Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shipyard Supply,https://www.crunchbase.com/organization/shipyard-supply,"Commercial, Industrial, Rental","Metairie, Louisiana, United States","Shipyard Supply is a hose company that provides hose assemblies, hose couplings, and adapters.","1,082,557",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://shipyardsupplyinc.com,"Shipyard Supply offers industrial hoses, pump rental hoses, valves, pipe fittings, and welding supplies. They provide services for on-site services, including performing visual inspections for you, hydrostatic proof tests, hose installation, and replacement, and hose safety audits. They also provide services for petrochemical, shipbuilding, trucking, transportation, marine, and barge.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Center Realty Group,https://www.crunchbase.com/organization/city-center-realty-group,"Property Management, Real Estate, Residential","Burbank, California, United States",City Center Realty Group is a property management company that provides selling and buying property for the residential sector.,"1,082,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://citycenterrg.com,"City Center Realty Group is a real estate firm that provides property sales and buying services. They provide home searches, home valuations, relocation, and seller or buyer detail services. They also provide home-worth details for buyers and mortgage calculation services.",Real Estate,1,Steve Hovakimyan,11-50,,,,,,,,,,,,,Private,,,,,,
Reddensoft Infotech,https://www.crunchbase.com/organization/reddensoft-infotech,"Advertising, CRM, Enterprise Resource Planning (ERP), Graphic Design, Web Design, Web Development","New Port Richey, Florida, United States","Reddensoft Infotech provides creative & responsive web design, web development, app development, & digital marketing services to clients.","1,082,560","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://reddensoft.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroCircuit Laboratories,https://www.crunchbase.com/organization/microcircuit-laboratories,"Industrial, Manufacturing, Semiconductor, Technical Support","Kennett Square, Pennsylvania, United States","MicroCircuit Laboratories provides hermetic package sealing solutions, management, and development services.","1,082,561","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://microcircuitlabs.com,"MicroCircuit Laboratories is the industry's process expert for seam weld and AuSn hermetic package cover sealing. Their services range from development to problem resolution and production, with deliverables tailored to their specific needs. All sealing processes far exceed industry specifications and are backed by a lifetime warranty.","Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multicare Home Health Agency,https://www.crunchbase.com/organization/multicare-home-health-agency,"Assisted Living, Health Care, Home Health Care, Medical","Warminster, Pennsylvania, United States","MultiCare Home Health provides personal care, housekeeping, meal preparation, and assisted living services.","1,082,564","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://multicarehh.com,"MultiCare Home Health is a healthcare provider. They provide light housekeeping and assistance with daily living activities. They offer home health aides and personal care assistants when a change in health makes managing personal care, grooming, clothing, and other activities of daily living difficult. Their team will help ensure the patient’s personal care and safety requirements are met in the comfort of their own home.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Fort Wayne,https://www.crunchbase.com/organization/city-of-fort-wayne,"Communities, Government, Information Services, Legal","Fort Wayne, Indiana, United States",City of Fort Wayne provides information on services and happenings of Fort Wayne Government.,"1,082,567","Great Lakes, Midwestern US",,Active,1794-10-22,day,,,,,Non-profit,https://www.cityoffortwayne.org/,,"Community and Lifestyle, Government and Military, Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RSD,https://www.crunchbase.com/organization/rsd-c36a,"Health Care, Manufacturing, Medical, Medical Device, Retail","Long Beach, California, United States",RSD manufactures fully customizable anthropomorphic phantoms with anatomical detail and multimodality for medical and nuclear sectors.,"1,082,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://rsdphantoms.com/,"Radiology Support Devices manufacture phantoms and support equipment for medical imaging, radiation therapy, nuclear medicine, and health physics.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Health Medical Reserve Corps,https://www.crunchbase.com/organization/california-health-medical-reserve-corps,"Emergency Medicine, Health Care, Non Profit","Laguna Niguel, California, United States",California Health Medical Reserve Corps is a non-profit organization that offers community healthcare services.,"1,082,569","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.californiahealthmrc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yula High Schools,https://www.crunchbase.com/organization/yula-high-schools,"Communities, E-Learning, Education, Higher Education, Secondary Education","Los Angeles, California, United States","Yula graduates live in two worlds the Beit Midrash, demonstrating the skills, inspiration, and passion alongside education and training.","1,082,571","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://yula.org/,"Yula graduates have the opportunity to live in two distinct worlds at once the Beit Midrash, building the skills, inspiration, and passion for lifetime Torah learning, and the broader world, with training and education that will allow them to gain greater access to professional and academic success. The combination of skills they use is not easy to teach, but they do it because they wholeheartedly believe in the mission. Education requires passionate and talented educators, a dedicated administration, and educational resources and curriculum that honour these goals.","Community and Lifestyle, Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Catholic Charities, Diocese of Trenton",https://www.crunchbase.com/organization/catholic-charities-diocese-of-trenton,"Health Care, Non Profit, Social","Trenton, New Jersey, United States","Catholic Charities, Diocese of Trenton is a nonprofit that provides social and crisis services to people impacted by trauma and adversity.","1,082,572","East Coast, Northeastern US",$10M to $50M,Active,1913-01-01,year,,,,,Non-profit,https://www.catholiccharitiestrenton.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GRAMMAR,https://www.crunchbase.com/organization/grammar,"E-Commerce, Fashion, Retail, Textiles","Brooklyn, New York, United States",GRAMMAR offers elegant garments that stand up to the highest standards of design and sustainability.,"1,082,575","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://grammarnyc.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feiler Dental Associates,https://www.crunchbase.com/organization/feiler-dental-associates,"Cosmetic Surgery, Dental, Health Care, Personal Health","River Edge, New Jersey, United States","Feiler Dental Associates provides services in dental hygiene, implants, and root canals.","1,082,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.feilerdental.com,"Feiler Dental Associates provides technologies such as computer imaging for cosmetics, intraoral camera, oral cancer, panoramic X-Ray, caesy interactive, digital dental radiography, digital impressions, T-Scan computerized bite analysis, dental vibe, fiber-optic handpieces, intraligamentary anesthesia, and STA system. They also provide orthodontics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Staffing Consultants,https://www.crunchbase.com/organization/accurate-staffing-consultants,"Consulting, Health Care, Recruiting, Staffing Agency","Charlotte, North Carolina, United States","Accurate Staffing Consultants provides temporary hire, temporary-to-hire, direct hire, payroll, health care and onsite managed services.","1,082,589","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.accuratestaffing.com,,"Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AMC Property Services,https://www.crunchbase.com/organization/amc-property-services,"Property Management, Real Estate, Rental","Hingham, Massachusetts, United States","AMC Property Services provides vacancies, rentals, property management, brokerage, tenants, and owners portal services.","1,082,591","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.amcpropertyservices.com,"AMC Property Services provides property management and tenant services. Their services include administrative services, attentive capital project management, web-based document management,  financial services, our association fee collection services, maintenance, and emergency support services. They also provide member management, bill payments, sending monthly dues invoices, electronic fund transfers, and pre-addressed envelope services.","Commerce and Shopping, Real Estate",1,Anthony McDermott,11-50,,,,,,,,,,,,,Private,,,,,,
Pharma GenLabs,https://www.crunchbase.com/organization/pharma-genlabs,"Health Care, Medical, Pharmaceutical","Youngstown, Ohio, United States",Pharma GenLabs is a molecular diagnostic laboratory that provides respiratory testing and RSV testing.,"1,082,592","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pharmagenlabs.co,"Pharma GenLabs offers targeted genetic sequencing to determine the genetic cause of certain diseases and ailments. Their service includes urinary tract infection testing, respiratory testing, RSV testing, wound testing, and antibiotic resistance services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Partner,https://www.crunchbase.com/organization/data-partners,"Information Technology, Security","Bloomfield Hills, Michigan, United States","Data Partner is a VAR and Integrator of enterprise and SME Storage, cybersecurity and Staffing solutions.","1,082,594","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://datapartnerinc.com/,"Data Partner is a VAR and Integrator of enterprise and SME Storage, cybersecurity and Staffing solutions.  Since Data Partner was founded in 2001, they have been providing their customers with complete data solutions by focusing on key critical elements - storage, management, availability, continuity, security, sharing and compliance.They utilize their team's years of experience integrating multi-vendor technologies into high performing reliable solutions to obtain satisfied customers.They review each and every detail of their customer's current environment so that they can provide state of the art, custom and cost effective long term solutions.","Information Technology, Privacy and Security",1,Constance Mack,101-250,,,,,,,,,,,,,Private,,,,,,
American Roads,https://www.crunchbase.com/organization/american-roads,"Construction, Leasing, Public Transportation, Transportation","Detroit, Michigan, United States","American Roads is a transportation infrastructure firm that owns, leases and operates toll assets as well as offers maintenance services.","1,082,596","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.americanroads.com/,,"Financial Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Megan Harrison Consulting,https://www.crunchbase.com/organization/megan-harrison-consulting,"Consulting, Education, Training","Chicago, Illinois, United States",Megan Harrison Consulting is an online course design and development firm.,"1,082,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://megankharrison.com,"Megan Harrison Consulting designs and builds premium wordpress platforms for online courses, certification programs, internal training, masterminds, and membership sites. Identify the modules and lessons that make up their course. This will be used to create an outline of their course as well as a project plan.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Move Management,https://www.crunchbase.com/organization/nationwide-move-management,"Fast-Moving Consumer Goods, Packaging Services, Transportation","Pompano Beach, Florida, United States","Nationwide Move Management  is a transport service that provides residential moving, corporate relocation, packing and auto transport.","1,082,606","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-03-01,day,,,,,For Profit,https://nationwidemovemanagement.com/,,"Administrative Services, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Duct Testing,https://www.crunchbase.com/organization/valley-duct-testing,"Consumer Electronics, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Rocklin, California, United States","Valley Duct Testing specializes in heating, air conditioning, duct testing and commercial construction.","1,082,606","West Coast, Western US",$1M to $10M,Active,2005-10-01,month,,,,,For Profit,https://www.valleyducttesting.com/,,"Consumer Electronics, Energy, Hardware, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakbloom Group,https://www.crunchbase.com/organization/oakbloom-group,"Procurement, Property Development, Property Management","Scottsdale, Arizona, United States","Oakbloom is a property development company that provides delivery, design, development, and procurement services.","1,082,609","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://oakbloom.com/,,"Real Estate, Transportation",1,Erin Barrett Cox,11-50,,,,,,,,,,,,,Private,,,,,,
Nature's Perspective Landscaping,https://www.crunchbase.com/organization/nature-s-perspective-landscaping,"Home and Garden, Landscaping, Outdoors","Evanston, Illinois, United States","Nature's Perspective Landscaping is a landscaping firm that designs, builds, and maintains outdoor spaces.","1,082,609","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://naturesperspective.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unknown Vector,https://www.crunchbase.com/organization/unknown-vector,"File Sharing, Software, Video, Video Streaming, Visual Search","San Francisco, California, United States","Unknown Vector provides its users with digital media add-ons that simplify online video discovery, sharing, publishing, and organizing.","1,082,611","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.uvlayer.com,"Unknown Vector provides its users with digital media add-ons that simplify online video discovery, sharing, publishing, and organizing. It was founded in 2008 and is based in San Francisco, California.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",2,"Mark Gray, Michael Hoydich",1-10,,,,,,,,,,,,,Private,,,,,,
Exnovation,https://www.crunchbase.com/organization/exnovation-9137,"Digital Marketing, Mobile Apps, Web Design, Web Development","Baltimore, Maryland, United States","Exnovation Infolabs Pvt. Ltd. designs and develops websites and applications, and offers software utilities for better computer control.","1,082,614","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.exnovation.net,,"Apps, Design, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Housing Commission,https://www.crunchbase.com/organization/grand-rapids-housing-commission,"Government, Non Profit, Real Estate","Grand Rapids, Michigan, United States","Grand Rapids Housing Commission provides housing assistance and opportunities to lower-income families, the disabled and senior citizens.","1,082,615","Great Lakes, Midwestern US",,Active,1966-01-01,day,,,,,Non-profit,https://grhousing.org/,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cura-HPC,https://www.crunchbase.com/organization/cura-hpc,"Elder Care, Health Care, Medical","Tulsa, Oklahoma, United States","Cura-HPC provides bereavement care, pain management, and personal assistance services.","1,082,616",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cura-hpc.com,"Cura-HPC provides physical, emotional, and spiritual care. Their services include bereavement care, coordination of care, personal assistance, pain, and symptom management, hospice care, senior health, health care, and palliative care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SBM Group,https://www.crunchbase.com/organization/sbm-group-1bf7,"Consulting, Project Management, Software, Staffing Agency","Edison, New Jersey, United States","SBM Group is an IT staffing organization that provides software, application maintenance, and project management services.","1,082,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.sbmginc.com,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Choice Nursing,https://www.crunchbase.com/organization/top-choice-nursing,"Health Care, Human Resources, Recruiting, Staffing Agency","Plymouth Meeting, Pennsylvania, United States",Top Choice Nursing is a healthcare staffing agency.,"1,082,620","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.topchoicenursing.com,"Top Choice Nursing is a recruiting agency that specialises in providing healthcare professionals with their clients' daily staffing needs. They offer staffing services, including certified nursing assistants, licensed practical nurses, registered nurses, and nurse supervisors.","Administrative Services, Health Care, Professional Services",1,Gary Shafer,51-100,,,,,,,,,,,,,Private,,,,,,
Goldklang Group,https://www.crunchbase.com/organization/goldklang-group-da07,"Accounting, Consulting, Financial Services","Reston, Virginia, United States","Goldklang Group is an accounting firm that focuses on auditing, tax preparation and consulting services to businesses.","1,082,621","Washington DC Metro Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://ggroupcpas.com/,,"Financial Services, Professional Services",1,Howard A. Goldklang,11-50,,,,,,,,,,,,,Private,,,,,,
HydroFloTech,https://www.crunchbase.com/organization/hydroflotech,"Manufacturing, Waste Management, Water, Water Purification","Elgin, Illinois, United States",HydroFloTech is a wastewater solution provider.,"1,082,625","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hydroflotech.com,"HydroFloTech offers industrial wastewater treatment systems for clients in the food and beverage, bulk transport, metal treatment, and oil and gas industries. Their services include designing, manufacturing, installing, starting up, operating, maintaining, and servicing wastewater treatment equipment for a wide range of flow rates. In addition to offering an independent and unbiased solution for their clients, The company offers a wide range of products and services nationwide and internationally.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bean Restaurant Group,https://www.crunchbase.com/organization/the-bean-restaurant-group,Restaurants,"Springfield, Massachusetts, United States",The Bean Restaurant Group is a operates restaurants.,"1,082,628","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.beanrg.com/,"The Bean Group operates restaurants. We are committed to giving back to the communities in which we do business, and therefore, we have chosen to support the organizations below that focus on several issues that face our communities and the nation as a whole.",Food and Beverage,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Gulf Western,https://www.crunchbase.com/organization/gulf-western-7ea6,"Construction, Customer Service, Small and Medium Businesses","Bonita Springs, Florida, United States",Gulf Western is a provider of commercial and residential roofing both services.,"1,082,631","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gulfwesternroofing.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turning Point of Tampa,https://www.crunchbase.com/organization/turning-point-of-tampa,"Addiction Treatment, Health Care, Therapeutics, Wellness","Tampa, Florida, United States","Turning Point of Tampa provides treatment for alcoholism, drug addiction, and eating disorders.","1,082,632","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tpoftampa.com/,"Turning Point of Tampa provides health care services. They offer veterans treatment programs, addiction education, group, and cognitive behavioral therapy services. They provide treatment for food addiction, alcoholism, and drug addiction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley View,https://www.crunchbase.com/organization/valley-view-1f8d,"Communities, Health Care, Non Profit","Lynchburg, Virginia, United States",Valley View is a nonprofit organization that provides independent living and assisted living services.,"1,082,632","East Coast, Southern US",,Active,,,,,,,Non-profit,https://valleyviewretirement.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Noyes Art Designs,https://www.crunchbase.com/organization/noyes-art-designs,"Art, Consulting, Digital Signage","Englewood, Colorado, United States","Noyes Art Designs provides art consulting, signage design, installation, turnkey project management, and specialty walls services.","1,082,634","Greater Denver Area, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.noyesartdesigns.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canexxia,https://www.crunchbase.com/organization/canexxia,"Health Care, Hospital","Louisville, Kentucky, United States","Canexxia is a chronic healthcare service that provides tests, treatments, and therapy services.","1,082,636",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://canexxia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-b29f,"Commercial, Property Management, Real Estate","Portland, Oregon, United States",Berkshire Hathaway HomeServices is a real estate company that provides buying and selling properties.,"1,082,638","West Coast, Western US",,Active,1942-01-01,year,,,,,For Profit,http://www.bhhsnwre.com,"Berkshire Hathaway Home Services specializes in buying and selling homes, land, and commercial property. Through their brokerage, they provide comprehensive representation and residential, new construction, relocation, and commercial services.","Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hospice of Central PA,https://www.crunchbase.com/organization/hospice-of-central-pennsylvania,"Elder Care, Health Care, Non Profit","Harrisburg, Pennsylvania, United States","Hospice of Central PA is a non-profit organization that provides emotional, physical, and spiritual support to terminally ill persons.","1,082,641","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://hospiceofcentralpa.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Accessories,https://www.crunchbase.com/organization/audio-accessories,"Broadcasting, Industrial Engineering, Manufacturing, Telecommunications","Marlow, New Hampshire, United States",Audio Accessories manufactures a line of audio long-frame jacks and panels.,"1,082,643","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://patchbays.com,"Audio Accessories offers audio jacks and panels, audio pre-wired patch bays, shorti quick-switch patch bays, audio patch cards, connectors, break-out modules, video patch bays, serial data patch bays, cords, holders, and cleaning tools. They supply wire and prewired, including QCP, EDAC, cannon, AMP, and krone connectors. Each panel is machined in-house from a single solid piece of 19” wide phenolic with a smooth black suede finish on the panel face. Each jack is hand-adjusted and inspected to ensure years of fail-proof patching.","Hardware, Manufacturing, Media and Entertainment, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchard Material Technology,https://www.crunchbase.com/organization/orchard-material-technology,"Energy, Manufacturing, Precious Metals","Lexington, Kentucky, United States",e company's line of business includes the marketing of semi finished metal products.,"1,082,645",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.orchardtec.com/,"OMT is a firm dedicated to the commercialization of practical, effective, and responsible developments in metallurgy, energy, and material science technology.While focused primarily on refractory metals, OMT can provide expertise and knowledge for other metals and materials and our strategy and direction is always “grounded” in metals and material science.OMT provides its clients with access to world class engineers and highly experienced commercial managers. OMT's engineers have significant experience in mineralogy, process design, construction and operations of metal processing plants and all OMT’s commercial experts have had many years experience in executive level management in the refractory metals industry.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Mountain Properties,https://www.crunchbase.com/organization/river-mountain-properties,"Property Management, Real Estate, Rental, Residential","Blacksburg, Virginia, United States",River Mountain Properties is a real estate company offering property management services and residential properties for rent or purchase.,"1,082,645","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rivermountainproperties.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidz Dental Central,https://www.crunchbase.com/organization/kidz-dental-central,Dental,"Charlotte, North Carolina, United States","Kidz Dental Central of Charlotte, NC provides professional children’s dentistry in a warm and comfortable environment.","1,082,650","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kidzdentalcharlotte.com/,"Kidz Dental Central of Charlotte, NC provides professional pediatric dentistry in a warm and comfortable environment. Your health and smile are our top priorities. Kidz Dental Central was designed to make your child comfortable in a kid friendly environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
W.D. Lee & Company,https://www.crunchbase.com/organization/w-d-lee-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Gastonia, North Carolina, United States","W.D. Lee & Company is a machine parts manufacturing company that offers CNC machines, molds, dies, milling, grinding parts, and equipment.","1,082,654","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.wdlee.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Buckeye Group,https://www.crunchbase.com/organization/the-buckeye-group-7bfe,"Advice, Business Development, Consulting, Personal Development","Beverly Hills, California, United States","The Buckeye Group provides operations, finance-based, and growth-minded advisory services to entrepreneurs and executives.","1,082,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebuckeyegroup.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawn Chemical Corporation,https://www.crunchbase.com/organization/dawn-chemical-corporation,"Chemical, Janitorial Service, Manufacturing","Milwaukee, Wisconsin, United States","Dawn Chemical Corporation offers janitorial and chemical products for municipalities, schools, businesses, and individuals.","1,082,660","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,http://www.dawnchemical.com,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Nehemiah Investments,https://www.crunchbase.com/organization/nehemiah-investments,,"Princeton, New Jersey, United States",Nehemiah Investments is a company that helps invest in start up tech companies.,"1,082,662","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.nehemiahinvestments.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Dallas County Dental Society,https://www.crunchbase.com/organization/dallas-county-dental-society,"Association, Dental, Education, Health Care, Non Profit","Dallas, Texas, United States",Dallas County Dental Society is a dental association that advocates for and educates on public oral health.,"1,082,668","Dallas/Fort Worth Metroplex, Southern US",,Active,1908-01-01,year,,,,,Non-profit,https://www.dcds.org/,Dallas County Dental Society is a dental association that advocates for and educates on public oral health. The organization also represents the interests and meets the professional needs of local dentistry practices in the area. The organization is the local component of the American Dental Association and the Texas Dental Association.,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fujikura Golf,https://www.crunchbase.com/organization/fujikura-golf,"Manufacturing, Retail, Sporting Goods, Sports","Carlsbad, California, United States",Fujikura specializes in the design and manufacturing of golf shafts as well as provides related services and educational tools.,"1,082,670","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://fujikuragolf.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheehan Insurance Service,https://www.crunchbase.com/organization/sheehan-insurance-service,Insurance,"Orlando, Florida, United States","A Haymarket, Va.-based business and personal insurance agency","1,082,671","East Coast, Southern US",,Closed,1978-01-01,year,2014-12-23,day,2014-12-23,day,For Profit,http://sheehaninsurance.com/,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Testing and Proctoring Center,https://www.crunchbase.com/organization/testing-and-proctoring-center,"Consulting, E-Commerce, Education","Ashburn, Virginia, United States","Testing & Proctoring Center is a consulting firm offering testing and proctoring services, including college placement tests and CLEP exams.","1,082,672","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,https://testingandproctoringcenter.com,,"Commerce and Shopping, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Mutual Telephone,https://www.crunchbase.com/organization/project-mutual-telephone,"Internet, Telecommunications","Rupert, Idaho, United States","Project Mutual Telephone is engaged in offering phone, fiber internet, cable tv, and tech-support to businesses and homes.","1,082,673",Western US,,Active,1916-01-01,year,,,,,For Profit,https://www.pmt.org,"Project Mutual Telephone is engaged in offering phone, fiber internet, cable tv, and tech-support to businesses and homes.","Hardware, Internet Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
CII Engineered Systems,https://www.crunchbase.com/organization/cii-engineered-systems,"Commercial, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Richmond, Virginia, United States","CII Engineered Systems is an industrial firm that offers to repair heating, air conditioning, and refrigeration system.","1,082,674","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.ciiservice.com,,"Energy, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
