Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carmony,https://www.crunchbase.com/organization/carmony-e1f8,"Automotive, Data Mining, Machine Learning","Grand Rapids, Michigan, United States",Carmony is a platform that matches users to cars based on their unique needs and lifestyle.,"958,216","Great Lakes, Midwestern US",,Closed,2017-01-18,day,,,,none,For Profit,https://findcarmony.com,"Carmony is a platform that leverages big data and machine learning technology to simplify the way in which undecided car shoppers, who don’t know which vehicle they need and have less brand loyalty, find the perfect vehicle. Using our unique “lifestyle search engine” Carmony gets to know each shopper and their unique needs. Shoppers build a Carmony profile and we then use sophisticated data science to quickly match shoppers to multiple different vehicle options in the inventory of local dealerships.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workerspring,https://www.crunchbase.com/organization/workerspring,Recruiting,"Raleigh, North Carolina, United States",WorkerSpring is an online platform that connects employers with community-based organizations in order to hire job seekers.,"958,218","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://workerspring.com,WorkerSpring is an online platform that connects employers with community-based organizations in order to hire job seekers. WorkerSpring is a community-based job portal that helps employers identify and recruit people who live in the communities they support.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
E.F. Tropics,https://www.crunchbase.com/organization/e-f-tropics,"Beauty, Sales, Wholesale","Jupiter, Florida, United States",E.F. Tropics is an import and distribution company that specializes in products for the skin and body.,"958,219","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.eftropics.com,"E.F. Tropics is an import and distribution company that specializes in sophisticated products for skin and body. They are very excited to offer epilfree permanent hair reduction, an advanced permanent hair reduction system that is natural, with no machines. The illuminating series for skin promises superior results to common skin issues with natural and safe ingredients. They sell to wholesale salon, spa, and med spa distributors and licensed professionals in the medical, esthetics, beauty and spa industry.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Rene' Goldfarb-Stufano,11-50,,,,,,,,,,,,,Private,,,,,,
IT Job Pro,https://www.crunchbase.com/organization/it-job-pro,"Enterprise Software, Hardware, Linux, Software, Web Development","Houston, Texas, United States",IT Job site exclusively for IT Professionals. www.ITJobPro.,"958,219","Greater Houston Area, Southern US",$1M to $10M,Active,2010-02-20,day,,,,,For Profit,http://www.ITJobPro.com,"IT Job site exclusively for IT Professionals.  www.ITJobPro.com  Find your perfect job, upload your resume (free) and receive latest IT jobs by email.  Thousands of IT jobs advertised daily.  Search information technology jobs and apply online.  Searching for IT Talent  >> Biggest IT Candidate Database on the Planet > Over 2 Million IT Candidates","Hardware, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Country Real Estate Reader,https://www.crunchbase.com/organization/wine-country-real-estate-reader,"Advertising, Publishing, Real Estate","Napa, California, United States",Wine Country Real Estate Reader is a platform for luxury real estate listings and advertising.,"958,220","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.rereader.com,"Wine Country Weekly Real Estate Reader operates in the real estate industry, providing a platform for customers to explore and shop for luxury real estate properties in Northern California. The company offers a special edition featuring estates, vineyards, and ranches. In addition to property listings, Wine Country Weekly Real Estate Reader also provides advertising services for realtors, leveraging over three decades of experience in real estate advertising. The company also offers residential real estate photography services, with pricing based on the square footage of the property.","Advertising, Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPA Officer ™,https://www.crunchbase.com/organization/rpa-solutions,"Artificial Intelligence (AI), Consulting, Information Technology, Innovation Management, Management Consulting, Robotic Process Automation (RPA), Robotics","San Francisco, California, United States",Robotic Process Automation (RPA) Service Provider,"958,222","San Francisco Bay Area, West Coast, Western US",,Active,2017-10-04,day,,,,,For Profit,http://www.rpaofficer.com,"RPA Officer ™ is the 1st cloud-based platform to RPA Strategy development.  We help companies determine which processes are best opportunities for automation or proof of concept project. The online assessments can be completed by internal company resources, our highly experienced consultants or company-designated external consultants. The RPA Officer ™ platform incorporates 8 departmental functions, 72 subprocesses and 750+ assessment factors that deliver a RPA Strategy scorecard. Because our proprietary methodology and platform is already established, we can get companies started immediately and deliver an executive dashboard in a few weeks.  RPA Officer ™ is disrupting the consulting industry!","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Bonnie Dallum,1-10,,,,,,,,,,,,,Private,,,,,,
Rowan Medicine,https://www.crunchbase.com/organization/rowan-medicine,"Health Care, Medical, Primary and Urgent Care, Wellness","Stratford, New Jersey, United States",Rowan Medicine provides primary care and patient care services.,"958,223","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://rowanmedicine.com,"Rowan Medicine provides endocrinology, family medicine, infectious disease, internal medicine, neuromusculoskeletal, pediatrics, psychiatry, pulmonology, rheumatology, telehealth services, and obstetrics and gynecology services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Partners,https://www.crunchbase.com/organization/focus-partners,Financial Services,"Paramus, New Jersey, United States",Focus Partners is a full-service marketing and practice management organization that works with advisers and financial services companies.,"958,223","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2023-05-10,day,,,For Profit,https://www.focusvpm.com,Focus Partners is a full-service marketing and practice management organization that works with advisers and financial services companies.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wealth Solutions,https://www.crunchbase.com/organization/wealth-solutions,"Financial Services, Insurance, Retirement, Risk Management, Wealth Management","La Place, Louisiana, United States","Wealth Solutions is a financial planning and advisory company that provides wealth, risk, and investment management services.","958,225",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.wealthsolutionsllc.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Sequoia Insurance Agency,https://www.crunchbase.com/organization/central-sequoia-insurance-agency,"Commercial Insurance, Insurance, Risk Management","Visalia, California, United States",Central Sequoia Insurance Agency is a risk management company that offers insurance solutions for personal and commercial needs.,"958,227","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.centralvalleyins.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Robinson Calcagnie, Inc.",https://www.crunchbase.com/organization/robinson-calcagnie-inc,"Consulting, Law Enforcement, Professional Services","Newport Beach, California, United States","Robinson Calcagnie has represented thousands of individuals in cases involving personal injury, wrongful death, property damage.","958,228","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.robinsonfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skywood Ventures,https://www.crunchbase.com/organization/skywood-ventures,,"Woodside, New York, United States",The management of Skywood has extensive experience with early stage technologically oriented companies.,"958,228","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.skywood.com,"The management of Skywood has extensive experience with early stage technologically oriented companies. Skywood’s capital resources, together with a management experienced in start-up ventures, give us the capabilities to provide both financial and operating support. Most young companies in the early stages of development benefit from advice and assistance during the formation of management teams and market/product plans. Skywood can play a key role in assisting with the definition of these vital directions. Once a complete team and plan are in place, we can assist with major levels of funding.  Our way of working with companies in the early stages is to make an equity investment in the company. In some cases we will bring other experienced early-stage investors to participate. Our level of involvement can be extensive or not, depending on the needs, but usually we are very involved in the early stages and less involved as the company matures. When more financial resources are required we can introduce the management to the most respected venture capital companies in the world. Our past experience has involved investments with Sequoia Capital, Menlo Ventures, Brentwood, Mohr Davidow Ventures, Polaris Ventures, and others. We have close relationships with these firms. In the public sector we have worked closely with Merrill Lynch, J.P. Morgan Chase, Cowen & Co., Smith Barney, as well as a variety of industry analysts from various companies. Skywood Ventures has been making venture investments in the areas of information technology and healthcare since its inception in 1998. We seek investments and active involvement with the ideas and capabilities of outstanding entrepreneurial teams to develop substantial and exciting businesses.",,,,,,,,,,,,,,,,,Private,,,,,,
AdPlugg,https://www.crunchbase.com/organization/adplugg,"Advertising, E-Commerce, Internet, Marketing","San Diego, California, United States",Adplugg is a place to add your plug in for promoting your website/brand.,"958,230","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.adplugg.com,"AdPlugg offers a simple but sophisticated plugin and service that allows web based publishers and advertisers to build their businesses. The AdPlugg plugin easily installs into any web site opening up a myriad of controls, options and analytics available through adplugg.com. AdPlugg benefits advertisers by giving them an exciting and affordable way to get in front of their target market and grow their business.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Tuncay Tunca Arda,1-10,,,,,,,,,,,,,Private,,,,,,
BBC Pump and Equipment,https://www.crunchbase.com/organization/bbc-pump-and-equipment,"Mechanical Engineering, Retail, Wholesale","Indianapolis, Indiana, United States","BBC Pump and Equipment supplies pumps, boilers, and water heaters.","958,231","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bbcpump.com,"BBC Pump and Equipment offers pump repair and maintenance services. It offers pump packages, steam boilers, burners, gaskets, mechanical seals, controls, monitors, fire protection accessories, and more. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schoenhut Piano Company,https://www.crunchbase.com/organization/schoenhut-piano-company,"Children, Manufacturing, Musical Instruments","Saint Augustine, Florida, United States",Schoenhut Piano Company manufactures and distributes a wide range of toy pianos for children and kids.,"958,234","East Coast, Southern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.schoenhut.com/,,"Community and Lifestyle, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quintel,https://www.crunchbase.com/organization/quintel,"Customer Service, Manufacturing, Retail, Test and Measurement","Schererville, Indiana, United States","Quintel reconditions, repairs, and remanufactures heat exchangers.","958,235","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.quintel-inc.com,"Quintel offers original specs and the reselling of OEM heat exchangers to customers and performs shop functions. They offer operational service diagnostics, post-service testing, and inspection. They offer heat exchanger reconditioning, repair, and installation on-site. They develop a safe cleaning process.","Commerce and Shopping, Data and Analytics, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeedCart,https://www.crunchbase.com/organization/seedcart,"Digital Marketing, E-Commerce, Information Technology, Mobile Apps, Web Design, Web Development","Columbus, Ohio, United States","SeedCart is an e-commerce company that delivers designing, building, and marketing strategies and solutions to improve businesses.","958,236","Great Lakes, Midwestern US",,Active,2010-03-05,day,,,,,For Profit,https://seedcart.io/,"If you have a thirst for innovative ideas, SeedCart will support and fuel your thirst. We craft eCommerce solutions that are driven by next-gen technologies to help you achieve sustainable growth and raise the bar of digital commerce.","Apps, Commerce and Shopping, Design, Information Technology, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Louisiana Land Bank,https://www.crunchbase.com/organization/louisiana-land-bank,"Banking, Finance, Financial Services, Service Industry","Monroe, Louisiana, United States",Louisiana Land Bank is a rural real estate and agribusiness lending and loans provider firm.,"958,237",Southern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.louisianalandbank.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subsea Technologies,https://www.crunchbase.com/organization/subsea-technologies-bbf4,"Industrial, Marine Technology, Rental, Sales","Katy, Texas, United States","Subsea Technologies is an underwater technology firm that sells and rents oceanographic instruments, and GPS/GNSS positioning devices.","958,238","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.subseatechnologies.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Occasions Event Rental,https://www.crunchbase.com/organization/all-occasions-event-rental,"Events, Furniture, Rental","Cincinnati, Ohio, United States","All Occasions Event Rental is a event rental company that offers chairs, tables, tents, decor, flooring, and staging.","958,241","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://aorents.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",1,Charlie Neffle,51-100,,,,,,,,,,,,,Private,,,,,,
Kansas Healthcare Collaborative,https://www.crunchbase.com/organization/kansas-healthcare-collaborative,"Health Care, Hospital, Non Profit","Topeka, Kansas, United States",Kansas Healthcare Collaborative is a nonprofit organization dedicated to transforming health care through patient-centered initiatives.,"958,242",Midwestern US,,Active,2008-01-01,year,,,,,Non-profit,https://www.khconline.org/,"KHC was formed in 2008 by the Kansas Hospital Association and the Kansas Medical Society to act as a resource and continually enhance care provided to Kansans and to become the trusted source for relevant and meaningful health care quality improvement education, evaluation, and measurement.","Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,COPIC Companies,1,1,,Private,,,,,,
CPAP Cloud,https://www.crunchbase.com/organization/cpap-cloud,Health Care,"Burbank, California, United States",CPAP Cloud provides CPAP supplies including CPAP machines and CPAP masks for Sleep Apnea Therapy.,"958,242","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-31,day,,,,,For Profit,https://cpapcloud.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Todd Organization,https://www.crunchbase.com/organization/the-todd-organization,Financial Services,"Alpharetta, Georgia, United States",The Todd Organization is a financial services company offering long-term liability funding strategies.,"958,244","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://toddorg.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Finish Line Staffing Services,https://www.crunchbase.com/organization/finish-line-staffing-services,"Industrial Engineering, Recruiting, Staffing Agency","Norwood, Massachusetts, United States",Finish Line Staffing Services is a recruiting company that provides biomedical search consultants and direct hires for people.,"958,249","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.finishlinestaffing.com/life-sciences-recruiting,"Finish Line Staffing Services offer payrolling, manufacturing, and temporary staffing. They provide engineering, operations, and recruiting. their services include direct hire and consulting for people. If anyone wants to contact them please contact them via phone call.","Administrative Services, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockhart Housing Authority,https://www.crunchbase.com/organization/lockhart-housing-authority,"Employment, Government, Information Services, Online Portals, Property Development, Real Estate, Retail","Lockhart, Texas, United States","Lockhart Housing Authority is an online portal that provides information on current tax rates, code of ordinances, and public notices.","958,249",Southern US,,Active,1848-01-01,year,,,,,For Profit,https://www.lockhart-tx.org/,,"Commerce and Shopping, Government and Military, Information Technology, Internet Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Serenity Hospice,https://www.crunchbase.com/organization/serenity-hospice-260f,"Health Care, Non Profit, Personal Health, Therapeutics","Tigard, Oregon, United States","Serenity Hospice provides physical, emotional, social, and spiritual support services.","958,251","West Coast, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://serenityhospice.org,"Serenity Hospice provides patient care and customer services. Their services include personal home care and support services, complementary therapies, physical, emotional, social, and spiritual support, palliative care, and enabling patients.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shamma Sandals,https://www.crunchbase.com/organization/shamma-sandals,"Consulting, E-Commerce, Fashion, Shopping","Santa Cruz, California, United States",Shamma provides one of the most versatile sandal options out there at an affordable price.,"958,251","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.shammasandals.com,,"Clothing and Apparel, Commerce and Shopping, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Window Coverings,https://www.crunchbase.com/organization/skyline-window-coverings,"E-Commerce, Home Decor, Retail","Chicago, Illinois, United States","Skyline Window Coverings is an e-commerce platform that sells window shades, blinds, shutters, and custom draperies.","958,252","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.skylinewindowcoverings.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Refrigeration,https://www.crunchbase.com/organization/bayside-refrigeration,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design, Manufacturing, Mechanical Design, Mechanical Engineering, Professional Services","Astoria, New York, United States","Bayside Refrigeration specializes in manufacturing, repair, supply, and support services of HVAC as well as refrigeration systems.","958,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.baysiderefrigeration.com/,,"Design, Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Evangelical Lutheran Synod,https://www.crunchbase.com/organization/wisconsin-evangelical-lutheran-synod,"Non Profit, Religion, Service Industry","Waukesha, Wisconsin, United States",Wisconsin Evangelical Lutheran Synod is an American Confessional Lutheran denomination of Christianity in the United States and Canada.,"958,256","Great Lakes, Midwestern US",$10M to $50M,Active,1850-01-01,year,,,,,Non-profit,https://wels.net/,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Private Tutoring At Home,https://www.crunchbase.com/organization/private-tutoring-at-home,Education,"Riderwood, Maryland, United States",Private Tutoring at Home is a privately held company that focuses on providing the best testing & tutoring options available in your area.,"958,256","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.privatetutoringathome.com/,"Private Tutoring at Home is a privately held company that focuses on providing the best testing & tutoring options available in your area. With a national database of qualified, talented tutors to choose from, we are able to offer more subjects, topics and skills than we can even count at this point! Whether you are looking for on the job training, ASVAB prep, SAT, GRE, LSAT, Quickbooks, languages, Math, English or so much more - The company was founded in 2011 and has its headquarters in Maryland, USA and 2 regional office",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkersCompensation.com,https://www.crunchbase.com/organization/workerscompensation-com,Information Services,"Sarasota, Florida, United States","WorkersCompensation.com is the  Compliance and Legislative Research provider online, serving millions of unique visitors a year.","958,257","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.workerscompensation.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Azestfor, Inc",https://www.crunchbase.com/organization/azestfor-inc,"Food Delivery, Nutrition","West Hollywood, California, United States",Homemade Dog Food made easy we have 24 homemade dog food recipes that are complete and balanced using whole food ingredients. Shop online.,"958,259","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://azestfor.com/,"Azestfor is founded on a combination of love and science. Our mission is to extend dogs’ lives through nutrition. Just like with you what you eat impacts how you feel, the same is with our dogs. We believe that a diet free of preservatives, chemicals and harsh processing is healthiest. I worked with animal nutritionists to create wholefood recipes, and a vitamin mineral powder so you can cook for your dog – allowing you to tailor your dog’s diets to their specific needs. The easiest way to improve your dog’s health (and reduce its medical bills) is to feed it a higher quality food and feed it less of it. Homemade dog food provides unsurpassed nutrition. Simply put Azestfor allows you to feed your dog like family and ensures they are getting everything that they need to live their best life.","Food and Beverage, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kaufhold's Kurds,https://www.crunchbase.com/organization/kaufhold-s-kurds,"Bakery, Food Processing, Snack Food","Ellsworth, Wisconsin, United States",Kaufhold's Kurds is a retail and wholesale manufacturer of original hand-breaded cheese curd from natural ingredients and processes.,"958,264","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,2023-04-04,day,,,For Profit,https://www.kaufholdskurds.com/,,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
National Hospice and Palliative Care Organization,https://www.crunchbase.com/organization/national-hospice-and-palliative-care-organization,"Consulting, Health Care, Hospital","Alexandria, Virginia, United States",National Hospice and Palliative Care Organization is a health care company located in Alexandria.,"958,272","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,https://www.nhpco.org/,"National Hospice and Palliative Care Organization provides patients and their loved ones with comfort, peace, and dignity during life’s most intimate and vulnerable experiences. For inquiries, telephone and contact numbers are used.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ken Combs Running Store,https://www.crunchbase.com/organization/ken-combs-running-store,"Apparel, Retail, Shoes, Sporting Goods","Louisville, Kentucky, United States","Ken Combs Running Store is an online and retail store that sells sports shoes, apparel, and gear.","958,274",Southern US,$1M to $10M,Active,1980-11-01,month,,,,,For Profit,https://kencombsrunningstore.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerge,https://www.crunchbase.com/organization/emerge-76e1,"EdTech, Education, Internet","Gypsum, Colorado, United States",Emerge is a Curriculum Development Company that offers assistance in creating the best educational experience,"958,276",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.emergeid.com/,"Emerge is a Curriculum Development Company that offers assistance in creating the best educational experience available for developing knowledge, building skills, and changing behaviors in your workforce.","Education, Internet Services, Software",1,Chris Packert,,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
Integrity Homes & Loans,https://www.crunchbase.com/organization/integrity-homes-loans,"Professional Services, Real Estate","Adelanto, California, United States",Integrity Homes & Loans is a real estate company that engages in buying and selling homes.,"958,278","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://integrityhomesandloans.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Manske Wealth Management,https://www.crunchbase.com/organization/manske-wealth-management,"Advice, Financial Services, Wealth Management","Houston, Texas, United States",Manske Wealth Management offers investment advice and financial planning with a primary focus on monthly client communication.,"958,281","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://manskewealth.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViralDashboard,https://www.crunchbase.com/organization/viraldashboard,Software,"San Jose, California, United States",Your AI-Powered Social Media Management Solution,"958,281","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-10-01,day,,,,,For Profit,https://viraldashboard.io/,"ViralDashboard is an innovative and cutting-edge social media management tool, driven by the power of Artificial Intelligence (AI). Designed to empower businesses and influencers, this platform offers a comprehensive suite of features to effortlessly manage, monitor, and optimize your social media presence. With ViralDashboard, you gain an unprecedented advantage in navigating the dynamic world of social media, ensuring maximum engagement, visibility, and virality. Key Features: AI-Powered Content Curation: ViralDashboard's AI algorithms intelligently curate a diverse range of relevant and trending content for your social media accounts. This feature not only saves time but also ensures your content remains fresh, engaging, and aligned with the interests of your audience. Automated Scheduling: Say goodbye to manual posting! ViralDashboard enables you to schedule your social media posts in advance, making it easy to maintain a consistent and active online presence. The AI-powered scheduler optimizes posting times based on your audience's online behavior, maximizing reach and impact. Real-Time Analytics: Understand your social media performance at a glance. ViralDashboard provides comprehensive real-time analytics, offering insights into your post engagement, follower growth, and other key metrics. These analytics aid in making data-driven decisions to enhance your social media strategy. Smart Hashtag Recommendations: Leveraging AI, ViralDashboard suggests relevant and trending hashtags for your posts, increasing their discoverability and reaching a broader audience interested in similar topics. Competitor Analysis: Stay ahead of the competition. ViralDashboard allows you to monitor and analyze your competitors' social media strategies, enabling you to identify trends, gain inspiration, and benchmark your performance. Sentiment Analysis: Understand how your audience perceives your content and brand. ViralDashboard's sentiment analysis feature tracks user reactions and feedback, providing valuable insights into public opinion. Influencer Identification: Find the right influencers to collaborate with. ViralDashboard's AI-powered influencer identification system identifies influencers aligned with your brand values and target audience, streamlining the partnership process. Community Management: Easily manage and respond to comments, mentions, and messages across multiple social media platforms from a centralized dashboard, fostering genuine connections with your audience. Why Choose ViralDashboard: AI-Driven Efficiency: ViralDashboard harnesses the power of AI to automate time-consuming tasks, allowing you to focus on creating compelling content and growing your online presence. Data-Backed Strategy: Make informed decisions with access to real-time analytics and insights, optimizing your social media strategy for optimal engagement and results. Personalization: Tailor your social media approach with ViralDashboard's personalized recommendations and analysis, ensuring your content resonates with your unique audience. Ease of Use: Intuitive and user-friendly, ViralDashboard is designed for both beginners and social media experts, making it easy to navigate and utilize its full potential. Security and Privacy: Rest assured, your data and account information are protected with state-of-the-art security measures, maintaining the utmost confidentiality and trust.",Software,1,Rahul Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Stone & Associates,https://www.crunchbase.com/organization/richard-stone-associates,"Billing, Construction, Consulting, Legal","Houston, Texas, United States","Richard Stone & Associates is a consulting firm that offers construction arbitration, litigation, A/R billing, and lien filing services.","958,282","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rstonefirm.com,,"Payments, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Stir,https://www.crunchbase.com/organization/startup-stir,"Association, Communities, Non Profit, Social Entrepreneurship","Grandville, Michigan, United States",Startup Stir is a Boston-based non-profit organization on a mission to empower entrepreneurs.,"958,283","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-17,day,,,,,Non-profit,http://www.startupstir.com,"Startup Stir is a NPO that provides empowerment solutions to entrepreneurs. Startup Stir’s range of solutions consist of live event programming, online communities, insights, and advisory services. Furthermore, the firm enables others to volunteer for in-event assistance, blogging, and speaker engagement. Startup Stir was founded in 2014 by Aaron Radez and is based in Michigan.","Community and Lifestyle, Other, Social Impact",1,Aaron Radez,1-10,,,,,,,,,,,,,Private,,,,,,
The ZEE Company,https://www.crunchbase.com/organization/the-zee-company,"Industrial Engineering, Mechanical Engineering, Service Industry","San Antonio, Texas, United States",The ZEE Company provides aircraft repair services.,"958,284",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.zeecompanyinc.com,"The ZEE Company is an FAA and EASA approved repair station. The ZEE Company was founded in 1966 to repair and overhaul aircraft accessories for Unlimited Rating Classes 1, 2, and 3.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amtrol,https://www.crunchbase.com/organization/amtrol,"Energy, Manufacturing","West Warwick, Rhode Island, United States",AMTROL is the thermal expansion tank to help control pressure in hot water system.,"958,286","East Coast, New England, Northeastern US",,Active,1946-01-01,year,2017-06-02,day,,,For Profit,http://www.amtrol.com,"Amtrol is the thermal expansion tank to help control pressure in a closed, potable, hot water system. This eliminates pressure relief valve discharge, saves energy and helps protect expensive hot water heaters.","Energy, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Penn Valley Chemical,https://www.crunchbase.com/organization/penn-valley-chemical,"Facilities Support Services, Manufacturing, Retail, Wholesale","Lansdale, Pennsylvania, United States",Penn Valley Chemical is a distributor of janitorial supplies and equipment.,"958,286","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://pennvalley.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
