Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yale Daily News,https://www.crunchbase.com/organization/yale-daily-news,"News, Publishing, Universities","New Haven, Connecticut, United States","Yale Daily News is a college daily newspaper that offers news to the communities of Yale University and New Haven, Connecticut.","471,281","East Coast, New England, Northeastern US",$1M to $10M,Active,1878-01-28,day,,,,,For Profit,http://yaledailynews.com/,"Yale Daily News is the nation’s oldest college daily newspaper. It offers news from Monday to Friday to the communities of Yale University and New Haven, Connecticut. In addition to the daily newspaper, the Yale Daily News offers WEEKEND, a Friday supplement with reviews and articles about arts and culture, and Sports Monday, a Monday section that provides expanded, in-depth sports coverage. It also publishes several special-occasion issues every year, including the Parent’s Weekend, Harvard-Yale Game, Freshman, and Commencement.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown & Crouppen Law Firm,https://www.crunchbase.com/organization/brown-crouppen,"Advice, Consulting, Legal","St Louis, Missouri, United States",Brown & Crouppen is one of the largest personal injury law firms.,"471,283",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.brownandcrouppen.com,"Brown & Crouppen is one of the largest personal injury law firms. They have personal injury attorneys. The  lawyers bring experience in a wide variety of personal injury cases, including car accidents, truck accidents, motorcycle accidents, workers’ compensation, medical malpractice, property liability, dangerous drugs, defective products, and wrongful death. The offices and more than 50 attorneys. They  provide a support legal team that goes the extra mile to take care of clients.","Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PotomacWave,https://www.crunchbase.com/organization/potomacwave,Information Technology,"Arlington, Virginia, United States",PotomacWave is an information technology company providing cybersecurity and financial management services.,"471,283","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://potomacwave.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
MSU Health Care,https://www.crunchbase.com/organization/msu-health-care,"Health Care, Hospital, Medical","East Lansing, Michigan, United States","MSU Health Care is engaged in medical practice and provides specialty services such as pharmacy, laboratory, and radiology services.","471,289","Great Lakes, Midwestern US",,Active,1855-01-01,year,,,,,For Profit,https://healthcare.msu.edu/,"MSU Health Care is the multi-specialty medical practice of Michigan State University, with approximately 260 physicians, nurse practitioners, and physician assistants. Our providers are university researchers and academic professors, spanning 25 adult and pediatric specialties. Our commitment to education allows our providers to teach future medical professionals and participate in research. Our large clinical practice connects you to the latest medical advancements, including opportunities to participate in clinical trials. Our providers practice at office locations throughout the greater Lansing area and serve patients from Mid-Michigan, and beyond. The largest clinical practice location is the MSU Clinical Center, situated on the MSU campus in East Lansing. Our locations offer multiple primary and specialty services, as well as pharmacy, laboratory, and radiology services. Our providers also treat patients at McLaren Greater Lansing and Sparrow Hospitals, in addition to several outlying community hospitals, nursing homes, rehabilitation centers, wound care centers, and Ingham County Health Department clinics.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Valley Machine Company,https://www.crunchbase.com/organization/valley-machine-company,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Roanoke, Virginia, United States",Valley Machine Company offers services in machining and fabrication supplier of components and assemblies to a broad array of industries.,"471,292","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://valleymachineco.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
AIMM,https://www.crunchbase.com/organization/aimm,"Artificial Intelligence (AI), Machine Learning, Software","Denver, Colorado, United States",AIMM is the speaking machine intelligence matchmaker.,"471,296","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://aimm.online,"Using the latest facial recognition and a fully conversational design, AIMM is the future of matchmaking. AIMM is easy to use by asking you a series of questions to determine your best match! || Address: 2001 Lincoln St, #1910, Denver, CO 80202, USA","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindhoney,https://www.crunchbase.com/organization/mindhoney,"E-Commerce, Food and Beverage, Health Care, Wellness","Santa Monica, California, United States",Mindhoney is an LA-based health & wellness brand focused on cognitive-enhancing products made with natural nootropics for everyday use.,"471,298","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-21,day,,,,,For Profit,https://mindhoney.co,"Mindhoney is a cognitive health & wellness brand focused on launching all-natural nootropic consumable products made with medicinal mushrooms, adaptogenic herbs, natural caffeine, electrolytes and vitamins for everyday use.","Commerce and Shopping, Food and Beverage, Health Care",1,Austin Piatt,1-10,,,,,,,,,,,,,Private,,,,,,
Trecora Chemical,https://www.crunchbase.com/organization/trecora-chemical,"Chemical, Chemical Engineering, Manufacturing","Pasadena, Texas, United States",Trecora Chemical is a manufacturing company engaged in the production and customized processing of specialty synthetic waxes.,"471,299","Greater Houston Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.trecchem.com/,"Trecora Chemical, Inc. manufactures specialty polyethylene waxes. The company offers polyethylene wax products, oxidized polyethylene, and alpha waxes. It also offers custom processing services; custom manufacturing services; toll manufacturing services; and distillation, blending, forming and packaging of finished and intermediate products and waxes. Its products are used as performance additives for hot melt adhesives; coatings; lubricants; penetration and melting point modifiers for paraffin and microcrystalline waxes; lubrication and processing aids for plastics; and rubber and dry stir-in additives for inks. Trecora Chemical, Inc. was formerly known as SSI Chusei, Inc. and changed its name to Trecora Chemical, Inc. in October 2014. The company was founded in 1989 and is based in Pasadena, Texas. As of October 1, 2014, Trecora Chemical, Inc. operates as a subsidiary of Texas Oil & Chemical Co. II Inc.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sandfox Advisors,https://www.crunchbase.com/organization/sandfox-advisors,"Advice, Financial Services, Impact Investing, Professional Services, Venture Capital","Santa Monica, California, United States","Sandfox Advisors specializes in investment banking, mergers, acquisitions, securities, leveraged buyouts, and recapitalization services.","471,299","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.sandfoxadvisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citadel Computer,https://www.crunchbase.com/organization/citadel-computer,"Computer, Electronics, Industrial, Manufacturing","Amherst, New Hampshire, United States",Citadel Computer manufactures rugged industrial computers.,"471,301","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.citadelcomputer.com,"Citadel Computer focuses on the design, engineering and manufacturing of harsh-environment computer systems for industrial and military applications. Their systems are in service on trains, planes, subway tunnels, warehouses, freight docks, etc.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IsoNova,https://www.crunchbase.com/organization/isonova,"Food Processing, Manufacturing, Nutrition, Pet","Springfield, Missouri, United States",IsoNova is a food production company that specializes in manufacturing nutritional and functional egg products for pets.,"471,302",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.isonovatech.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Arc of East Central Iowa,https://www.crunchbase.com/organization/the-arc-of-east-central-iowa,"Adult, Home Health Care, Non Profit","Cedar Rapids, Iowa, United States","The Arc of East Central Iowa provides programs and services for people affected by epilepsy, autism, and down syndrome.","471,304",Midwestern US,$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://arceci.org,"The Arc of East Central Iowa offers daycare, an adult enrichment program, day habilitation, a community inclusion program, employment support, group respite activities, home and community services, and summer programs. They provide services for people affected by cerebral palsy, muscular dystrophy, ADHD, and brain injury.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
FrontDesk Master,https://www.crunchbase.com/organization/frontdesk-master,"Property Management, SaaS, Software","Cambridge, Massachusetts, United States",FrontDesk Master is a Game changer in property management systems,"471,309","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.frontdeskmaster.io,"FrontDesk Master is a SaaS company with a customer base in more than 70 countries that provides an all-inclusive solution for hostels and other mid-size hospitality establishments worldwide to manage their properties and online ""channels"". FrontDesk Master delivers an innovative desktop-style experience in a web-based application that integrates and automates hundreds of day-to-day processes and allows the managers to focus on business strategy instead of business details. It is not a secret that keeping fully aware of business metrics is a key to success, nor is it a secret that it is impossible to do so without a tool that successfully harnesses the raw business data like their system does.","Real Estate, Software",2,"Kevin Marzec, Mateusz Sznir",1-10,,,,,,,,,,,,,Private,,,,,,
CalTex Energy Group,https://www.crunchbase.com/organization/caltex-energy-group,"Energy, Industrial, Industrial Engineering, Oil and Gas","Midland, Texas, United States","CalTex Energy Group provides fabrication, maintenance, and oil and gas services.","471,309",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://caltexeg.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Daube Family Office,https://www.crunchbase.com/organization/the-daube-family-office,,"Chicago, Illinois, United States",The Daube Family Office,"471,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,The Daube Family office,,,,,,,,,,,,,,,,,Private,,,,,,
Après,https://www.crunchbase.com/organization/après,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",Après is a digital recruiting platform.,"471,316","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://apresgroup.com/,"Après is a digital recruiting platform that provides staffing and recruiting services, connecting women getting back into the workforce & pivoting careers with companies seeking diverse talent.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillow Perfect,https://www.crunchbase.com/organization/pillow-perfect,"Consumer Goods, Home Decor, Manufacturing","Woodstock, Georgia, United States",Pillow Perfect has been designing and manufacturing both indoor and outdoor decorative pillows and replacement cushions.,"471,318","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://pillowperfect.com/,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Make Your Mark,https://www.crunchbase.com/organization/make-your-mark,"Advertising, Digital Marketing, SEO, Social Media Marketing","Ardmore, Pennsylvania, United States",Make Your Mark provides inbound marketing and social media advertising services.,"471,322","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.makeyourmarkdigital.com,"Make Your Mark provides various marketing services such as search engine optimization, website design and development, e-commerce, inbound marketing, google AdWords, search engine optimization, account based marketing, bing advertising, digital strategy, and so on.","Advertising, Internet Services, Sales and Marketing",1,Michelle Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
GMG ArcData,https://www.crunchbase.com/organization/gmg-arcdata,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Software","Washington, District of Columbia, United States","GMG ArcData specializes in big data, cloud service management, data science, artificial intelligence, business enterprise systems.","471,326","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://gmgarcdata.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zip In Media Productions,https://www.crunchbase.com/organization/zip-inmediaproductions-llc,"Events, Marketing, Video","Miami, Florida, United States","Zip In Media Productions specializes in providing product, training, event, animated, and testimonial video production services.","471,328","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-02-04,day,,,,,For Profit,http://zipinmedia.com,"Zip In Media is one of the best video production companies in miami. Video Production Company based in Orlando, FL specalizing in Miami and Atlanta Music Video Production, Commercials, Corporate Video, Infomercials.","Events, Media and Entertainment, Sales and Marketing, Video",2,"Aaron Zippin, Brian Zippin",11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Appraisal Services,https://www.crunchbase.com/organization/murphy-appraisal-services,"Commercial, Real Estate, Residential","New Orleans, Louisiana, United States",Murphy Appraisal Services is a full-service real estate appraisal and consulting firm serving commercial and residential markets.,"471,335",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.murphyappraisal.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Rivers Services,https://www.crunchbase.com/organization/five-rivers-services,"Audio/Visual Equipment, Information Services, Information Technology, Professional Services, Training","Colorado Springs, Colorado, United States","Five Rivers Services offers audiovisual, multimedia, training, installation support, and environmental services.","471,336",Western US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.fiveriversservices.com/,,"Education, Hardware, Information Technology, Music and Audio, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
In-Touch Computer Services,https://www.crunchbase.com/organization/intouch-d67e,"Information Technology, Software, Web Hosting","Rome, Georgia, United States","In-Touch Computer Services provides business continuity planning, managed and hosting services with their innovative technology.","471,338","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.intouchit.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Columbus,https://www.crunchbase.com/organization/city-of-columbus,"Employment, Government, Office Administration","Columbus, Ohio, United States","City of Columbus is a government administration organization that offers economic development, tax filing, education & employment services.","471,338","Great Lakes, Midwestern US",,Active,1812-01-01,year,,,,,For Profit,https://www.columbus.gov,,"Administrative Services, Government and Military, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"Wells Media Group, Inc.",https://www.crunchbase.com/organization/wells-media-group-inc,"Advertising, Broadcasting, Music, Publishing, Video","San Diego, California, United States","Wells Media Group is a publishing company providing video, audio, and webcast production services.","471,341","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1923-01-01,year,,,,,For Profit,http://wellsmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saber Building Services,https://www.crunchbase.com/organization/saber-building-services,"Building Maintenance, Construction, Property Management","Auburn Hills, Michigan, United States","Saber building services provide window cleaning, painting, floor coatings, construction clean up and supply paper products & dispensers.","471,342","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1979-03-01,month,,,,,For Profit,http://saberbuildingservices.com,"Saber Building Services provides employee training, proactive management, and quality assurance. They provide janitorial, construction cleaning, and project cleaning, window cleaning, equipment sales and support, chemical and consumable product sales, and contract staffing.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Meadows Office Interiors,https://www.crunchbase.com/organization/meadows-office-interiors,"E-Commerce, Manufacturing, Real Estate, Retail","New City, New York, United States",Meadows Office Interiors is a furniture company that offers office furniture and interior furnishings services.,"471,348","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://meadowsofficeinteriors.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Lyco Manufacturing, Inc.",https://www.crunchbase.com/organization/lyco-manufacturing-inc,"Agriculture, Food and Beverage, Manufacturing","Columbus, Ohio, United States",Lyco Manufacturing is a machinery company that provides food processing equipment.,"471,350","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://lycomfg.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compendium,https://www.crunchbase.com/organization/compendium-1da3,"E-Commerce, Gift, Retail, Supply Chain Management","Everett, Washington, United States","Compendium is a distributor company that provides a wide range of books, stationery, and gifting products.","471,351","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.live-inspired.com,,"Commerce and Shopping, Transportation",1,Kobi Yamada,51-100,,,,,,,,,,,,,Private,,,,,,
Prism Energy Services,https://www.crunchbase.com/organization/prism-energy-services,"Energy, Oil and Gas, Renewable Energy","Quincy, Massachusetts, United States",Prism Energy Services is an oil and gas company located in Quincy.,"471,352","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://prismenergyservices.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Pipe & Supply,https://www.crunchbase.com/organization/wayne-pipe-supply,"Commercial, Industrial, Wholesale","Fort Wayne, Indiana, United States","Wayne Pipe & Supply offers PVF, pumps, gauges, pipes, tubes, valves, and other accessories for industrial and commercial sectors.","471,352","Great Lakes, Midwestern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://waynepipe.com,,"Commerce and Shopping, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westside Union School District,https://www.crunchbase.com/organization/westside-union-school-district,Education,"Morgan Hill, California, United States",Westside USD prides itself on being the district of choice with more choice-based programs than any other district in the Antelope Valley.,"471,357","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.westside.k12.ca.us/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Z-Wave Alliance,https://www.crunchbase.com/organization/z-wave,"Consumer Electronics, Industrial Automation, Internet of Things, Manufacturing","Milpitas, California, United States",The Z-Wave Alliance is a consortium of over 250 leading manufacturers and service providers worldwide .,"471,361","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.z-wavealliance.org/,"Established in 2005, the Z-Wave Alliance is comprised of industry leaders throughout the globe that are dedicated to the development and extension of Z-Wave as the key enabling technology for 'smart' home and business applications.  Representing a broad range of industries, channels and consumer touch points, the Z-Wave Alliance members all share a common goal -- to bring advanced, yet practical wireless products and services to market that work together seamlessly, regardless of brand or vendor.  This interoperability between products and brands is unique to Z-Wave, which each Alliance member has adopted as its wireless technology of choice. To assure this interoperability, each Z-Wave product must pass a stringent conformance test to assure that it meets the Z-Wave standard for complete compliance with all other devices and controls. The Z-Wave identity mark assures consumers, integrators, dealers and manufacturers that their products will reliably perform with any other Z-Wave device. Z-Wave products and applications fall into every conceivable area of control and monitoring for residential and light commercial environments. They are powering revolutions in home safety and security, healthcare and independent aging, hospitality and real estate management and energy conservation. Z-Wave is at the forefront of green energy management technologies, allowing automated meter readings and enhanced demand management.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Science and Engineering",,,501-1000,1,,,USD,,,USD,,Panasonic Venture Group,1,1,,Private,,,,,,
Calmoseptine,https://www.crunchbase.com/organization/calmoseptine,"Manufacturing, Pharmaceutical","Huntington Beach, California, United States","Calmo Manufacturing, Inc. has established a state-of-the-art facility dedicated exclusively to the manufacture of Calmoseptine Ointment.","471,362","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://calmoseptineointment.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mize Houser & Company P.A.,https://www.crunchbase.com/organization/mize-houser-company-p-a,"Consulting, Financial Services","Topeka, Kansas, United States","Mize Houser & Company is an accounting company providing tax, accounting and consulting services.","471,364",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://mizehouser.com,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
VerseAI,https://www.crunchbase.com/organization/verseai,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Software","Houston, Texas, United States","VerseAI deals with big data, artificial intelligence, software, training and business analytics services.","471,364","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.verseai.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genopis,https://www.crunchbase.com/organization/genopis,Biotechnology,"San Diego, California, United States",Genopis specializes in plasmid DNA based technology and provides contract development and manufacturing organization (CDMO) opportunities,"471,365","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,2021-02-03,day,,,For Profit,https://www.genopis.com/,Genopis specializes in plasmid DNA based technology and provides contract development and manufacturing organization (CDMO) opportunities to help your company reach its clinical and commercial goals.,"Biotechnology, Science and Engineering",,,,1,M&A,,USD,,,USD,,Medivate Partners,,1,,Private,,,,,,
98 Ventures,https://www.crunchbase.com/organization/98-ventures,Management Consulting,"Greenville, South Carolina, United States","98 Ventures is an executive management services company specializing in human resources, accounting, risk management.","471,366","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.98ventures.com,"98 Ventures is an executive management services company specializing in human resources, accounting, risk management, communications, application development, information technology, recruiting, legal, data analysis, operations support, training and development, and consulting.",Professional Services,1,Scott Ramsey,,,,,,,,,,,,,,Private,,,,,,
The San Francisco Music Box Company,https://www.crunchbase.com/organization/the-san-francisco-music-box-company,"Consumer Goods, E-Commerce, Gift, Music","Prairie Village, Kansas, United States","San Francisco Music Box Company is an online shop that offers a wide range of magical, memorable, musical gifts and decorative accessories.","471,366",Midwestern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.sanfranciscomusicbox.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thought Ensemble,https://www.crunchbase.com/organization/thought-ensemble,"Consulting, Information Technology, Management Consulting","Denver, Colorado, United States",Thought Ensemble is a management consulting firm focused on helping our clients achieve significant business transformation.,"471,368","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,2021-12-09,day,,,For Profit,http://thoughtensemble.com/,"Thought Ensemble is a management consulting firm focused on helping our clients achieve significant business transformation. We founded our company on the simple idea that there is a better way to solve challenging problems with our clients. We bring diverse perspectives together to better contextualize challenges, strategize on how to solve them, and implement plans that actually take root. This collaborative approach of understanding problems from the company, project, and individual level is how we achieve meaningful results with our clients. We hope to inspire every organization we touch to better solve problems together, and, as a result, to better navigate transformation in this world where the only constant is change itself. Change is inevitable. Transformation is intentional.™","Information Technology, Professional Services",2,"Jim Smelley, Lisa Jasper",11-50,,M&A,,,,,,,,,,,Private,,,,,,
U.S. Blockchain Association,https://www.crunchbase.com/organization/u-s-blockchain-association,"Blockchain, Cryptocurrency, Non Profit","Hercules, California, United States","U.S. Blockchain Association provides blockchain technology, cryptocurrencies, digital assets, ledger technologies, and technologies.","471,370","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://us-blockchain.org,"U.S. Blockchain Association offers blockchain technology. Their services include cryptocurrencies, digital assets, Distributed Ledger Technologies, and consensus technologies. They installing cryptocurrency-enabled atm and point-of-sale terminals across them coffee shops, shopping malls, restaurants, casinos, and retailers.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
North Alabama Bank,https://www.crunchbase.com/organization/north-alabama-bank,"Banking, Financial Services, Lending","Hazel Green, Alabama, United States",North Alabama Bank is a financial institution that offers banking and lending services to help attain the goals of the community.,"471,373",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.northalabamabank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heddels,https://www.crunchbase.com/organization/heddels,"E-Commerce, Fashion, Retail, Shoes","Denver, Colorado, United States","Heddels is an e-commerce store that provides enduring denim, footwear, travel bags, shoes, boots, sweaters, and other accessories.","471,376","Greater Denver Area, Western US",$1M to $10M,Active,2011-03-01,month,,,,,For Profit,https://www.heddels.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renewable Innovations,https://www.crunchbase.com/organization/renewable-innovations,"Renewable Energy, Semiconductor","American Fork, Utah, United States",Renewable Innovations is accelerating the growth and opportunities within the renewable economy.,"471,378",Western US,,Active,,,,,,,For Profit,https://www.renewable-innovations.com,,"Energy, Hardware, Science and Engineering, Sustainability",1,Robert Mount,51-100,,,,,,,,,,,,,Private,,,,,,
Oman Systems,https://www.crunchbase.com/organization/oman-systems,"Computer, Software","Nashville, Tennessee, United States",It is the world leader in providing advanced software solutions designed specificallyfor the Construction Industry.,"471,380",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://omanco.com/,"Oman Systems, Inc. is the world leader in providing advanced software solutions designed specifically for the Construction Industry, Infrastructure Industry, and Road Building Industry that is powerful yet easy to use.The Oman family has been involved with the road construction industry for over 135 years and through 5 generations. In 1881, John Oman was awarded a bridge contract for the Nashville, Chattanooga & St. Louis Railroad, creating Oman Construction Company.In 1992, Oman Systems, Inc. (OSI) was incorporated by two Oman Construction Company principals who had developed a crew-based estimating program called ProEstimate. ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blast PR,https://www.crunchbase.com/organization/blastpr,"Advertising, Public Relations","Santa Barbara, California, United States",Need to elevate your brand and grow your audience?,"471,383","West Coast, Western US",Less than $1M,Closed,2000-01-01,year,,,2022-05-01,day,For Profit,http://www.blastpr.com,"BLAST PR is a full-service public relations and marketing services firm committed to driving measurable results for our clients. With a smart, passionate team and offices in all major North American markets, we've got you covered. For more than a decade, Blast has delivered strategic PR and marketing services to digital innovators, leading consumer and B to B brands, top organizations and worthy non-profits. Need to grow your audience? Blast has the brains, talent and experience to help you exceed your business goals.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recover Well,https://www.crunchbase.com/organization/recover-well,"Addiction Treatment, Health Care, Hospital, Mental Health, Software","Los Angeles, California, United States","RecoverWell is a SaaS platform that connects Hospitals, Mental Health and Addiction Treatment Providers.","471,384","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-28,day,,,,,For Profit,https://recoverwell.net/,,"Health Care, Software",1,Amee Gray,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Integrated Solutions,https://www.crunchbase.com/organization/allen-integrated-solutions,"Business Intelligence, Cyber Security, Management Consulting, Security","Stafford, Virginia, United States","AIS provides technical and management services to the federal, national security, defense, and homeland security agencies.","471,384","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.allenintegratedsolutions.com,"The federal, national security, defense, and homeland security agencies rely on AIS for technical and management support. They provide assistance with system acquisition, project, program, and portfolio management, operations, logistics, mobilization, and deployment support, business consulting, and advanced technology integration. They have system acquisition professionals with decades of expertise working in national agencies, service headquarters, and service acquisition centers. Their experience spans the whole spectrum of acquisition services, including requirements and program development, system acquisition, transition to operations, and operational support.","Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
