Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Dentistry of Scarsdale,https://www.crunchbase.com/organization/advanced-dentistry-of-scarsdale,"Dental, Health Care, Medical","Scarsdale, New York, United States","Advanced Dentistry of Scarsdale provides cosmetic dentistry, dental implants, and laser dentistry.","3,030,982","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.scarsdaledentistry.com,"Advanced Dentistry of Scarsdale is a dental care center. Their services include general and family dentistry, preventive care, orthodontics, periodontics, prosthodontics, and post-treatment care.They offer teeth whitening, invisalign, dental implants, veneers, and many more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Register of Professional Archaeologists,https://www.crunchbase.com/organization/register-of-professional-archaeologists,,"Brownsburg, Indiana, United States",The Register of Professional Archaeologists is a community of professional archaeologists.,"3,030,985","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://rpanet.org,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Zimni Inc,https://www.crunchbase.com/organization/zimni-inc,"Information Technology, Professional Services, Software, Technical Support","Naples, Florida, United States",Changing the way people experience tech support.,"3,030,998","East Coast, Southern US",$1M to $10M,Closed,2015-04-09,day,,,2016-12-02,day,For Profit,http://www.meetzimni.com,"Zimni was founded to change the way people experience tech support. At Zimni, we don't believe in outsourcing our work to independent contractors. We go out and find the best of the best and ask them for their hand in career marriage.  Happy techs. Happy clients. Happy Zimni.","Information Technology, Other, Software",1,Deric Cahill,1-10,,,,,,,,,,,,,Private,,,,,,
Jeffrey Animal Hospital,https://www.crunchbase.com/organization/jeffrey-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Farmington Hills, Michigan, United States",Jeffrey Animal Hospital is a veterinarians and full-service animal hospital.,"3,030,999","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://jeffreyanimalhospital.net,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific iWorks,https://www.crunchbase.com/organization/pacific-iworks,"E-Commerce, Internet, Marketing, Telecommunications","Honolulu, Hawaii, United States",Pacific iWorks provides the most comprehensive ecommerce website solutions for Hawaii businesses that want to sell online.,"3,031,004","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pacificiworks.com/,,"Commerce and Shopping, Hardware, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bluebell Rellocation Services,https://www.crunchbase.com/organization/bluebell-rellocation-services,"Logistics, Packaging Services, Residential, Transportation","Clifton, New Jersey, United States","Bluebell Rellocation Services is a logistics company that offers apartment moving, packing services, and residential moving services.","3,031,006","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bluebellmovingandstorage.com,"Bluebell Relocation Services is a transportation company that offers residential moving services, packing services, and apartment moving services. They offers customer support through phone contact and email.","Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Staffing Management,https://www.crunchbase.com/organization/white-staffing-management,Staffing Agency,"Hopkinsville, Kentucky, United States","White Staffing Management, a commercial staffing firm serving western Kentucky and Tennessee.","3,031,006",Southern US,,Active,2010-01-01,year,2016-06-08,day,,,For Profit,http://www.whitestaffing.com,"White Staffing, a leading administrative, light industrial, and HR staffing agency, matches qualified professionals with top employers in KY and TN.",Administrative Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
QuestHacks,https://www.crunchbase.com/organization/questhacks,"Event Management, Events, Training","San Jose, California, United States",QuestHacks is a hackathon event with an entrepreneurship theme.,"3,031,011","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://questhacks.org,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeautifulGoal,https://www.crunchbase.com/organization/beautifulgoal,Sports,"Dallas, Texas, United States",BeautifulGoal.Org is a public charity & raises funds for local-area youth.,"3,031,013","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://beautifulgoal.org,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumbo Jack's,https://www.crunchbase.com/organization/jumbo-jack-s,,"Audubon, Iowa, United States","Jumbo Jack's is a printer of custom cookbooks, calendars and student planners.","3,031,013",Midwestern US,,Active,,,2021-04-30,day,,,For Profit,http://www.jumbojacks.com/,"Jumbo Jack's is a printer of custom cookbooks, calendars and student planners.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Mulehouse,https://www.crunchbase.com/organization/the-mulehouse,"Media and Entertainment, Music","Columbia, Tennessee, United States",The Mulehouse is an ultimate venue for music and entertainment with restored walls of a historic church.,"3,031,014",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://themulehouse.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashtanga Yoga Productions,https://www.crunchbase.com/organization/ashtanga-yoga-productions,"Fitness, Health Care, Health Diagnostics","Austin, Texas, United States",Ashtanga Yoga Productions offers yoga & fitness services for a healty well being.,"3,031,016",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://ashtanga.net,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Box Noir,https://www.crunchbase.com/organization/the-box-noir,E-Commerce,"San Jose, California, United States",Birchbox for Alcohol,"3,031,017","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://theboxnoir.com,"The Box Noir is a monthly subscription based service that delivers curated selections of wines, beers, or spirits. The Box Noir aims to be an education in the art of drinking as well as a palatable experience. For example, each box includes supplementary items such as cocktail recipes and the self-published Noir's Guide to Drinking: a guidebook of bar terms. The company currently offers three categories of subscription boxes: wine only, beer only, and a mixed box of cocktails, spirits, beer, and wine.",Commerce and Shopping,1,Vivian Xue Rahey,1-10,,,,,,,,,,,,,Private,,,,,,
Sarratt Acquisition Management,https://www.crunchbase.com/organization/sarratt-acquisition-management,"Consulting, Military, Textiles","Manassas, Virginia, United States","Sarratt Acquisition Management assists companies in designing, developing, and testing military-grade clothing and footwear.","3,031,018","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.sarrattmarketing.com/,,"Government and Military, Information Technology, Manufacturing, Professional Services",1,Robert R. Sarratt,,,,,,,,,,,,,,Private,,,,,,
Auto Training Academy,https://www.crunchbase.com/organization/auto-training-academy,"Professional Services, Sales, Training","Austin, Texas, United States","Auto Training Academy offers coaching, mentoring, and learning programs for salespeople.","3,031,018",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://autotrainingacademy.com/,,"Education, Other, Sales and Marketing",1,Damian Boudreaux,1-10,,,,,,,,,,,,,Private,,,,,,
JCConnect,https://www.crunchbase.com/organization/jcconnect,"Advertising, Brand Marketing, Professional Services","Indianapolis, Indiana, United States","JCConnect is an advertising agency that specializes in media planning, computer networking, branding, and video production services.","3,031,030","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jcconnect.net,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Fleming Attorney,https://www.crunchbase.com/organization/fred-fleming-attorney,Consulting,"Denver, Colorado, United States",Attorney,"3,031,038","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://callfred.com/,Social Security Disability attorney Fred Fleming helping clients with their disability claims for more than 45 years. National Advocates organization has selected attorney Fred Fleming for inclusion in its Social Security Disability Law specialty. Reviews Fred Fleming attorney are fabulous as he knows his job. ,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ARC Wood and Timbers,https://www.crunchbase.com/organization/arc-wood-and-timbers,"Manufacturing, Wholesale, Wood Processing","San Rafael, California, United States",ARC Wood and Timbers provides reclaimed and premium woods.,"3,031,041","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.arcwoodandtimbers.com,"ARC Wood and Timbers variety of woods from reclaimed vintage structures, salvaged logs, and harvested trees. Woods, beams, siding and paneling, and flooring are all available. Douglas fir, teak, barn siding, bald cypress, teak, western red cedar, aged sawn oak beams, douglas fir beams, and more are among their products.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Arts Talents Foundation,https://www.crunchbase.com/organization/asian-arts-talents-foundation,,"Rosemead, California, United States","Asian Arts Talents Foundation is raises funding to support Asian arts, education, and culture, as well as host public performances.","3,031,043","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://www.aatf.us/,"Asian Arts Talents Foundation is an organization that raises funding to support Asian arts, education, and culture, as well as host public performances. Founded in 2003 and is based in Rosemead, California, United States.",,2,"Donna Chen, Ling Mei Lien",11-50,,,,,,,,,,,,,Private,,,,,,
The Home at Hearthstone,https://www.crunchbase.com/organization/the-home-at-hearthstone,"Health Care, Home Health Care, Nursing and Residential Care","Cincinnati, Ohio, United States","The Home at Hearthstone is a healthcare center that offers skilled nursing care, physical therapy, and occupational therapy.","3,031,044","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hearthstone-care.net,"The Home at Hearthstone offers 24/7 skilled nursing care, physical therapy, occupational therapy, speech therapy, a secured memory care unit for seniors living. They specialize in skilled nursing, short-term rehabilitation, long-term care, hospice care, and memory care. Their speech therapists work to develop individual goals for each patient, specializing in the evaluation and treatment of communication disorders and swallowing disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team.Do,https://www.crunchbase.com/organization/team-do,"Cloud Management, Mobile Apps, Professional Networking, Software","Nashville, Tennessee, United States","Team.Do is a network management software tool that specializes in managing teamwork that covers backups, planning, tracking, and reporting.","3,031,046",Southern US,,Active,,,,,,,For Profit,https://teamdoapp.com/,,"Apps, Community and Lifestyle, Information Technology, Internet Services, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Neuronalytics,https://www.crunchbase.com/organization/neuronalytics,"Analytics, Consulting, Information Services, Management Consulting","Ann Arbor, Michigan, United States","Neuronalytics provides contract analytics, tools, product management, and advisory services for clients in biotechnology and finance.","3,031,048","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.neuronalytics.ai,"Neuronalytics provides contract analytics, tools, product management, and advisory services for clients in biotechnology and finance. Neuronalytics is headquartered in Ann Arbor, USA.","Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawson Enterprises,https://www.crunchbase.com/organization/lawson-enterprises-348d,"Property Management, Rental, Residential","Williamsburg, Virginia, United States","Lawson Enterprises is a property management firm that offers rentals, real estate, listings, leasing, and residential services.","3,031,052","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.lawsonenterprisesinc.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sheahan Consulting Services,https://www.crunchbase.com/organization/sheahan-consulting-services,"Consulting, Hardware, Information Technology, Professional Services, Software","Southern Md Facility, Maryland, United States",SCS offers custom software & hardware solutions to address specific requirements not available with off-the-shelf products.,"3,031,054","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.specss.com/wp-signup.php?new=specss.com,,"Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KanaVate,https://www.crunchbase.com/organization/kanavate,,"Lakewood, Colorado, United States",KanaVate is the cannabis industry's most trusted business development and operational consulting firm.,"3,031,055","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.kanavate.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transformative Training,https://www.crunchbase.com/organization/transformative-training-3d82,"Fitness, Health Care, Training","Boyce, Virginia, United States",Transformative Training specializes in rehabilitative fitness and wellness for aging persons.,"3,031,055","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://transformyourworkout.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ODS Renovations,https://www.crunchbase.com/organization/ods-renovations,Real Estate,"New Orleans, Louisiana, United States","Remodeling Contractor, Bathroom Remodeling, Kitchen Remodeling","3,031,057",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.odsrenovations.com,"ODS Renovations is the premier kitchen and bathroom remodeling contractor in New Orleans. You can also get free estimates on other home improvement projects such as room additions as well as conversions. If you live in the New Orleans, LA area and you need some renovation done, call ODS at 504-777-3374.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warner Wealth,https://www.crunchbase.com/organization/warner-wealth,"Financial Services, Insurance, Retirement","Shelton, Connecticut, United States","Warner Wealth specializes in retirement planning, estate planning, tax-efficient strategies, insurance, and financial services.","3,031,061","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.warnerwealthct.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trans Environmental,https://www.crunchbase.com/organization/trans-environmental,"Logistics, Transportation","Loves Park, Illinois, United States",Trans Environmental is a local resource for environmental cleanup & Hazmat personnel and equipment in the Midwest region.,"3,031,069","Great Lakes, Midwestern US",,Active,,,2018-10-22,day,,,For Profit,http://www.transenvironmental.com/,"Trans Environmental is a local resource for environmental cleanup & Hazmat personnel and equipment in the Midwest region. Their headquarters are in Loves Park / Rockford just northeast of I-90 and Riverside Boulevard. This location is ideal with respect to emergency response coverage for the Northern Illinois and Southern Wisconsin regions, particularly the greater Chicago-land and Milwaukee areas and along the major Interstate routes of I-90, I-94 and I-80 corridors not to mention major railroads and airports. In addition to serving the transportation industry, Trans Environmental also serves the petroleum facilities and general industry in cleanup work, environmental contracting, along with plant closures and waste disposal needs.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bespoke Watch Projects,https://www.crunchbase.com/organization/bespoke-watch-projects,Product Design,"Oakland, California, United States","Bespoke Watch Projects creates limited production mechanical timepieces, individually assembled by hand in Oakland, California.","3,031,077","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.bespokewatchprojects.com,,Design,1,John Beck McConnico,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Ceramic Coatings,https://www.crunchbase.com/organization/arizona-ceramic-coatings,Manufacturing,"Mesa, Arizona, United States",Arizona Ceramic Coatings provides its customers with a commercial ceramic glaze products currently available in the market.,"3,031,083","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://arizonaceramiccoatings.com/,"ACC customers will be delighted in their own personal discovery of their product based on uniqueness and beauty alone. In addition to offering novel glazes, ACC’s product will also satisfy the conscience of the discerning consumers who compose their customer base. Research indicates ACC’s target customers already desire a more environmentally sustainable alternative to current practices. ACC’s product provides an environmentally-friendly alternative to the status quo.  ACC glaze is sourced from raw materials commonly found in the environment, and so is less toxic than their competitors’ glazes, which contain high concentrations of toxic heavy metals used particularly for colorants. Part of the value of their product resides in its value to society. By reducing unnecessary contamination of their limited water resources with heavy metal pollutants from the ceramics industry, ACC’s product indirectly creates value for society as a whole.",Manufacturing,1,Geoff Coppola,11-50,1,,,,,,USD,,ASA Ventures,,1,,Private,,,,,,
Animal Medical Center of Corona,https://www.crunchbase.com/organization/animal-medical-center-of-corona,"Health Care, Hospital, Veterinary","Corona, California, United States",Animal Medical Center of Corona is committed to providing excellent care for the client and the client's pet family for many years to come.,"3,031,084","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.amccorona.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morning Sign Out,https://www.crunchbase.com/organization/morning-sign-out-9d93,"Public Relations, Publishing, Social Media Marketing","Berkeley, California, United States",Morning Sign Out is an online publication and on-campus club that bridges the gap between students and recent scientific research.,"3,031,089","San Francisco Bay Area, West Coast, Western US",,Active,1868-01-01,year,,,,,For Profit,https://morningsignout.berkeley.edu ,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeffrey A Campbell CPA,https://www.crunchbase.com/organization/jeffrey-a-campbell-cpa,"Accounting, Elder Care, Financial Services","Cleveland, Ohio, United States","Jeffrey A Campbell CPA provides accounting, bookkeeping, estate planning, financial planning, part-time CFO, taxation & elder care services.","3,031,089","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://jeffcampbellcpa.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thecontentmarket,https://www.crunchbase.com/organization/thecontentmarket,"Content, Content Marketing, Internet","Irvine, California, United States","TheContentMarket facilitates an online platform that enables its users to find, buy, and sell content.","3,031,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thecontentmarket.com,"Thecontentmarket video content for their customer's ads, blogs, social media, and more.In the blink of an eye, produced by content creators handpicked for the impact of their content on the audience, and without overloading the calendar.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First & Main,https://www.crunchbase.com/organization/first-main,"E-Commerce Platforms, Service Industry, Wholesale","Saint Charles, Illinois, United States","First & Main is a designer, importer & wholesale distributor of gift and stuffed toys.","3,031,094","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://firstandmain.com ,"Brad comments, There's something special about them that no other gift can describe. Stories shared over the years demonstrate the importance of work to individuals of all ages, particularly children. They creations' personality and softness convey lifelike qualities, soulful connections are formed, and each has the potential to become a genuine imaginary friend for your loved one.","Commerce and Shopping, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Dan Grieb Home to Sell Team,https://www.crunchbase.com/organization/the-dan-grieb-home-to-sell-team,"Property Management, Real Estate, Residential","Orlando, Florida, United States",The Dan Grieb Home to Sell Team is a real estate company that assists home buyers in purchasing residential properties.,"3,031,096","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hometosell.com,"In addition to selling homes, The Dan Grieb Home to Sell Team provides real estate services to home buyers. The company takes into account the lifestyles, needs, and wishes of its clients and focus on being a committed ally to negotiate on their behalf with trusted backing.",Real Estate,1,Dan Grieb,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Applications,https://www.crunchbase.com/organization/pacific-applications,"Information Technology, Software","Seal Beach, California, United States",Pacific Applications specializes in software development within the business system integration and process automation fields.,"3,031,120","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.pacapps.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spacewalk Sound,https://www.crunchbase.com/organization/spacewalk-sound,Music,"Pasadena, California, United States","Spacewalk Sound a full service post-production audio house specializing in sound design, music.","3,031,137","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,,"Media and Entertainment, Music and Audio",1,Harold Hayes,,,,,,,,,,,,,,Private,,,,,,
The Bath Renovations Specialist,https://www.crunchbase.com/organization/the-bath-renovations-specialist,Enterprise Software,"Spanish Fork, Utah, United States",The Bath Renovations Specialist is a company that specializes in design and customization in the home bath remodeling industry.,"3,031,145",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.bathsolutionsfranchising.com,"Bath Solutions is a company that has raised the bar on the renovation industry. Our time tested and proven systems, make it easy for a brand new location to open, and start utilizing the systems, to generate money from day one. Bath Solutions really does have World Class Systems that are worth investigating, for anyone looking for a unique business opportunity that targets the most important room in any home or office...the bathroom!",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brynwood Apartments,https://www.crunchbase.com/organization/brynwood-apartments,"Property Management, Real Estate, Residential","San Antonio, Texas, United States","Brynwood Apartments offers floorplans, property marketing, residential management, apartment rentals, and real estate services.","3,031,146",Southern US,,Active,,,,,,,For Profit,https://www.brynwood-apts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
R&R Design,https://www.crunchbase.com/organization/r-r-design,"Architecture, Interior Design, Real Estate","Colville, Washington, United States","R&R Design committees to affordable, efficient, creative design for a comfortable home.","3,031,147","West Coast, Western US",,Active,,,,,,,For Profit,http://r-rdesign.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Global Physicians Solutions,https://www.crunchbase.com/organization/global-physicians-solutions,"Health Care, Local Business, Medical","Miami Beach, Florida, United States",Global Physicians Solutions provides telemedicine services to underserved hospitals and over-tasked facilities.,"3,031,149","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://gp-solutions.org,,"Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Ridge,https://www.crunchbase.com/organization/great-ridge,"Business Development, Management Consulting, Social Entrepreneurship","Tucker, Georgia, United States","Great Ridge is an IT consulting firm that specializes in strategy, process improvement, entrepreneurship, and executive coaching services.","3,031,151","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greatridgecompany.com/,,"Community and Lifestyle, Professional Services, Social Impact",1,Linda Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
SocialTrak.com,https://www.crunchbase.com/organization/socialtrak-com,Social Media,"Boston, Massachusetts, United States",Social networking & social media,"3,031,153","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-10-20,day,,,,,For Profit,http://www.socialtrak.com,"About SocialTrak SocialTrak, Inc., a social network and online community, has a geographic focus and is headquartered in Boston, MA. It was developed to help people network and form relationships in their local area among people with similar interests.  SocialTrak is designed to accommodate an expanding number of members as new sub-domains are added across the country.  To become a member, visit www.socialtrak.com SocialTrak, (www.socialtrak.com) a new social network and online community for those who want to connect with friends, professionals, and potential customers in their local area, has launched.  SocialTrak is designed specifically to locate, communicate, and network with others in a memberâ€™s geographic area or with people who engage in similar activities, hobbies, casual or cultural pursuits.  Members can create multiple profiles, network for business purposes, search for jobs, post classified ads, upload photo albums, and establish or maintain friendships.  Membership is completely free. Donations of $.25 cents will be made for each new member that signs up to SocialTrak. New users will be able to choose from 12 different charities.  Jonah Lupton, SocialTrak founder, said, â€œConnecting locally is a more powerful and effective way to network. Thatâ€™s why SocialTrak takes social networking and social media closer to your local area.  SocialTrak offers customized networks based on geography, personal interests, and career fields.  We are launching in New England, a region that offers so much professionally, academically, culturally and socially.  Our goal is to simplify the social networking experience and enable people to make more valuable personal and business connections.â€  Initially, SocialTrak will focus on geographic areas around New England including Boston, Cape Cod, New Hampshire, and Rhode Island.  The company will expand the service into 25-plus U.S. cities.  SocialTrak also offers a variety of online communities that bring together all kinds of people including entrepreneurs, golfers, estate planners and much more.  Unlike other social networks, members can create as many profiles as they want while still controlling the privacy settings of each profile.    SocialTrak strives to become the â€œone stop shopâ€ where members can link and manage other accounts, such as Twitter, Facebook, LinkedIn, YouTube and Flickr, as well as blogs and RSS feeds.  The company is developing new applications to increase user experience including web conferencing, email marketing and event planning.   Small businesses, professional organizations, and educational institutions that want to set up their own privately branded networks can partner with SocialTrak to customize, host and manage these networks.   SocialTrak was originally conceptualized when Mr. Lupton wanted to establish a social intranet in his residential complex. Currently self-funded, SocialTrak plans to begin monetizing site traffic through advertising and business partnerships.","Internet Services, Media and Entertainment",1,Jonah Lupton,1-10,,,,,,,,,,,,,Private,,,,,,
Twenty Five and Pine,https://www.crunchbase.com/organization/twenty-five-and-pine,"E-Commerce, Furniture, Home Decor","Ohio, Illinois, United States",Twenty Five and Pine is a furniture store that offers online sales of a wide range of corner and side table products.,"3,031,161","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://twentyfiveandpine.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
QuickPay,https://www.crunchbase.com/organization/quickpay-ab48,,"New York, New York, United States",QuickPay is the quickest and most straightforward way of incorporating payments into your software platform .,"3,031,167","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
CTS,https://www.crunchbase.com/organization/comprehensive-therapy-services,"Consulting, Health Care, Information Services, Medical","Richardson, Texas, United States","CTS offers home exercise programs, specific instructions, speech and occupational therapy services to children and families.","3,031,169","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://comptherapy.com,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Boat Connection,https://www.crunchbase.com/organization/your-boat-connection,"Advertising, News","Grosse Ile, Michigan, United States",Boating Information and Articles,"3,031,171","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-10-01,day,,,,none,For Profit,http://www.yourboatconnection.com,"Your Boat Connection provides news, information, and how-to articles for boaters, as well as boating related classified ads and forums.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tow Truck Clinton Township,https://www.crunchbase.com/organization/tow-truck-clinton-township,Public Transportation,"Clinton Township, Michigan, United States",Tow Truck Clinton Township are your one stop shop for your towing needs in Clinton Township MI.,"3,031,173","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-02,day,,,,,For Profit,http://towtruckclintontownship.com/,"Tow Truck Clinton Township understand how stressful it can be when a vehicle problem arises; that's why our courteous tow truck drivers in Clinton Township MI will go the extra mile to get you back on the road in no time. Our tow truck drivers are experienced and highly trained to handle any situation. You can count on Elite Road Services in Clinton Township, Michigan for any of your towing and roadside service needs.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
MyPad3D,https://www.crunchbase.com/organization/mypad3d-8b43,"Marketing, Software, Virtual Reality","Seattle, Washington, United States","MyPad3D provides virtual reality solutions and 3D videos for architecture, building and real estate sectors.","3,031,174","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.mypad3d.com,,"Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Counseling Center,https://www.crunchbase.com/organization/main-street-counseling-center,"Health Care, Medical, Personal Health, Psychology","Grapevine, Texas, United States","Main Street Counseling Center provides individual counseling, depression, and anxiety disorder treatment services.","3,031,177","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mainstcounseling.com,"Main Street Counseling Center provides mental health treatment services. They provide individual counseling, family, marital, and parenting counseling, children and adolescent issues, and treatment for individuals and families with autism spectrum disorders, depression, and anxiety disorders treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
