Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Labrador Company,https://www.crunchbase.com/organization/labrador-company,"Marketing, Publishing, Sustainability","Atlanta, Georgia, United States",Labrador produces well-designed and innovative disclosure documents that encourage constructive interaction with shareholders.,"558,482","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.labrador-company.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Channeled Net,https://www.crunchbase.com/organization/channeled-net,Digital Marketing,"Wellesley, Massachusetts, United States","We help you to build, optimize, and manage your Amazon business other marketplaces and sale channels.","558,486","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.channeled.net,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Applied Products,https://www.crunchbase.com/organization/ne-applied-products,"Consumer Electronics, Electronics, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering, Wholesale","Boston, Massachusetts, United States","New England Applied Products offers home and commercial appliances such as HVAC, air coolers, fan coils, and energy saving equipment.","558,487","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.neappliedproducts.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Atlantic,https://www.crunchbase.com/organization/urban-atlantic,"Commercial, Property Development, Real Estate","Bethesda, Maryland, United States","Urban Atlantic is a real estate firm that specializes in commercial real estate development, investment and acquisitions services.","558,488","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.urban-atlantic.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deke,https://www.crunchbase.com/organization/deke-digital,"Analytics, Business Intelligence, News, Predictive Analytics, Software","Wheat Ridge, Colorado, United States","Expert news data, software and services that enable subject matter experts to become prolific national news analysts and contributors.","558,492","Greater Denver Area, Western US",Less than $1M,Closed,2013-01-01,day,,,,none,For Profit,https://deke.news,"Deke provides expert news data, software and services that enable subject matter experts to become prolific national news analysts and contributors.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Software",3,"Alex McEvoy, Dave Maney, Nicole Volpe Miller",11-50,,,,,,,,,,,,,Private,,,,,,
Women’s Health Arizona,https://www.crunchbase.com/organization/women-s-health-arizona,"Health Care, Nutrition, Women's","Phoenix, Arizona, United States","Women's Health Arizona is a healthcare company that provides bone density testing, gynecology, menopausal care, and nutritional therapy.","558,492","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.womenshealthaz.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirkwood Collection,https://www.crunchbase.com/organization/kirkwood-collection,"Commercial, Hotel, Property Development, Travel Accommodations","Culver City, California, United States",Kirkwood Collection is a commercial development partnership firm that owns hotels and offers accommodation services.,"558,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.kirkwoodcollection.com/,,"Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ed-Fi,https://www.crunchbase.com/organization/ed-fi,"Education, Non Profit","Austin, Texas, United States",Ed-Fi helps education agencies and school districts in the education data system that improves student achievement and teacher satisfaction.,"558,497",Southern US,Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.ed-fi.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
N-Vu,https://www.crunchbase.com/organization/collages-net,"E-Commerce, Internet, Photography, Public Relations","Langhorne, Pennsylvania, United States","Collages.net enables professional photographers to offer their clients customized, e-commerce websites, high-end products such as albums","558,498","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://power.n-vu.com/,"Collages.net enables professional photographers to offer their clients customized, e-commerce websites, high-end products such as albums and press printed books, DVD slide show presentations, and professional printed images for events such as weddings, portraits, sports, special events, reunions, Bar/Bat Mitzvahs, and corporate parties.  Collages.net's platform allows photographers to sell pictures online and market their studios to guests, associates, friends and family members who previously had no access to the professional photographs.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Kevin Casey, Norm Racine",11-50,,,,,,,,,,,,,Private,,,,,,
angelrox,https://www.crunchbase.com/organization/angelrox,"Apparel, E-Commerce, Fashion, Manufacturing","Biddeford, Maine, United States",angelrox is a manufacturer of apparel and accessories.,"558,504","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://angelrox.com,"angelrox offers legs, jackets, tops, dresses, and essentials. They provide products that include jumpsuits, gloves, and accessories. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Roxi Suger,11-50,,,,,,,,,,,,,Private,,,,,,
Aegis Mechanical Corporation,https://www.crunchbase.com/organization/aegis-mechanical-corporation,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Baltimore, Maryland, United States",Aegis Mechanical Corporation provides HVAC and plumbing construction services for commercial and government sectors.,"558,504","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aegismech.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EEA Consulting Engineers,https://www.crunchbase.com/organization/eea-consulting-engineers,"Energy, Energy Storage, Industrial Engineering, Mechanical Engineering","Austin, Texas, United States","EEA Consulting Engineers provides mechanical, electrical and plumbing (MEP) consulting services.","558,507",Southern US,$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://eeace.com,"EEA Consulting Engineers has 22 licensed engineers and the firm is licensed in all 50 states and the District of Columbia. EEA provides mechanical, electrical, and plumbing (MEP) engineering services, process utility engineering, energy conservation, and commissioning. Since the company’s founding in 1977, the small business has grown from two staff to now more than 65 personnel providing engineering expertise in facilities ranging from central utility plants, commercial office buildings, data centers, government and military facilities, the high tech and semiconductor sector, higher education institutions, industrial facilities, pharmaceutical and biotechnology facilities, recreational parks and pools, religious institutions, and retail shopping centers. EEA has been named a Top Workplace by the Austin American Statesman and an MEP Giant by Consulting Specifying Engineer magazine.","Energy, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Blue Horizon Software,https://www.crunchbase.com/organization/blue-horizon-software,"Business Development, Computer, Software","Chicago, Illinois, United States",Blue Horizon Software acquires software companies and provides them with business solutions.,"558,510","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://bluehorizonsoftware.com,Blue Horizon Software acquires software companies and provides them with business solutions. It combines long-term capital with an approach that enables companies and their leaders to focus on long-term success.,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Geo. Bezdan Sales,https://www.crunchbase.com/organization/bezdan,"Building Material, Construction, Interior Design","Blaine, Washington, United States","Geo. Bezdan Sales manufactures a complete range of ornamental iron, handrail fittings and iron stair railings.","558,514","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.geobezdan.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courtesy Ford,https://www.crunchbase.com/organization/courtesy-ford,"Automotive, Customer Service, Transportation","Hattiesburg, Mississippi, United States",Courtesy Ford is a car dealership that specializes in selling new and used Ford vehicles.,"558,516",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.courtesyfordhattiesburg.com,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Health Research Collaborative,https://www.crunchbase.com/organization/global-health-research-collaborative,"Communities, Education, Training","Detroit, Michigan, United States",Global Health Research Collaborative provides research training for the communities.,"558,516","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://ghrc.wayne.edu,"Global Health Research Collaborative is creating communities across the globe to train leaders, establish partnerships, and collaborate towards global health solutions. They offer solutions that transcend education, funding streams, healthcare, languages, and borders. They provide online education and program development.","Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Dental Care,https://www.crunchbase.com/organization/advanced-dental-care-6fd3,"Cosmetic Surgery, Dental, Health Care, Hospital, Medical, Personal Health, Wellness","Austin, Texas, United States","Advanced Dental Care provides cosmetic dentistry, periodontics, and dental implant services.","558,521",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.advanceddentalcareofaustin.com,"Advanced Dental Care of Austin experience, surroundings, technology, and chair-side manner. The doctors and team at dental care are the choice for caring for the smile, from routine care and check ups to advanced surgery and cutting edge cosmetic operations. They provide free Invisalign, dental implant, and second opinion consultations. The dentists work hard to prevent and treat any oral health issues that may be affecting the smile. They feel that a person self confidence is linked to their smile, which is selecting a decent dentist in austin is critical. The oral health has an impact on the self esteem and mental health, therefore they want to make sure that never have to hide their smile.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emhiser Research,https://www.crunchbase.com/organization/emhiser-research,"Electronics, Industrial, Manufacturing","Verdi, Nevada, United States","Emhiser Research supplies a wide range of products including transmitters, encoders, video transmitters, phase dividers, and combiners.","558,524",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.emhiser.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilcoxon,https://www.crunchbase.com/organization/meggitt-maryland-inc,"Consumer Electronics, Hardware, Manufacturing","Germantown, Maryland, United States",Wilcoxon  develops and manufactures vibration monitoring solutions.,"558,529","Washington DC Metro Area, East Coast, Southern US",,Active,1960-01-01,year,2017-06-16,day,,,For Profit,https://wilcoxon.com/,Wilcoxon develops and manufactures vibration monitoring solutions.,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Children's Defense Fund,https://www.crunchbase.com/organization/children-s-defense-fund,"Advocacy, Non Profit","Washington, District of Columbia, United States",The Children's Defense Fund (CDF) is a non-profit child advocacy organization.,"558,530","Washington DC Metro Area, Southern US",Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://www.childrensdefense.org,"The Children's Defense Fund (CDF) is a non-profit child advocacy organization that has worked relentlessly for more than 40 years to ensure a level playing field for all children. They champion policies and programs that lift children out of poverty; protect them from abuse and neglect; and ensure their access to health care, quality education and a moral and spiritual foundation. Supported by foundation and corporate grants and individual donations, CDF advocates nationwide on behalf of children to ensure children are always a priority.","Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rentobo,https://www.crunchbase.com/organization/rentobo,"Real Estate, SaaS, Venture Capital","San Francisco, California, United States","Rentobo develops tools for real estate managers, agents and landlords that provide online tenant screening, applications and rent payments.","558,532","San Francisco Bay Area, West Coast, Western US",,Closed,2011-06-01,day,2016-05-01,month,,none,For Profit,http://www.rentobo.com,"Rentobo is a new tool built for landlords, managers, and agents of all sizes to simplify the process of finding and signing a new tenant for your rental property. Enter your listing details once at Rentobo and we will help you promote your property across major rental search sites. Rentobo organizes rental applications, credit scores, and social networks into an easy to use tenant profile - everything you need to make a decision. Tenants use Rentobo to sign their lease and submit their deposit electronically. Combined with online applications you can stop pushing paper. For more information, please visit us at: http://www.rentobo.com","Financial Services, Lending and Investments, Real Estate, Software",4,"James D. Shkolnik, Matt Kopko, Nikhil Abraham, Shaun Davis",11-50,1,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
HR Artis,https://www.crunchbase.com/organization/hr-artis,"Application Performance Management, Human Resources, Software, Virtual Workforce","Chicago, Illinois, United States",HR Artis is an online human workforce management application.,"558,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.hrartis.com,"HR Artis is a powerful human resource application that applies a new way of doing Human Resource management in any business. We enable a competitive advantage with a configurable, automated and self-service HR mobile application that empowers workforces from anywhere and on any device.  Enable workplace transparency and a positive workforce culture from a secure and centralised location. Gain real-time insights to your workforce reports and profiles with an integratable and easy to use mobile application. Empowering businesses with on the go leave and expense applications and approvals. Visit us on: https://www.hrartis.com/","Administrative Services, Data and Analytics, Software",1,Pedro Viudez,51-100,,,,,,,,,,,,,Private,,,,,,
AllegroGraph,https://www.crunchbase.com/organization/allegrograph,"Analytics, Consulting, Information Technology","Lafayette, California, United States","AllegroGraph provides a distributed, multi-model knowledge graph technology and operates as a document store.","558,534","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://allegrograph.com,"AllegroGraph is a technology company that specializes in providing a horizontally distributed, multi-model knowledge graph technology. This technology is designed to store RDF triples, a standard format for Linked Data, and also operates as a document store. AllegroGraph's server makes effective use of HTTP features such as content-negotiation, status codes, and request methods. The company's product, AllegroGraph 7, encapsulates a novel entity-event model natively integrated with domain ontologies. The company also offers a free edition of AllegroGraph and provides support for various programming languages including C#, Clojure, Java, Lisp, Perl, Python, Ruby, and Scala.","Data and Analytics, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ground Matrix,https://www.crunchbase.com/organization/ground-matrix,"Asset Management, Commercial Real Estate, Consulting, Real Estate","San Francisco, California, United States","Ground Matrix deals with commercial & development real estate acquisition, sales, leasing, market intelligence & consulting.","558,534","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.groundmatrix.com,,"Financial Services, Professional Services, Real Estate",1,Chris Foley,1-10,,,,,,,,,,,,,Private,,,,,,
Gould Property Company,https://www.crunchbase.com/organization/gould-property-company,"Property Development, Property Management, Real Estate Investment","Washington, District of Columbia, United States","Gould Property Company specializes in real estate development, management, and investment.","558,536","Washington DC Metro Area, Southern US",,Active,1952-01-01,year,,,,,For Profit,http://www.gouldproperty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CompressorWorks,https://www.crunchbase.com/organization/compressorworks,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Dallas, Texas, United States","CompressorWorks produces and supplies air conditioning (AC) compressors, and related components.","558,539","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2012-05-01,day,,,For Profit,http://www.compressorworks.com,"CompressorWorks produces and supplies air conditioning (AC) compressors, and related components and engine cooling products for the automotive aftermarket.","Manufacturing, Real Estate, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
REV Copack,https://www.crunchbase.com/organization/rev-copack,"Food and Beverage, Packaging Services, Warehousing","Pittston, Pennsylvania, United States","Contract Packaging, Beverage Packaging, 3PL, Warehousing","558,544","Great Lakes, Northeastern US",,Active,2022-05-12,day,,,,,For Profit,https://www.revcopack.com/,"Contract beverage packaging done fast. REV Copack is a beverage co-packing company located in northeastern Pennsylvania. We help beverage companies scale distribution and get to market faster, while decreasing costs. We offer a variety of co-packing and repacking options, including cartoning, variety packs, multi-packs, tray forming, e-commerce packaging, and other custom beverage packaging solutions.","Administrative Services, Food and Beverage, Transportation",1,Andrew Josuweit,1-10,,,,,,,,,,,,,Private,,,,,,
Colt,https://www.crunchbase.com/organization/colt-4f1c,"Industrial, Manufacturing, Mechanical Engineering, Oil and Gas, Technical Support","La Porte, Texas, United States","Colt provides online leak sealing, repair, mechanical, and prevention services.","558,544","Greater Houston Area, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.coltgrp.com,"Colt provides mechanical engineering services. They provide clamps and enclosures, wire wraps, composite wraps, valve packing, and mechanical services. They provide inquiries through online applications and phone calls.","Energy, Information Technology, Manufacturing, Natural Resources, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ShareG,https://www.crunchbase.com/organization/shareg,"Internet, Software","San Jose, California, United States",Worlds first Global Mobile Data marketplace,"558,546","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://shareg.co,,"Internet Services, Software",1,Suruchi Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Applegate,https://www.crunchbase.com/organization/applegate-e192,"Civil Engineering, Construction, Consulting, Energy, Mining, Water","Denver, Colorado, United States",Applegate provides water resources consulting services.,"558,548","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.applegategroup.com,"Applegate focuses on water planning, water rights engineering, water policy, and the development of water infrastructure to ensure access to a continuous supply of clean water. They engineer water resource solutions and oversee the construction and maintenance of the systems as well.","Energy, Natural Resources, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seeds Access,https://www.crunchbase.com/organization/new-jersey-seeds,"Association, Non Profit, Social Impact","Newark, New Jersey, United States",Seeds Access prepares highly motivated students from low-income households for admission to independent schools and top colleges.,"558,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://seedsaccess.org/,"New Jersey SEEDS (Scholars, Educators, Excellence, Dedication, Success) is a nonprofit organization founded in 1992 that prepares motivated, high-achieving, low-income students for admission to private schools and colleges across the country. More than 950 students are served annually through SEEDS’ academic and guidance programs, in addition to the more than 1,500 alumni continuing their educations or in the workforce. Each of their programs provides a demanding course of study designed to develop the intellectual and leadership potential of their students and prepare them for long-term success. They strive to ensure that their students receive 90-100 percent in financial aid from the independent schools and colleges they attend. And they encourage their alumni to pursue lives of professional accomplishment, leadership and service to the community, thus realizing their full potential.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Earth Products Inc,https://www.crunchbase.com/organization/live-earth-products-inc,"Agriculture, Manufacturing","Emery, Utah, United States",Live Earth Products mines and manufactures humic acid and fulvic acid-based products.,"558,550",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.livearth.com,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galveston Government Employees Credit Union,https://www.crunchbase.com/organization/galveston-government-employees-credit-union,"Credit Cards, Debit Cards, Financial Services, Non Profit, Payments","La Marque, Texas, United States",GGECU operates as a financial cooperative.,"558,551","Greater Houston Area, Southern US",$10M to $50M,Active,1933-01-01,year,,,,,Non-profit,https://ggecu.com/,"GGECU provides financial solutions such as deposit accounts, wire transfers, boat loans, car title transfer forms, secured loans, insurance, credit and debit cards, payroll deduction, security, atm, online banking, and other related services.","Financial Services, Lending and Investments, Other, Payments, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Squlpt Body Shaping,https://www.crunchbase.com/organization/squlpt-body-shaping,"Cosmetic Surgery, Health Care, Wellness","Agoura Hills, California, United States","Squlpt Body Shaping is a plastic surgery clinic that specializes in eliminating stubborn fat by transferring fat to the breast, and butt.","558,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://squlptbody.com/,,Health Care,1,Daniel Suissa,51-100,,,,,,,,,,,,,Private,,,,,,
S.A.S. Industries,https://www.crunchbase.com/organization/s-a-s-industries,"Aerospace, Manufacturing, Mechanical Design","Elizabeth City, North Carolina, United States",S.A.S. Industries mainly manufactures gaskets for manhole covers and supplies products for aerospace industries.,"558,557","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.sasindustries.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MacDuff Underwriters, Inc.",https://www.crunchbase.com/organization/macduff-underwriters-inc,"Finance, Insurance, Management Consulting, Project Management, Risk Management","Daytona Beach, Florida, United States",MacDuff Underwriters Inc is an MGA and Brokerage platform for risk management services.,"558,558","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.macduff-fla.com,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedVantadge,https://www.crunchbase.com/organization/medvantadge,"Consulting, Food and Beverage, Health Care, Medical","Maywood, New Jersey, United States",MedVantadge is a medical company that specializes in labeling solutions for the healthcare and academic sectors.,"558,561","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.medvantage.org,,"Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman Oil,https://www.crunchbase.com/organization/coleman-oil,"Energy, Oil and Gas","Lewiston, Idaho, United States","Coleman Oil Company is a top tier provider of fuels, biofuels, lubricants, and related products.","558,562",Western US,$50M to $100M,Active,1953-01-01,year,,,,,For Profit,https://colemanoil.com/,"Coleman Oil Company is a top tier provider of fuels, biofuels, lubricants, and related products.  We leverage truck, card access, rail, and terminal sourcing for maximum reliability and minimum cost. Coleman has particular emphasis on efficient logistics providing fuel, equipment and management assistance to business clients in the western U.S..","Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
USA Up Star,https://www.crunchbase.com/organization/usa-up-star,"Homeless Shelter, Project Management","Greenwood, Indiana, United States",USA Up Star provides project management and basecamp services,"558,564","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.usaupstar.com,,"Administrative Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tokiwa Cosmetics International,https://www.crunchbase.com/organization/tokiwa-cosmetics-international,"Cosmetics, Manufacturing, Marketing","East Hanover, New Jersey, United States","Tokiwa Cosmetics International is a manufacturer and supplier of high-performance cosmetics, formulations, and componentry.","558,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.tokiwacosmetics.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AgeWell Biometrics,https://www.crunchbase.com/organization/agewell-biometrics,"Analytics, Biometrics, Health Care, Wellness","Baltimore, Maryland, United States","AgeWell Biometrics improves senior care and quality of life by providing objective, precise and predictive fall risk assessment.","558,566","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://agewellbiometrics.com/,Agewell Biometrics uses wireless biometric sensors and server centric data analytics to reduce the incidences of avoidable injuries such as falls in the elderly.,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Todd Walderman,11-50,1,Seed,,USD,,,USD,,Relevant Health,1,1,,Private,,,,,,
CreoDent,https://www.crunchbase.com/organization/creodent,"Cosmetics, Dental, Health Care, Medical","Brooklyn, New York, United States",CreoDent is a dental solutions provider that specializes in both implant and esthetic dentistry.,"558,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://creodental.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GVC Health Tech,https://www.crunchbase.com/organization/gvc-health-tech,"Health Care, Mental Health, mHealth, Mobile Apps, SaaS","Scottsdale, Arizona, United States","GVC Health Tech provides virtual care of telehealth, prescriptions, and mental health services.","558,567","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gvchealthtech.com,,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westview,https://www.crunchbase.com/organization/westview,"Employment, Non Profit, Staffing Agency","Anaheim, California, United States","Westview is a non-profit organization that provides staffing services, employment, and alternative services for people with disabilities.","558,570","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.westviewservices.org,,"Administrative Services, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merric Millwork and Seating,https://www.crunchbase.com/organization/merric-millwork-and-seating,"Hospitality, Manufacturing, Property Development","O Fallon, Missouri, United States",Merric Millwork and Seating is a Merric is a custom woodwork and seating manufacturer.,"558,570",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.merric.com/,"Merric Millwork and Seating is a nationwide architectural millwork and custom upholstered seating fabricator centrally located in St Louis, Missouri to serve commercial projects coast to coast.","Manufacturing, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paratus Service Group,https://www.crunchbase.com/organization/paratus-service-group,"Green Building, Lighting, Real Estate, Smart Building, Smart Home","Morrisville, North Carolina, United States",Paratus Service Group provides superior service on advanced control systems.,"558,572","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.paratusservice.com/,,"Consumer Electronics, Hardware, Real Estate, Sustainability",1,Sean Bragg,11-50,,,,,,,,,,,,,Private,,,,,,
Airex Manufacturing,https://www.crunchbase.com/organization/airex-manufacturing,"Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Thousand Palms, California, United States","Airex Manufacturing offers energy-efficient HVAC products, titan outlets, e-flex guards, and e-flex pro-system kits.","558,573","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://airexmfg.com,,"Energy, Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Event Source,https://www.crunchbase.com/organization/eco-event-source,"Analytics, Art, Blockchain, Business Intelligence, CleanTech, Content Creators, Professional Services, SaaS, Subscription Service, Sustainability","Tallahassee, Florida, United States","SaaS Sustainability Automation Suite, Real-Time Actionable Climate Insights, On-Demand Teams to Create, Fund, Plan + Manage ESG + CSR","558,574","East Coast, Southern US",,Active,2016-01-01,month,,,,,For Profit,https://www.ecoeventsource.com,"Eco Event Source and Climate Haus is a subscription and PaaS provider group helping clients and partners to simplify and meet compliance, prepare and respond to climate change, create impact, fund initiatives and to establish their Social Contract with measurement, reporting and authenticated impact response through media. The Eco Event Source SaaS provides a subscription cloud based solution for an all-in-one real-time, a customized suite, that is AI powered with actionable insights dashboard with everything needed to implement, manage and track a successful sustainability, ESG qualifying, SDG and ISO meeting, certified program that builds revenue, reduces risk, supports the social contract, for trust in your community, brands, teams and beyond. It rapidly onboards your stakeholders, partners and connects your brand with millions who have yet to and already are connected to.  The platform provides a combination of IoT, sourcing and beacon hardware, cloud AI and expert led programming automation, environmental data, millions of data sources, social contract tracking, measurement, automation, reporting and a proven process for lasting impact. SaaS Sustainability Automation, Real-Time Actionable Insights, On-Demand Sustainable Teams to Create, Plan + Manage climate change response, prevention, risk reduction, ESG and CSR.","Blockchain and Cryptocurrency, Data and Analytics, Media and Entertainment, Other, Software, Sustainability",1,Tiffany Carr,1-10,,,,,,,,,,,,,Private,,,,,,
