Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Provisions Wealth Planners,https://www.crunchbase.com/organization/provisions-wealth-planners,"Employee Benefits, Financial Services, Risk Management, Wealth Management","Appleton, Wisconsin, United States",Provisions Wealth Planners provides financial planning and investment management services.,"2,450,894","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.provisionswealthplanners.com,"Provisions Wealth Planners have a never-ending obligation to their clients, employees, community, and advisors'​ of the firm, to treat them with absolute integrity, respect, and tolerance for individual differences. Creativity and self-enrichment are the sources. They will nurture and encourage individual initiative, and personal, and continual self-improvement in a positive environment. They will Endure through time because of the value the first provides. The value must be measured by the impact they have on the people they serve, employ, and commune with.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVPvets,https://www.crunchbase.com/organization/mvpvets,"Health Care, Medical, Veterinary","South Hamilton, Massachusetts, United States",MVPvets is a non-profit organization that connects veteran talent with health innovation and life science enterprises.,"2,450,896","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mvpvets.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacifica Care,https://www.crunchbase.com/organization/pacifica-care,"Health Care, Hospital, Psychology","Jacksonville, Florida, United States",Pacifica Care offers counselling and psychiatric care services.,"2,450,899","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mypacificacare.com,"Pacifica Care offers psychiatric services, professional counselors, medication management, and group and individual therapy counselling sessions. Their trained medical and therapy staff provide psychiatric evaluations, medication management, and counseling. Each practise offers treatments and therapies for an array of conditions, including depression, bipolar disorder, anxiety, panic disorder, attention deficit disorder, and adult and adolescent psychiatric services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jean & Choi Accountancy,https://www.crunchbase.com/organization/jean-choi-accountancy,"Accounting, Consulting, Finance, Financial Services","San Jose, California, United States","Jean & Choi Accountancy provides payroll, bookkeeping, taxation, cash flow management, financial planning and business consulting services.","2,450,900","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://jnc-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstate Clinic,https://www.crunchbase.com/organization/northstate-clinic,"Health Care, Medical, Wellness","San Francisco, California, United States",Northstate Clinic provides full service medical and psychological consultative evaluations.,"2,450,904","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.northstateclinic.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RedLine Contemporary Art Center,https://www.crunchbase.com/organization/redline-contemporary-art-center,"Art, Non Profit","Denver, Colorado, United States",RedLine Contemporary Art Center is a nonprofit arts organization that promotes education and community engagement.,"2,450,909","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.redlineart.org,RedLine Contemporary Art Center is a nonprofit arts organization that promotes education and community engagement among artists and communities in order to effect positive social change.,"Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,,USD,,Bloomberg Philanthropies,1,1,,Private,,,,,,
Pyramid Central Roofing,https://www.crunchbase.com/organization/pyramid-central-roofing,,"Fort Smith, Arkansas, United States","Pyramid Central Roofing is a leader in workmanship, knowledge, and industry standards.","2,450,910",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://pyramidcentralroofing.com,Pyramid Central Roofing counts on the experience and knowledge of skilled craftsmen and laborers who have dedicated their careers to commercial roofing systems.  Smooth and efficient installation is our goal.  They make the community a safer place with every roof that protects its people.,,,,,,,,,,,,,,,,,Private,,,,,,
Dauger Research,https://www.crunchbase.com/organization/dauger-research,"Simulation, Software","Huntington Beach, California, United States","Dauger Research provides cluster computing, scientific visualization, and simulation software.","2,450,911","Greater Los Angeles Area, West Coast, Western US",,Active,2001-09-01,month,,,,,For Profit,http://daugerresearch.com,,Software,1,Dean E. Dauger,1-10,,,,,,,,,,,,,Private,,,,,,
Ma-Cuervo Insurance Group,https://www.crunchbase.com/organization/ma-cuervo-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Aventura, Florida, United States",Ma-Cuervo Insurance Group provides personal and business insurance services.,"2,450,913","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.macuervoinsurance.com,"Ma-Cuervo Insurance Group serves to understand and meet the needs of individuals, families businesses, charities, and other enterprises. Their services include auto insurance, life insurance, flood insurance,hoem insurance, flood insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Surface Solutions,https://www.crunchbase.com/organization/colonial-surface-solutions,"Chemical, Commercial, Industrial Engineering","Columbus Grove, Ohio, United States",Colonial Surface Solutions provides industrial abrasive cleaning and coating services.,"2,450,917","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://colonialsurfacesolutions.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy National Corporation,https://www.crunchbase.com/organization/legacy-national-corporation,"Insurance, Property Management, Real Estate","Saddle Brook, New Jersey, United States",Legacy National provides title insurance and escrow services to the real estate industry.,"2,450,923","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lnctitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACC Real Estate Services,https://www.crunchbase.com/organization/acc-real-estate-services,"Consulting, Legal, Property Development, Property Management, Real Estate","Mineola, New York, United States","ACC Real Estate Services specializes in real estate development, maintenance, legal, security, and financial service provider.","2,450,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.accresinc.com/,,"Professional Services, Real Estate",1,John Proscia,1-10,,,,,,,,,,,,,Private,,,,,,
General Metal Engraving,https://www.crunchbase.com/organization/general-metal-engraving,"Industrial, Manufacturing, Product Design","South El Monte, California, United States",General Metal Engraving Inc manufactures customized rotary dies and offers services like metal engraving and die-cut roller production.,"2,450,933","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rotarydies.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting Made Accessible,https://www.crunchbase.com/organization/accounting-made-accessible,"Accounting, Finance, Financial Services","Portland, Oregon, United States",Accounting Made Accessible is a traditional tax and accounting firm.,"2,450,937","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.accountingmadeaccessible.com,"Accounting Made Accessible, Inc. is a company that offers financial services. Their main focus is on providing accessible accounting solutions to their clients. They offer services that help clients lower their tax bills and maximize the value of every dollar they earn. They also offer financial coaching services. Their approach is collaborative, working closely with clients to understand their financial needs and goals. They also have a newsletter where they share financial tips and updates.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Flats at Cedar Grove,https://www.crunchbase.com/organization/the-flats-at-cedar-grove,"Communities, Property Management, Real Estate","St Louis, Missouri, United States",The Flats at Cedar Grove offers property management services.,"2,450,937",Midwestern US,,Active,,,,,,,For Profit,https://www.theflatsmn.com,"The Flats at Cedar Grove realtor services. Their amenities include bbq, picnic area, bike racks, controlled access, covered parking, connection cafe, spacious yoga, stretching alcove, mezzanine lounge, reading nook, smoke-free, elevator, 24-hr. fitness center, free weights, and climate-controlled parking garage.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hormonify,https://www.crunchbase.com/organization/hormonify,"Health Care, Information Technology, Medical","Deerfield Beach, Florida, United States",Hormonify offers a web-based Bioidentical Hormone Replacement Therapy (BHRT) screening and prescription process.,"2,450,938","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.hormonify.com,"Hormonify offers a web-based Bioidentical Hormone Replacement Therapy (BHRT) screening and prescription process. Its trained professionals will guide the customer through each step online and by phone.  Bioidentical Hormone Replacement Therapy has been shown to counteract the effects of aging in both men and women. Their program has been successful and has gained popularity primarily because it works and makes sense. It is a Progesterone based program adding Triestrogen, Testosterone, and DHEA based on individual needs. The dose is based on the symptom profile, medical history, age, body habitus, and lab work. It was founded in 1996 and is headquartered in Deerfield Beach, Florida.","Health Care, Information Technology",1,Edward Eckert,,,,,,,,,,,,,,Private,,,,,,
Allied Bearings Supply Co,https://www.crunchbase.com/organization/allied-bearings-supply-co,"Consumer Electronics, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Allied Bearings Supply Co is a distributor of bearings, power transmission, material handling, and industrial supplies.","2,450,944",Southern US,,Active,1934-01-01,year,2010-04-05,day,,,For Profit,,"Allied, founded in 1934, is a distributor of bearings, power transmission, material handling, and industrial supplies to such diverse markets as the oil, gas, refinery, drilling equipment, steel, cement, paper, and food industries. In addition to Tulsa, the company also has branches in Oklahoma City, Pryor, Ponca City, Ardmore and, Muskogee, Oklahoma; Fort Smith, Arkansas; and Houston, Texas.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Holly Ridge Foods, Inc.",https://www.crunchbase.com/organization/holly-ridge-foods-inc,"Food Processing, Manufacturing","Holly Ridge, North Carolina, United States","Holly Ridge Foods is a producer of a wide variety of fruit turnovers, supplying grocery in-store bakeries.","2,450,945","East Coast, Southern US",,Active,,,1999-06-02,day,,,For Profit,,"Holly Ridge Foods is a producer of a wide variety of fruit turnovers, supplying grocery in-store bakeries and foodservice operations, including national quick-service restaurants. Holly Ridge is well-recognized for its ability to develop custom and proprietary formulations to meet specific customer needs. The company operates a manufacturing facility in Holly Ridge, North Carolina, and employs about 155 people.","Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Absolute In Home Care,https://www.crunchbase.com/organization/absolute-in-home-care,"Health Care, Nursing and Residential Care, Personal Health","Saint Louis, Missouri, United States",Absolute In Home Care provides medical care and non-medical services for adult and pediatric patients.,"2,450,947",Midwestern US,,Active,2010-06-01,month,,,,,For Profit,http://absoluteinhomecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wicked GooD Entertainment,https://www.crunchbase.com/organization/wicked-good-entertainment,"Events, Music, Wedding","Oxford, Massachusetts, United States","Wicked GooD Entertainment is a is a Disc Jockey, photo booth, and event services company from Massachusetts.","2,450,949","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://wickedgoodentertainment.com/,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
MyConnectSolutions,https://www.crunchbase.com/organization/myconnectsolutions,"CRM, Cyber Security, Information Technology","San Diego, California, United States",MyConnectSolutions is a communications and IT/CRM managed network service provider company.,"2,450,952","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://myconnectsolutions.com,,"Information Technology, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
printLEADER Software,https://www.crunchbase.com/organization/printleader-software,Software,"Palm City, Florida, United States",printLEADER Software is develops print software products for the printing industry.,"2,450,953","East Coast, Southern US",,Active,1988-01-01,year,2013-05-08,day,,,For Profit,,printLEADER Software is develops print software products for the printing industry.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
ebodyRenew,https://www.crunchbase.com/organization/ebodyrenew,"Health Care, Nutrition, Rehabilitation, Wellness","Henderson, Nevada, United States","eBodyRenew is a wellness center that offers nutrition, neuropathy, and rehabilitation services.","2,450,957",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ebodyrenew.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Generation Arc N Spark Welding,https://www.crunchbase.com/organization/second-generation-arc-n-spark-welding-llc,"Manufacturing, Mechanical Engineering, Product Design, Technical Support","Bryan, Texas, United States",Second Generation Arc N Spark Welding is a fabrication and installation company.,"2,450,958",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://2genarcnspark.com,"Second Generation Arc N Spark Welding provides fabrication, sheet metal, pipe, structural, welding, cutting, aluminum, carbon, stainless steel, and precision CNC waterjet cutting services. Their customers contact them through address, phone, mail, and online applications.","Design, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Novelty Toaster,https://www.crunchbase.com/organization/vermont-novelty-toaster,"Art, Consumer Electronics, E-Commerce","Danville, California, United States",A small company of artists and metal fabricators dedicated to bringing toast art in kitchens across the globe.,"2,450,958","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.burntimpressions.com/index.php,"Vermont Novelty Toaster are a small company of artists and metal fabricators dedicated to bringing toast art in kitchens across the globe.  Vermont Novelty Toaster are not the first to put images on toast but they like to think they have brought it further than any of their competitors. Pushing the boundaries and possibilities of what can actually be toasted on a slice of bread.  Starting with a shoestring in a barn on a dirt road, they have enjoyed quite a bit of press and “notoriety”. Becoming the go to company for creative toast art. From the Jesus Toaster to the Selfie Toaster they try everyday to reinvent the normal purchase of the ordinary toaster.  Whether it be as a gag gift or your next daily toaster, they are here to help you achieve your ideal toasted art experience.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piper Tax & Accounting,https://www.crunchbase.com/organization/piper-tax-accounting,"Accounting, Consulting, Financial Services","Ludington, Michigan, United States","Piper Tax & Accounting offers accounting, bookkeeping, payroll, IRS representation, QuickBooks resolution and tax consultation services.","2,450,961","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.pipertaxllc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TotalPrint,https://www.crunchbase.com/organization/totalprint,"Printing, Security, Service Industry","Tampa, Florida, United States",TotalPrint is a managed print services company.,"2,450,962","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://totalprintusa.com,"TotalPrint provides the full line of brand new HP LaserJet printers, Multifunction Printers, and Copiers with the latest security, ranging from desktop laser printers to floor standing copiers. TotalPrint's Premier Program is for clients who want them to manage their existing printers and copiers. To manage their print and copy environment, they offer all the applications, software integrations, and embedded solutions they need.","Content and Publishing, Media and Entertainment, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diversity In Action,https://www.crunchbase.com/organization/diversity-in-action,"Printing, Publishing","Livingston, New Jersey, United States","Diversity In Action is a digital and print publication firm that supports and promotes diversity in science, technology, and engineering.","2,450,963","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,month,,,,,For Profit,https://www.diversityinaction.net,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Eugene Porter, Mft",https://www.crunchbase.com/organization/eugene-porter-mft,Health Care,"Oakland, California, United States","Marriage Therapist in Oakland, CA","2,450,966","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://eugeneportermft.com,"Address: 444 34th St, #4, Oakland, CA 94609, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Insurance Associates of Olney,https://www.crunchbase.com/organization/insurance-associates-of-olney,"Auto Insurance, Insurance, Life Insurance","Olney, Texas, United States","Insurance Associates of Olney provides auto insurance, home insurance, life insurance, commercial insurance, and health insurance.","2,450,969",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.insuranceassociatesolney.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Superior Air,https://www.crunchbase.com/organization/superior-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Visalia, California, United States",Superior Air has served as a trusted HVAC contractor for homes and businesses throughout the Visalia area.,"2,450,973","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.superior-air.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Solutions of America,https://www.crunchbase.com/organization/financial-solutions-of-america,Financial Services,"Miami, Florida, United States","At Financial Solutions of America, we offer debt relief programs for individuals and/or families who have in the past, are currently.","2,450,975","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2010-08-01,month,,,,none,For Profit,http://www.myfsoa.com/,"Over the years, our arbitrators have established relationships with the many creditors in order to simplify this process. We work diligently with your creditors to reduce your unsecured debt balances down as much as 60% by arbitrating an agreed settlement. Any debt settlement program will have an adverse effect on your credit during the term of the program. This may affect your ability to apply for new credit while your accounts are being settled. Once the debt has been paid off through a settlement program, a client is then free to rebuild a solid credit profile without holding the burden of any outstanding debt. Our debt counselors will customize a savings program tailored to your specific budget and needs. They will guide you in regaining control, provide a relief in your monthly payments, reduce even eliminate those harassing creditor phone calls, and most importantly, assist you to living a stress and debt free lifestyle. Benefit of enrolling with Financial Solutions of America Debt Program •	Reduce your debt obligations by up to 60% •	Eliminate high interest rates •	IAPDA Certified Debt Specialists and Arbitrators •	Become debt free in 12 - 24 months •	Avoid Bankruptcy and Consumer Credit Counseling Services •	Put an end to harassing creditor phone calls •	Customize payment program to fit your financial budget •	Save hundreds, even thousands while improving your credit rating Bankruptcy, CCCS, as well as Debt Consolidation can adversely affect your credit rating for up to 10 years. Debt settlement on the other hand, was designed to benefit all parties involved. Creditors recover more than if you filed for bankruptcy, the judicial system is not burdened with your case, and most important, you CAN respectfully resolve your debt and focus on living debt free once again. ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infisunergy IT,https://www.crunchbase.com/organization/infisunergy-it,"Consulting, Information Technology, Software","Monmouth Junction, New Jersey, United States","Infisunergy IT is an IT firm that specializes in services like IT consulting, IT training, software development, and content management.","2,450,980","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.infisunergy.com/,,"Information Technology, Professional Services, Software",1,Chinna Rao,11-50,,,,,,,,,,,,,Private,,,,,,
Global Web Pay Solutions,https://www.crunchbase.com/organization/global-web-pay-solutions,"Information Technology, Internet, Web Design, Web Development","Ruston, Louisiana, United States","Global Web Pay Solutions provides website design, content management, and dropship solutions.","2,450,983",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gwpsolutions.com,"Global Web Pay Solutions provides website and dropship solutions. They provide web site creation, business email setup, content maintenance, website security, item catalogue management, multiple platform support, and mobile device support. They specialize in firearms sales and accessories, integrate websites, sell on Amazon and eBay, and more.","Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Academy for Coaching with Horses,https://www.crunchbase.com/organization/the-academy-for-coaching-with-horses,"Consulting, Equestrian, Training","Berthoud, Colorado, United States",The Academy for Coaching with Horses is a training academy that offers learning and coaching programs for individuals and teams.,"2,450,991",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://coachingwithhorses.com,,"Agriculture and Farming, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steps 2 Strides,https://www.crunchbase.com/organization/steps-2-strides,"Child Care, Health Care, Medical, Therapeutics","Denison, Texas, United States","Steps2Strides provides physical, occupational, and speech therapy services.","2,450,997",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://steps2strides.com,"Steps 2 Strides is a kind of treatment center that provides pediatric therapy services for children. They offer services that include physical therapy, occupational therapy, and speech therapy. The pediatric centers provide comprehensive assessments, individualized treatment planning, and one-on-one therapy for children and adolescents.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UtilPros,https://www.crunchbase.com/organization/utilpros,"Application Performance Management, Billing, Information Technology, Software","Plano, Texas, United States",UtilPros is a software service company that provides services to utility companies.,"2,451,000","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://utilpros.com,"UtilPros provides software solutions to utility industries that design and develop enterprise-level applications from scratch for several areas of a utility. They are maintaining the functionality of enterprise meter management software. Their software tools improve meter reading, application maintenance, and short service order management for electric, gas, and water utilities.","Data and Analytics, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engleking Rx,https://www.crunchbase.com/organization/engleking-rx,"Delivery, Health Care, Pharmaceutical, Retail","Mitchell, Indiana, United States",Engleking Rx's mission is to provide customer care and cost effective pharmacy products and services.,"2,451,003","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://englekingrx.com,"Engleking Rx provides medication management, immunizations, multi-dose packs, home delivery, medication adherence medicare open enrollment, medication synchronization. over the counter, travel vaccinations, and medicare open enrollment services.","Administrative Services, Commerce and Shopping, Health Care",2,"Ryan Engleking, Tina Engleking",1-10,,,,,,,,,,,,,Private,,,,,,
Please Fix the iPhone,https://www.crunchbase.com/organization/please-fix-the-iphone,"Content, Developer Tools, iOS, Mobile","Brooklyn, New York, United States",PleaseFixTheiPhone is a site dedicated to the iPhone. It allows users to comment on different aspects of the iPhone in hopes that Apple,"2,451,006","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://pleasefixtheiphone.com,"PleaseFixTheiPhone is a site dedicated to the iPhone.  It allows users to comment on different aspects of the iPhone in hopes that Apple will notice the same things and will alter, change, and add the desired features. PleaseFixTheiPhone is a FullSIX project.","Media and Entertainment, Mobile, Platforms, Software",1,Olivier Peyre,1-10,,,,,,,,,,,,,Private,,,,,,
EXIT Realty Lowcountry Group,https://www.crunchbase.com/organization/exit-realty-lowcountry-group,"Commercial, Real Estate, Residential","North Charleston, South Carolina, United States",EXIT Realty Lowcountry Group is a real estate company that helps with buying and selling commercial and residential properties.,"2,451,007","East Coast, Southern US",,Active,,,,,,,For Profit,https://exitlowcountry.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Great Eye Films,https://www.crunchbase.com/organization/great-eye-films,"Broadcasting, Film Production, Music, Video","Chicago, Illinois, United States","Great Eye Films is a production company that offers live event filming, photography, music videos, and post production services.","2,451,012","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.greateyefilms.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honed Media,https://www.crunchbase.com/organization/honed-media,"Advertising, Brand Marketing, Content Marketing, Marketing, SEO","Lake Mary, Florida, United States",Honed Media viable digital marketing solutions.,"2,451,026","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://honedmedia.com,"Honed Media offers viable digital marketing solutions for residential and commercial companies to drive leads and create brand awareness for potential customers. They provide social media, website management, event marketing, content marketing, search engine optimization, and advertising services.","Advertising, Internet Services, Sales and Marketing",1,Marley Griggs,1-10,,,,,,,,,,,,,Private,,,,,,
Linguistics Global Associates,https://www.crunchbase.com/organization/linguistics-global-associates,"Commercial, Language Learning, Translation Service","Vancouver, Washington, United States","Linguistics Global Associates is a boutique firm that offers interpretation, telehealth, translation, and legal interpretation services.","2,451,030","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.linguisticsglobalassociates.com/,,"Education, Other, Professional Services",1,Pedro Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Lion Chemical Partners,https://www.crunchbase.com/organization/lion-chemical-partners,"Asset Management, Consulting, Financial Services","New York, New York, United States",Lion Chemical Partners is a financial firm that provides investment strategies to promote business growth for organizations.,"2,451,034","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.lionchemicalpartners.com/,,"Financial Services, Professional Services",1,Peter DeLeeuw,1-10,,,,,,,,,,,,,Private,,,,,,
Fake Artists,https://www.crunchbase.com/organization/fake-artists,"Art, Creative Agency, Virtual Reality","New York, New York, United States",Fake Artists is a creative studio specializing in the exploration of immersive experiences and virtual storytelling.,"2,451,035","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fakeartists.net,Fake Artists is a creative studio specializing in the exploration of immersive experiences and virtual storytelling. Fake Artists creates virtual experiences for the post-reality world.,"Content and Publishing, Hardware, Media and Entertainment, Software",2,"Clay Weishaar, Matthieu Lorrain",,,,,,,,,,,,,,Private,,,,,,
Straight Line Hardwoods,https://www.crunchbase.com/organization/straight-line-hardwoods,"Building Material, Furniture, Wholesale, Wood Processing","Fort Worth, Texas, United States",Straight Line Hardwoods is a hardwood lumber distributor company that brings furniture and crown mouldings services.,"2,451,035","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.straightlinehardwoods.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsburg Smile Center,https://www.crunchbase.com/organization/kingsburg-smile-center,"Dental, Health Care, Medical","Kingsburg, California, United States",Kingsburg Smile Center provides dentistry and orthodontics services.,"2,451,039","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingsburgsmilecenter.com,"Kingsburg Smile Center is a dental healthcare provider. The center is known for its father-daughter dental team, Dr. B Fareid and Dr. Neikka Fareid. They offer a range of dental services, including initial exams and x-rays, which are covered by most dental insurance plans. The center has been recognized as America's Top Dentist. The team at Kingsburg Smile Center is committed to making patients feel comfortable during their visits.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerge Fitness,https://www.crunchbase.com/organization/emerge-fitness,"Consulting, Fitness, Health Care, Wellness","Everett, Washington, United States","Emerge Fitness is a wellness organization that provides personal training, weight-loss, nutrition, and mindset coaching programs.","2,451,042","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.emerge-studios.com,,"Health Care, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ShellyPalmer Strategic Advisors,https://www.crunchbase.com/organization/shellypalmer-strategic-advisors,Consulting,"New York, New York, United States",ShellyPalmer Strategic Advisors offers deep-knowledge subject matter expertise and strategic counsel.,"2,451,042","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.shellypalmer.com/strategic-advisory/,ShellyPalmer Strategic Advisors offers deep-knowledge subject matter expertise and strategic counsel.,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Oasis of Orange County,https://www.crunchbase.com/organization/dental-oasis-of-orange-county,"Dental, Health Care, Medical","Huntington Beach, California, United States",Dental Oasis of Orange County provides general and cosmetic dental services.,"2,451,043","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dentaloasisofoc.com,"Dental Oasis of Orange County provides dental exams, dental cleanings, dental x-rays, mouth guards, sealants, oral cancer exams, invisalign, composite fillings, porcelain veneers, and teeth whitening services. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
King George Hotel,https://www.crunchbase.com/organization/king-george-hotel,"Hospitality, Hotel","San Francisco, California, United States",King George Hotel offers a British-inspired and exceptional service.,"2,451,044","San Francisco Bay Area, West Coast, Western US",,Active,1915-01-01,year,,,,,For Profit,https://www.kinggeorge.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
