Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CementPro,https://www.crunchbase.com/organization/cementpro,"Building Material, Industrial Manufacturing, Manufacturing, Supply Chain Management","Ontario, California, United States",CementPro manufactures and distributes building materials including flooring installation and surface preparation solutions.,"1,430,521","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1976-02-01,month,,,,,For Profit,https://cementpro.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shalestone,https://www.crunchbase.com/organization/shalestone-54fd,"Construction, Industrial, Water, Water Purification","Grand Junction, Colorado, United States","Shalestone provides dewatering, lining, and fabrication services.","1,430,528",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.shalestone.com,"Shalestone provides oilfield transportation, wastewater transfers, flood control, surface leasing, installations, liquid processing, suction farm machinery, management consulting, pumping service and repair. They provide custom syphon systems, sewage treatment injecting devices, membrane processes, informatics, dump reclaimation services, and mechanisation.","Manufacturing, Natural Resources, Real Estate, Sustainability",1,Davey Graham,51-100,,,,,,,,,,,,,Private,,,,,,
PB Equipment,https://www.crunchbase.com/organization/pb-equipment,"Industrial Manufacturing, Manufacturing, Water Purification","Georgetown, Texas, United States",PB Equipment manufactures water and wastewater equipment.,"1,430,534",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://pb-equipment.com,"PB Equipment is a water equipment manufacturing company. Their products include bosman plate aerators, draft tube basin mixers, plant duty telescoping valves, chemical feed systems, chemical feed systems, and plant duty gates.","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freewater Technologies,https://www.crunchbase.com/organization/freewater-technologies,"Consulting, Cyber Security, Information Technology, Training","Chesapeake, Virginia, United States","Freewater Technologies offers cybersecurity training, customized security solutions, and vulnerability assessment services.","1,430,534","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://freewatertech.com,"Freewater Tech provides a range of services in the field of cybersecurity. This includes cybersecurity training, customized security solutions, and vulnerability assessments. The company also offers on-site and mobile training solutions to commercial and government entities. Many of their courses are structured as 5-day and 10-day classes. In addition, Freewater Tech operates a full-service Pearson VUE and EC-Council ECC-Exam testing center, equipped with large monitors. They also have a certification training program, which they stand behind as a proven system.","Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyler Engle Architects,https://www.crunchbase.com/organization/tyler-engle-architects,"Architecture, Construction, Product Design","Seattle, Washington, United States",Tyler Engle Architects incorporates art and culture with architecture to create choreographed spaces that meets the needs of the clients.,"1,430,535","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://tylerengle.com/,,"Design, Real Estate",1,Tyler Engle,1-10,,,,,,,,,,,,,Private,,,,,,
Brightest Young Things,https://www.crunchbase.com/organization/brightest-young-things,"Art, Media and Entertainment, Publishing","Washington, District of Columbia, United States","Brightest Young Things is an online magazine, cool event company, and creative marketing resource.","1,430,536","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.brightestyoungthings.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
A American Custom Flooring,https://www.crunchbase.com/organization/a-american-custom-flooring,"Building Material, Construction, Retail","Niles, Illinois, United States","A American Custom Flooring is a distributor of wood floors, tiles, cabinets, and countertops.","1,430,537","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aamericanflooring.com,"A American Custom Flooring is a residential and commercial distributor of wood floors, tiles, cabinets, and countertops as well as unfinished, pre-finished, exotic, porcelain, ceramic, mosaic, marble, granite, limestone, travertine, slate, stone tiles, and vinyl floors are all available.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Sales Services,https://www.crunchbase.com/organization/eastern-sales-services,"Self-Storage, Supply Chain Management, Warehousing","Quakertown, Pennsylvania, United States",Eastern Sales Services is a supply management company.,"1,430,543","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.easternsalesinc.com,"Eastern Sales Services offers supply management services. Their products and services include bolts, socket products, pins, nuts, linkage components and systems, off-shore specialties, MRO, springs, trade names, washers, screws, and castings. They also provide material handling, piping products, quality assurance, special fasteners, services available, keys, and stud welding.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altronic Research,https://www.crunchbase.com/organization/altronic-research,"Machinery Manufacturing, Manufacturing, Mechanical Design","Yellville, Arkansas, United States","Altronic Research is a machinery manufacturing company that designs, manufactures, and develops dummy loads, leak detectors, and resistors.","1,430,549",Southern US,$100M to $500M,Active,1967-01-01,year,,,,,For Profit,https://altronic.com/,,"Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glass Cactus,https://www.crunchbase.com/organization/glass-cactus,"Event Management, Events, Nightclubs","Grapevine, Texas, United States","Glass Cactus provides party, reception, corporate meeting, and social event services.","1,430,550","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://glasscactus.gaylordtexan.com,"Glass Cactus offers social event services. They provide natural lighting, acoustics, spacious seating arrangements, a giant stage, and an optimal venue for tackling important business.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PIDX International,https://www.crunchbase.com/organization/pidx-international,Oil and Gas,"Houston, Texas, United States",PIDX International is the standards body for efficient eBusiness in the Global Oil and Gas industry.,"1,430,551","Greater Houston Area, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.pidx.org,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felician Services,https://www.crunchbase.com/organization/felician-services,"Consulting, Events, Non Profit, Religion","Chicago, Illinois, United States",Felician Services is an organization that offers events and advocacy services.,"1,430,552","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.felicianservices.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media1Shop,https://www.crunchbase.com/organization/media1shop,"Advertising, Graphic Design, Mobile Apps, Printing, Search Engine, Small and Medium Businesses, Web Design, Web Development, Web Hosting","Lorain, Ohio, United States",Where technology and business come together.,"1,430,554","Great Lakes, Midwestern US",Less than $1M,Active,2015-02-22,day,,,,,For Profit,https://media1shop.com/,"A digital technology company with a complete marketing solution for entrepreneurs, start ups, local business & brand names.","Advertising, Apps, Content and Publishing, Design, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tree Tutors,https://www.crunchbase.com/organization/tree-tutors,"Continuing Education, E-Learning, Education, Training","Stanford, California, United States",Tree Tutors is a public-service-oriented tutoring service connecting top college students to high schoolers.,"1,430,559","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.treetutors.com,"Tree Tutors is a public-service-oriented tutoring service connecting top college students to high schoolers. The company is an E-Learning provider for Stanford Students that have been affected by Covid-19. It was founded in 2020 by Ben Fischer and Xavier Martinez, and is located in Stanford, California.","Education, Software",1,Benjamin Fischer,1-10,,,,,,,,,,,,,Private,,,,,,
Medquip,https://www.crunchbase.com/organization/medquip,"Consumer Goods, Health Care, Manufacturing","Bluffton, South Carolina, United States",Medquip was a leading manufacturer of innovative healthcare products.,"1,430,560","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.medquip.com/,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women’s Healthcare Associates of Redding,https://www.crunchbase.com/organization/women-s-healthcare-associates-of-redding,"Health Care, Medical, Personal Health, Women's","Redding, California, United States","Women’s Healthcare Associates of Redding provides gynecology, urogynecology, and obstetrics treatment.","1,430,564","West Coast, Western US",,Active,,,,,,,For Profit,https://www.dr4women.com,"Women’s Healthcare Associates of Redding provides treatments for endometriosis, heavy, painful menstrual periods, pregnancy, polycystic ovary syndrome, vaginal infections, sexually transmitted infections, menopausal treatment, and pelvic prolapse. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greg Kucera Gallery,https://www.crunchbase.com/organization/greg-kucera-gallery,"Performing Arts, Staffing Agency","Seattle, Washington, United States",Greg Kucera Gallery made a modest introduction to the Seattle art scene.,"1,430,565","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.gregkucera.com,,"Administrative Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addmaster,https://www.crunchbase.com/organization/addmaster-83ef,"Hardware, Industrial, Manufacturing","Monrovia, California, United States",Addmaster is a manufacturer of receipt and validation printers and other peripherals designed for use by retail banking applications.,"1,430,566","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://addmaster.com,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doctors Park Eye Clinic,https://www.crunchbase.com/organization/doctors-park-eye-clinic,"Eyewear, Health Care, Health Diagnostics, Medical","Little Rock, Arkansas, United States","Doctors Park Eye Clinic provides vision care, eye surgery, and glaucoma treatments.","1,430,567",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://doctorsparkeye.com,"Doctors Park Eye Clinic provides eye care services. They provides treatments for amblyopia, lazy eye, age related macular degeneration, cataracts, cornea diseases, diabetic eye disease, dry eye, eye injury, eyelid lesions, glaucoma, Plaquenil screenings, disorders, diseases of the cornea, retina, and optic nerve.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Rosa Stainless Steel,https://www.crunchbase.com/organization/santa-rosa-stainless-steel,"Industrial Manufacturing, Manufacturing, Wholesale","Santa Rosa, California, United States","Santa Rosa Stainless Steel offers products such as tank stands, brewery fermenting tanks, tank components, screens, and heating jackets.","1,430,570","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.srss.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Comprehensive Dermatology Center,https://www.crunchbase.com/organization/a-comprehensive-dermatology-center,"Cosmetic Surgery, Health Care, Medical, Personal Health, Therapeutics","Troy, Michigan, United States",A Comprehensive Dermatology Center provides medical dermatology and cosmetic dermatology treatments.,"1,430,571","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.abetterskin.com,"A Comprehensive Dermatology Center offers comprehensive care for a variety of skin, hair, and nail issues. These services include collagen injections, laser surgery, psoriasis, chemical peels, sculptra, spider veins, dermatitis, wrinkles, scars and keloids, varicose and spider veins, oily skin, dry skin, thinning hair and baldness, warts, moles, skin cancers, and other skin diseases.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TLM Realty,https://www.crunchbase.com/organization/tlm-realty,"Commercial Real Estate, Leasing, Real Estate, Rental Property","New York, New York, United States",TLM Realty is a real estate company that provides community shopping centers and shops on lease.,"1,430,572","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.tlmltd.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generous Benefits,https://www.crunchbase.com/organization/generous-benefits,"Consulting, Employee Benefits, Health Care, Industrial","Coppell, Texas, United States",Generous Benefits is an employee benefits firm that provides health care consultation.,"1,430,576","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.generousbenefits.com,,"Administrative Services, Health Care, Manufacturing, Professional Services",1,Bret Brummitt,1-10,,,,,,,,,,,,,Private,,,,,,
Language Hero,https://www.crunchbase.com/organization/language-hero,"Apps, Artificial Intelligence (AI), EdTech, Education, Language Learning, Video Chat","New York, New York, United States",Smart Language Chat that gets students who don't know each other's language speaking it face to face comfortably & confidently from Day 1,"1,430,578","Greater New York Area, East Coast, Northeastern US",,Active,2015-11-05,day,,,,,For Profit,http://mylanguagehero.com,"Language Hero builds learning learning products. Our first, Smart Chat, is a Language Exchange App that connects people who speak different languages via video chat and provides the content and guidance needed to get them speaking productively to each other in each other's language from day one. We believe that face-to-face real life chat is the best driver of speaking proficiency. We've set out to create a product that functions as a digital tutor, providing the same kinds of speaking opportunities and the same ability to hear proper pronunciation and get correction from a native speaking chat partner. We plan to sell B2B initially, especially to schools with kids who don't speak the local language well (ELLs in the US, for example). ","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",2,"Erick Kuo, Warren Friesner",1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Rx Specialty Pharmacy,https://www.crunchbase.com/organization/integrity-rx-specialty-pharmacy,"Health Care, Pharmaceutical","Scottsdale, Arizona, United States",Integrity Rx Specialty Pharmacy is a fertility-focused pharmacy.,"1,430,579","Greater Phoenix Area, Western US",,Active,2014-01-01,year,2019-02-19,day,,,For Profit,https://www.integrityrxsp.com,Integrity Rx Specialty Pharmacy is a fertility-focused pharmacy. Integrity Rx provides retail & specialty-based FERTILITY pharmacy services through limited distribution contracts with EMD Serono & FERRING Pharmaceutical.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Egress Endurance,https://www.crunchbase.com/organization/egress-endurance,"Event Management, Events, Sports","Holland, Michigan, United States",Egress Endurance is an event management company.,"1,430,582","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.egressendurance.com,"Egress Endurance creates trail, ultra, and endurance events. They give back through partnerships with non-profits that share their vision of creating positive outlets for people facing adversities. Their profits go directly to nonprofit organizations that are helping others fight addiction.","Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henry County Hospital,https://www.crunchbase.com/organization/henry-county-hospital,"Health Care, Hospital, Non Profit","Napoleon, Ohio, United States","Henry County Hospital is a nonprofit community that provides emergency care, patient care and healthcare services.","1,430,586","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,Non-profit,https://henrycountyhospital.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Helium Sites,https://www.crunchbase.com/organization/helium-sites-99b1,"Real Estate, Web Design, Web Development, Web Hosting","Atlanta, Georgia, United States","We design, build, and maintain your website so you can focus on your business.","1,430,587","Greater Atlanta Area, East Coast, Southern US",,Active,2021-04-01,day,,,,,For Profit,https://heliumsites.com,"We design, build, and maintain your website so you can focus on your business.","Design, Internet Services, Real Estate, Software",2,"Joe Norton, Terrence Jackson",1-10,,,,,,,,,,,,,Private,,,,,,
SportsMD Media,https://www.crunchbase.com/organization/sportsmd,"Fitness, Health Care, Sports, Video","Plato, Minnesota, United States",Sports Health Information & Doctors,"1,430,587","Great Lakes, Midwestern US",,Active,2009-01-27,day,,,,,For Profit,http://www.sportsmd.com,"SportsMD provides sports health information and helps athletes find top sports doctors and specialist and book online appointments instantly. We started with just an idea, helping athletes stay healthy and perform their best. Our office was above the garage and we began going door to door enrolling physicians to create content and sign up for our sports medicine directory. From one state to the next, we built our national directory of sports medicine doctors and enlisting passionate people along the way. Our patients told us they needed help booking appointments with our sports medicine doctors so we went to work and after many months of creative and talented work, launched the appointment offer. We now have one of the industries most trusted sports medicine content library created by leading sports medicine doctors and specialists. We have over 1,000 sports medicine doctors and specialists enlisted in our directory and opening up their appointments to our SportsMD audience. Although it's been two years since the idea, we still consider SportsMD to be at the very beginning and preparing to change the sports medicine industry.","Health Care, Media and Entertainment, Sports, Video",1,Tom Carter,1-10,,,,,,,,,,,,,Private,,,,,,
LATUS Solutions,https://www.crunchbase.com/organization/latus-solutions,"Information Technology, Security","Redwood City, California, United States",LATUS Solutions is a highly specialized IT Security integrator servicing a wide variety of organizations.,"1,430,589","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,2019-10-15,day,,,For Profit,http://latussolutions.com,"LATUS Solutions is a highly specialized IT Security integrator servicing a wide variety of organizations by helping them solve today’s biggest security challenges. Blending research, risk management, and data modeling with their deep bench of security experts, LATUS is defining a new generation of integration services that better aligns to the needs of their customers and the emerging trends in IT.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Montgomery Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/montgomery-nursing-rehabilitation-center,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Montgomery, New York, United States",Montgomery Nursing & Rehabilitation Center is a nursing home that provides elder care and assisted living services.,"1,430,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://montgomeryrehabcenter.com,"Montgomery Nursing & Rehabilitation Center is a well-being facility where certified nurses perform an initial home safety examination. They offer personal assistants to help with ongoing consolation, inspiration, and support. They can help with a variety of tasks, including dressing and grooming, maintaining hygiene, and arranging meals. These professionals can help with basic personal care as well as the important activities that are on everyone's to-do list, such as paying utility bills and other home expenditures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Family For Every Child,https://www.crunchbase.com/organization/a-family-for-every-child,"Charity, Non Profit, Underserved Children","Eugene, Oregon, United States","A Family For Every Child is a non-profit organization that helps families to find, explore, and adopt children.","1,430,591","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.afamilyforeverychild.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawnager,https://www.crunchbase.com/organization/lawnager,"Information Technology, Landscaping","Chesterfield, Missouri, United States",Lawnager connects landscaping professionals and homeowners. It is lawn care made simple.,"1,430,592",Midwestern US,,Active,2015-01-20,day,,,,,For Profit,https://www.lawnager.com,,"Information Technology, Real Estate",1,Rob Bowers,1-10,,,,,,,,,,,,,Private,,,,,,
New Jersey Steel Baron,https://www.crunchbase.com/organization/new-jersey-steel-baron,"CAD, Industrial","Hawthorne, New Jersey, United States",New Jersey Steel Baron specializes in waterjet cutting and heat treating services.,"1,430,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://newjerseysteelbaron.com/,,"Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Boutique,https://www.crunchbase.com/organization/diamond-boutique,"Fashion, Jewelry, Retail","Del Mar, California, United States","As a family owned and operated business, Diamond Boutique has served the San Diego community for nearly 30 years.","1,430,594","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-05-01,day,,,,,For Profit,http://diamondboutiqueonline.com,"As a family owned and operated business, Diamond Boutique has served the San Diego community for nearly 30 years. As members of the American Gem Society™, Diamond Boutique is amongst the nation’s top 5% of all jewelers, designers, and appraisers. Members of AGS are held to the highest code of ethics and are dedicated to consumer protection with our superior gemological skills and knowledge. Diamond Boutique was established in 1984 through the determination and perseverance of Nasser and Mali Digius. In October of 2007, we completed construction on our brand new location in the coastal community of Del Mar, California. Our goal was, and still is, to provide the San Diego community with exquisite custom-designed jewelry accompanied with unparalleled customer service. We strive for this ideal on a daily basis and believe it is the primary reason why Diamond Boutique has such a loyal, dedicated client base. We hope to continue this tradition online with our e-Commerce website. The faithfulness and trust of our customers is due to three (3) core elements that drive our business: customer service, education and professional integrity. Diamond Boutique has established a valuable reputation in San Diego not only due to the services we offer but also the way in which we offer those services. Our esteemed reputation is based primarily on the fact that we offer a warm, welcoming shopping environment that draws our clients in to our circle of family and friends. The satisfaction of our customers means everything to us in our business. Therefore, whether our customers seek custom designed jewelry or simply the opportunity to browse and sip a soothing cup of tea, we aim to make their experience an enjoyable and memorable one.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
MOLT Branding,https://www.crunchbase.com/organization/molt-branding,"Advertising, Brand Marketing, Graphic Design, Web Design, Web Development","Miami, Florida, United States","MOLT Branding is a design service firm that focuses on strategic brand development, art direction, website design, and development.","1,430,595","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://moltbranding.com/,,"Advertising, Design, Sales and Marketing, Software",1,Tatiana Malinine,1-10,,,,,,,,,,,,,Private,,,,,,
Reflective Wellness,https://www.crunchbase.com/organization/reflective-wellness,"Health Care, Mental Health, Therapeutics, Wellness","Aurora, Colorado, United States","Reflective Wellness is a mental health care service provider that specializes in acupuncture, counseling, and group, and family therapy.","1,430,597","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://reflectivewellness.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LABarrington,https://www.crunchbase.com/organization/labarrington,"Financial Services, Leasing, Real Estate","Dundee, Illinois, United States",LABarrington provides leasing and financing alternatives.,"1,430,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.labarrington.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Energy Federal Credit Union,https://www.crunchbase.com/organization/nebraska-energy-federal-credit-union,"Banking, Energy","Columbus, Ohio, United States",Nebraska Energy Federal Credit Union is helping Members Achieve Financial Success.,"1,430,601","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.ne-fcu.org/,,"Energy, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Fiber Response,https://www.crunchbase.com/organization/advanced-fiber-response,"Optical Communication, Telecommunications, Wired Telecommunications","Westminster, Colorado, United States","Advanced Fiber Response is a fiber optic technology company that provides fiber optic splicing, testing, and emergency restoration services.","1,430,603","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://afrcomm.com,"Advanced Fiber Response provides emergency restoration and preventative maintenance services. They have been building, maintaining, and restoring fiber optic plants. They provide the following services: initial project site walks, engineering and as-builts, permitting submittals, ISP construction builds material management, fiber splicing, and bi-directional testing.","Hardware, Messaging and Telecommunications",1,Dick Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Automotive Engineering,https://www.crunchbase.com/organization/automotive-engineering,"Advertising, Automotive","Mesa, Arizona, United States",Online marketing Guru. Race Car Driver and social media marketing advocate.,"1,430,605","Greater Phoenix Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.autorepairinmesa.com,Online marketing Guru. Race Car Driver and social media marketing advocate.,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Altos Community Investments,https://www.crunchbase.com/organization/los-altos-community-investments,"Communities, Non Profit, Real Estate, Real Estate Investment","Los Altos, California, United States",Los Altos Community Investments provides real estate funding and community development services for the Los Altos community.,"1,430,609","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.losaltoscommunityinvestments.com/,,"Community and Lifestyle, Financial Services, Other, Real Estate, Social Impact",1,Anne Wojcicki,11-50,,,,,,,,,,,,,Private,,,,,,
LAB Nashville,https://www.crunchbase.com/organization/lab-nashville,"Business Development, Media and Entertainment","Franklin, Tennessee, United States","LAB Nashville is a company that specializes in business development, entertainment strategy, and strategic partnerships.","1,430,614",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.labnashville.com/,"LAB Nashville is a company that specializes in business development, entertainment strategy, and strategic partnerships. Founded in 2018 and is based in Franklin, Tennessee.","Media and Entertainment, Professional Services",1,Kerri Fox-Metoyer,,,,,,,,,,,,,,Private,,,,,,
Unicover,https://www.crunchbase.com/organization/unicover,"E-Commerce, Retail, Sales","Santa Clara, California, United States",Unicover is an E-commerce firm that provides stamps.,"1,430,615","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://unicover.com,"Unicover offers postage stamps, coins, medallion covers, mint stamps, and coin folders and cards. In addition to serving stamp collectors, the company provides art collectors.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoChain,https://www.crunchbase.com/organization/ecochain,"Information Services, Information Technology, Mining","New City, New York, United States",EcoChain helps to develop and monetize cryptocurrency mining facilities that can be powered by renewable energy.,"1,430,615","Greater New York Area, East Coast, Northeastern US",,Closed,2020-01-01,year,,,,none,For Profit,https://ecochainmining.com/,EcoChain helps to develop and monetize cryptocurrency mining facilities that can be powered by renewable energy. It believes that it can contribute to the acceleration and the adoption of decentralized finance by leveraging underutilized green power resources globally.,"Information Technology, Natural Resources",,,1-10,,,,,,,,,,,,1,Private,,,,,,
The Georgia Trust for Historic Preservation,https://www.crunchbase.com/organization/the-georgia-trust-for-historic-preservation,"Communities, Environmental Consulting, Finance, Museums and Historical Sites, Non Profit","Atlanta, Georgia, United States",The Georgia Trust for Historic Preservation is a nonprofit organization that works for the revival of historic buildings & the environment.,"1,430,619","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.georgiatrust.org,,"Community and Lifestyle, Financial Services, Other, Professional Services, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccessAbilities,https://www.crunchbase.com/organization/accessabilities,"Child Care, Elder Care, Health Care, Non Profit","Merrillville, Indiana, United States","AccessAbilities offers behavioral management, music therapy, personal development and recreational therapy for disabled people.","1,430,622","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://accessabilitiesinc.com/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mrs Baird's Bakeries,https://www.crunchbase.com/organization/mrs-baird-s-bakeries,"Bakery, Consumer Goods, Food and Beverage","Horsham, Pennsylvania, United States","Mrs Baird's Bakeries specializes in baking a wide range of items such as bread, buns, and sweets.","1,430,625","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1908-01-01,year,,,,,For Profit,https://www.mrsbairds.com/,,"Consumer Goods, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Advanced Imaging Society,https://www.crunchbase.com/organization/the-advanced-imaging-society,"Digital Entertainment, Media and Entertainment, Non Profit","Encino, California, United States","Advanced Imaging Society advances the arts & technologies of 3D, 360-degree content for professionals active in entertainment, & marketing.","1,430,626","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://theadvancedimagingsociety.com/,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LightWorks Optical Systems,https://www.crunchbase.com/organization/lightworks-optical-systems,"3D Printing, Cyber Security, Manufacturing","Murrieta, California, United States","LightWorks Optical Systems is a defense and security supplier in high precision optical assemblies, systems, and components in California.","1,430,629","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://lwos.com,,"Information Technology, Manufacturing, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
