Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keith McDonald Plumbing,https://www.crunchbase.com/organization/keith-mcdonald-plumbing,"Commercial, Home Services, Residential","Milledgeville, Georgia, United States",Keith McDonald Plumbing is a plumbing company that offers residential and commercial plumbing services.,"2,230,589","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.keithmcdonaldplumbing.com,,"Other, Real Estate",1,Keith McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Janclean Systems,https://www.crunchbase.com/organization/janclean-systems,"Commercial, Customer Service, Janitorial Service","Fort Lauderdale, Florida, United States","JanClean Services offers cleaning services such as stripping, waxing, carpet cleaning, construction clean-up, and concrete polishing.","2,230,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jancleanservicesinc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American International Maritime,https://www.crunchbase.com/organization/american-international-maritime,"Freight Service, Logistics, Marine Transportation, Transportation","Port Allen, Louisiana, United States",American International Maritime is a freight firm that offers cargo management and logistics services.,"2,230,593",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aimaritime.com/,,Transportation,1,Curt Gauthe',11-50,,,,,,,,,,,,,Private,,,,,,
Gabriel & Associates,https://www.crunchbase.com/organization/gabriel-associates,"Accounting, Finance, Financial Services, Real Estate","Jacksonville, Florida, United States",Gabriel & Associates provides accounting services.,"2,230,597","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.gacpas.org/,"Gabriel & Associates offers competent professional services. Their clients include private and governmental entities. Their multi-CPA firm and staff enable them to serve their customers at professional standards. They are government contractors, company employees, and public accountants. Their services include accounting, healthcare, and tax preparation.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karwanhajj Group USA,https://www.crunchbase.com/organization/karwanhajj-group-usa,"Tour Operator, Tourism, Travel","Fords, New Jersey, United States",Karwanhajj Group USA offers is a travel agency that offers tour and airline packages.,"2,230,601","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.caravanhajj.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
MindsetSeed,https://www.crunchbase.com/organization/mindsetseed,"Non Profit, Product Design","Rancho Palos Verdes, California, United States",MindsetSeed is an organization promoting representation of AAPIs with autism in the media.,"2,230,607","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.mindsetseed.org,,"Design, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digipede,https://www.crunchbase.com/organization/digipede,"CRM, Information Technology, Software","Oakland, California, United States",Digipede Technologies is a software company delivering powerful distributed computing solutions to improve the performance of real-world,"2,230,611","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.digipede.net,Digipede Technologies is a software company delivering powerful distributed computing solutions to improve the performance of real-world business applications at any scale.,"Information Technology, Sales and Marketing, Software",3,"Dan Ciruli, John Powers, Robert W. Anderson",10001+,,,,,,,,,,,,,Private,,,,,,
Symmetric Energy,https://www.crunchbase.com/organization/symmetric-energy-llc,"Consulting, Energy, Energy Management, Energy Storage, Solar","San Rafael, California, United States",Symmetric Energy provides site-specific sustainable solar energy solutions and battery storage for commercial and residential sectors.,"2,230,612","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://symmetricenergy.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asita Technologies,https://www.crunchbase.com/organization/asita-technologies,"Network Security, Private Social Networking","Irvine, California, United States","Asita Technologies, Inc. provides high-speed Virtual Private Networking (VPN) solutions.","2,230,614","Greater Los Angeles Area, West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,,"Asita Technologies, Inc. provides high-speed Virtual Private Networking (VPN) solutions that integrate a high-performance VPN, firewalling, networking, policy routing, load balancing and a network management system into a single network device. The asita LineSpeed product range features hardware based encryption that ensures true wire speak performance and delivers the highest level of security for international standards (IPSec using 3DES-CBC mode). The asita LineSpeed is scalable and flexible while being easy to configure and  manage.","Community and Lifestyle, Information Technology, Privacy and Security",,,,1,Early Stage Venture,24000000,USD,24000000,24000000,USD,24000000,"SoftBank, Digital Networks, ETF Group",2,3,,Private,,,,,,
Daily Computing Solutions,https://www.crunchbase.com/organization/daily-computing-solutions,"Cloud Computing, Computer, Information Technology, IT Management, Management Consulting, Network Security, Software, Web Design","Glendale, California, United States","Daily Computing Solutions, Inc. has been providing computer repair services to the Los Angeles area for over 20 years.","2,230,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://dailycomputers.com/,"Solving IT problems for small businesses in Los Angeles since 1998! Daily Computing Solutions, Inc. has been providing computer repair services to the Los Angeles area for over 20 years. Whether it’s a network issue, a hardware issue, or a software issue, you can count on us to be there. From Managed IT Services to developing your company website to developing your next software idea, we will work with your business, to find a solution that works with you! Services: Managed IT Services Cloud Computing Solutions IT Consulting Services Backup and Disaster Recovery Network Security & Infrastructure Business Communications On-Site Support & Management IT Strategy Consulting & Planning Web Design & Development.","Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hertron International,https://www.crunchbase.com/organization/hertron-international,"Building Maintenance, Commercial, Outdoors, Residential","Kenner, Louisiana, United States",Hertron International is a stone restoration products manufacturer.,"2,230,618",Southern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://hertroninternational.com,"Hertron International can install flooring, baths, countertops, pathways, driveways, and patios. They provide services to both residential and commercial premises. They provide services for both inside and outside surfaces.","Other, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Technology Advisory Group,https://www.crunchbase.com/organization/global-technology-advisory-group,Telecommunications,"Brentwood, Tennessee, United States",Global Technology Advisory Group is a Information Technology Company.,"2,230,622",Southern US,,Active,,,,,,,For Profit,http://mygtag.com/,"Provider of telecommunication services. The company provides telecommunication consultancy services mainly network management service, project management, data back up and recovery service, colocation service and other services.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Creative Scientist,https://www.crunchbase.com/organization/creative-scientist,Service Industry,"Butner, North Carolina, United States",Creative Scientist studies the diversity of responses to drugs and toxicants & compile libraries of Highly Proliferative Primary cells.,"2,230,624","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cscientist.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
White Plains Chiropractic Wellness,https://www.crunchbase.com/organization/white-plains-chiropractic-wellness,"Health Care, Hospital, Medical, Wellness","White Plains, New York, United States",White Plains Chiropractic Wellness provides health and wellness services.,"2,230,628","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.drsutera.com,White Plains Chiropractic Wellness works to improve your health in order to lower your risk of pain and illness. They recognize a viable alternative to traditional medicine that will help them achieve and maintain optimal health.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PublicAssets,https://www.crunchbase.com/organization/publicassets,"Commercial Real Estate, Real Estate","Mill Valley, California, United States",PublicAssets is cataloguing what governments around the world own. It's first service is a marketplace for government CRE in the U.S.,"2,230,629","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.PublicAssets.com,"From land and buildings to natural resources and infrastructure, most of us interact with and rely on public assets many times a day. The world, however, has lacked an inventory of government assets. PublicAssets is cataloguing those assets so citizens can understand what they own, and so governments and companies can proactively engage for more opportunities and better outcomes. The company's first service is a government commercial real estate platform that enables governments, agents, developers, investors, appraisers, and others to identify opportunities that help governments generate revenue, put properties back on tax rolls, and expand economic opportunities.",Real Estate,1,Skip Rudolf,1-10,,,,,,,,,,,,,Private,,,,,,
Certus Consulting Group,https://www.crunchbase.com/organization/certus-consulting-group,"Consulting, Information Technology","Antioch, California, United States",Certus Consulting Group is involved in the design and verification of complex Application Specific Integrated Circuits.,"2,230,630","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.certuscg.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rothswell Financial,https://www.crunchbase.com/organization/us-first-capital,"Consulting, Finance, Financial Services, Small and Medium Businesses","New York, New York, United States",Global Funding Corporation,"2,230,631","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://rothswell.com/,"Rothswell is as international advisory firm that works with sovereign individuals, private companies and government organizations to fund development projects, expand business operations and facilitate international trade finance.","Financial Services, Other, Professional Services",1,Fred E. Tannous,1-10,,,,,,,,,,,,,Private,,,,,,
La Hacienda de Paz Rehabilitation and Care Center,https://www.crunchbase.com/organization/la-hacienda-de-paz-rehabilitation-and-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Eagle Pass, Texas, United States",La Hacienda de Paz Rehabilitation and Care Center is a nursing home and rehab center.,"2,230,633",Southern US,,Active,,,,,,,For Profit,https://lahaciendarehabcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Power Services,https://www.crunchbase.com/organization/northland-power-services,"Commercial, Oil and Gas","Gillette, Wyoming, United States",Northland Power Services is a provider of power solutions for the oil and gas exploration and production market in the Rocky Mountain.,"2,230,641",Western US,,Active,2006-01-01,year,2010-12-03,day,,,For Profit,,Northland Power Services is a provider of power solutions for the oil and gas exploration and production market in the Rocky Mountain.,"Energy, Natural Resources, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Island Naturals,https://www.crunchbase.com/organization/island-naturals,"Bakery, Consumer Goods, Food and Beverage, Medical","Hilo, Hawaii, United States","Island Naturals is a market and deli that offers groceries, bakery goods, beer and wine, supplements, deli, and local products.","2,230,641","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://islandnaturals.com/,,"Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inline Graphix,https://www.crunchbase.com/organization/inline-graphix,"Apparel, E-Commerce, Fashion, Shopping","Texas City, Texas, United States","Inline Graphix provides screen printing, embroidery, and apparel decoration.","2,230,648","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.4logowearables.com,"Inline Graphix provides screen printing services for clothing. T-shirts, polos, outerwear, pants, shots, hats, sweatshirts, fleece coats, toddlers, and other items are available. Team sports organizations, promotional product wholesalers, non-profits, churches, bands, and schools are among the industries they serve.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetKarded,https://www.crunchbase.com/organization/getkarded,"Apps, E-Commerce, Gift Card, Mobile Payments","San Jose, California, United States",GetKarded is a mobile gift card wallet that allows users to access and use their gift cards at any time and place.,"2,230,649","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://www.getkarded.com,"GetKarded is a mobile gift card wallet that allows you to access and use your gift cards any time, anywhere.","Apps, Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,Matt Londre,1-10,,,,,,,,,,,,,Private,,,,,,
"Scenester, Inc.",https://www.crunchbase.com/organization/scenester-inc,"Media and Entertainment, Mobile Apps, Software","Raleigh, North Carolina, United States","Scenester is an early stage startup with a novel, and great concept on social life and connecting.","2,230,650","Research Triangle, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://scenenavi.com/,"Scenester is an early stage startup with a novel, and great concept on social life and connecting. It is the single parent of four killer kids: Scene Navi, Scenester Live, SceneTV, and Burger.","Apps, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Creditors Service Agency,https://www.crunchbase.com/organization/creditors-service-agency,"Consulting, Debt Collections, Finance, Financial Services","Lynchburg, Virginia, United States",Creditors Service Agency is a privately owned commercial collection agency.,"2,230,653","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://lcsagency.com/,"Creditors Service Agency provides services that include debt collection, pre-collections, check recovery, skip tracking dept, simplified billing, consulting services, and reporting of debts.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
REH Capital Partners,https://www.crunchbase.com/organization/reh-capital-partners,"Advice, Consulting, Financial Services","Fort Lauderdale, Florida, United States",REH Capital Partners is a national investment and advisory services firm that focus on the real estate and hospitality industries.,"2,230,656","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://rehcp.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
S. Harris Financial Group,https://www.crunchbase.com/organization/s-harris-financial-group-llc,"Advice, Financial Services, Wealth Management","San Antonio, Texas, United States","S. Harris Financial Group offers financial planning, wealth/investment management, second opinion services and business solutions.","2,230,660",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sharrisfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AES,https://www.crunchbase.com/organization/aes-1c2a,"Recruiting, Service Industry, Staffing Agency","Meridian, Idaho, United States",AES is a staffing agency that provides recruitment and staffing services for organizations and customers.,"2,230,662",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.anemploymentsource.com,,"Administrative Services, Other, Professional Services",1,Brenda Cooper,51-100,,,,,,,,,,,,,Private,,,,,,
Cornforth & Moore Property Management,https://www.crunchbase.com/organization/cornforth-moore-property-management,"Leasing, Property Management, Real Estate","Fresno, California, United States","Cornforth & Moore Property Management offers services in listing, selling, leasing, and managing single-family homes.","2,230,666","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sandymoorehomes.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petroleum Equipment Intl,https://www.crunchbase.com/organization/petroleum-equipment-intl,"Energy, Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States",Petroleum Equipment International is an industry leader in drilling and well intervention equipment.,"2,230,669","Greater Houston Area, Southern US",,Active,1949-01-01,year,,,,,For Profit,http://pei-inc.com,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Sign & Graphics,https://www.crunchbase.com/organization/concept-sign-graphics,"Advertising, Digital Signage","Fort Collins, Colorado, United States","Concept Signs & Graphics offers car wraps, signs and banners.","2,230,670",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.conceptsignco.com,"Concept Signs and Graphics creates car wraps as well as custom-made signs, decals, banners, and awnings. To become the source for sign and promotional marketing needs, they provide marketing solutions via the efficient use of signs and graphics.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Health Insurance Shoppe,https://www.crunchbase.com/organization/the-health-insurance-shoppe,"Finance, Health Insurance, Insurance","Chicago, Illinois, United States",The Health Insurance Shoppe provides medical insurance plans for individuals and small business owners.,"2,230,679","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.thehealthinsuranceshoppe.com,"The Health Insurance Shoppe provides personal and business needs. They have access to information, education, products, guidance, and enrollment services. They serve because health insurance plans are an important financial decision. They also provide services  personal and financial needs.",Financial Services,1,Jordan M. Wishner,1-10,,,,,,,,,,,,,Private,,,,,,
Mele & Associates,https://www.crunchbase.com/organization/lisa-mele-associates,"Child Care, Health Care, Medical","Fredericksburg, Virginia, United States",Mele & Associates provides speech and language pathology services.,"2,230,683","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,https://www.melespeechtherapy.com,"Mele & Associates provides treatment for auditory processing disorders, autism spectrum disorders, hearing loss, fluency disorders, and oral-motor, feeding, and swallowing disorders. An online inquiry form is available on the company's website.",Health Care,1,Lisa D. Mele,11-50,,,,,,,,,,,,,Private,,,,,,
Shelby's Floral,https://www.crunchbase.com/organization/shelby-s-floral,"Flowers, Retail","Kennewick, Washington, United States","Shelby's Floral, offers fresh flowers and hand delivery in Kennewick.","2,230,685","West Coast, Western US",,Active,,,,,,,For Profit,https://www.shelbysfloral.com,"Shelby's Floral, offers fresh flowers and hand delivery in Kennewick. They create special bouquets and arrangements for whatever occasion customers may have, and have other gifts too.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
NexoDesigns,https://www.crunchbase.com/organization/nexodesigns,"Content Creators, Copywriting, Digital Marketing, Information Technology, SEO, Web Development","New York, New York, United States","NexoDesigns is a digital media marketing agency offering services like logo design, web development, creative copywriting, and app design.","2,230,691","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nexodesigns.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
List Engineering Company,https://www.crunchbase.com/organization/list-engineering-company,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering, Professional Services","San Francisco, California, United States","List Engineering Company offers HVAC engineering, plumbing, fire protection system, mechanical master planning and LEED consulting services.","2,230,693","San Francisco Bay Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://listengineering.com/,,"Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Total Management Services America,https://www.crunchbase.com/organization/total-management-services-america,"Human Resources, Outsourcing, Recruiting, Staffing Agency","Torrance, California, United States",Total Management Services America is a staffing agency that offers workforce solutions.,"2,230,696","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-03-01,day,,,,,For Profit,https://www.tmsjob.com,"Total Management Services America assists companies in finding the right candidate and job seekers in finding their new job. Their services range from staffing on a temporary, temporary-to-hire, permanent hire basis, outsourcing services, business development assistance, event management, and coordination services. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shearwater Aero Capital,https://www.crunchbase.com/organization/shearwater-aero-capital,"Consulting, Financial Services, Transportation","Suwanee, Georgia, United States",A private finance company providing asset based financing for new and used business jets in emerging and mature markets.  ,"2,230,700","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.shearwateraero.com/,"Shearwater Aero Capital provides private capital solutions for business aviation aircraft purchases, operating leases, and sector-focused investments. They also provide appraisals and strategic advisory services to aircraft owners, lenders, and lessors to facilitate proper management, leasing, maintenance, and value retention of their aviation assets. ","Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lux Inbound,https://www.crunchbase.com/organization/lux-inbound,"Advertising, Digital Marketing","New York, New York, United States",Lux Inbound is a digital marketing agency.,"2,230,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-04-01,day,,,,,For Profit,https://luxinbound.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PT 360,https://www.crunchbase.com/organization/pt-360,"Health Care, Hospital, Wellness","Sandy Springs, South Carolina, United States",PT 360 is a physical therapy clinic.,"2,230,707","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.pt360atl.com,"PT 360 provides physiotherapy services. They treat most orthopedic and sports medicine problems and service all age groups. They provide a comprehensive treatment modalities for all orthopedic conditions to improve mobility, strength, balance and pain relief. Their services include manual therapy, exercise performance, functional dry needling, and sacroiliac joint dysfunction SIJD.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"THE BEAUTY MAGAZINE, The Luxury Health & Beauty Expert",https://www.crunchbase.com/organization/the-beauty-magazine-the-luxury-health-beauty-expert,"E-Commerce, Fashion, Publishing, Web Design","Simi Valley, California, United States",The first digital hybrid magazine to offer high quality content & design as a real shopping experience.,"2,230,709","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-08-15,day,,,,,For Profit,http://www.thebeautymagazine.com/index.html,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
House Buyers KC,https://www.crunchbase.com/organization/house-buyers-kc,Real Estate Investment,"Leawood, Kansas, United States","House Buyers KC works and moves quickly to expedite the process, buying residential and commercial properties in any condition.","2,230,709",Midwestern US,,Active,,,,,,,For Profit,https://www.housebuyerskc.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Valley Brewing,https://www.crunchbase.com/organization/valley-brewing-4d2c,"Craft Beer, Events, Food and Beverage, Winery","Stockton, California, United States",Valley Brewing is a brewery that hosts events.,"2,230,709","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.valleybrew.com,,"Events, Food and Beverage, Media and Entertainment",2,"Eric Davis, Kellie Craig",11-50,,,,,,,,,,,,,Private,,,,,,
Boulder QA,https://www.crunchbase.com/organization/boulder-qa,"Graphic Design, Project Management, Software, Web Apps","Boulder, Colorado, United States","Boulder QA is an IT company that provides software development, mobile application, graphic design, and staff augmentation services.","2,230,711","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.boulderqa.com,,"Administrative Services, Apps, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Tulsa Foot and Ankle Specialists,https://www.crunchbase.com/organization/metro-tulsa-foot-and-ankle-specialists,"Health Care, Medical, Wellness","Broken Arrow, Oklahoma, United States",Metro Tulsa Foot and Ankle Specialists is a foot and ankle treatment center.,"2,230,712",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://tulsafoot.com,"Metro Tulsa Foot and Ankle Specialists provides podiatric services. They provide treatment using evidence-based method, materials, and equipment. They offer services for heel pain, common pain and deformities, surgical treatment, orthotics, pediatric treatment, nerve pain, skin and nail conditions, diabetic conditions, injuries, and other conditions.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spike Broadband Systems,https://www.crunchbase.com/organization/spike-broadband-systems-remec-broadband-wireless,Information Technology,"Nashua, New Hampshire, United States",Spike Broadband Systems is a provider of carrier-grade and fixed wireless services.,"2,230,715","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2002-01-22,day,,,For Profit,,Spike Broadband Systems is a provider of carrier-grade and fixed wireless services.,Information Technology,,,1-10,1,M&A,47000000,USD,47000000,47000000,USD,47000000,"U.S. Bancorp, Agilent Technologies, Commonwealth Capital Ventures, Rosewood Corporation, Sandler Capital",,13,,Private,,,,,,
Nebula Software Systems,https://www.crunchbase.com/organization/nebula-software-systems,"Big Data, Database, Google, Information Technology, Software","Essex, Massachusetts, United States","Nebula Software Systems provides solutions using relational SQL, NoSQL, and big data.","2,230,725","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.nebulasoftwaresystems.com,"Nebula Software Systems offers relational, NoSQL, and big data solutions. Consulting services are provided by Nebula consultants to fortune 1000 and EMEA companies, as well as small and medium-sized businesses (SMBs).  In addition to database migrations to AWS, Azure, and Google, they also design a database architecture and data models.","Data and Analytics, Information Technology, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonora Insurance Group,https://www.crunchbase.com/organization/sonora-insurance-group,"Auto Insurance, Customer Service, Insurance","Boerne, Texas, United States","Sonora Insurance Group is an agency that provides insurance for home, auto, and commercial.","2,230,726",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sonora-insurance.com,"Sonora Insurance Group's mission is to provide service while building relationships with their customers. They provide insurance for home, auto, commercial, equine, livestock, farm, and ranch. Their customers communicate via phone, address, and online applications.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OLS iee.aeo,https://www.crunchbase.com/organization/ols-iense,"Analytics, Architecture, Data Center, Database, Home Improvement, IaaS, PaaS, Renewable Energy","Belmont, California, United States",OLS iense&aunselo is a private analytics/science based OLS*research &consultings(delivery) agency and sub-division at ONELIGHTSYSTEM OLS LLC,"2,230,728","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-06-22,day,,,,,For Profit,https://www.ols-med.net/olsm/ols-iee-aeo,"OLS (iee.aeo) iense & aunselo is a private/public analytics/science based OLS*research &consultings(delivery) agency (sub-division) at ONELIGHTSYSTEM OLS* OLS aunselo since 2015 eco-advocacy to the Communities and Governmental bodies participating in city counseling public counties and state meetings since 2015 OLS iense eco-aqua-conservations campaigns , developing ecological solutions by providing analysis research and proposal adaptive revisions to the OLS* aunselo to implemented nessary inquiries. OLS iee.aeo Services: (private sector) Corporate Trainings  OLSME**  Public access via verification form available now olsme** - for verified user/individual(A)  OLS aunselo (sub.company for ONELIGHTSYSTEM OLS*)  advisories to the state of CA since 2018  Continental special executive5 relations as OLS amba.","Data and Analytics, Energy, Hardware, Information Technology, Real Estate, Software, Sustainability",1,Nazar Pankiv,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Dalton Collision,https://www.crunchbase.com/organization/dalton-collision,"Automotive, Customer Service, Retail","Knoxville, Tennessee, United States","Dalton Collision is an auto body shop for frame work, dent, and collision repair services.","2,230,730",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://daltoncollision.com,"Dalton Collision provides frame work, dent, and tires. They offer airbag instal­la­tion, suspension alignment, weld­ing, structural steel, aluminum, glass repairs, replacement, and refin­ish dupli­ca­tion. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNA Molecular Sciences,https://www.crunchbase.com/organization/dna-molecular-sciences,"Clinical Trials, Test and Measurement","Las Vegas, Nevada, United States",DNA Molecular Sciences is a diagnostic testing company that provides molecular and infectious disease testing services.,"2,230,730",Western US,,Active,,,,,,,For Profit,https://www.dnamolecularsciences.com,"DNA Molecular Sciences provides diagnostic testing services. They provide accula rapid PCR testing, celltrion rapid testing, complexity, molecular, and infectious disease laboratory testing services. Their testing panels include a gastrointestinal panel, wound panel, urinary tract infection panel, nail panel, respiratory pathogen panel, and women’s health panel.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMZ Financial Services,https://www.crunchbase.com/organization/imz-financial-services,Financial Services,"Boca Raton, Florida, United States","IMZ Financial Services managing financial resources & preparing for retirement offers to consult on retirement planning, tax-saving, etc.","2,230,731","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.imzfinancialservices.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drupal Answers,https://www.crunchbase.com/organization/drupal-answers,"Consulting, Government, Higher Education, Non Profit, Web Design, Web Development","Cary, North Carolina, United States","DrupalAnswers is a full service web development firm specializing in Consulting, Development and Support for Higher Education.","2,230,733","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.drupalanswers.com/,,"Design, Education, Government and Military, Other, Professional Services, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
