Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xebrio,https://www.crunchbase.com/organization/xebrio,"Information Technology, Project Management, SaaS, Software","San Jose, California, United States","Xebrio is a project management software for tracking of projects from requirements to releases, all under one roof.","746,511","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.xebrio.com/,"Xebrio is a project management software which covers every phase of project development from requirement analysis to deployment. Xebrio helps teams achieve maximum productivity by enabling precise and comprehensive requirement analysis and tracking, milestone tracking, hassle-free collaboration and task assignment, issue tracking, and much more, ensuring that your team never misses a deadline and works efficiently. Specific requirements are key to what you want from your products and projects. Xebrio is not reinventing the wheel. We are instead revising the core of project management, starting with requirements management. We bridge the gap between changing requirements and evolving projects. Xebrio is an ecosystem that covers every stage of a project/product's lifecycle, from requirements to deployment. Xebrio helps teams achieve maximum productivity and ensures that your team works efficiently. Xebrio gives you all the tools you need to create a collaborative environment. It helps you streamline your project by bringing together your team, tools, data, and information. Defining requirements is the first step to figuring out your end goal. In agile teams, requirements often change. The team requires one unified platform to track all changes and updates. Requirement management software becomes the need of the hour in such situations. Xebrio, one of the best requirement management tools, lets you manage requirements efficiently so that project execution begins in an organized manner and your team always stays on the right track.","Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faceout Studio,https://www.crunchbase.com/organization/faceout-studio,"Advertising, Manufacturing, Photography, Publishing","Bend, Oregon, United States","Faceout Studio focuses on brand design, packaging, photography, film production and product development services.","746,511","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.faceoutstudio.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Components,https://www.crunchbase.com/organization/vantage-components,"Aerospace, Electronics, Hardware","Holtsville, New York, United States","Vantage Components is a distributor of semiconductors, passives, electromechanical devices, wire and cable, and computer peripherals.","746,518","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.vantagecomponents.com,,"Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming News Now,https://www.crunchbase.com/organization/wyoming-news-now,"Broadcasting, Journalism, Media and Entertainment, News","Cheyenne, Wyoming, United States","Wyoming News Now is a media production company that provides social news, political updates, live sports coverage, and weather forecasts.","746,520",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wyomingnewsnow.tv/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANM services,https://www.crunchbase.com/organization/anm-services,"Quality Assurance, Staffing Agency, Warehousing","Flowood, Mississippi, United States","ANM services provide quality control, inspection, engineering, and warehousing services and offer staffing solutions and training programs.","746,521",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.anm-us.com/welcome/,,"Administrative Services, Professional Services, Transportation",1,Derrick Dabbs,11-50,,,,,,,,,,,,,Private,,,,,,
Golden State Art,https://www.crunchbase.com/organization/golden-state-art,"Art, E-Commerce, Home Decor, Interior Design","South San Francisco, California, United States","Golden State Art provides the best value for artists, photographers, designers, and art, design, and home-related businesses.","746,521","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://goldenstateart.com/,,"Commerce and Shopping, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LawMaker,https://www.crunchbase.com/organization/lawmaker,"CivicTech, Crowdsourcing, Government, GovTech, Legal, Politics, Web Apps","Los Angeles, California, United States","LawMaker empowers Americans to propose new laws, build coalitions, and engage their elected officials to advocate for change.","746,523","Greater Los Angeles Area, West Coast, Western US",,Active,2015-11-06,day,,,,,For Profit,http://www.LawMaker.io,,"Apps, Government and Military, Information Technology, Other, Professional Services, Software",1,Amit Thakkar,,,,,,,,,,,,,,Private,,,,,,
Ashworth Strategy,https://www.crunchbase.com/organization/ashworth-strategy,"Advertising, Digital Marketing, E-Commerce, Marketing","Charleston, South Carolina, United States",Ashworth Strategy is an e-commerce marketing agency.,"746,525","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ashworthstrategy.com,"Ashworth Strategy offers services including marketing strategy, business strategy, branding strategy, Shopify marketing, website conversion rate optimization, Facebook advertising, google advertising, TikTok advertising, Pinterest advertising, youtube advertising, bing advertising, email marketing, SMS marketing, product photography, and product videos.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DuTrac Community Credit Union,https://www.crunchbase.com/organization/dutrac-community-credit-union,"Banking, Credit Cards, Financial Services, Wealth Management","Dubuque, Iowa, United States","DuTrac Community Credit Union provides saving account, checking, auto/personal loans, wealth management and online services.","746,527",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://dutrac.org,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lone Beacon,https://www.crunchbase.com/organization/lone-beacon,"Advertising, Content Marketing, Financial Services, Marketing, Social Media Marketing","Boston, Massachusetts, United States",Lone Beacon is a marketing firm for financial industries.,"746,532","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lonebeacon.com,,"Advertising, Financial Services, Sales and Marketing",1,JOHN CAPUANO,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Hydra,https://www.crunchbase.com/organization/credit-hydra,"Banking, Bitcoin, Blockchain, Credit, Credit Bureau, Cryptocurrency, Ethereum, FinTech, Identity Management, Personal Finance, Virtual Currency","Newark, California, United States",Protocol to Create a decentralized credit bureau on blockchain,"746,533","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-03-01,day,,,,,For Profit,http://www.credithydra.com,Credithydra is a protocol to launch decentralized credit bureau that will replace centralized bureaus like Equifax and make every person their own credit bureau.  The decentralization transfers the data ownership to individual owners eliminating data hacking headache. It also allows companies and countries to launch new credit bureaus with in weeks rather than decades.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Other, Payments, Privacy and Security, Software",2,"Abhishek Agarwal, Ko Ohashi",1-10,,,,,,,,,,,,,Private,,,,,,
United Trailers,https://www.crunchbase.com/organization/united-trailers,"Machinery Manufacturing, Manufacturing, Transportation","Bristol, Indiana, United States",United Trailers is one of the largest steel-framed enclosed freight and specialty trailer manufacturers in the United States.,"746,534","Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,https://www.united-trailers.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Biggs Insurance Services,https://www.crunchbase.com/organization/biggs-insurance-services,Insurance,"Vancouver, Washington, United States","Biggs Insurance Services is a Vancouver, Washington based independent insurance agency.","746,535","West Coast, Western US",$10M to $50M,Active,1935-01-01,day,2021-09-02,day,,,For Profit,https://www.biggsinsurance.com/,"Biggs Insurance Services is a Vancouver, Washington based independent insurance agency.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ACS Laboratory,https://www.crunchbase.com/organization/acs-laboratory,"Biotechnology, Cannabis, Test and Measurement","Sun City Center, Florida, United States","ACS Laboratory offers potency testing, PAH testing, terpene profiling, and micronutrient testing services.","746,535","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,month,,,,,For Profit,https://www.acslabcannabis.com,"ACS Laboratory is a third Party Independent Analytical Testing Facility for the Cannabis & Hemp Economy. They  are able to perform tests for 23 different cannabinoids, pesticides, heavy metals, residual solvents, microbiology and mycotoxins, terpenes and flavonoids, as well as more specific tests like those for micronutrients, plant regulators, and stability and shelf life.","Biotechnology, Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Science and Engineering",1,Roger Brown,51-100,,,,,,,,,,,,,Private,,,,,,
Cavanah Associates,https://www.crunchbase.com/organization/cavanah-associates,"Commercial Insurance, Insurance","Honolulu, Hawaii, United States","Cavanah Associates is an insurance firm that renders personal, flood, and commercial insurance services.","746,537","Asia-Pacific (APAC), Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.cavanah.com,"Cavanah Associates is an insurance agency that is specializing in commercial risks. It renders personal, flood, and commercial insurance services.",Financial Services,1,John Cavanah,1-10,,,,,,,,,,,,,Private,,,,,,
Martha’s Vineyard Times,https://www.crunchbase.com/organization/martha-s-vineyard-times,"Journalism, News, Publishing","Vineyard Haven, Massachusetts, United States","Martha’s Vineyard Times is a publishing firm that publishes a weekly community newspaper with news, sports, classified & events information.","746,538","East Coast, New England, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.mvtimes.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connexus Living,https://www.crunchbase.com/organization/connexus-living,"Commercial Real Estate, Financial Services, Real Estate","Murrells Inlet, South Carolina, United States",Connexus Living is a free service that helps commercial real estate owners and managers centralize the request for proposal process.,"746,540","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://connexusliving.com/,"Connexus Living is a free service that helps commercial real estate owners and managers centralize the request for proposal process. The company's mission is to enhance the lifestyle of the residents, students, and tenants while providing a return on time for the onsite teams.","Financial Services, Real Estate",2,"Devin Wirt, Melissa Wirt",1-10,,,,,,,,,,,,,Private,,,,,,
Code Gravity,https://www.crunchbase.com/organization/code-gravity,"Apps, Call Center, Database, Information Technology, Software","Irving, Texas, United States","Code Gravity offers software development, application development, IT consulting, cloud services, and BPO services.","746,543","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://codegravityit.com,,"Administrative Services, Apps, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exquisite Staffing Solutions,https://www.crunchbase.com/organization/exquisite-staffing-solutions,"Health Care, Human Resources, Recruiting, Staffing Agency","Farmington Hills, Michigan, United States",Exquisite Staffing Solutions is a staffing agency that provides contractual staffing services for the healthcare sector.,"746,544","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://exquisitestaffingsolutions.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CPU RX,https://www.crunchbase.com/organization/cpurx,"Consulting, Information Technology, Professional Services","Chicago, Illinois, United States","Technology outsourcing company providing cybersecurity, managed IT, consulting, cloud services, and technical support.","746,546","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-09-01,month,,,,,For Profit,https://cpurxinc.com/,,"Information Technology, Other, Professional Services",1,Jason Volmut,11-50,,,,,,,,,,,,,Private,,,,,,
ACE Adventure Resort,https://www.crunchbase.com/organization/ace-adventure-resort,"Adventure Travel, Outdoors, Resorts","Oak Hill, West Virginia, United States","ACE Adventure Resort is the largest outdoor adventure resort in the United States with more guided adventures, outdoor activities.","746,550",Southern US,$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://aceraft.com/,,"Sports, Travel and Tourism",1,Ernie Kincaid,501-1000,,,,,,,,,,,,,Private,,,,,,
Badger Reps,https://www.crunchbase.com/organization/badger-reps,"Consulting, Network Security, Sales Automation","Huntington Beach, California, United States",Badger Reps serves the electronic security market as a manufacturer's representative.,"746,555","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.badgereps.com,"Badger Reps empower security professionals with modern, well-thought-out security designs that solve their customers' business challenges. Many businesses have inadequate security, unusable video surveillance, unrestricted access, and no visibility into who is coming and going into their premises. They focus on customer satisfaction, product training, and protecting profitability and return on investment.","Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formulytics,https://www.crunchbase.com/organization/formulytics,"Database, Law Enforcement, Online Portals","Atlanta, Georgia, United States",Formulytics provides a network platform for the storage and sharing of data regarding street gang terrorism and other criminal groups.,"746,555","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.formulytics.com,,"Data and Analytics, Government and Military, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webify,https://www.crunchbase.com/organization/webify-solutions,"Health Care, Insurance, Service Industry, Software","Austin, Texas, United States",Webify Solutions develops and markets industry-specific SOA software and services solutions to the healthcare and insurance markets.,"746,559",Southern US,,Active,2002-01-01,year,2006-08-02,day,,,For Profit,http://www.webify.com/,"As of August 2, 2006, Webify Solutions, Inc. was acquired by International Business Machines Corp. Webify Solutions, Inc. provides industry-specific SOA software and services. It develops and markets on demand industry solutions to offer business agility and measurable business value for healthcare and insurance companies. The company was founded in 2002 and is headquartered in Austin, Texas.","Financial Services, Health Care, Other, Software",1,Manoj Saxena,51-100,3,M&A,19820000,USD,19820000,19820000,USD,19820000,"Trident Capital, Constellation Technology Ventures, Global Asset Capital, CommerceNet, The Entrepreneurs' Fund",5,10,,Private,,,,,,
StateWide Windows,https://www.crunchbase.com/organization/statewide-windows,"Industrial, Recreational Vehicles","Elkhart, Indiana, United States",StateWide Windows is a company that makes windows and doors for trucks and RVs.,"746,564","Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.state-wide.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crown Gym Mats,https://www.crunchbase.com/organization/crown-gym-mats,"Fitness, Manufacturing, Sporting Goods, Sports","Barrington, Illinois, United States","Crown Gym Mats that manufactures and sells padded gymnasium mats, wall pads, and pole vault pits.","746,566","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.crowngymmats.com,,"Commerce and Shopping, Manufacturing, Sports",2,"Ethel Bramble, Oliver Bramble",1-10,,,,,,,,,,,,,Private,,,,,,
Tri-County Human Services,https://www.crunchbase.com/organization/tri-county-human-services,"Health Care, Mental Health, Non Profit, Wellness","Lakeland, Florida, United States",Tri-County Human Services is a non-profit organization that provides treatment and education for substance misuse and mental health issues.,"746,567","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://tchsonline.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Early Childhood Education Institute,https://www.crunchbase.com/organization/early-childhood-education-institute,"Collaboration, Non Profit, Product Research","Tulsa, Oklahoma, United States","Early Childhood Education Institute is a non-profit organization that offers research, evaluation, and collaboration services for children.","746,575",Southern US,,Active,2006-01-01,year,,,,,Non-profit,https://www.ou.edu/tulsa/early-childhood-education-institute,,"Data and Analytics, Design, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Rubber-Kennedy,https://www.crunchbase.com/organization/green-rubber-kennedy,"Industrial, Manufacturing, Retail, Supply Chain Management, Wholesale","Salinas, California, United States","Green Rubber-Kennedy specializes in the distribution of pumps, motors, valves, safety equipment, hoses, fittings and urethane parts.","746,580","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://greenrubber.com,,"Commerce and Shopping, Manufacturing, Transportation",1,"John H. Green, Sr.",251-500,,,,,,,,,,,,,Private,,,,,,
Lovepedal,https://www.crunchbase.com/organization/lovepedal,"Electronic Design Automation (EDA), Electronics, Music","Schenectady, New York, United States",Lovepedal is a boutique  specialized in manufacturing boutique guitar effects pedals and online marketplace of it.,"746,583","East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://www.lovepedal.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SocialWhirled,https://www.crunchbase.com/organization/socialwhirled,"Advertising, Cloud Data Services, Digital Marketing, Enterprise Software, SaaS","Phoenix, Arizona, United States",SocialWhirled is a cloud-based platform that allows creation of marketing and advertising campaigns in the social-mobile-digital landscape.,"746,584","Greater Phoenix Area, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.socialwhirled.com,"SocialWhirled is a cloud-based platform that allows easy creation of marketing and advertising campaigns across the social-mobile-digital landscape. The company leverages existing creative assets and provides real-time analytics allowing businesses to react and update campaigns on the fly, creating a continuous flow of consumer engagement.  SocialWhirled was founded in 2010 and headquartered in Phoenix, AZ.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",2,"Andy Lombard, Rich Fennessy",11-50,,,,,,,,,,,,,Private,,,,,,
Metonic Real Estate Solutions,https://www.crunchbase.com/organization/metonic,"Asset Management, Professional Services, Real Estate, Real Estate Investment","Omaha, Nebraska, United States",Metonic Real Estate Solutions is a real estate investment company that offers asset management monitoring and investor reporting services.,"746,587",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://metonic.net/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dumore,https://www.crunchbase.com/organization/dumore-motors,"Automotive, Electronics, Machinery Manufacturing, Manufacturing","Mauston, Wisconsin, United States","Dumore is a manufacturing company that produces a range of electric motors, gear, controllers, solenoids, and assemblies.","746,587","Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,year,2023-12-04,day,,,For Profit,https://www.dumoremotors.com/,"Dumore Corporation is a manufacturer of electric motor & gear motors, industrial tools, and electromechanical devises and provides high-quality products built with better designs and better components than the competition.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Berghammer Construction Corporation,https://www.crunchbase.com/organization/berghammer-construction-corporation,"Commercial, Construction, Project Management","Butler, Wisconsin, United States",Berghammer Construction Corporation is a general contractor for a wide range of commercial building projects.,"746,590","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://berghammer.com/,,"Administrative Services, Other, Real Estate",1,Edward P. Berghammer,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian Cable,https://www.crunchbase.com/organization/meridian-cable,"Industrial, Manufacturing, Medical, Military, Telecommunications, Wholesale","Florida, New York, United States",Meridian Cable is a manufacturing company specializing in engineering and design work for custom applications that provide cable assemblies.,"746,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.meridiancableassemblies.com/,,"Commerce and Shopping, Government and Military, Hardware, Health Care, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Ritzenthaler Company,https://www.crunchbase.com/organization/john-ritzenthaler-company,,"Conshohocken, Pennsylvania, United States",John Ritzenthaler Company is a textile company providing kitchen textiles import services.,"746,592","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.johnritz.com,,,1,John Ritzenthaler,101-250,,,,,,,,,,,,,Private,,,,,,
The Polish National Credit Union,https://www.crunchbase.com/organization/the-polish-national-credit-union,"Communities, Credit Bureau, Financial Services, Non Profit","Chicopee, Massachusetts, United States",The Polish National Credit Union is a full-service credit union that offers financial services and credit to community members.,"746,593","East Coast, New England, Northeastern US",,Active,1921-01-01,year,2021-11-19,day,,,Non-profit,https://www.pncu.com/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Patriot Ledger Newspaper,https://www.crunchbase.com/organization/patriot-ledger-newspaper,"Broadcasting, Communities, Events, News, Social Media, Sports","Quincy, Massachusetts, United States","Patriot Ledger Newspaper is a media production that serves its community with daily news about events, politics and sports entertainment.","746,595","Greater Boston Area, East Coast, New England",Less than $1M,Active,1837-01-07,day,,,,,For Profit,http://www.patriotledger.com,,"Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orc Software,https://www.crunchbase.com/organization/orc-software-inc,"Information Technology, Software","New York, New York, United States","Orc Software, Inc. develops and markets solutions for financial industry.","746,596","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,,"Orc Software, Inc. develops and markets solutions for financial industry.","Information Technology, Software",,,,,,,,,,,,,,,1,Private,,,,,,
Apex Property Management,https://www.crunchbase.com/organization/apex-property-management,"Property Management, Real Estate, Rental Property, Residential","Madison, Wisconsin, United States",Apex Property Management is a real estate firm that provides single family homes to multi-family apartment buildings.,"746,597","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.apexrents.com,"Apex Property Management is a full-service property management company. Their reputation as a management company that goes above and beyond the call of duty when it comes to residents, owners, and clients has been built by managing single-family homes, multifamily apartment buildings, and condominium associations.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
InsulTech,https://www.crunchbase.com/organization/insultech,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Santa Ana, California, United States",InsulTech is a manufacturer of custom thermal and acoustic insulation products.,"746,598","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-17,day,,,,,For Profit,http://www.insultech.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Group of Companies,https://www.crunchbase.com/organization/frontier-group-of-companies,"Commercial, Facilities Support Services, Industrial","Buffalo, New York, United States",Frontier Group of Companies provides businesses with commercial facility reuse and industrial properties.,"746,598","Great Lakes, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://frontier-companies.com,"Frontier Group of Companies offers business operations for industrial demolition, industrial dismantling, asset recovery, equipment repurposing, industrial clean-up, site remediation, brownfield redevelopment, facility acquisition, real estate development, energy exploration, energy production, and materials recycling.","Administrative Services, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knowledge Beginnings,https://www.crunchbase.com/organization/knowledge-beginnings,"Child Care, Education, Service Industry","Roseville, California, United States",Knowledge Beginnings is a childcare and education center that provides child daycare and education services.,"746,598","West Coast, Western US",,Active,,,,,,,For Profit,https://www.knowledgebeginnings.com,,"Education, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Schwartz Capital,https://www.crunchbase.com/organization/schwartz-capital-group,"Finance, Financial Services, Impact Investing, Wealth Management","Chicago, Illinois, United States","Schwartz Capital provides tailored investment strategies, analytics, financial, and wealth management services.","746,600","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.schwartzcap.com,"Schwartz Capital is an entrepreneurial and dynamic investment business. They focus on long-term capital appreciation, not short-term returns or volatility.","Financial Services, Lending and Investments",1,Ted Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Omaha Public Schools,https://www.crunchbase.com/organization/omaha-public-schools,"Education, Professional Services, Service Industry","Omaha, Nebraska, United States",Omaha Public Schools offers academy programs ranging from urban agriculture and natural sciences to health occupations.,"746,601",Midwestern US,,Active,1859-01-01,year,,,,,For Profit,https://district.ops.org/,,"Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PaymentLOCK,https://www.crunchbase.com/organization/paymentlock,"Financial Services, Information Technology, Payments","Las Vegas, Nevada, United States",PaymentLOCK is a payment processing platform that provides payment security services.,"746,603",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://paymentlock.com/,,"Financial Services, Information Technology, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
KC Rising,https://www.crunchbase.com/organization/kc-rising,Venture Capital,"Kansas City, Missouri, United States",KC Rising is looking for ways to increase the region’s economic competitiveness.,"746,604",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,http://kcrising.com/,"KC Rising is a long-term vision for the greater Kansas City region to build capacity, bring existing businesses to scale and fully realize the KC region’s potential. KC Rising is regional in focus, but global in perspective targeting high growth in trade, people and ideas.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Watchdog Building Partners,https://www.crunchbase.com/organization/watchdog-building-partners,"Construction, Consulting, Guides","Rochester, New York, United States",Watchdog Building Partners is a construction management company.,"746,607","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.watchdogbp.com,"Watchdog Building Partners provides planning, delivery, and completion of the project. Their services range from handling day-to-day construction administration to developing and implementing the delivery system. Their services include construction management, enhanced clerking, clerk of the works services, owner's representative, constructability review, and cost estimating.","Media and Entertainment, Professional Services, Real Estate",1,Todd A. LaBarr,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Bogert,https://www.crunchbase.com/organization/anderson-bogert,"Civil Engineering, Construction, Industrial","Cedar Rapids, Iowa, United States","Anderson Bogert is a civil engineering firm that provides design, construction, surveying, land and site development services.","746,610",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.anderson-bogert.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodside,https://www.crunchbase.com/organization/woodside-16e6,"Commercial Real Estate, Finance, Real Estate Investment","Fort Worth, Texas, United States",Woodside is an investment firm focused on acquisitions and financing in the commercial real estate and debt markets.,"746,610","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.woodsidecp.com,,"Financial Services, Real Estate",1,Mark Horrell,1-10,,,,,,,,,,,,,Private,,,,,,
Brutal Eggs,https://www.crunchbase.com/organization/brutal-eggs,"Animation, Digital Marketing, Email Marketing, Marketing, Mobile Apps, SEO, Social Media Marketing, UX Design, Web Apps, Web Design","San Diego, California, United States",Brutal Eggs digital strategists work tirelessly to accomplish efficacious digital design and strategic development for your brand.,"746,611","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://brutaleggs.com/,"Brutal Eggs digital strategists work tirelessly to accomplish efficacious digital design and strategic development for your brand. They know how to navigate oceanic pool of metrics, trends and tactics to offer you exclusive digitization services. Additionally, our strategists focus on tailor-made way-outs to make your brand competitive in every possible manner. More significantly, our digital professionals patiently hear you out, analyze your brand data, and research your clientele in order to offer flawless digital services including SEO, E-mail marketing, website applications, e-commerce promotion, animations, and others.","Apps, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Van-Lang Enterprises,https://www.crunchbase.com/organization/van-lang-enterprises,"Food and Beverage, Food Processing, Manufacturing","Chicago, Illinois, United States",Van-Lang Enterprises is a family-owned manufacturer and distributor of appetizers and hors d'oeuvres with national distribution.,"746,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,2020-01-16,day,,,For Profit,http://www.vanlangfoods.com/,"Van-Lang Enterprises is a family-owned manufacturer and distributor of appetizers and hors d'oeuvres with national distribution and strong presence in the Midwest as well as self-distribution capabilities in the Chicago marketplace serving luxury hotels, private clubs, banquet houses and caterers.","Food and Beverage, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
