Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meadowbrook Golf,https://www.crunchbase.com/organization/meadowbrook-golf,Sports,"Lakeland, Florida, United States",Meadowbrook Golf is a sports company providing golf management services.,"1,212,551","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://mggi.com,,Sports,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Healthverve,https://www.crunchbase.com/organization/healthverve,"Food Processing, Manufacturing, Service Industry","Rancho Cucamonga, California, United States","Healthverve is a food manufacturer in rancho cucamonga, CA.","1,212,552","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://healthverve.com,,"Food and Beverage, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
RAIS3 Partners,https://www.crunchbase.com/organization/rais3-partners,"Consulting, PaaS","Boston, Massachusetts, United States",Tech-powered Strategic and Philanthropy Consulting,"1,212,557","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://rais3.io,"Through our strategic and philanthropic advisory services and proprietary technology solutions, RAIS3 Partners connects cause, content, community, and capital.","Professional Services, Software",2,"Aimee Dixon, Brooke Wurst",1-10,,,,,,,,,,,,,Private,,,,,,
ElectroStatic,https://www.crunchbase.com/organization/electrostatic,"Chemical, Industrial, Packaging Services","Plymouth, Minnesota, United States",ElectroStatic specializes in powder and liquid painting services for the automotive and transportation industry.,"1,212,561","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.electrostaticcorp.com,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fetch,https://www.crunchbase.com/organization/fetch-61f0,"Financial Services, Insurance, Risk Management, Software","Florida, New York, United States",Fetch is a web-based software platform that provides research underwriting and risk management services.,"1,212,562","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://fetchuw.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oropeza and Associates,https://www.crunchbase.com/organization/oropeza-and-associates,"Accounting, Consulting, Finance","Falls Church, Virginia, United States","Oropeza and Associates provide accounting, bookkeeping, payroll, business consultation, tax planning, and preparation services.","1,212,564","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.oropeza.us,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Don Nunamaker Realtors,https://www.crunchbase.com/organization/don-nunamaker-realtors,"Commercial, Property Management, Real Estate, Residential","Hood River, Oregon, United States",Don Nunamaker Realtors is a real estate agency that provides property management and buying and selling advisory services.,"1,212,571","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://donnunamaker.com/,,"Other, Real Estate",1,Don Nunamaker,11-50,,,,,,,,,,,,,Private,,,,,,
My Brio Top,https://www.crunchbase.com/organization/my-brio-top,"E-Commerce, Retail","Chewsville, Maryland, United States",Customer Satisfaction is Our Motto,"1,212,571","East Coast, Southern US",,Active,2020-01-20,day,,,,,For Profit,https://www.mybriotop.com/,"My Brio Top came up with the idea of creating a little online retail store. My Brio Top is based in Maryland, USA, and sells and ships worldwide. We specialize on general store, as well as Health and Beauty items, Sports and Fitness Items, Fashion Products, Top Pets Products, Backpack and Briefcase items and Tech Accessories products.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brunswick County School,https://www.crunchbase.com/organization/brunswick-county-school,Education,"Carolina Beach, North Carolina, United States","Brunswick County Public Schools, located in southeastern North Carolina, provides high quality educational experiences.","1,212,573","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bcswan.net/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Life Changing Solutions,https://www.crunchbase.com/organization/life-changing-solutions,"Consulting, Health Care, Mental Health, Psychology","Shreveport, Louisiana, United States","Life Changing Solutions is a healthcare center that offers mental health, multisystemic therapy, FFT, and medication management services.","1,212,575",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.lifechangingsolutionsllc.com,,"Health Care, Professional Services",1,James Thrower,51-100,,,,,,,,,,,,,Private,,,,,,
Harris Composites,https://www.crunchbase.com/organization/harris-composites,"Aerospace, Machinery Manufacturing, Manufacturing","Granbury, Texas, United States","Harris Composites manufactures composites to fulfill composite bonding, machining and tooling needs of the airline industry","1,212,576","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.harriscomposites.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A La Carte Foods,https://www.crunchbase.com/organization/a-la-carte-foods,"Food and Beverage, Food Processing, Manufacturing, Recipes","Belle Rose, Louisiana, United States","A La Carte Foods is a food manufacturing company that offers food products, private labeling, and product design services.","1,212,577",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.alcfp.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Moss, Levy & Hartzheim",https://www.crunchbase.com/organization/moss-levy-hartzheim,"Accounting, Financial Services, Professional Services","Beverly Hills, California, United States","Moss, Levy & Hartzheim provides financial services like tax, accounting, consulting and advisory.","1,212,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mlhcpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krupp Kommunications,https://www.crunchbase.com/organization/krupp-kommunications,"Advertising, CRM, News, Publishing","New York, New York, United States",K2 HAS THE EAR OF THE MEDIA,"1,212,580","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://kruppkommunications.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pileco,https://www.crunchbase.com/organization/pileco,"Industrial, Local Business, Retail","Conroe, Texas, United States","Pileco is a supplier of pile-driving equipment, diesel hammers, hydraulic hammers, vibratory hammers, power units, lead systems and parts.","1,212,581","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pileco.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peak Land Services,https://www.crunchbase.com/organization/peak-land-services,"Asset Management, Construction, Energy, Leasing, Oil and Gas","Midland, Texas, United States","Peak Land Services is a oil and natural gas company, built with the intention of creating a superior land services.","1,212,581",Southern US,,Active,,,,,,,For Profit,https://peaklandservices.com/,,"Energy, Financial Services, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Lawrence Community Schools,https://www.crunchbase.com/organization/north-lawrence-community-schools,Education,"Bedford, Indiana, United States",North Lawrence Community Schools provides an educational climate challenging students to work to their potential and offers.,"1,212,584","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nlcs.k12.in.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
TCNB,https://www.crunchbase.com/organization/tcnb,"Banking, Finance","Dayton, Ohio, United States",The Citizens National Bank of Southwestern Ohio is a community bank operating in West Central and Southwest Ohio.,"1,212,587","Great Lakes, Midwestern US",,Active,2000-01-01,year,2014-09-11,day,,,For Profit,http://banktcnb.com,"As a community bank, TCNB is dedicated to being the best financial partner any individual or small to medium sized business could want. Relationship management is the key to the success for TCNB. Decisions are made locally and are time sensitive. Beyond offering high quality products, the bank differentiates itself within the marketplace through its focus on customer care. Employees are expertly trained and empowered to assist customers with their needs, the phone is answered personally and answers are provided when the customers ask. The bank has competitive rates and a full range of banking products.  TCNB values financial soundness, fairness, and ethical conduct and provides dignity and respect to customers. Error-free service, as well as innovative and cost effective service is an integral part of the bank's value system. The Citizens National Bank believes the best way to consistently create and sustain shareholder value is to satisfy the needs of the individual customer.  As a community bank, TCNB has a full range of products and services for both the private individual and businesses.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Brothers Integrated Technologies,https://www.crunchbase.com/organization/brothers-integrated-technologies,"Field Support, Mechanical Engineering, Physical Security, Robotics, Technical Support","Lewisburg, Ohio, United States","Brothers Integrated Technologies is an installation company that specializes in A/V, security, fire alarm, network, and robotics products.","1,212,590","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bit-techs.com,"Brothers Integrated Technologies offers installation services that specializes in A/V, security, fire alarm, network, and robotics products. Their team is capable of working with any contractor or end-user on full-service security solutions like security cameras, access control, mass notification systems, and more for commercial, educational, and government clientele.","Administrative Services, Hardware, Information Technology, Other, Privacy and Security, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ensign CPA Group,https://www.crunchbase.com/organization/ensign-cpa-group,Accounting,"Greenwood Village, Colorado, United States","Ensign CPA Group provide a broad range of services for business owners, executives, independent professionals, ministers.","1,212,590","Greater Denver Area, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.ensigncpagroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmeriTel,https://www.crunchbase.com/organization/ameritel-ef88,"Communications Infrastructure, Database, Information Technology, Telecommunications, Video","Chatsworth, California, United States","AmeriTel provides unified communications, managed IT services, video security and structured cable installation services.","1,212,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ameritelinc.com,,"Data and Analytics, Hardware, Information Technology, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stock Market,https://www.crunchbase.com/organization/stock-market-ba5c,"Financial Services, Stock Exchanges, Trading Platform","Coral Gables, Florida, United States","Stock Market is a financial marketplace that provides access to stock quotes, charts, news, price history, and SEC filings.","1,212,593","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://stockmarket.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterGreet,https://www.crunchbase.com/organization/intergreet,"E-Commerce, Gift, Gift Card, Handmade, Wholesale","Anaheim, California, United States",InterGreet is a wholesale supplier of greeting cards and gift bags.,"1,212,595","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.intergreet.com,"Intergreet provides retail stores, churches, and corporations with wholesale gift products. They provide seasonal cards, wholesale Christian cards, Spanish greeting cards, handcrafted cards, blank greeting cards, jumbo cards, dollar greeting cards, wholesale gift bags, and gift wrap.","Commerce and Shopping, Consumer Goods, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neuro Community Care,https://www.crunchbase.com/organization/neuro-community-care,"Health Care, Therapeutics, Wellness","Wake Forest, North Carolina, United States",Neuro Community Care is a life skills coaching center that helps people living with brain injury and other neurological conditions.,"1,212,596","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://neurocc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Terminal,https://www.crunchbase.com/organization/midwest-terminal,"Chemical, Fuel, Oil and Gas, Wholesale","Paducah, Kentucky, United States","Midwest Terminal is a wholesale distributor of fuels, chemicals, and lubricants.","1,212,600",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://midwestterminal.com,"Midwest Terminal provides fuel and lubricant delivery trucks and maintenance services. They provide fuel, lubricants, and chemicals. They provide fuel and lube quality control programs, electronic tank monitoring, storage tank sales, and rentals, petroleum equipment, direct-to-locomotive fueling, and shore-to-vessel fueling services.","Commerce and Shopping, Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhatArmy,https://www.crunchbase.com/organization/whatarmy,"Graphic Design, Internet, Product Design","Chicopee, Massachusetts, United States",WhatArmy is an internet graphic design company located in Chicopee.,"1,212,610","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://whatarmy.com,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LNC Productions,https://www.crunchbase.com/organization/lnc-productions,"Advertising, Social Media, Video","New York, New York, United States",LNC Productions is a creative video agency that offers full in-house video production services.,"1,212,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lncproductions.com/,"LNC Productions provides beliefs of producing excellent content: concept, execution, and distribution, we will cultivate your ideas into a strategically crafted video, outlined with every project leaves a not-lasting impression on your audience. with deep passion, tireless innovation, and established experience, we shape your ideas, to accomplish.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & T Fencing,https://www.crunchbase.com/organization/b-t-fencing,"Construction, Manufacturing, Security","Tallahassee, Florida, United States","B&T Fencing provides a wide range of residential, industrial and commercial fencing facilities, ranging from institutional defence.","1,212,616","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://bandtfencing.com/,,"Manufacturing, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Bureau of Lewiston-Clarkston,https://www.crunchbase.com/organization/credit-bureau-of-lewiston-clarkston,"Credit Bureau, Debt Collections, Professional Services","Lewiston, Idaho, United States",Credit Bureau of Lewiston Clarkston specializes in debt collection and lead creation services for various sectors.,"1,212,617",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://lewisclarkcollections.com,,"Administrative Services, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bartelt Aviation,https://www.crunchbase.com/organization/bartelt-aviation,"Aerospace, Customer Service","Sturgis, Michigan, United States","Bartelt Aviation provide a several services that include New and Used Aircraft Sales, Aircraft Acquisition and Aircraft Brokerage.","1,212,623","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.barteltaviation.com/,"Bartelt Aviation was established in 1976 and is located in Sturgis, Michigan at the Kirsch Municipal Airport (IRS). The company does focus on Integrity, Honesty, Reliability, Quality Products, Customer Service, and Repeat Business. They have several services that include New and Used Aircraft Sales, Aircraft Acquisition, Aircraft Brokerage, Appraisals, and Advanced Flight Training. They specialize in the sale of the Piper Cherokee Six, Piper Lance, and Piper Saratoga. They are the ""Saratoga King"" because no one except Piper Aircraft has sold more Saratogas than us. Their Aircraft Sales Department features aircraft from Piper, Cessna, and Beechcraft. They offer new and quality pre-owned aircraft at an affordable price. If you currently own an aircraft, They do accept trades.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perimeter Insurance Agency,https://www.crunchbase.com/organization/perimeter-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance","Oklahoma City, Oklahoma, United States","Perimeter Insurance Agency provides auto, home, health, and business insurance services.","1,212,625",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://perimeterins.com,,"Financial Services, Health Care",2,"Rebecca Ferguson, Rodney Ferguson",1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Ice Services,https://www.crunchbase.com/organization/pacific-ice-services,"Commercial, Machinery Manufacturing, Rental","Honolulu, Hawaii, United States","Pacific Ice Services is a commercial ice machine company that specialises in ice machine repair, maintenance, rentals, and sales.","1,212,634","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.pacificiceservices.com,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sagatianz,https://www.crunchbase.com/organization/sagatianz,Information Technology,"Dallas, Texas, United States","Sagatianz offers application development, data entry, information technology, and web design services.","1,212,638","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sagatianz.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pastel Special Education,https://www.crunchbase.com/organization/pastel-special-education,"Children, E-Learning, Education, Special Education","Ontario, California, United States",Pastel Special Education provides services on education modules and resources to support children on the autism spectrum.,"1,212,638","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.pasteleducation.org/,,"Community and Lifestyle, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dublin Unified School District,https://www.crunchbase.com/organization/dublin-unified-school-district,Education,"Dublin, California, United States","Dublin Unified School District serves over 12,900 students, from preschool through adult education, in a diverse suburban environment.","1,212,640","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://www.dublin.k12.ca.us/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Standard Digital Imaging,https://www.crunchbase.com/organization/standard-digital-imaging-c320,"Information Technology, Network Security, Printing","Southampton, Pennsylvania, United States","Standard Digital Imaging provides office solutions, video displays, and IT solution services.","1,212,641","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://standardigital.com,"Standard Digital Imaging provides printers, multifunction printers, production printers, wide format printing, managed print services, and FP mailing services for offices. Their IT services include managed network services, cloud computing, data backup and recovery, and network security.","Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspection Wizards,https://www.crunchbase.com/organization/inspection-wizards,"Property Management, Real Estate","Grayson, Georgia, United States","Inspection Wizards offers professional home inspection services, along with energy audit, environmental testing.","1,212,646","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-03-01,month,,,,,For Profit,https://inspectionwizards.com/,"Inspection Wizards LLC offers professional home inspection services, along with energy audit, environmental testing such as mold or radon and air quality.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Valley Construction,https://www.crunchbase.com/organization/cal-valley-construction,"Agriculture, Construction, Mechanical Engineering","Fresno, California, United States","Cal Valley Construction is an engineering firm that offers earthmoving, site development, agricultural leveling and road grading services.","1,212,654","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.calvalleyconstruction.com/,,"Agriculture and Farming, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selway Armory,https://www.crunchbase.com/organization/selway-armory,"E-Commerce, Recreation, Retail, Sporting Goods","Missoula, Montana, United States",Selway Armory is a dealer of firearms.,"1,212,659",Western US,$1M to $10M,Active,2009-11-12,day,,,,,For Profit,https://www.selwayarmory.com,"Selway Armory offers shooting accessories at competitive prices. Their products pistol ammunition, rifle ammunition, rimfire ammunition, shotgun ammunition, airgun ammunition and accessories, AR parts and accessories, sig sauer parts and accessories, firearms parts and accessories, and magazines and clips. They also provide brass, bullets, powder, primers, reloading equipment, ammo cans, exploding targets, selway armory swag, and bargain bunker.  Their products are backed by customer service and extensive product knowledge. Their sales associates and employees are shooters, military combat veterans and avid hunters.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanpete Steel,https://www.crunchbase.com/organization/sanpete-steel,"Building Material, Construction, Industrial, Manufacturing","Moroni, Utah, United States","Sanpete Steel is a metal fabrication company that focuses on all aspects of design, development, and construction.","1,212,660",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://sanpetesteel.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shop Eddies,https://www.crunchbase.com/organization/shop-eddies,"Automotive, Delivery, E-Commerce","Sarasota, Florida, United States",Shop Eddies is an e-commerce company that provides a wide range of automotive parts and accessories of various brands.,"1,212,660","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://shopeddies.com,,"Administrative Services, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kobowork,https://www.crunchbase.com/organization/kobo-work,,"Lewes, Delaware, United States",Creative platform for businesses and individuals to design their brands or ideas to success.,"1,212,661","East Coast, Southern US",,Active,2020-09-03,day,,,,,For Profit,http://www.kobowork.com,,,1,Mfonini Usoro,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Agenda,https://www.crunchbase.com/organization/executive-agenda,"Corporate Training, Professional Services, Skill Assessment, Training","Brookfield, Wisconsin, United States","Executive Agenda specializes in training, leadership development, continuous learning, executive coaching, and professional development.","1,212,666","Great Lakes, Midwestern US",$1M to $10M,Active,1987-10-20,day,,,,,For Profit,https://www.executiveagenda.com,,"Education, Other",1,Cheryl Grohman,1-10,,,,,,,,,,,,,Private,,,,,,
SDS Lumber,https://www.crunchbase.com/organization/sds-lumber,"Manufacturing, Timber, Wood Processing","Bingen, Washington, United States","SDS Lumber manufactures lumber, plywood, power and pulp for a variety of markets.","1,212,670","West Coast, Western US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.sdslumber.com,"SDS Lumber utilizes technology to enhance production and minimize waste, and recycle every ounce of raw material, including the bark which fuels their biomass plant and the manufacturing facilities. They rely on their competent work force and state of the art technology and equipment to produce the finest wood products available.","Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eat The Bear,https://www.crunchbase.com/organization/eat-the-bear,"Fitness, Health Care, Lifestyle, Wellness","Charlotte, North Carolina, United States",ETB is a sports nutrition-based lifestyle business company.,"1,212,682","East Coast, Southern US",,Closed,2011-01-01,day,,,,none,For Profit,https://etbfit.com/,"Owner and operator of a sports nutrition-based lifestyle intended to provide clean and lean nutrition to support pure achievement. The company's active social platform connects members with personal athletes and other fitness minded individuals in support of personal wellness and assists members to achieve their highest fitness and wellness goals and produces a complete line of sports nutrition products, including powders, capsules, and will soon be pioneering liquids and bars, enabling individuals to overcome obstacles and push through life's challenges.","Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Clearance Center,https://www.crunchbase.com/organization/gateway-clearance-center,"Automotive, Financial Services, Professional Services","Fargo, North Dakota, United States",Gateway Clearance Center is a vehicle dealership company that provides used cars along with financial services and support.,"1,212,683",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://www.fmclearancecenter.com/,,"Financial Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Apolis Transport,https://www.crunchbase.com/organization/apolis-transport,"Freight Service, Transportation","Peotone, Illinois, United States",Apolis Transport offers bulk liquid transportation services.,"1,212,684","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.apolistransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harry Kahn Associates,https://www.crunchbase.com/organization/harry-kahn-associates,"Data Visualization, Document Management, Document Preparation, Military, Training","Hagerstown, Maryland, United States","Harry Kahn Associates deals in technical data development through training manuals, logistics product data & military training materials.","1,212,685","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://harrykahn.com/,,"Administrative Services, Data and Analytics, Design, Education, Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascendant Partners,https://www.crunchbase.com/organization/ascendant-partners,"Customer Service, Financial Services, Professional Services","Greenwood Village, Colorado, United States","Ascendant Partners Inc. is a business and financial advisory firm, located in Centennial, CO.","1,212,685","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ascendantpartners.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R3 Wound Care and Hyperbarics,https://www.crunchbase.com/organization/r3-wound-care-and-hyperbarics,"Health Care, Hospital, Medical","Fort Worth, Texas, United States",R3 Wound Care and Hyperbarics is a non-hospital-based wound care center that offers wound care and hyperbaric oxygen therapy services.,"1,212,692","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://r3healing.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Restoration Games,https://www.crunchbase.com/organization/restoration-games,"Casual Games, Publishing","Sunrise, Florida, United States","Restoration Games takes games from the 60s, 70s, 80s, and 90s, polish them up, and bring them back for the modern gamer.","1,212,694","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.restorationgames.com,,"Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
FirstScreen,https://www.crunchbase.com/organization/firstscreen,"Artificial Intelligence (AI), Computer, Software","Silver Spring, Maryland, United States",FirstScreen is an AI voice automation platform.,"1,212,694","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://www.firstscreenme.com,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
High Altitude Investors,https://www.crunchbase.com/organization/high-altitude-investors,,"Colorado Springs, Colorado, United States","High Altitude Investors is an organization of accredited investors who seek private investment opportunities, largely in Southern Colorado.","1,212,696",Western US,,Active,,,,,,,For Profit,http://www.highaltitudeinvestors.com,"High Altitude Investors (HAI) is an organization of accredited investors (as defined by the SEC), who seek private investment opportunities, largely in Southern Colorado and the Front Range. Membership provides access to special educational programming, entrepreneur presentation forums and social time to meet other accredited investors. Members are not required to invest in any deal presented in affiliation with HAI.",,,,,,,,,,,,,,,,,Private,,,,,,
C.J.W,https://www.crunchbase.com/organization/c-j-w,"Food and Beverage, Retail, Wine And Spirits, Winery","Racine, Wisconsin, United States",C.J.W provides beer and beverage distribution services.,"1,212,712","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://cjwbeer.com,"C.J.W provides flavored malt beverages, craft beer, cider, and nonalcoholic spirits. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pit Posse,https://www.crunchbase.com/organization/pit-posse,"Automotive, Manufacturing, Retail","Hildebran, North Carolina, United States","Pit Posse manufactures motorbike tools and accessories like wheel chocks, ramps, locks, utility jugs, scissor lifts, and workstations.","1,212,715","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pitposse.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calvary Chapel Newcastle,https://www.crunchbase.com/organization/calvary-chapel-newcastle,"Consulting, Education, Religion","Newcastle, California, United States","Calvary Chapel Newcastle provides inspirational, spiritual, manifestation, worship, and religious education services.","1,212,717","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.calvarynewcastle.com,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gayda & Associates,https://www.crunchbase.com/organization/gayda-associates,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Professional Services","Merrillville, Indiana, United States",Gayda & Associates is an insurance service company.,"1,212,719","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.getinsurancecoverage.com/,"Gayda & Associates is a professional insurance service company. it offers services like auto insurance, home insurance, business insurance, life insurance, health insurance, income tax services, and more.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
