Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JF Berns Company,https://www.crunchbase.com/organization/jf-berns-company,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Cincinnati, Ohio, United States",JF Berns Company specializes in the manufacture of CNC Lathe and Bar Feeding accessories that increase machining productivity.,"922,194","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.jfberns.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nauset Rental,https://www.crunchbase.com/organization/nauset-rental,"Consulting, Property Management, Rental, Rental Property, Vacation Rental","Orleans, Massachusetts, United States","Nauset Rental provides search, property management, and property rental services for vacation rental properties.","922,200","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.nausetrental.com/,,"Commerce and Shopping, Professional Services, Real Estate, Travel and Tourism",1,Kent Zelle,1-10,,,,,,,,,,,,,Private,,,,,,
Tidalwave,https://www.crunchbase.com/organization/tidalwave,"Automotive, Credit, Finance, Lending","Santa Ana, California, United States",Tidalwave is an automotive finance firm that provides credit and finance services to purchase used vehicles.,"922,200","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.tidalwavefinance.com/,,"Financial Services, Lending and Investments, Transportation",1,Ted Beresford,11-50,,,,,,,,,,,,,Private,,,,,,
EventNext,https://www.crunchbase.com/organization/eventnext,"Advertising, Event Management, Marketing","Lake Orion, Michigan, United States","EventNext is a marketing and advertising agency that offers event management, results-oriented campaigns for fortune 500 companies.","922,201","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eventnext.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empiric Solutions,https://www.crunchbase.com/organization/empiric-solutions,"Information Services, Information Technology, Software","Petoskey, Michigan, United States","Empiric Solutions provides services like IT solutions, technology management , and analysis.","922,203","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.empiricsolutions.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Facture,https://www.crunchbase.com/organization/micro-facture,"Manufacturing, Mechanical Engineering, Project Management","Mountville, Pennsylvania, United States","Micro Facture offers precision machined parts and provides heat treating, electro-mechanical assembly, and project management services.","922,206","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.microfacture.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Wovyn, L.L.C.",https://www.crunchbase.com/organization/wovyn-l-l-c-,"Information Technology, Messaging, Mobile, SaaS, Software","Salt Lake City, Utah, United States",IoT Integration Solutions. Bringing the IoT to any software application. No cloud required.,"922,210",Western US,Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://www.Wovyn.com,"Wovyn provides intelligent IoT gateways and a software platform for easily connecting virtually any wired or wireless sensors to any software platform. The flexibility of our gateways allow us to support our own sensors, and third-party sensors, and intelligently connect them into ANY software application. No cloud required. Wovyn IP includes our Wovyn Emitter model, which can be implemented in hardware or software, and transforms any sensor or transducer to be able to communicate using standard Web Services APIs. These are turn-key commercial solutions allowing any software developer to easily interface to the IoT ... no Arduino hacking required. The Wovyn Loom is an IoT gateway that provides edge-intelligence, programming via a drag/drop interface, and support for a wide range of APIs and protocols. Software Emitters or external hardware Emitters use the Loom provide enhnaced connectivity to any IoT platform or application. Wovyn is creating building blocks for the IoT!","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Scott Lemon,1-10,,,,,,,,,,,,,Private,,,,,,
Above Market,https://www.crunchbase.com/organization/above-market,"Information Technology, Mobile Apps, Web Apps","Huntington Beach, California, United States",Above Market specializes in the design and development of web and mobile apps.,"922,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://abovemarket.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Impact Investing Alliance,https://www.crunchbase.com/organization/u-s-impact-investing-alliance,"Funding Platform, Impact Investing, Service Industry, Venture Capital","New York, New York, United States",U.S. Impact Investing Alliance provides services for investing fund.,"922,216","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://impinvalliance.org/,U.S. Impact Investing Alliance they provide investing and help to build impact investing ecosystem.,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Promotions,https://www.crunchbase.com/organization/top-promotions,"Advertising, E-Commerce, Marketing","Middleton, Wisconsin, United States","Top Promotions is a full-service promotional marketing company that offers promotional items, marketing solutions and logo products.","922,216","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.toppromotions.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Treatment Center,https://www.crunchbase.com/organization/carolina-treatment-center,"Health Care, Hospital, Medical","Asheville, North Carolina, United States",Carolina Treatment Center provides medication-assisted treatment for opioid addiction.,"922,216","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.carolinatreatmentcenters.com,"Carolina Treatment Center provides treatment programs for adults with opioid use disorder. They focus on treating addiction to oxycodone, percocet, norco, vicodin, heroin, oxyContin, hydrocodone, fentanyl, and other opioids. Their services include medication, relapse prevention planning, counseling, physical examinations, pregnancy testing, urine drug screens, advocacy services, vocational resources, case management,  and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Stamping and Manufacturing Corporation,https://www.crunchbase.com/organization/atlas-stamping-and-manufacturing-corporation,"Manufacturing, Precious Metals, Service Industry","Newington, Connecticut, United States",Atlas Stamping and Manufacturing Corporation is a manufacturer of precision metal-stamped components across multiple industries.,"922,218","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://atlasstamping.com,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Appleseed,https://www.crunchbase.com/organization/texas-appleseed,"Consulting, Non Profit, Social","Austin, Texas, United States",Texas Appleseed is a public interest justice center that works to change unjust laws and policies.,"922,220",Southern US,,Active,1996-01-01,year,,,,,Non-profit,https://www.texasappleseed.org,"Texas Appleseed works to change unjust laws and policies that prevent Texans from realizing their full potential. They anchor a dynamic network of pro bono partners and collaborators. They develop and advocate for innovative and practical solutions to complex issues. They make this possible by conducting data-driven research to uncover inequity in laws and policies, and then identify solutions for lasting change. Their projects include dismantling the school-to-prison pipeline, payday, and auto title lending reform, foster care reform, encouraging diversity in the legal profession, improving lives through disaster recovery and fair housing opportunities, and criminal justice reform, among other issues.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylightsys LLC,https://www.crunchbase.com/organization/skylightsys-llc,"Human Resources, Information Technology, Staffing Agency","Rocky Hill, Connecticut, United States",Skylightsys Strategic Staffing has an unrivaled record of excellent work in the staffing industry!,"922,223","East Coast, New England, Northeastern US",,Active,2005-01-05,day,2016-10-01,day,,,For Profit,http://skylightsys.com/,"As a leader in the staffing industry, Skylightsys will use its vast experience and unique, personal approach to transform your business! We will use these aspects to learn about your company and what talent you need. As a 21st  century company, we know that you need talent fast, but you cannot waste time with unnecessary interviews. Let us use our exclusive approach to find the right talent for you today.","Administrative Services, Information Technology",1,Vamsi Bollineni,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Flathead Lake Brewing Company,https://www.crunchbase.com/organization/flathead-lake-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Bigfork, Montana, United States",Flathead Lake Brewing Company manufactures beer.,"922,224",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://flatheadlakebrewing.com,"Flathead Lake Brewing Company offers wines from around the country, a liquor bar, and a cocktail menu designed using distilleries and ingredients. They have three 20-barrel fermenters, eight 60-barrel fermenters, and a 30-barrel Sprinkman brewhouse. In the basement of their pub house, they created a sour beer area. This room's controlled temperature and tight security will provide the conditions for experimenting with barrel-aged sour brews.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hanna, Mitchell & Associates",https://www.crunchbase.com/organization/hanna-mitchell-associates,"Accounting, Consulting, Financial Services","Lawndale, California, United States","Hanna, Mitchell & Associates is an accounting firm that specializes in internal audits, taxation, payroll, budgeting, and forecasting.","922,226","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.hmala.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diocese of Boise,https://www.crunchbase.com/organization/diocese-of-boise,"Public Safety, Religion, Service Industry","Boise, Idaho, United States",Diocese of Boise is a Christian religious institution and a church agency offering religious services.,"922,230",Western US,,Active,,,,,,,For Profit,https://www.catholicidaho.org,,"Community and Lifestyle, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Fiberglass Products,https://www.crunchbase.com/organization/perry-fiberglass-products,"Industrial, Machinery Manufacturing, Manufacturing","Rockledge, Florida, United States",Perry Fiberglass Products designs and manufactures odor control and air pollution control equipment.,"922,231","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.perryfiberglass.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fierce Enigma,https://www.crunchbase.com/organization/fierce-enigma,"Business Development, Graphic Design, Information Technology, Web Development","Fort Lauderdale, Florida, United States","Fierce Enigma is an IT company that provides graphic design, web, and business development services for businesses.","922,231","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://fierceenigma.com,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South/Win,https://www.crunchbase.com/organization/south-win,"Automotive, Chemical, Manufacturing","Greensboro, North Carolina, United States",South/Win is a manufacturer of automotive fluids going to market under a variety of brands.,"922,233","East Coast, Southern US",,Active,2005-01-01,year,2018-04-30,day,,,For Profit,http://southwinltd.com,"Headquartered in Greensboro, North Carolina, South/Win is a manufacturer of automotive fluids going to market under a variety of brands including Rain-X, Windex, Blue Coral, and Krystal Kleer. ","Manufacturing, Science and Engineering, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Triumph Real Estate,https://www.crunchbase.com/organization/triumph-real-estate,"Commercial Real Estate, Leasing, Property Management","Greenwood Village, Colorado, United States","Triumph Real Estate provides investments, development, construction, financing, and leasing for commercial properties.","922,235","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://triumphrealestate.com,"Triumph Real Estate is a service provider of commercial real estate. Their services include commercial real estate investments, development, construction, financing, leasing, accounting, and management. Their development processes include master planning, entitlements, zoning, approvals, the design process, construction, and management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Border Therapy Services,https://www.crunchbase.com/organization/border-therapy-services,Health Care,"El Paso, Texas, United States","Border Therapy Services strives to treat patients with  physical therapy treatment. Visit us in El Paso & Horizon City, TX & Las Cruces, NM.","922,235",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bordertherapy.com/,"Border Therapy Services is committed to offering excellent physical therapy treatment in El Paso & Horizon City, TX & Las Cruces, NM. Our physical therapists offer manual therapy, aquatic therapy, spine care & stabilization, athletic performance training, functional dry needling, blood flow moderation, and more. We serve the best treatment. Visit us to recover faster.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Floodlight SEO,https://www.crunchbase.com/organization/floodlight-seo,"Consulting, Internet, Marketing, SEO","Wright, Minnesota, United States",Floodlight SEO is an Internet Marketing company.,"922,239","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floodlightseo.com,Floodlight SEO is an Internet Marketing company based out of Minnesota  in Search Engine Optimization and Reputation Marketing.They help small and medium sized local businesses across the world grow and become the default business in their market.,"Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Legends,https://www.crunchbase.com/organization/service-legends,"Construction, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Des Moines, Iowa, United States","Service Legends is a provider of residential HVAC home services including heating, air conditioning, and indoor air quality.","922,240",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.servicelegends.com/,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Altius Building,https://www.crunchbase.com/organization/altius-building,"Commercial, Construction, Project Management","Brookfield, Wisconsin, United States","Altius Building is a construction management company that offers demographic analysis, preliminary site design, and due diligence services.","922,242","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.altiusbuildingco.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byers Precision Fabricators,https://www.crunchbase.com/organization/byers-precision-fabricators,"Industrial Engineering, Manufacturing, Mechanical Engineering, Precious Metals","Hendersonville, Tennessee, United States",Byers Precision Fabricators manufactures fabricated metal products.,"922,243",Southern US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.byersprecision.com,"Byers Precision Fabricators is a mechanical firm that offers turn-key production, stainless steel cleanroom manufacturing, and fixtures and assemblies to assist automated assembly lines, among other services. Cutting, milling, turning, forming welding, finishing, and other services are available.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transform,https://www.crunchbase.com/organization/transform-77cd,"Business Development, Management Consulting, Training","Columbia, Maryland, United States","Transform is a consulting and coaching firm that focuses on leadership development, sales management, and enneagram coaching.","922,246","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://transforminc.com,,"Education, Professional Services",,,11-50,2,Early Stage Venture,,USD,,,USD,,Keiretsu Capital,,1,,Private,,,,,,
RideController,https://www.crunchbase.com/organization/ridecontroller,"Management Consulting, Manufacturing","Kansas City, Missouri, United States","RideController provides Industry-leading OEMs, committed to excellence.","922,247",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ridecontroller.com,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenworks Commercial,https://www.crunchbase.com/organization/greenworks-commercial,"Home and Garden, Industrial, Industrial Manufacturing","Mooresville, North Carolina, United States","Greenworks Commercial offers battery-powered outdoor equipment for landscaping, turf management and golf maintenance professionals.","922,251","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.greenworkscommercial.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wegman Partners,https://www.crunchbase.com/organization/wegman-partners,"Legal, Recruiting, Staffing Agency","Dallas, Texas, United States",Wegman Partners is a legal search firm that offers staffing and recruiting services.,"922,252","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://wegmanpartners.com,"Wegman Partners provides legal search firm handling associate, partner, group, contract, and support staff placement with top regional, boutique law firms, in-house placements, corporations, industries, and other sectors. They offer consult regarding initiatives such as merger strategies, market positioning, tactical growth, and practice group development.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skyline Chemical Corp.,https://www.crunchbase.com/organization/skyline-chemical-corp,"Chemical, Construction, Industrial Manufacturing, Manufacturing","Irvine, California, United States",Skyline Chemical Corp. specializes in the manufacture of Magnesium Chloride Anhydrous for chemicals and foundry flux industry.,"922,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.safescaffolding.net,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Water & Air,https://www.crunchbase.com/organization/quality-water-air,"Consumer Electronics, Electronics, Manufacturing, Wholesale","Troy, Michigan, United States","Quality Water & Air is a plumbing and heating products supplier that offers piping diagrams, trench drains, boilers, and water heaters.","922,258","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://qualitywaterair.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amorus,https://www.crunchbase.com/organization/amorus,"Apps, Digital Media, Software, Wellness","Los Angeles, California, United States",Amorus is RomanceTech for the 70% of adults who are coupled - focused on the #1 pain and pleasure point for relationships - intimacy.,"922,259","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-10-01,month,,,,,For Profit,https://www.amorus.net/,"Amorus is RomanceTech for the 70% of adults who are coupled. Amorus focuses on the #1 relationship blocker: Intimacy (aka communication around pleasure and sex). Amorus’ proprietary games, tools, and chat make intimacy more private (encryption, deletion control), more skilled, and more delicious (games to flirt and uncover shared fantasies).","Apps, Health Care, Media and Entertainment, Software",1,Elizabeth Dell,1-10,,,,,,,,,,,,,Private,,,,,,
Great GA Realty,https://www.crunchbase.com/organization/great-ga-realty,"Commercial, Property Management, Real Estate, Rental","Statesboro, Georgia, United States",Great GA Realty provides residential and commercial property management services.,"922,260","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.greatgarealty.com,"Great GA Realty provides home valuation, home equity, refinance, and mortgage reduction services. They offer rent payment online, available properties, and management services.","Commerce and Shopping, Other, Real Estate",1,Jessica Herrmann,11-50,,,,,,,,,,,,,Private,,,,,,
The Gilbert School,https://www.crunchbase.com/organization/the-gilbert-school,Education,"Winsted, Connecticut, United States",The Gilbert School serves students in grades 7 through 12 .,"922,260","East Coast, New England, Northeastern US",,Active,1895-01-01,day,,,,,For Profit,https://www.gilbertschool.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Benchmark Title Company,https://www.crunchbase.com/organization/benchmark-title-company,"Commercial, Real Estate, Residential","Dallas, Texas, United States",Benchmark Title Company provides escrow closing and title services.,"922,263","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,2022-11-10,day,,,For Profit,https://www.benchmarktitle.net,Benchmark Title Company offers real estate services. They offer residential and commercial escrow closing and title services. Their customer services through phone contact and email.,"Other, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Artes Capital,https://www.crunchbase.com/organization/artes-capital,"Finance, Lending, Real Estate","Westlake Village, California, United States",Artes Capital specializes in bridge and construction financing for commercial real estate assets and residential homebuilding.,"922,272","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://artescapital.com ,,"Financial Services, Real Estate",1,Scott Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Preceden,https://www.crunchbase.com/organization/preceden,"Information Technology, Software","Cary, North Carolina, United States",Preceden is a web-based timeline maker and project planning tool.,"922,277","Research Triangle, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.preceden.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nectar Essences,https://www.crunchbase.com/organization/nectar-essences,"Beauty, Cosmetics, E-Commerce, Wellness","Petaluma, California, United States","Nectar Essences is an online store that sells a wide range of essential and diffuser oils, aroma kits, and skin and body detox products.","922,281","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nectaressences.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Jenny Pao,11-50,,,,,,,,,,,,,Private,,,,,,
Bespoke Experiences,https://www.crunchbase.com/organization/bespoke-experiences,"Tour Operator, Tourism, Travel","New Orleans, Louisiana, United States",Bespoke Experiences is a tour operator that offers gift and concierge services.,"922,284",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bespokeprivatetours.com,,Travel and Tourism,2,"Jennifer Simpson, Travis Simpson",11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Pasco Group,https://www.crunchbase.com/organization/morgan-pasco-group,"Commercial Real Estate, Real Estate, Residential","Los Angeles, California, United States",Morgan Pasco Group is a real estate firm.,"922,284","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.compass.com/agents/morgan-pasco-group/,Morgan Pasco Group is a real estate firm. The company does both residential and commercial projects.,Real Estate,1,Morgan Pasco,1-10,,,,,,,,,,,,,Private,,,,,,
Fortified Systems,https://www.crunchbase.com/organization/fortified-systems,"Apps, Consulting, Information Technology, Software, Web Design","Palm Beach, Florida, United States","Fortified Systems offers app development, web design and IT consulting services.","922,286","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://fortifiedhq.com,,"Apps, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
L & R Midland,https://www.crunchbase.com/organization/l-r-midland,"Marine Technology, Service Industry","Houston, Texas, United States",L & R Midland is an an integrated marine services company.,"922,286","Greater Houston Area, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.lrmidland.com,"&R Midland is an integrated marine services company offering professional brokerage services for American Flag Ships, Inland barges and Offshore vessels for both chartering and sale & purchase","Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mid-America Coalition on Health Care,https://www.crunchbase.com/organization/mid-america-coalition-on-health-care,"Communities, Health Care, Non Profit, Wellness","Overland Park, Kansas, United States","Mid-America Coalition on Health Care provides health and well-being for employers, families, and the communities.","922,289",Midwestern US,Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://www.machc.org,"Mid-America Coalition on Health Care improving health and well-being in their communities. They promote the health of current and future employees and their families. They also offer medical societies, health plans, hospitals, unions, pharmaceutical companies, academic institutions, and public health.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELLIS,https://www.crunchbase.com/organization/ellis,"Education, Language Learning, Tutoring","Provo, Utah, United States",English Language Learning and Instruction System,"922,292",Western US,,Closed,1990-01-01,year,2006-06-19,day,2006-06-21,day,For Profit,http://www.ellis.com,"ELLIS offers linguistics and pioneer in computer-based language instruction. The company offers a comprehensive suite of products containing more than 1,500 hours of interactive instruction for children through adults. ELLIS' English Language Learning programs are supported by help and translation in over 45 native languages, as well as an extensive library of print materials designed to provide additional reinforcement to the teaching and learning of English.",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kittitas Interactive Management,https://www.crunchbase.com/organization/kittitas-interactive-management,"Health Care, Non Profit, Rehabilitation, Social Impact","Ellensburg, Washington, United States","Kittitas Interactive Management provides community protection programs, home rehabilitation, personal care, and home support services.","922,299","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://kittitasinteractive.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Victor Packing,https://www.crunchbase.com/organization/victor-packing,"Agriculture, Consumer Goods, Farming, Manufacturing, Organic Food","Madera, California, United States",Victor Packing produces a wide variety of conventional and organic raisin and juice products to consumers.,"922,301","West Coast, Western US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.victorpacking.com/,,"Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RoadRUNNER Motorcycle Touring & Travel,https://www.crunchbase.com/organization/roadrunner-motorcycle-touring-travel,"Online Portals, Publishing, Travel","Clemmons, North Carolina, United States","RoadRUNNER Motorcycle Touring & Travel is an online magazine that offers travel stories, reviews, and news for planning motorcycle tours.","922,302","East Coast, Southern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.roadrunner.travel/,,"Content and Publishing, Internet Services, Media and Entertainment, Travel and Tourism",1,Christian Neuhauser,11-50,,,,,,,,,,,,,Private,,,,,,
Airis Energy Solutions,https://www.crunchbase.com/organization/airis-energy-solutions,"Commercial, Energy, Residential","Miami, Florida, United States",AIRIS Energy Solutions is an energy company that offers residential and commercial energy solutions.,"922,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://airisenergy.us,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Service Solutions,https://www.crunchbase.com/organization/data-service-solutions,Printing,"Bolingbrook, Illinois, United States",Data Service Solutions is an integrated print finishing company.,"922,309","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1993-01-01,year,2017-08-22,day,2017-08-22,day,For Profit,http://datserv.com,"Data Service Solutions is an integrated print finishing company. Its services include data driven direct mail, card personalization and affixing, finishing, inserting, packaging and fulfillment, product sampling, digital printing, and lettershop services.","Content and Publishing, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ACI,https://www.crunchbase.com/organization/aci-e1ff,"Advertising, Creative Agency, Digital Marketing, Web Design","Valparaiso, Indiana, United States","ACI provides digital marketing, branding, website development, and commercial production services.","922,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://acincorporated.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",3,"Barbara Douglas, Kirby Miller, Michael Klumpe",11-50,,,,,,,,,,,,,Private,,,,,,
Blueview Footwear,https://www.crunchbase.com/organization/blueview-footwear,"E-Commerce, Retail, Shoes","La Jolla, California, United States",Blueview Footwear is a retailer of biodegradable shoes.,"922,311","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://blueviewfootwear.com,"Blueview Footwear sells biodegradable shoes. They provide durable slip-on shoes made from sustainable materials, casual and comfortable shoes, and no forever plastics. Their comfortable, casual shoes are great for you and the planet. Soft, flexible, and sustainable casual slip-on sneakers are perfect for everyday wear.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Tom Cooke,11-50,,,,,,,,,,,,,Private,,,,,,
FreshBI,https://www.crunchbase.com/organization/freshbi,Information Technology,"San Antonio, Texas, United States",FreshBI is offering high quality professional services to help your business excel and reach profitability.,"922,312",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.freshbi.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grizzly,https://www.crunchbase.com/organization/grizzly-819a,"Advertising, Brand Marketing, Graphic Design","San Diego, California, United States","Grizzly is a creative agency that helps clients promote businesses, products, and services through design and marketing campaigns.","922,312","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://grizzly.co,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aptek Industries,https://www.crunchbase.com/organization/aptek-industries,"Customer Service, Industrial, Mechanical Engineering, Semiconductor","San Jose, California, United States","Aptek Industries provides wafer backgrinding, grinding, and polishing services.","922,317","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wafer2chip.com,"Aptek Industries provides lapping, grind, grind, CMP polish, backside metal deposition, edge grinding, tape mount, dicing, and laser services. They serve medical device manufacturing and semiconductor industries.","Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
