Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Steinbrecher & Span,https://www.crunchbase.com/organization/steinbrecher-span,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States","Steinbrecher & Span provides legal services for product liability, business, employment, environmental, and real estate litigation.","1,930,325","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.steinbrecherspan.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Truss,https://www.crunchbase.com/organization/champion-truss,"Building Material, Industrial Engineering, Manufacturing, Sales","Albuquerque, New Mexico, United States",Champion Truss is a supplier of building materials like roof and floor trusses or light gauge steel trusses.,"1,930,329",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.championtruss.com/,,"Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",2,"Gilbert Blea, Richard Luna",1-10,,,,,,,,,,,,,Private,,,,,,
Greg Jenkins Consulting,https://www.crunchbase.com/organization/greg-jenkins-consulting,"Consulting, Social Media, Training","Saint Robert, Missouri, United States",Greg Jenkins Consulting is a best-in-class Diversity and Inclusion (D&I) solutions provider.,"1,930,333",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.gregjenkinsconsulting.com,"Greg Jenkins Consulting provides diversity and inclusion consulting services, leadership development, mentoring, and business coaching.","Education, Internet Services, Media and Entertainment, Professional Services",1,Greg Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
San Patricio Municipal Water District,https://www.crunchbase.com/organization/san-patricio-municipal-water-district,"Communities, Water, Wholesale","Portland, Texas, United States",San Patricio Municipal Water District is a wholesale water provider for communities and industrial employers.,"1,930,334",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.sanpatwater.com,San Patricio Municipal Water District is in the business of providing essential infrastructure to their wholesale customers. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Community and Lifestyle, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towne Lake Insurance,https://www.crunchbase.com/organization/towne-lake-insurance,"Health Insurance, Insurance, Life Insurance","Woodstock, Georgia, United States",Towne Lake Insurance provides health insurance and life insurance services.,"1,930,336","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.gahealthbroker.com,"Towne Lake Insurance is an insurance agency. They provide health insurance, life insurance, medicare, medicare supplement, and dental insurance. These plans are new health care options that are part of the Medicare program.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BayLive Media,https://www.crunchbase.com/organization/baylive-media,Publishing,"San Francisco, California, United States","BayLive is the authority for news and trends on business, technology and lifestyle in the San Francisco Bay Area.","1,930,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-09-01,day,,,,none,For Profit,http://www.bayl1ve.com/,"BayLive is a global media company, located in the heart of San Francisco, covering the intersection of business, technology and lifestyle, profiling high-tech innovators, startups, business leaders and products.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CompuWise Internet Solutions,https://www.crunchbase.com/organization/compuwise-internet-solutions,Internet,"Bridgeport, Texas, United States",CompuWise Internet Solutions is a texas based ISP.,"1,930,346","Dallas/Fort Worth Metroplex, Southern US",,Closed,1999-01-01,year,2005-06-02,day,,none,For Profit,https://www.compuwise.net,,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Platinum Wraps,https://www.crunchbase.com/organization/platinum-wraps,"Advertising, Commercial, Graphic Design, Printing, Recreational Vehicles","San Bernardino, California, United States","Platinum Wraps is an advertising agency that offers advertisement fleet wraps, vehicle wraps, RV, and graphics design services.","1,930,349","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.platinumwraps.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"RGA Advisors, LLC",https://www.crunchbase.com/organization/rga-advisors-llc,"Accounting, Consulting, Finance, Financial Services","New York, New York, United States",Accounting Consultant firm,"1,930,353","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-04-01,day,,,,,For Profit,http://www.rgaadvisors.com,"RGA is a full-service accounting, advisory, and consulting firm dedicated to providing businesses and individuals with professional, personalized services and guidance in a wide range of financial and business needs ranging from tax and accounting services to financial planning and business advisory.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staforus,https://www.crunchbase.com/organization/staforus,"Consulting, Human Resources, Recruiting","Richmond, Virginia, United States",Staforus is a recruitment process outsourcing company.,"1,930,356","East Coast, Southern US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,http://www.staforus.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitney Orthodontics,https://www.crunchbase.com/organization/whitney-orthodontics,"Dental, Health Care, Hospital, Medical","Sugar Hill, Georgia, United States",Whitney Orthodontics is an orthodontic health care center.,"1,930,363","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://whitneyorthodontics.com,"Whitney Orthodontics is a health care center that provides treatment for tooth alignment for all ages. They provide early and adult care, clear aligners, self-ligating braces, and surgical treatment. They reduce the need for tooth extractions, reduce treatment time with braces, create room for crowded teeth, improve self-esteem, and fix bite problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TP Pump,https://www.crunchbase.com/organization/tp-pump,"Commercial, Mechanical Engineering, Wholesale","Albuquerque, New Mexico, United States","TP Pump is a distributor of industrial processing equipment, groundwater applications, and wastewater pumping systems.","1,930,364",Western US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.tppump.com,"TP Pump supplies fresh water to a whole town or community with large multi-pump booster skids or a sewage system that removes wastewater. Their services include dewatering pumps, HVAC pumps, water-boosting systems, chemical dosing skids, sewage lift stations, and submersible well pumps. They provide pumping services for commercial, industrial, government, municipal, and fire markets.","Commerce and Shopping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Francis Malbone House,https://www.crunchbase.com/organization/the-francis-malbone-house,"Food and Beverage, Hospitality, Hotel","Newport, Rhode Island, United States",The Francis Malbone House - Luxurious bed and breakfast located along Newport's downtown harborfront.,"1,930,368","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://malbone.com,"The Francis Malbone House - Luxurious bed and breakfast located along Newport's downtown harborfront. Our Five Star Diamond award-winning B&B inn has twenty luxurious rooms from elegant queen and king rooms with working fireplaces, to spacious master suites and a separate colonial home. It is perfect for a romantic getaway, anniversary, wedding or birthday treat, company meeting and other special events of yours. Visit http://malbone.com/ for more info or room bookings.","Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Base36,https://www.crunchbase.com/organization/base36,"Recruiting, Staffing Agency","Saco, Maine, United States",Base36 is an IT staffing and technical consulting firm.,"1,930,369","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2016-05-24,day,,,For Profit,http://www.base36.com/,"Base36 is an IT staffing and technical consulting firm based in Maine, but don’t be confused, we’re not your run-of-the-mill staffing firm. We’re a full-fledged tech company, one that offers recruiting, consulting and outsourcing services to some of Northern New England’s leading enterprise organizations.","Administrative Services, Professional Services",1,Mike Sherwood,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Whistlestop,https://www.crunchbase.com/organization/whistlestop,"Analytics, Apps, Gaming, Internet, Politics","Washington, District of Columbia, United States",Whistlestop is an aggregator of political data from multiple social media sources including Twitter and Facebook.,"1,930,372","Washington DC Metro Area, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.whistlestop.com,"Digital politics is a game: Candidates want to earn more Twitter followers, Facebook likes, views of their YouTube videos, and online donations.  Whistlestop is the playing field and scorekeeper for the game.  Whistlestop makes it easy and fun for users track how their candidates are performing and mobilize friends to support candidates using social media.    Whistlestop aggregates political data from multiple social media sources, including Twitter and Facebook.  It uses this data to create a virtual playing field where would-be politicians face off and success is measured, in real time, by candidatesâ€™ digital support. Whistlestopâ€™s founders are a bipartisan team with a history of start-up success.  An independent company, Whistlestop is not affiliated with any political party, candidate, or special interest group.  The company is based in Washington, D.C.","Apps, Data and Analytics, Gaming, Government and Military, Internet Services, Software",3,"Alexander Benard, Ryan Sullivan, Ysbrant Marcelis",11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Linsey Eyecare,https://www.crunchbase.com/organization/linsey-eyecare,"Eyewear, Health Care, Wellness","Port Richey, Florida, United States",Linsey Eyecare provides treatments for eye vision correction and optical care services.,"1,930,374","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.linseyeyecare.com,"Linsey Eyecare offers cornea and retina examinations as well as color and peripheral vision testing. They provide services such as cataract inspection, testing for glaucoma, visual acuity, and contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Smiles at WingHaven,https://www.crunchbase.com/organization/creative-smiles-at-winghaven,"Dental, Health Care, Medical","O Fallon, Missouri, United States","Creative Smiles at WingHaven provides cosmetic dentistry, teeth whitening, and oral health services.","1,930,375",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.creativesmileswinghaven.com,"Creative Smiles at WingHaven is a hometown dental practice that provides dentistry for the entire family. Their practice places service, care, and patient convenience. They offer a range of dental services to meet the individual needs and preferences of each patient. From routine cleanings to complete smile makeovers, they use dental techniques to give their patients up-to-date service.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson's Appliance Repair,https://www.crunchbase.com/organization/anderson-s-appliance-repair,"Facilities Support Services, Home Services, Mechanical Engineering","Dyer, Indiana, United States","Anderson's Appliance Repair provides repair and cleaning services for dishwasher, dryer, refrigerator, and household appliances.","1,930,379","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.repairsbyanderson.com,"Anderson's Appliance Repair provides repairs to most major brand cooking and cleaning appliances. Their services include dishwasher, refrigerator, and other appliance repairs, and dryer vent cleaning. They address inquiries through phone calls and emails.","Administrative Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KW North Sound,https://www.crunchbase.com/organization/kw-north-sound,"Property Management, Real Estate, Residential","Marysville, Washington, United States","KW North Sound is a real estate firm that offers property listing, financing, valuation, residential home buying, and selling services.","1,930,380","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://yourhomeadvocate.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sanity Lab,https://www.crunchbase.com/organization/sanity-lab,"Consulting, Information Technology, Quality Assurance, Software, Software Engineering","Tampa, Florida, United States",Sanity Lab LLC is a software development and quality assurance firm.,"1,930,380","Tampa Bay Area, East Coast, Southern US",,Active,2017-05-22,day,,,,,For Profit,https://sanitylab.com/home,,"Information Technology, Professional Services, Science and Engineering, Software",1,Dmitrii Isac,1-10,,,,,,,,,,,,,Private,,,,,,
Westwood Studios,https://www.crunchbase.com/organization/westwood-studios,"Developer APIs, Developer Platform, Enterprise Software, Gaming, Software","Los Angeles, California, United States",Westwood Studios is a Developer APIs company.,"1,930,382","Greater Los Angeles Area, West Coast, Western US",,Closed,1985-01-01,year,1998-09-08,day,,none,For Profit,http://www.westwoodstudios.com/,"Westwood Studios is a computer and game developer that provides real-time strategy, adventure, and role-playing genres. The products of the company are eye of the beholder, the legend of kyrandia, dune, lands of lore, and command and conquer. The company develops VQA which is a file format for video encoding. The VQA format was used in every Westwood game released between 1995 and 2000. Westwood Studios is a U.S.-based company that was founded in 1985 by Louis Castle. It was later acquired by Electronic Arts in 1998.","Gaming, Software",1,Louis Castle,,,M&A,,,,,,,,,,,Private,,,,,,
Jeffrey M. Brown Associates,https://www.crunchbase.com/organization/jeffrey-m-brown-associates,"Building Maintenance, Construction, Property Management","Bryn Athyn, Pennsylvania, United States",Jeffrey M. Brown Associates is a construction company that offers construction management and property development services.,"1,930,382","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://jmbassociates.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Health Systems,https://www.crunchbase.com/organization/comprehensive-health-systems,"Health Care, Non Profit, Psychology, Social Impact","Hannibal, Missouri, United States",Comprehensive Health Systems is a non-profit organization that offers psychosocial rehabilitation and community support services for adults.,"1,930,384",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.chsservices.net/,"A non-profit organization, Comprehensive Health Systems provides community support services and psychosocial rehabilitation to adults aged over 18 years of age. The organization serves the Hannibal and Fulton regions of Missouri. The organization's scope of services includes Intake Evaluation, Community Support, Medication Management, Integrated Dual Diagnosis Treatment, and Psychosocial Rehabilitation.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Nitzkowski Tax and Accounting Services,https://www.crunchbase.com/organization/nitzkowski-tax-and-accounting-services,"Accounting, Consulting, Financial Services","Davis, California, United States","Nitzkowski Tax and Accounting Services offers tax planning, accounting, cash flow analysis, bookkeeping, and financial consultancy services.","1,930,389","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.richnitzcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prise.Work,https://www.crunchbase.com/organization/prise-work,"CRM, Financial Services, Information Technology, Insurance","Wilmington, Delaware, United States",PRISE packs a scalable and robust portfolio of Product & Policy Management solutions based on a modular approach.,"1,930,389","Greater Philadelphia Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://prise.work,"PRISE packs a scalable and robust portfolio of Product & Policy Management solutions based on a modular approach. You can use it as a fully integrated end-to-end solution or incrementally implement it as you grow.            With high-configurability, convenience, and choice, PRISE empowers you to launch new products without writing any code. It is a low-cost, quick-to-implement, modern business platform that is designed to take the pain out of Insurance management. Our Solutions: • Policy Administration • Billing • Claims Management • Reporting • Rating & Rules Engine • Underwriting Management • Agent Portal • Document & Forms Engine","Financial Services, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caliber Wealth Advisory,https://www.crunchbase.com/organization/caliber-wealth-advisory,"Financial Services, Wealth Management","Tampa, Florida, United States",Caliber Wealth Advisory is a fee-only wealth management firm that guides professionals & retirees on complexities of global capital markets.,"1,930,389","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://caliberwealthadvisory.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisdom Books,https://www.crunchbase.com/organization/wisdom-books,,"New York, New York, United States","Real CPA’s. Perfect books. Expert bookkeeping, tax, and CFO services for start-ups and small to midsize businesses. Powerful cloud software.","1,930,391","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-25,day,,,,,For Profit,https://wisdombooks.com/,"Real CPA’s. Perfect books. Expert bookkeeping, tax, and CFO services for start-ups and small to midsize businesses. Wisdom Books is an innovative, all-in-one accounting solution, tailored to your small business needs. We combine our expertise with powerful custom cloud software and technology, tailored to your business. Dedicated bookkeepers, payroll specialists, tax accountants and CPA's, on demand. Serving all 50 states, nationwide with over 30+ years of experience. We strive to serve our clients every step of the way, with clients ranging from $100k-$50m+ in annual revenues. Wisdom Books services a wide range of client industries such as real estate, medical , eCommerce, transportation, technology, automotive, and various other industries.",,1,Daniel Shtarkman,1-10,,,,,,,,,,,,,Private,,,,,,
Emporio Financial Services,https://www.crunchbase.com/organization/emporio-financial-services,"Commercial, Financial Services, Insurance, Real Estate, Risk Management","Flushing, New York, United States","Emporio Financial Services provides credit analysis, purchase/sales of real estate, tax preparation, and an array of insurance services.","1,930,394","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://emporioservices.com,,"Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remarkable Talent,https://www.crunchbase.com/organization/remarkable-talent,"Human Resources, Recruiting, Staffing Agency","El Paso, Texas, United States",Remarkable Talent is an executive search firm.,"1,930,395",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.remarkabletalent.com,"Remarkable Talent is a management recruiter that specializes in food processing and manufacturing industries. They provide sourcing, screening, and qualifying solutions. They respond to customer inquiries by phone and contact form.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invest Titan,https://www.crunchbase.com/organization/invest-titan,"Advice, Financial Services, Life Insurance, Real Estate Investment, Wealth Management","Fulshear, Texas, United States","Invest Titan provides investment management, real estate investments, life insurance, and estate planning services.","1,930,397","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.investtitan.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gallina Companies,https://www.crunchbase.com/organization/the-gallina-companies,"Commercial, Real Estate, Residential","Mount Horeb, Wisconsin, United States",The Gallina Companies is a property management company.,"1,930,399","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.gallinacompanies.com,"The Gallina Companies began rehabilitating and renting apartment properties and commercial buildings. The Gallina Companies develop, design, construct, sell, acquire, and manage the distinctive and luxurious apartment homes and residential condominiums.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farm House Tack,https://www.crunchbase.com/organization/farm-house-tack,"Consumer Goods, E-Commerce, Equestrian, Fashion, Manufacturing","Landrum, South Carolina, United States","Farm House Tack is offering clothing accessories, halters, leads, English saddles, riding helmets, and riding boots for horse riding.","1,930,400","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://farmhousetack.com,,"Agriculture and Farming, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Media Factory,https://www.crunchbase.com/organization/the-media-factory,"Consumer Applications, E-Learning, Web Design, Web Hosting","Tampa, Florida, United States","The Media Factory is a digital firm that specializes in web design, application development, hosting, e-learning and content management.","1,930,401","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,1996-01-01,year,,,,none,For Profit,http://www.themediafactory.com/,,"Apps, Design, Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kraus Back and Neck Institute,https://www.crunchbase.com/organization/kraus-back-and-neck-institute,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Houston, Texas, United States",Kraus Back and Neck Institute provides surgical and nonsurgical treatments.,"1,930,403","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.spinepain.com,"Kraus Back and Neck Institute provides alternative and surgical treatments for back and neck pain. They provide back strength training, abdominals strength training, leg strength training, lumbar fusion, lumbar laminectomy, minimally invasive lumbar surgery, and spinal cord stimulator.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Captaloans,https://www.crunchbase.com/organization/captaloans,"Information Technology, Legal, Mortgage, Software","Laguna Niguel, California, United States","Captaloans is a mortgage tracking software for lawyers, paralegals, legal secretaries, brokers, etc.","1,930,408","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://captaloans.com,,"Information Technology, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Evidence-Based Mentoring,https://www.crunchbase.com/organization/center-for-evidence-based-mentoring,Education,"Boston, Massachusetts, United States",Center for Evidence-Based Mentoring is a practice and bridging service.,"1,930,410","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.evidencebasedmentoring.org,,Education,1,Jean Rhodes,1-10,,,,,,,,,,,,,Private,,,,,,
Mohajer Law Firm APC,https://www.crunchbase.com/organization/mohajer-law-firm-apc,,"Arcadia, California, United States","""From Arcadia, California, Mohajer Law Firm, APC, skillfully and attentively serves clients throughout the region.","1,930,411","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mohajerlawfirm.com/,"""From Arcadia, California, Mohajer Law Firm, APC, skillfully and attentively serves clients throughout the region. The firm offers personalized, effective advice and advocacy in a range of legal matters, including civil litigation, criminal defense, family law and personal injury.  From DUI to divorce to auto accidents, the firm is prepared to bring each case to a strong resolution. Attorney Sina Mohajer works closely with each client in pursuit of the best attainable outcome. He works with and for clients with their best interests at the forefront. Each client and each legal challenge is unique and receives unique treatment at this established law firm.""",,,,,,,,,,,,,,,,,Private,,,,,,
ShopFish,https://www.crunchbase.com/organization/shopfish,Mobile,"Pittsburgh, Pennsylvania, United States",The shopfish app helps customers who want to post about recent mall purchases append pictures and product descriptions to their postings.,"1,930,416","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://shopfish.biz,The shopfish app helps customers who want to post about recent mall purchases append pictures and product descriptions to their postings. It's free with a built in user rewards program.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
EACCGC,https://www.crunchbase.com/organization/eaccgc,"Non Profit, Service Industry, Small and Medium Businesses","Cincinnati, Ohio, United States",EACCGC is a non-profit membership organization providing access to transatlantic business opportunities.,"1,930,417","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.europe-cincinnati.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regenerative Ventures,https://www.crunchbase.com/organization/regenerative-ventures,"Information Technology, Real Estate","Berkeley, California, United States",The company exists to accelerate global transformation through advancing green building profitability.,"1,930,419","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://regenerativeventures.com,,"Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluegrass Credit Corporation,https://www.crunchbase.com/organization/bluegrass-credit-corporation,"Consumer Lending, Finance, Financial Services","Richmond, Kentucky, United States",Bluegrass Credit Corporation is a privately-owned finance company that provides consumer lending services.,"1,930,420",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bluegrasscredit.com,,"Financial Services, Lending and Investments",1,Jim Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Red Peak Digital,https://www.crunchbase.com/organization/red-peak-digital,"Business Intelligence, Data Visualization, Database","Marlborough, Massachusetts, United States","Red Peak Digital provides business intelligence, data science, and engineering services for companies.","1,930,423","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://redpeakdigital.com,"Red Peak Digital builds data workflows and data pipelines for startups and SMEs in industries such as business intelligence, data engineering, machine learning, and big data. They address inquiries through phone calls and emails.","Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
World Bankcard Services,https://www.crunchbase.com/organization/world-bankcard-services,Financial Services,"Fairfax, Virginia, United States","World Bankcard Services provides merchant, banking and electronic payment processing services.","1,930,424","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,http://worldbankcard.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery CPA Associates,https://www.crunchbase.com/organization/montgomery-cpa-associates,"Accounting, Advice, Bookkeeping and Payroll, Tax Preparation","Montgomery, Alabama, United States","Montgomery CPA Associates provides accounting and business services to individuals and businesses, including technical and lease accounting.","1,930,424",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://montgomery-cpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Palms,https://www.crunchbase.com/organization/regal-palms,"Elder Care, Health Care, Home Health Care, Home Services, Medical","Largo, Florida, United States","Regal Palms provides assisted living, respite care, home care, and memory care services for seniors.","1,930,426","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://regalalf.com,"Regal Palms offers weekly housekeeping, linen and towel services, assistance with self-administered medication, bathing, dressing, grooming, escorts, incontinence management, personal laundry, life enrichment programs, maintenance, and grounds care services.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGinnis Sisters Special Food Stores,https://www.crunchbase.com/organization/mcginnis-sisters-special-food-stores,Food and Beverage,"Pittsburgh, Pennsylvania, United States",McGinnis is a family-owned catering company serving in Pittsburgh area.,"1,930,428","Great Lakes, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.mcginnis-sisters.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Talbot Historic Properties,https://www.crunchbase.com/organization/talbot-historic-properties,"Commercial Real Estate, Real Estate, Rental, Residential","New Orleans, Louisiana, United States","Talbot Historic Properties is a real estate firm that offers to lsit houses, rentals, commercial real estate, and property management.","1,930,428",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.talbothp.com/,,"Commerce and Shopping, Real Estate",1,Tracy Talbot,11-50,,,,,,,,,,,,,Private,,,,,,
Great Neck Games & Productions,https://www.crunchbase.com/organization/great-neck-games-productions,"Event Management, Furniture, Lighting","Mineola, New York, United States","Great Neck Games & Productions is an event management company that offers dance floors, staging, furniture, and print studio services.","1,930,429","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://greatneckgames.com,,"Consumer Goods, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NM Consulting,https://www.crunchbase.com/organization/nm-consulting-llc,"Advertising, Consulting, Web Design","Shakopee, Minnesota, United States","NM Consulting is a marketing and advertising company that provides web design, database design, and web application solutions.","1,930,430","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://nmconsulting.us,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genterra Consultants,https://www.crunchbase.com/organization/genterra-consultants,"Civil Engineering, Construction, Environmental Engineering","Irvine, California, United States",Genterra Consultants provides civil engineering and geotechnical services for dams.,"1,930,433","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://genterra.com,"Genterra Consultants provides civil engineering services. They provide civil engineering, geotechnical engineering, dam design, dam safety, levees & flood control facilities, spillways, outlet works for dams, hydrology, water resources, construction services, and expert witness services. They provide inquiries through email and phone calls.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calvary Medical Clinic,https://www.crunchbase.com/organization/calvary-medical-clinic,"Health Care, Health Diagnostics, Hospital, Medical","Charlotte, North Carolina, United States","Calvary Medical Clinic provides preventive healthcare, occupational, and diagnostics services.","1,930,438","East Coast, Southern US",,Active,,,,,,,For Profit,https://calvarymedicalclinic.com,"Calvary Medical Clinic provides detection and diagnosis of most general health issues, including some mental health maladies. They provide services that include preventive healthcare services, occupational health services, diagnostics services, weight management programs, and other services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
