Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Namebase,https://www.crunchbase.com/organization/namebase,"Brand Marketing, Marketing","Fairfield, Connecticut, United States","Namebase is a naming company experience in creating strategically grounded and creatively inspired product, service, and company names.","1,129,568","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://namebase.com/,"Namebase ® is a naming company with 20+ years of experience in creating strategically grounded and creatively inspired product, service, and company names.  Since their founding, their naming professionals have created thousands of marks for national and international companies in all industry.  Using a proprietary five-step process, they develop names that are memorable, linguistically sound, and have strong storytelling potential. And unlike some of their competitors, Namebase principals handle every project. We also work in all styles of brand naming: metaphoric, descriptive, coined, creative compounds, and Latin/Greek constructs.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
James Spring & Wire,https://www.crunchbase.com/organization/james-spring-wire,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Malvern, Pennsylvania, United States",James Spring & Wire is a high quality springs manufacturing company for a variety of industries and applications.,"1,129,569","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.jamesspring.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Masters & Alloy,https://www.crunchbase.com/organization/masters-alloy,"Manufacturing, Precious Metals, Recycling","Alsip, Illinois, United States",Masters & Alloy is a copper and brass mill manufacturer that provides virgin additives and recycled metal services.,"1,129,569","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mastersalloy.com,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logistxs,https://www.crunchbase.com/organization/logistxs,"Delivery Service, Logistics, Transportation","Hackettstown, New Jersey, United States",Logistxs is a transportation company that provides moving freight and tracing services.,"1,129,572","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.logistxs.com,"Logistxs provides logistics and damage insurance services. The company provides truck pickup and delivery services. They also provides vans, flatbeds, and reefer services.  Logistxs  offers padded van electronics, temperature control, flatbed, and air freight services.",Transportation,1,Michael Zito,11-50,,,,,,,,,,,,,Private,,,,,,
Spokane Valley Partners,https://www.crunchbase.com/organization/spokane-valley-partners,"Charity, Communities, Non Profit, Social Impact","Spokane, Washington, United States","Spokane Valley Partners focuses on supporting low-income and disadvantaged families through food, clothing, diapers & emergency services.","1,129,573","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.svpart.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Healthcare Staffing Solutions,https://www.crunchbase.com/organization/premier-healthcare-staffing-solutions,"Employment, Health Care, Recruiting, Staffing Agency","Miami, Florida, United States",Premier Healthcare Staffing Solutions is a staffing agency that provides healthcare jobs.,"1,129,574","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premierhealthcarestaffing.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rio Rubber Track,https://www.crunchbase.com/organization/rio-rubber-track,"Automotive, Construction, Industrial Engineering, Manufacturing, Product Design","Temecula, California, United States","Rio Rubber Track is a manufacturing company that provides rubber tracks, tires, pads, rings, conveyor belts, and milling tools.","1,129,574","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://riotrack.com,,"Design, Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Troost Monument Company,https://www.crunchbase.com/organization/peter-troost-monument-company,"Building Material, Mining, Retail","Hillside, Illinois, United States","Peter Troost Monument Company designs and fabricates granite and bronze cemetery memorials, grave markers, and headstones.","1,129,580","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://www.troost.com,"Peter Troost Monument Company offers bronze plaques for buildings and parks as well as on-site engraving services. Their commemorative and donor recognition pieces have been sold to municipalities, veterans' organizations, colleges, churches, forest preserves, and park districts.","Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KidsVoice,https://www.crunchbase.com/organization/kidsvoice,"Child Care, Legal, Non Profit","Pittsburgh, Pennsylvania, United States",KidsVoice is a non-profit organization that advocates in court and in the community to ensure a safe and permanent home for at-risk youths.,"1,129,581","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://kidsvoice.org/,,"Health Care, Other, Professional Services, Social Impact",1,Jonathan Budd,51-100,,,,,,,,,,,,,Private,,,,,,
The Combined Group,https://www.crunchbase.com/organization/the-combined-group,"Advertising, Business Development, Manufacturing, Marketing","Northbrook, Illinois, United States",The Combined Group is the manufacturers' rep agency in the business.,"1,129,584","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.combinedgrp.com,"The Combined Group is an agency offering a focused approach to sales by integrating account relationships with service to their manufacturers. They represent manufacturers on an account-by-account basis servicing automotive, marine, heavy-duty, and specialty accounts.","Advertising, Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Environmental Trainers,https://www.crunchbase.com/organization/national-environmental-trainers,"E-Learning, Environmental Consulting, Training","Wake Forest, North Carolina, United States",National Environmental Trainers is a nationally-renowned training firm.,"1,129,587","Research Triangle, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.natlenvtrainers.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aligned Real Estate Partners,https://www.crunchbase.com/organization/aligned-real-estate-partners,"Financial Services, Professional Services, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",Aligned Real Estate Partners is a private equity firm that provides services of passively investing in commercial real estate syndications.,"1,129,590","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://alignedrep.com,,"Financial Services, Other, Real Estate",1,Axel Ragnarsson,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Krypell,https://www.crunchbase.com/organization/charles-krypell,"E-Commerce, Jewelry","New York, New York, United States",Charles Krypell is a jewelry designing company.,"1,129,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.charleskrypell.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Arch Commodities,https://www.crunchbase.com/organization/stone-arch-commodities,"Logistics, Supply Chain Management","Minneapolis, Minnesota, United States",Stone Arch Commodities is delivering supply chain solutions for containerized agricultural products to customers around the world.,"1,129,594","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.stonearchcom.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Eye Physicians and Surgeons,https://www.crunchbase.com/organization/hudson-eye-physicians-and-surgeons,"Eyewear, Health Care, Wellness","Jersey City, New Jersey, United States","Hudson Eye Physicians and Surgeons is a clinic that provides glasses, lenses, and also treats cataracts, glaucoma, and other eye diseases.","1,129,595","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://hudsoneyemd.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas E. Hall & Associates,https://www.crunchbase.com/organization/thomas-e-hall-associates,"Architecture, Commercial, Interior Design, Residential","Wayne, Pennsylvania, United States","Thomas E. Hall & Associates is an architectural design firm that offers interior design, master planning, and project management services.","1,129,598","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.teh-architects.com,"Thomas E. Hall & Associates provides design of commercial office and rehabilitation, healthcare, multi-family residential, interiors, and land planning projects.","Design, Other, Real Estate",1,Tom Hall,11-50,,,,,,,,,,,,,Private,,,,,,
W.F. Harris Lighting,https://www.crunchbase.com/organization/w-f-harris-lighting,"Electrical Distribution, Electronics, Manufacturing","Monroe, Louisiana, United States",W.F. Harris Lighting is a designing and manufacturing industrial and commercial grade luminaires.,"1,129,599",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.wfharrislighting.com,"W.F. Harris Lighting is an electrical/electronic manufacturing company. W. F. Harris Lighting, a manufacturer of rustproof, vandal-resistant, impact-resistant luminaires and offers the largest selection of emergency luminaires in the industry.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicone Plastics,https://www.crunchbase.com/organization/silicone-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Millville, Utah, United States",Silicone Plastics is a plastic injection and extrusion molding company.,"1,129,600",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.siliconeplastics.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Museum Tower,https://www.crunchbase.com/organization/museum-tower,"Building Maintenance, Property Management, Real Estate","Dallas, Texas, United States","Museum Tower specializes in building maintenance, property management, consulting, and real estate services.","1,129,600","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.museumtowerdallas.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Umbra Applied Technologies Group Inc,https://www.crunchbase.com/organization/umbra-applied-technologies-group-inc,"Energy, Environmental Consulting, Health Care","Spring Hill, Florida, United States",Umbra Applied Technologies is a defense and biotechnology company that offers alternative energy and medical innovation.,"1,129,604","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,1994-11-04,day,,,For Profit,http://uatgroup.com/,"Umbra Applied Technologies is a biotechnology company. They offer a variety of services related to alternative energy, conventional energy, medical innovation, environmental remediation, weapons systems, and compound recognition technologies.","Energy, Health Care, Professional Services",,,51-100,,IPO,,,,,,,,,,,Public,1994-11-04,,,UATG,https://www.crunchbase.com/ipo/umbra-applied-technologies-group-inc-ipo--28c18c4f,OTCQB
EFM Events,https://www.crunchbase.com/organization/efm-events,"Banking, Education, Events","Humboldt, Iowa, United States","EFM Events provides event management, IT symposium, emerging technology showcase series, IT event management & production services.","1,129,609",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.efmevents.com,,"Education, Events, Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EasyLobby,https://www.crunchbase.com/organization/easylobby,Software,"Needham, Massachusetts, United States","EasyLobby was founded in 1997 to provide the first comprehensive software solution for electronic, secure visitor management.","1,129,616","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2012-01-03,day,2012-01-03,day,For Profit,http://www.easylobby.com,"EasyLobby was founded in 1997 to provide the first comprehensive software solution for electronic, secure visitor management. EasyLobby's suite of products provides comprehensive, enterprise-class visitor registration, tracking, reporting and badge printing, as well as web-based pre-registration and access control. EasyLobby SVM is tightly integrated with 30 of the most popular access control systems.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Elite IT Solutions,https://www.crunchbase.com/organization/elite-it-solutions,"Information Technology, Software","Wilkesboro, North Carolina, United States","Elite IT Solutions is providing IT services like Networking, Backup Solutions, Theft Recovery Service, Custom Software and Cloud Computing.","1,129,618","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://eliteitsolutions.net,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
CDCI,https://www.crunchbase.com/organization/cdci-92c5,"Construction, Management Consulting, Oil and Gas","Los Angeles, California, United States","CDCI is a global holding company that provides construction, development, oil and gas, project management, and interior design services.","1,129,618","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://cdcint.com/,,"Energy, Natural Resources, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Henriott Group,https://www.crunchbase.com/organization/henriott-group,Financial Services,"Lafayette, Indiana, United States",Henriott Group is an insurance company providing risk management and employee benefits solutions.,"1,129,620","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://henriott.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Builders Association,https://www.crunchbase.com/organization/home-builders-association,"Construction, Non Profit, Professional Services","Austin, Texas, United States",HBA is an organization for the residential construction and remodeling industries.,"1,129,626",Southern US,Less than $1M,Active,1953-01-01,year,,,,,Non-profit,https://www.hbaaustin.com,"Home Builders Association is a non-profit organization that provides commercial, residential, and remodeling construction services. The HBA works with government, public, business, and community organizations in six countries.","Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access,https://www.crunchbase.com/organization/access-4390,,"San Francisco, California, United States",A suite of data and AI driven products that unite a fragmented innovation ecosystem.,"1,129,633","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://accessthefuture.io,,,1,Kendra Garagan,1-10,,,,,,,,,,,,,Private,,,,,,
Lobel's of New York,https://www.crunchbase.com/organization/lobel-s-of-new-york,"Food and Beverage, Food Processing, Snack Food","Rochester, New York, United States",Lobel's of New York is a food and beverage and snack food company located in Rochester.,"1,129,634","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1840-01-01,year,,,,,For Profit,http://www.lobels.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
MoonMeals,https://www.crunchbase.com/organization/moonmeals,"Food and Beverage, Manufacturing, Nutrition, Organic Food, Plant-Based Foods","Chicago, Illinois, United States",MoonMeals is a plant-based food products provider.,"1,129,634","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.moonmeals.com,"MoonMeals is a plant-based food manufacturer whose goal is to make healthy plant-based meals more accessible to everyone. The company's goods, which include proprietary vegan meats, cheeses, and sauces, are made with the food safety ingredients and try to use local and organic sources whenever possible, allowing merchants and foodservice operators to offer vegan items at a reasonable cost.","Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ground Game Texas,https://www.crunchbase.com/organization/ground-game-texas,"Non Profit, Politics, Social Assistance","Austin, Texas, United States",Ground Game Texas is committed to laying the foundation for political change through voter contact and progressive policies.,"1,129,636",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.groundgametexas.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Management,https://www.crunchbase.com/organization/sme-elastic,,"Duluth, Georgia, United States","When the mission demands innovative approaches, technology and people.","1,129,637","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.cmitmanage.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Teleco Of Charleston,https://www.crunchbase.com/organization/teleco-of-charleston,"Cloud Computing, Telecommunications, VoIP, Wireless","Charleston, South Carolina, United States",Teleco of Charleston is a telecommunication company that provides VoIP unified communications and network infrastructure services.,"1,129,638","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.telecochas.com,"Teleco of Charleston provides professional services for design, engineering, and support. They provide cloud computing, telecom carriers, network ​cabling, infrastructure, computers, and servers, telecom carriers, network ​cabling, and infrastructure, computers and servers, VoIP telephones, access control, security cameras, paging, and intercom, wireless access points, video teleconference, cellular amplification, and distributed antenna systems solutions, drafting, and managed IT services. They address inquiries through phone calls and emails.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Michael Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf States Insurance,https://www.crunchbase.com/organization/gulf-states-insurance,"Health Insurance, Insurance, Property Insurance","Lafayette, Louisiana, United States",Gulf States Insurance provides personal insurance services.,"1,129,639",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gulfstatesinsure.com,Gulf States Insurance provides coverage for additional living expenses that you incur if the client's home is not livable due to a covered loss. This provides coverage for other structures on clients property that are not connected to their dwelling.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Wealth,https://www.crunchbase.com/organization/modern-wealth-llc,"Finance, Financial Services, Wealth Management","Oreland, Pennsylvania, United States","Financial Planning and Investment Management for GenX Entrepreneurs, Small Business Owners and Executives.","1,129,641","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://www.modernwealthllc.com,"Modern Wealth is an independent, fee-only, and fiduciary Financial Planning and Wealth Management firm virtually serving GenX Entrepreneurs, Small Business Owners, HENRYs, and Executives all over the United States. Through our unique EVOKE® Financial Life Planning process and Wealth Management expertise, we inspire wealth within aspiring Entrepreneurs, current Small Business Owners, HENRYs (High Earners Not Rich Yet), and current Executives. We do this by providing a virtual Family Office model of Financial Planning and Wealth Management, typically only available to the uber-wealthy, to our clients all over the United States.",Financial Services,1,Alan Rhode,1-10,,,,,,,,,,,,,Private,,,,,,
Central Drugs Compounding Pharmacy,https://www.crunchbase.com/organization/central-drugs-compounding-pharmacy,"Biotechnology, Health Care, Pharmaceutical","La Habra, California, United States",Central Drugs Compounding Pharmacy is a pharmaceutical company offering bioidentical hormone replacement therapy solutions.,"1,129,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://centraldrugsrx.com,,"Biotechnology, Health Care, Science and Engineering",1,Nayan Patel,11-50,,,,,,,,,,,,,Private,,,,,,
SayClean,https://www.crunchbase.com/organization/sayclean,"Facilities Support Services, Janitorial Service, Local Business","Laguna Hills, California, United States",SayClean is a local and commercial cleaning services company.,"1,129,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sayclean.com,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Justin H. King,https://www.crunchbase.com/organization/the-law-offices-of-justin-h-king,Legal,"Rancho Cucamonga, California, United States",Personal Injury Attorney,"1,129,650","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-08-01,day,,,,,For Profit,https://justinkinglaw.com,"The Law Offices of Justin H. King is a personal injury law firm based out of Rancho Cucamonga, California. The firm was founded by attorney Justin King, who is currently the Senior Trial Attorney at the practice. Attorneys Jonathan King and Oliver King are also trial attorneys at the firm. Their practice areas include assisting victims of car accidents, trucking accidents, bicycle accidents, pedestrian accidents, work injury accidents, construction accidents, dog bites and animal attacks, slip and falls, and wrongful death. The firm is known for high-quality client care and compassion, as well as an excellent record of settlement negotiations on behalf of clients.",Professional Services,1,Justin H. King,1-10,,,,,,,,,,,,,Private,,,,,,
Less Everything,https://www.crunchbase.com/organization/less-everything,"Advertising, Apps, Open Source, Semantic Search, Social Media, Web Design, Web Development","Jacksonville, Florida, United States","Less Everything is a web application company providing web, graphic, UI design and project management services.","1,129,652","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://lesseverything.com,"Less Everything is a privately held web application company based in Jacksonville, FL, United States. The company was co-founded in 2007 by President and CEO Steven Bristol and Vice President and COO Allan Branch. Services include web, graphic and UI design; customized software development; web applications; project management; code and performance reviews; Ruby on Rails tutoring; technical company interviews; search engine marketing; search engine optimization; and social media marketing.","Advertising, Apps, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Allan Branch, Steven Bristol",1-10,,,,,,,,,,,,,Private,,,,,,
Fyv,https://www.crunchbase.com/organization/fyv,"Child Care, Children, Education","Jersey City, New Jersey, United States",Fyv provides high quality child care and early education programs for child’s development.,"1,129,652","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://hellofyv.com,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Schütte Corporation,https://www.crunchbase.com/organization/schütte-corporation,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Jackson, Michigan, United States","Schütte Corporation manufactures machine tools, including multi-spindle automatics and 5-axis CNC grinding machines.","1,129,654","Great Lakes, Midwestern US",$50M to $100M,Active,1880-01-01,year,,,,,For Profit,https://schutteusa.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polena Engineering,https://www.crunchbase.com/organization/polena-engineering,"Civil Engineering, Commercial, Construction, Residential","Wheaton, Illinois, United States",Polena Engineering is a professional engineering and land surveying design firm.,"1,129,654","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://polena.com,"Polena Engineering offers site grading plans, erosion control plans, utility plans, stormwater modeling, detention sizing, underground storage, septic design, staked surveys, topographic surveys, engineering topographic surveys, condominium surveys, subdivision plats, plats of consolidation, onsite wastewater system design, and more services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jentech Inc,https://www.crunchbase.com/organization/jentechinc,"Business Intelligence, Consulting, Consumer Software, Enterprise Software, Software","Boston, Massachusetts, United States",Strategic Software for Cutting Edge Brands,"1,129,657","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-10-01,day,,,,,For Profit,https://jentech.io,,"Data and Analytics, Professional Services, Software",1,Jen Skarie,1-10,,,,,,,,,,,,,Private,,,,,,
The College Plan,https://www.crunchbase.com/organization/the-college-plan,"Career Planning, Consulting, Education","Ashland, Kentucky, United States","College Plan assists students and families in the college selection process, offering guidance in essay writing and scholarship search.","1,129,658",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thecollegeplan.net,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S3 Marketing,https://www.crunchbase.com/organization/s3-marketing,"Advertising, Advertising Platforms","Detroit, Michigan, United States",S3 Marketing is a advertising services providing company,"1,129,661","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://gets3.com,,"Advertising, Sales and Marketing",1,Jeff Grimm,1-10,,,,,,,,,,,,,Private,,,,,,
Uptown Yoga,https://www.crunchbase.com/organization/uptown-yoga,"Fitness, Training, Wellness","Dallas, Texas, United States",Uptown Yoga is a yoga studio that provides personal and group training to keep the body and mind healthy.,"1,129,661","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uptownyoga.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fasteners Direct,https://www.crunchbase.com/organization/fasteners-direct,"Automotive, Construction, Industrial, Manufacturing, Wholesale","Webster, New York, United States","Fasteners Direct is a wholesale fastener company that offers bolts, nuts, and socket products.","1,129,662","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fastenersdirect.com,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Floral Wholesale,https://www.crunchbase.com/organization/potomac-floral-wholesale,"E-Commerce, Flowers, Wholesale","Silver Spring, Maryland, United States","Potomac Floral Wholesale is a seller of flowers, greens, blooming plants, foliage, and tropicals products.","1,129,665","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://flowerwholesale.com,"Potomac Floral Wholesale specializes in selling flowers, greens, blooming plants, foliage, and tropicals. They provide fruit trays, mossy baskets, plant pot covers, centerpiece baskets, basket sets, baskets and planters, and wood baskets. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inkology,https://www.crunchbase.com/organization/inkology,"Delivery, Retail, Shipping","Boca Raton, Florida, United States","Inkology is a stationery manufacturer producing home, office, and school supplies.","1,129,666","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inkologyinc.com ,,"Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WKND,https://www.crunchbase.com/organization/wknd-bc7b,Travel,"Ridgefield, Connecticut, United States",WKND is a “retreats-as-a-service platform” that intelligently  personalizes local weekend adventure packages.,"1,129,666","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://yourwknd.com/,"Become a weekend warrior and fill in your weekends with one of a kind life experiences that create everlasting memories. Recharge for the week by adventuring to local under the radar destinations in your nearby backyard. Live a healthier and more natural path in life away from your office and living room. WKND is an on-demand travel booking platform that curates and sells personalized self-guided weekend getaway packages for you whenever you’re home or away. Finding time is never easy, with WKND we will make sure that time is awesome – for one person, a couple, or a group. Don’t just see it all, do it all! Escape the tourists traps and let WKND point you to the local hidden gems. Timing is everything, be at the right place at the right time by discovering events and joining interesting gatherings along the way. Inspire your community by making in-person weekend getaways and retreats accessible.",Travel and Tourism,1,Brian Friedman,1-10,,,,,,,,,,,,,Private,,,,,,
Adanta,https://www.crunchbase.com/organization/adanta,Environmental Consulting,"Napa, California, United States",Adanta provides environmental consulting.,"1,129,675","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,2017-02-07,day,,,For Profit,http://adanta-inc.com,"Adanta has a committed, solid team of high-level environmental professionals, including registered geologists, hydrogeologists, certified industrial hygienists, and professional engineers. Adanta’s mission is to solve complex problems with the highest technical expertise in the simplest manner. In addition, Adanta can help our clients meet their diversity goals.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Billy Clark Creative Management,https://www.crunchbase.com/organization/billy-clark-creative-management,"Advice, Consulting, Creative Agency, Recruiting, Staffing Agency","New York, New York, United States",Billy Clark Creative Management is a consulting company advising design and lifestyle-based firms on talent acquisition and career strategy.,"1,129,677","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.billyclarkcm.com/,"As a career and talent acquisition consulting firm, Billy Clark Creative Management advises design and lifestyle-based companies. The company operates out of New York and Los Angeles and caters to a select group of companies and individuals globally.","Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",1,Billy Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Providers For Healthy Living,https://www.crunchbase.com/organization/providers-for-healthy-living,"Health Care, Hospital, Medical, Mental Health, Therapeutics","Hilliard, Ohio, United States","Providers For Healthy Living specializes in rendering therapy, psychiatry, weight loss, nutrition, mental health and counseling services.","1,129,680","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.providersforhealthyliving.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Noema Magazine,https://www.crunchbase.com/organization/noema-magazine,Social Media,"Los Angeles, California, United States",Noema Magazine is a magazine exploring the transformations sweeping the world.,"1,129,681","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.noemamag.com/,,"Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
