Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Signus Medical,https://www.crunchbase.com/organization/signus-medical,"Health Care, Hospital, Medical, Medical Device","Chanhassen, Minnesota, United States","Signus Medical is global medical technology company that develops, markets and sells spinal implants using cutting-edge technology.","754,469","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,,,,none,For Profit,https://signus.com/intl,"Signus Medical is global medical technology company that develops, markets and sells spinal implants using cutting-edge technology. The company strives to offer spinal surgeons innovative systems which address the full-range of spinal disorders improving the quality of life for patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goettle,https://www.crunchbase.com/organization/goettle,Real Estate,"Cincinnati, Ohio, United States",Goettle is a construction company offering design-build and marine construction services.,"754,471","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://goettle.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CSA Air,https://www.crunchbase.com/organization/csa-air,"Aerospace, Service Industry, Transportation","Kingsford, Michigan, United States",CSA Air is a flight and maintenance services provider company.,"754,472","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://csaair.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MECE Credit Union,https://www.crunchbase.com/organization/mece-credit-union,"Banking, Credit, Finance, Financial Services","Jefferson City, Missouri, United States",MECE Credit Union focuses on banking and financial services.,"754,475",Midwestern US,$1M to $10M,Active,1975-02-26,day,,,,,For Profit,https://www.mececu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEK Insurance,https://www.crunchbase.com/organization/cek-insurance,"Auto Insurance, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Lawrence, Kansas, United States","CEK Insurance provides general liability, employee benefits, auto, health, umbrella, condo, renters, health, and life insurance services.","754,475",Midwestern US,Less than $1M,Active,1931-01-01,year,,,,,For Profit,https://cekinsurance.com/,,"Administrative Services, Financial Services, Health Care",1,Clif Calvin,11-50,,,,,,,,,,,,,Private,,,,,,
"Chamberlain Machine , Inc.",https://www.crunchbase.com/organization/chamberlain-machine-inc,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Walpole, New Hampshire, United States","Chamberlain Machine, Inc. is a manufacturing firm producing high value, precision-machined components.","754,477","East Coast, New England, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.chamberlainmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Money APAA Sports,https://www.crunchbase.com/organization/young-money-apaa-sports,"Marketing, Media and Entertainment, Sports","Dallas, Texas, United States",Young Money APAA Sports is an agency that provides marketing services to athletes.,"754,478","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.youngmoneyapaasports.com,"Young Money APAA Sports offers marketing services to athletes. Their agents are unrivaled in industry connections, team placement, and contract negotiations","Media and Entertainment, Sales and Marketing, Sports",1,Adie von Gontard,11-50,,,,,,,,,,,,,Private,,,,,,
3Tera,https://www.crunchbase.com/organization/3tera,"Cloud Computing, Cloud Management, Enterprise Software","Aliso Viejo, California, United States",3Tera develops cloud computing technology and utility computing services that simplify the deployment and scaling of web applications.,"754,479","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-08-01,day,2010-02-24,day,,none,For Profit,http://3tera.com,"3Tera, Inc. is the innovator of cloud computing technology and utility computing services, simplifying the deployment and scaling of Web applications.  Named ""Cool Vendor in IT operations, 2008"" by Gartner Group and one of the ""Top 20 Companies to Watch in 2008"" by Linux Magazine, 3Tera offers the AppLogic the first comercially available cloud computing platform that completely removes the cost and complexity associated with infrastructure.  Available both for building in-house private clouds and as a platform for cloud computing services, AppLogic allows IT professionals to develop and deploy online applications in minutes instead of weeks, using only a browser to manage and scale on demand fully distributed systems and deliver security and business continuity for all applications, while fully controlling their cloud computing environment.","Information Technology, Internet Services, Software",2,"Bert Armijo, Peter Nickolov",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bank of Tescott,https://www.crunchbase.com/organization/bank-of-tescott,"Banking, Financial Services","Lincoln, Kansas, United States","Bank Of Tescott is a banking company based out of Lincoln, Kansas, United States.","754,481",Midwestern US,$10M to $50M,Active,1887-04-16,day,,,,,For Profit,https://bankoftescott.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nissen Staffing Continuum,https://www.crunchbase.com/organization/nissen-staffing-continuum,"Consulting, Delivery, Human Resources, Information Technology, Recruiting, Staffing Agency","Waukesha, Wisconsin, United States",Nissen Staffing is the team of human resource experts.,"754,483","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,2019-05-03,day,,,For Profit,http://www.nissenstaffing.com,"Nissen Staffing Continuum is a team of human resource experts who provide creative staffing solutions for clients, and career opportunities for associates. Our history of making successful connections between our clients and associates since 1997 has resulted in thousands of new jobs and new hires.","Administrative Services, Information Technology, Professional Services",1,Scott Nissen,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Centegra Health System,https://www.crunchbase.com/organization/centegra-health-system,"Fitness, Health Care, Medical","Chicago, Illinois, United States","Centegra offers top-quality cardiovascular, orthopedics, cancer and wellness programs to the McHenry and Kane counties of Illinois.","754,486","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1995-01-01,year,,,,,For Profit,https://centegra.org/,,"Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Yeargin Potter Smith Construction,https://www.crunchbase.com/organization/yeargin-potter-smith-construction,"Commercial, Construction, Consulting","Greenville, South Carolina, United States",YPS Construction is a contracting company that provides construction services.,"754,489","East Coast, Southern US",,Active,1919-01-01,year,,,,,For Profit,http://www.ypsconst.com,"YPS Construction offers services ranging from site selection and financing to design, construction, and facility operations. They have been constructed for government agencies, office building developers, wholesalers, restaurants, healthcare facilities, churches, and major retailers. Their design allows for the most efficient method of building the facility.","Other, Professional Services, Real Estate",2,"F.L. Shackelford, W.T. Potter",51-100,,,,,,,,,,,,,Private,,,,,,
Agency Jet,https://www.crunchbase.com/organization/agency-jet,"Digital Marketing, Search Engine","Minneapolis, Minnesota, United States",Agency Jet is a results-driven digital marketing agency specializing in web design & search engine optimization.,"754,492","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-12-01,month,,,,,For Profit,http://agencyjet.com/,"Agency Jet is a professional digital marketing agency on a mission to help companies drastically increase their online presence and dominate in any market. We specialize in SEO, PPC, Social Media and Web Design. We are headquartered in Minneapolis with offices in St. Paul, Chicago, and Dallas. We have a phenomenal culture and believe in putting the client first, employee second, and investor third. Agency Jet's Digital Marketing Services will help... -Increase Revenue, Leads, and Customers -Save Time and Money -Boost Brand Visibility And Increase Awareness","Internet Services, Sales and Marketing",1,Darrin Gerr,11-50,,,,,,,,,,,,,Private,,,,,,
Starboard Storage Systems,https://www.crunchbase.com/organization/starboard-storage-systems,"Computer, Enterprise Software, Hardware","Broomfield, Colorado, United States",Starboard Storage Systems is a startup developer of hybrid storage arrays featuring SSDs and spinning hard drives.,"754,496","Greater Denver Area, Western US",,Closed,2012-02-13,day,,,2014-01-01,day,For Profit,http://www.starboardstorage.com,"Starboard Storage tackles the toughest storage problem facing Small and Medium Enterprise (SME) IT administrators today — managing modern application workloads that include unstructured, virtualized and structured data.  Starboard Storage AC Series delivers on the promise of sophisticated yet easy-to-manage storage for modern application workloads. Starboard’s Hybrid Storage delivers performance as a utility, capacity on-demand, simplicity and control.  Our patented technologies including dynamic storage pooling, SSD Accelerator Tier, and Starboard Storage Apps, deliver industry leading performance for less.","Consumer Electronics, Hardware, Software",,,11-50,1,Early Stage Venture,13000000,USD,13000000,13000000,USD,13000000,"Grazia Equity, JP Ventures",1,2,1,Private,,,,,,
GoBrolly Internet,https://www.crunchbase.com/organization/gobrolly-internet,"Internet, Telecommunications","Louisburg, Kansas, United States","GoBrolly Internet is reliable, high-speed, internet company providing superior services to residents and businesses.","754,498",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://gobrolly.com,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Church at Rocky Peak,https://www.crunchbase.com/organization/the-church-at-rocky-peak,"Education, Religion, Training","Chatsworth, California, United States",The Church at Rocky Peak is a religious-based education platform offering education on religion.,"754,504","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.rockypeak.org,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coltrin & Associates,https://www.crunchbase.com/organization/coltrin-associates,Consulting,"New York, New York, United States","Coltrin & Associates is a firm specializing on public and media relations, events coordination and crisis communications.","754,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-07-01,day,,,,,For Profit,http://www.coltrin.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BBK Performance,https://www.crunchbase.com/organization/bbk-performance,"Automotive, Building Material, Manufacturing, Sales","Deland, Florida, United States",BBK has been developing and manufacturing high-quality bolt-on performance products for today's fuel injected automobiles & trucks.,"754,508","East Coast, Southern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://www.bbkperformance.com/,"BBK has been an innovator and manufacturer of high-quality bolt-on performance products for today's fuel-injected cars and trucks. The direct-fit shorty headers are also a first in the industry. A performance throttle body, air intake system, and air filter are additional innovations. As a company, BBK's main philosophy has always been to design and build in the USA the highest-quality bolt-on performance parts that deliver power gains that are dyno-proven at an unbeatable value.","Manufacturing, Real Estate, Sales and Marketing, Transportation",1,Brian Murphy,51-100,,,,,,,,,,,,,Private,,,,,,
Community Living Alternatives,https://www.crunchbase.com/organization/community-living-alternatives,"Health Care, Non Profit, Nursing and Residential Care","Aurora, Colorado, United States","Community Living Alternatives is a non-profit organization that provides nursing care, residential care, and day program services.","754,510","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.clainc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commonwise Home Care,https://www.crunchbase.com/organization/commonwise-home-care,"Assisted Living, Elder Care, Health Care","Charlottesville, Virginia, United States","Commonwise Home Care provides companionship, elderly care, and personal care services.","754,512","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.commonwisecare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Emerge,https://www.crunchbase.com/organization/emerge-890f,"Consumer Electronics, Manufacturing, Telecommunications","Marina Del Rey, California, United States","Emerge is a computer and electronic manufacturing company that offers products in the gaming, and space exploration fields.","754,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,,https://www.emergenow.io,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Partnership,https://www.crunchbase.com/organization/the-children-s-partnership,"Children, Health Care, Non Profit, Nutrition","Los Angeles, California, United States","The Children's Partnership is an advocacy organization advancing child health equity through research, policy, and community engagement.","754,516","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://childrenspartnership.org ,"The Children's Partnership offers immigration, public charge, healthy mind, healthy future symposium, oral health, nutrition, and youth with dual status for children. They provide telehealth, health coverage, health, digital opportunity, and digital health tools.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",1,Laurie Lipper,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Sign Company,https://www.crunchbase.com/organization/columbus-sign-company,"Customer Service, Industrial Design, Professional Services","Columbus, Ohio, United States","Columbus Sign Company specializes in first-rate custom design and fabrication, seamlessly blending old-world hand-craftsmanship.","754,518","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,day,,,,,For Profit,http://www.columbussign.com/,,"Design, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.R.K. Ramos,https://www.crunchbase.com/organization/a-r-k-ramos,"E-Commerce, Industrial, Industrial Engineering, Industrial Manufacturing","Oklahoma City, Oklahoma, United States","A.R.K. Ramos offers the best quality, value and customer service in the industry.","754,519",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://arkramos.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calibrex Technologies,https://www.crunchbase.com/organization/calibrex-technologies,"Industrial Engineering, Manufacturing, Software Engineering","Reno, Nevada, United States","Calibrex Technologies is an engineering company that provides OEM development, engineering, and custom manufacturing services.","754,520",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.calibrextech.com/,,"Manufacturing, Science and Engineering, Software",1,Robert Skach,11-50,,,,,,,,,,,,,Private,,,,,,
"CLA USA, Inc",https://www.crunchbase.com/organization/cla-usa-inc,"Financial Services, Insurance","Frisco, Texas, United States","CLA USA, Inc is a full-service insurance firm based in Texas.","754,520","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://clausa.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pulsar Measurement,https://www.crunchbase.com/organization/pulsar-measurement,"Electronics, Machinery Manufacturing, Manufacturing","Largo, Florida, United States",Pulsar Measurement is a manufacturing company that specializes in the production of flow and level measurement ultrasonic instruments.,"754,521","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://pulsarmeasurement.com/,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ArtScroll,https://www.crunchbase.com/organization/artscroll,"Publishing, Retail, Shopping","Rahway, New Jersey, United States","ArtScroll is a publishing company that offers a wide range of books, translations, and commentaries based on Jewish philosophy.","754,522","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://artscroll.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
In-Depth Geophysical,https://www.crunchbase.com/organization/in-depth-geophysical,"3D Technology, Software, Usability Testing","Houston, Texas, United States",In-Depth Geophysical is a seismic technology and service company that develops imaging and velocity modeling tools.,"754,523","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://indepthgeo.com,"In-Depth Geophysical provides offshore, onshore, and international services including, imaging and velocity modeling tools, salt geometries. tomography, kirchhoff, 2d processing with 3d model building, 3d tomography, scenario testing, and fault-constrained depth imaging.","Data and Analytics, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stroudlink,https://www.crunchbase.com/organization/stroudlink,"Employee Benefits, Human Resources, Outsourcing","Boerne, Texas, United States","StroudLink emphasis on payroll, risk management, supplemental insurance, retirement plans and human resource support.","754,527",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.stroudlink.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri Tank Corp,https://www.crunchbase.com/organization/tri-tank-corp,"Automotive, Mechanical Engineering, Retail","Syracuse, New York, United States","Tri Tank Corp is involved in the sale and service of aluminium, carbon, and stainless steel tank trucks along with tank trailers.","754,532","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.tritank.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Power,https://www.crunchbase.com/organization/ultimate-power-1170,"Battery, Electrical Distribution, Energy","Coudersport, Pennsylvania, United States","Ultimate Power provides inverters, battery management devices, and lithium-ion batteries for telecom and contractor vehicles.","754,532","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ultimatepower.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Shine Worldwide,https://www.crunchbase.com/organization/big-shine-worldwide,"Electronics, Lighting, Manufacturing","Newburgh, New York, United States",Big Shine Worldwide is a technology company that supplies semiconductors and electronic components.,"754,535","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.bigshineworldwide.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skycraft Roofing,https://www.crunchbase.com/organization/skycraft-roofing,"Commercial, Construction, Residential","Buena Park, California, United States","Skycraft Roofing is a family-owned specializing in single pay, coating, built-up, and repairs.","754,535","Greater Los Angeles Area, West Coast, Western US",,Active,,,2023-08-01,day,,,For Profit,https://skycraftroofing.com,"Skycraft Roofing is a family-owned specializing in single pay, coating, built-up, and repairs.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
J P Systems,https://www.crunchbase.com/organization/j-p-systems,"Consulting, Electronic Health Record (EHR), Health Care, Information Technology, Software","Clifton, Virginia, United States",J P Systems is a software firm that provides clinical data to support electronic health records systems.,"754,537","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://jpsys.com/,"J P Systems provides computer software consulting services to both the private and government sectors in the Washington DC metropolitan area. They specialize in healthcare information technology, medical informatics, UML data modeling, and service-oriented architecture. J P Systems is providing clinical data to support electronic health records systems.","Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Instruments & Controls,https://www.crunchbase.com/organization/northwest-instruments-controls,"Electronics, Manufacturing, Service Industry","Timnath, Colorado, United States","Northwest Instruments & Controls specializes in data acquisition, instrument calibration, automation, and other control solutions.","754,543",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://nwinstruments.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keefe Kaplan Maritime,https://www.crunchbase.com/organization/keefe-kaplan-maritime,"Boating, Marine Technology, Marine Transportation","Richmond, California, United States",Keefe Kaplan Maritime is a boatyard that provides boat maintenance services.,"754,545","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,month,,,,,For Profit,https://www.kkmi.com,"Keefe Kaplan Maritime is a boat maintenance service company. They provide services that include bottom painting, electrical, engine installation, finish painting, gel coat and fiberglass, systems and equipment, welding and fabrication, woodworking, and carpentry. The customer queries are addressed through phone, online form, and email.","Science and Engineering, Sports, Transportation",1,Paul Kaplan,51-100,,,,,,,,,,,,,Private,,,,,,
Faust Harrison Pianos,https://www.crunchbase.com/organization/faust-harrison-pianos,"E-Commerce, Musical Instruments, Rental","Santa Monica, California, United States",Faust Harrison Pianos is a retail and online store that sells used and new pianos.,"754,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://faustharrisonpianos.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advent Electric,https://www.crunchbase.com/organization/advent-electric,"Industrial, Industrial Automation","Bridgeport, Connecticut, United States",Providing innovative products and expertise to the Industrial Controls and Manufacturing Automation Marketplace since 1978.,"754,550","East Coast, New England, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://adventelect.com/,"Advent Electric, Inc. is a privately owned company celebrating its 39th year in business. Founded in 1978 in Bridgeport, Pennsylvania they are a factory automation and industrial control distributor. Advent has grown to include three branch locations serving their clients throughout the mid-Atlantic region. They offer an extensive line of electrical, data communications, fluid power, process control, drives, and engineered solutions and products.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Robert Green Company,https://www.crunchbase.com/organization/the-robert-green-company,"Asset Management, Commercial Real Estate, Property Development","San Diego, California, United States","The Robert Green Company is a commercial real estate firm that provides construction procurement, land acquisition and development services.","754,551","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.therobertgreencompany.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Materials,https://www.crunchbase.com/organization/capitol-materials,"Construction, Real Estate, Residential","Marietta, Georgia, United States","Capitol Materials offers real estate, construction, and building supply services to commercial and residential customers.","754,552","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://capmat.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soup Bases Loaded,https://www.crunchbase.com/organization/soup-bases-loaded,"Food and Beverage, Manufacturing, Packaging Services, Recipes","Ontario, California, United States",Soup Bases Loaded manufactures custom industrial recipe solutions.,"754,555","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.soupbasesloaded.com,"Soup Bases Loaded produces and sells a wide assortment of paste, dry, and liquid flavor solutions to food service and industrial chefs. Beef, chicken, cheese, herb, pepper, seafood, vegetable, spaghetti sauce, dessert, fish, shrimp, and salad dressings are all available. They also supply wet and dry packing.","Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Management,https://www.crunchbase.com/organization/hoffman-management,"Property Development, Property Management, Real Estate","New York, New York, United States",Hoffman Management is a real estate firm that provides property development and asset management services for residential sectors.,"754,556","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://hoffmgt.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Park Forever,https://www.crunchbase.com/organization/forest-park-forever,"Environmental Consulting, Environmental Engineering, Project Management","St Louis, Missouri, United States","Forest Park Forever is a nonprofit organization that provides capital project management, maintenance and educational program services.","754,557",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.forestparkforever.org/,"Forest Park Forever is a private nonprofit conservancy that works in partnership with the City of St. Louis and the Department of Parks, Recreation and Forestry to restore, maintain, and sustain Forest Park,  as one of America’s great urban public parks for a diverse community of visitors to enjoy, now and forever. Forest Park Forever has led major fundraising efforts to restore many landmark destinations in Forest Park.","Administrative Services, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coconis Furniture,https://www.crunchbase.com/organization/coconis-furniture,"E-Commerce, Furniture","Zanesville, Ohio, United States",Coconis Furniture is an online marketplace for furniture.,"754,561","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,day,,,,,For Profit,https://www.coconisfurniture.com/,,"Commerce and Shopping, Consumer Goods",2,"Nick Coconis, Stella Coconis",11-50,,,,,,,,,,,,,Private,,,,,,
DAI Solutions,https://www.crunchbase.com/organization/dai-solutions,"Consulting, Information Technology","Alexandria, Virginia, United States",DAI Solutions is a boutique management consulting firm.,"754,562","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,2019-01-14,day,,,For Profit,http://www.dai-solutions.com/,DAI Solutions is a boutique management consulting firm.,"Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Spencer Holt Advisors, LLC",https://www.crunchbase.com/organization/spencer-holt-advisors-llc,,"Greenwich, Connecticut, United States","Advisory firm providing strategic, operational and capital structure advice to small and middle market companies.","754,570","East Coast, New England, Northeastern US",,Active,2015-02-01,day,,,,,For Profit,,,,1,Robert Voreyer,,,,,,,,,,,,,,Private,,,,,,
Realty Capital,https://www.crunchbase.com/organization/realty-capital,"Real Estate, Real Estate Brokerage","Maitland, Florida, United States",Realty Capital is a real estate company providing commercial real estate brokerage services in Central Florida.,"754,572","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://realtycapitalfl.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Income Tax School,https://www.crunchbase.com/organization/the-income-tax-school,"Education, Training","Richmond, Virginia, United States","The Income Tax School is a provider of training programs, continuing education courses, and certificate programs for individuals seekers.","754,576","East Coast, Southern US",,Active,1989-01-01,year,2020-12-01,day,,,For Profit,http://www.theincometaxschool.com/,"The Income Tax School is a provider of training programs, continuing education courses, and certificate programs for individuals seekers. ITS also offers Qualifying and Continuing Education Courses for California tax preparers. ITS student texts and instructor guides are used by tax and accounting firms to provide in-house training.",Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sunrise Toyota,https://www.crunchbase.com/organization/sunrise-toyota,"Automotive, Commercial, Manufacturing, Retail","Oakdale, New York, United States","Sunrise Toyota is a manufacturing company that provides deals on Toyota, new and used cars, services, and parts.","754,579","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.sunrisetoyota.com/,,"Commerce and Shopping, Manufacturing, Other, Transportation",1,Jimmy Berg,101-250,,,,,,,,,,,,,Private,,,,,,
Comptek,https://www.crunchbase.com/organization/comptek-0263,"Automotive, Industrial, Manufacturing","Farmington Hills, Michigan, United States",Comptek provides industrial automation software development integrated with custom hardware and engineering services.,"754,579","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://comptekinc.com,"Comptek offers computer-based products and engineering services for industrial automation applications. They provide test applications including engine, generator, and harness test systems, assembly line monitoring, and in-process verification stations.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Price REALTORS,https://www.crunchbase.com/organization/price-realtors,"Leasing, Real Estate, Real Estate Brokerage, Rental","High Point, North Carolina, United States",Price REALTORS is a real estate brokerage company that helps to buy and sell property.,"754,580","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://edpricetriad.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"American Asphalt Company, Inc.",https://www.crunchbase.com/organization/american-asphalt-company-inc,Real Estate,"Collingswood, New Jersey, United States",American Asphalt Company is a construction company offering contracting and maintenance services.,"754,580","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1903-01-01,day,,,,,For Profit,http://americanasphaltcompany.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Video Studio,https://www.crunchbase.com/organization/home-video-studio-180a,"Media and Entertainment, Video, Video Editing, Video Streaming","Indianapolis, Indiana, United States",Home Video Studio is a video production services company that provides video services for businesses.,"754,586","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.myhomevideostudio.com,"Home Video provides video production services for consumers, organizations, and businesses. They provide video transfer, editing, producing, and direct services. Their customers contact them through address, phone, mail, and online applications.","Content and Publishing, Media and Entertainment, Video",2,"Denise Hanley, Robert Hanley",11-50,,,,,,,,,,,,,Private,,,,,,
