Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HeySecurity,https://www.crunchbase.com/organization/heysecurity,"Cyber Security, Information Technology, Software","Clearwater, Florida, United States",HeySecurity is an IT company that offers software development and cybersecurity solutions to companies.,"1,227,487","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://heysecurity.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oahu's Best Homes,https://www.crunchbase.com/organization/oahu-s-best-homes,"Real Estate, Residential","Honolulu, Hawaii, United States",Oahu's Best Homes is a real estate agency for residential properties.,"1,227,488","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://oahusbesthomes.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Jancyn Evaluation Shops,https://www.crunchbase.com/organization/jancyn-evaluation-shops,Market Research,"San Jose, California, United States","Jancyn Evaluation Shops, a mystery shopping company.","1,227,492","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.jancyn.com/,"Jancyn has provided solutions to our clients in customer experience management and performance evaluation feedback programs.  We develop data based mystery shops that are used to help our clients optimize resources, motivate employees and improve revenue.  Satisfied customers are profitable customers.","Data and Analytics, Design",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Konekti,https://www.crunchbase.com/organization/konekti,"Cloud Infrastructure, Cloud Security, Network Security","Arlington, Virginia, United States","Konekti provides mid-size industries with cloud migration, IT infrastructure, cloud and network security solutions.","1,227,496","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://konekti.us/,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Sports and Entertainment,https://www.crunchbase.com/organization/general-sports-and-entertainment,"Marketing, Media and Entertainment, Sports","Rochester, Michigan, United States", General Sports and Entertainment operates as a sports marketing company.,"1,227,500","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.generalsports.com," General Sports and Entertainment operates as a sports marketing company. General Sports was established with the very purpose of developing a sports and entertainment firm that would ultimately pursue the acquisition and management of Major League professional sports franchises. Since then, GSE has grown by leaps and bounds, developing a strong consulting practice and a premier sponsorship and naming rights division. ","Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,1,Private,,,,,,
SlideRabbit,https://www.crunchbase.com/organization/sliderabbit,"Consulting, Content, E-Learning, Graphic Design, Presentations","Denver, Colorado, United States","SlideRabbit is a presentation design agency that provides custom presentations, templates, content, and virtual presenting services.","1,227,502","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sliderabbit.com,,"Design, Education, Media and Entertainment, Professional Services, Software",1,Bethany Auck,1-10,,,,,,,,,,,,,Private,,,,,,
Firstlink Freight,https://www.crunchbase.com/organization/firstlink-freight,"Logistics, Transportation, Warehousing","Irvine, California, United States",Firstlink Freight is a full service freight forwarder and customs broker.,"1,227,505","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://firstlinkusa.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CaseTrakker,https://www.crunchbase.com/organization/casetrakker,"Elder Care, Enterprise Software, Information Technology, Software","Roseville, California, United States","CaseTrakker is a software company that offers care management software, portal accessibility, data interfaces, and web portal solutions.","1,227,506","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://casetrakker.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Manufacturing,https://www.crunchbase.com/organization/northeast-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Stoneham, Massachusetts, United States",Northeast Manufacturing provides precision machining services.,"1,227,506","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://northeastmfg.com,"Northeast Manufacturing offers precision machining services in industries such as bio-medicine, electronics, communications, defense, and aerospace, as well as laser, optical, computer, and microwave. They have the capability of producing value-added subassemblies, including the installation of fasteners, gaskets, pins, and other mechanical components. Northeast Manufacturing focuses on the machining of a wide range of metals. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
REAL,https://www.crunchbase.com/organization/real-1556,"Information Technology, Internet, Social Network","Santa Monica, California, United States","REAL is a social networking app which helps artists can share content related to lifestyle, home, pets, family, and other footage.","1,227,507","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://real.app/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Courts,https://www.crunchbase.com/organization/maryland-judicial-system,"Government, Law Enforcement, Legal","Annapolis, Maryland, United States","Maryland Courts is a justice provider that resolves disputes in civil, criminal, ecclesiastical, or military cases.","1,227,508","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.courts.state.md.us,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramah Darom,https://www.crunchbase.com/organization/ramah-darom,"Communities, Education, Outdoors, Recreation","Atlanta, Georgia, United States","Ramah Darom is an organization that provides Jewish experience activities for children, adults, families, and communities every year.","1,227,510","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.ramahdarom.org/,"Ramah Darom is an organization that provides Jewish experience activities for children, adults, families, and communities every year. Ramah Darom Retreats, held at the Kaplan Mitchell Retreat Center throughout the year, provide adults and families with the opportunity to explore, learn, create, connect, develop community, and pursue their passions and interests through a Jewish lens. It is founded in 1996 and is based in Atlanta, Georgia.","Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Janesville,https://www.crunchbase.com/organization/forward-janesville,"Communities, Events, Non Profit","Janesville, Wisconsin, United States",Forward Janesville offers economic and community development services.,"1,227,510","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.forwardjanesville.com,"Forward Janesville provides community development for the private sector. They services jobs and investments to community, agendas at level of government, health and prosperity of business and industry, research, and monitor legislative issues.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shapiro Tax Consultant,https://www.crunchbase.com/organization/shapiro-tax-consultant,"Accounting, Consulting, Financial Services, Tax Consulting, Wealth Management","Sykesville, Maryland, United States",Shapiro Tax Consultant provides end to end tax-related solution and services to individuals and businesses.,"1,227,513","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.shapirotax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedemann Goldberg Wargo Hess,https://www.crunchbase.com/organization/friedemann-goldberg-wargo-hess,"Consulting, Legal, Professional Services","Santa Rosa, California, United States",Friedemann Goldberg Wargo Hess provides legal services.,"1,227,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.frigolaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"U.S. MORTGAGE FUNDING, INC.",https://www.crunchbase.com/organization/us-mortgage-funding,"Consulting, Financial Services, Professional Services","Oak Brook, Illinois, United States",US Mortgage Funding offers loans and lending solutions for real estate financing to individuals.,"1,227,518","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://usmortgagefunding.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gensoft SEO Company USA,https://www.crunchbase.com/organization/gensoft-96e9,"Advertising, SEO","New York, New York, United States","GENSOFT gives you the rank of best SEO companies, SEO service providers & SEO consulting expertise in the USA.","1,227,522","Greater New York Area, East Coast, Northeastern US",,Active,2008-02-14,day,,,,,For Profit,https://www.gensoftgroup.com/seo/,"If a person is searching for services or info, odds are, they're going online on a variety of search engines to find businesses that cater to the interests of theirs. Every business owners wish to remain at the cutting edge of the net to get noticed by the customers of theirs. The digital advertising practice to get yourself on the internet is known as Seo or maybe SEO. SEO pertains to using a set of strategies that make your site a lot more noticeable and get a lot more hits from targeted keywords search from search engines. This's the reason why increasingly more businesses are actually searching for The best Gensoft SEO Company in USA. Gensoft as an SEO agency has the greatest SEO services in USA. The economical SEO services of ours in USA take proper care of all of the essential areas of your company. We deal with all complex aspects: increasing visibility, website backlinking, site audits, optimizing content, keyword research, increasing page speed, mobile optimization, and link building. With the expertise of ours in Seo, boost the search rankings of yours and be noticeable. Gensoft ensures that the site of yours is found on the very first page of Google search. We likewise make certain it has prominently in searches by various other search engines.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynndale,https://www.crunchbase.com/organization/lynndale,"Architecture, Commercial, Home Improvement, Manufacturing","Phoenix, Arizona, United States",Lynndale is a manufacturer of aluminum and stainless steel.,"1,227,522","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.lynndale.com,"Lynndale Stainless began as a custom manufacturer of stainless steel clean room furniture for the semiconductor and pharmaceutical industries. Today, with its expanded product line and its know-how, it is reaching out to national and international clients. The company continues to fabricate custom equipment for commercial kitchens, bakeries, clean rooms, pharmaceutical industry, health industry, chemical industry, and architectural applications.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Electrical Services,https://www.crunchbase.com/organization/northstar-electrical-services,"Commercial, Digital Signage, Electrical Distribution, Industrial, Lighting","Norristown, Pennsylvania, United States",Northstar Electrical Services is a commercial and industrial electrical contractor.,"1,227,525","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://northstarelectrical.com,"Northstar Electrical Services offers commercial electrical services. They provide electrical, signage, lighting, and construction services. They offer repairs, installations, and maintenance of all types of signs. The contact modes of the company are mail, phone, and physical address.","Energy, Hardware, Manufacturing, Other, Sales and Marketing",1,William Tuturice,11-50,,,,,,,,,,,,,Private,,,,,,
CompuPlus International,https://www.crunchbase.com/organization/compuplus-international,"CRM, Enterprise Resource Planning (ERP), Information Technology","Paramus, New Jersey, United States",CompuPlus International is an IT consulting firm that offers enterprise solution services.,"1,227,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.cp-intl.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bees2biz,https://www.crunchbase.com/organization/bees2biz,"Product Management, Software","Soquel, California, United States","Bees2biz helps companies in the areas of digital transformation, product development, IT solutions, CRM implementation and optimization.","1,227,530","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.bees2biz.com,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Compliance,https://www.crunchbase.com/organization/bee-compliance,"Accounting, Consulting, Finance, Financial Services","Washington, District of Columbia, United States",Bee Compliance is a financial consulting firm that offers finance compliance and accounting services.,"1,227,531","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-04-01,month,,,,,For Profit,https://www.beecompliance.co,"Bee Compliance offers services to meet the needs of the campaign or PAC. This includes drafting, reviewing, and filing required reports with regulatory body and maintaining filing database by handling transaction data entry. They provide accounting and bookkeeping options to meet customer needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nourish California,https://www.crunchbase.com/organization/california-food-policy-advocates,"Food and Beverage, Health Care, Non Profit, Nutrition, Social","Oakland, California, United States",Nourish California provides food and essential items to those in need in the region while advocating for human rights.,"1,227,532","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://nourishca.org/,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brewery Ardennes,https://www.crunchbase.com/organization/brewery-ardennes,"Brewing, Food and Beverage, Food Processing","Geneva, New York, United States",Brewery Ardennes is a Belgian-inspired craft brewery and hospitality destination.,"1,227,535","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.breweryardennes.com/,Brewery Ardennes is a Belgian-inspired craft brewery and hospitality destination.,Food and Beverage,1,Derek Edinger,1-10,,,,,,,,,,,,,Private,,,,,,
Exchange Physical Therapy Group,https://www.crunchbase.com/organization/exchange-physical-therapy-group,"Health Care, Medical, Therapeutics, Wellness","Jersey City, New Jersey, United States","Exchange Physical Therapy Group specializes in physical, vestibular and orthopedic therapy as well as pre & post-surgery rehab.","1,227,540","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.exchangephysicaltherapygroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Protocol Agency,https://www.crunchbase.com/organization/protocol-agency,"Human Resources, Recruiting, Staffing Agency","Westlake Village, California, United States",Protocol Agency is an executive search firm that provides finance and healthcare staffing solutions.,"1,227,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.protocolagency.com,"Protocol Agency is a staffing and recruiting firm that provides contract-to-hire, permanent placement, long-term projects, short-term projects, direct placement, and travel healthcare staffing services to the accounting, finance, allied healthcare, telehealth, and education sectors.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kolbing,https://www.crunchbase.com/organization/kolbing,"Document Management, E-Commerce, SEO, Web Design, Web Development","Flint, Michigan, United States","Kolbing is a web design and development company that specializes in document, SEO, and e-commerce services.","1,227,542","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kolbing.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Sun Massage & Skin Care,https://www.crunchbase.com/organization/mountain-sun-massage-skin-care,"Beauty, Health Care, Personal Health, Wellness","Kirkland, Washington, United States","Mountain Sun Massage & Skin Care specializes in therapeutic massage, professional facial treatments, body wraps, and waxing services.","1,227,542","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-10-01,month,,,,,For Profit,https://www.mountainsunmassage.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berrodin Parts Warehouse,https://www.crunchbase.com/organization/berrodin-parts-warehouse,"Automotive, Autonomous Vehicles, Industrial","Drexel Hill, Pennsylvania, United States","Berrodin Parts Warehouse provides OEM parts and express delivery training, marketing, and signage programs for the independent installer.","1,227,543","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1905-01-01,year,,,,,For Profit,https://www.berrodin.com,"Berrodin Parts Warehouse provides products that include brakes, engine, fuel-air system, electrical, drivetrain, steering, suspension, heating, cooling, exhaust, body, vision, lighting, chemicals, fluids, oils, shop supplies, misc, wheels, and tires.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRS Pros,https://www.crunchbase.com/organization/frs-pros,"Cloud Computing, IT Management, Software Engineering","West Palm Beach, Florida, United States","FRS Pros delivers managed IT, cloud computing, data, software, IT security and consulting services to small and medium-sized businesses.","1,227,544","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://frspros.com/,,"Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Pacific Property,https://www.crunchbase.com/organization/blue-pacific-property,"Property Management, Real Estate, Residential","Tustin, California, United States","Blue Pacific Property is a real estate firm that specializes in residential property, vacation rental and HOA management services.","1,227,545","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bluepacificproperty.com,,Real Estate,1,Martin G.,101-250,,,,,,,,,,,,,Private,,,,,,
Built Environment Plus,https://www.crunchbase.com/organization/built-environment-plus,"Green Building, Non Profit, Social","Somerville, Massachusetts, United States",Built Environment Plus is a membership-based community advocating for green buildings at the state and local level.,"1,227,545","Greater Boston Area, East Coast, New England",,Active,2009-01-01,day,,,,,Non-profit,https://builtenvironmentplus.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropical Siding and Soffit Inc,https://www.crunchbase.com/organization/tropical-siding-and-soffit-inc,"Industrial, Manufacturing","Flushing, New York, United States","Tropical Siding and Soffit specializes in vinyl siding, soffit and fascia work, with quality workmanship and materials.","1,227,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-30,day,,,,,For Profit,https://www.tropicalsiding.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Playgrounds Company,https://www.crunchbase.com/organization/innovative-playgrounds-company,"Construction, Manufacturing, Retail","Whittier, California, United States","Innovative Playgrounds Company sells commercial playground equipment and provides safe, enjoyable, and high-quality playground equipment.","1,227,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.innovplay.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rossum Realty Unlimited,https://www.crunchbase.com/organization/rossum-realty-unlimited,"Property Management, Real Estate, Rental Property","Las Vegas, Nevada, United States",Rossum Realty Unlimited is a real estate company that provides property buying and selling services.,"1,227,554",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.rossumrealty.com,"Rossum Realty Unlimited provides access to maps, virtual tours, new listing notices, price changes, neighborhood reports, and more. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seflin,https://www.crunchbase.com/organization/seflin,"Education, Non Profit, Training","Boca Raton, Florida, United States",Seflin is a non-profit organization that shares resources with libraries.,"1,227,556","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://seflin.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&A Bookkeeping services,https://www.crunchbase.com/organization/a-a-bookkeeping-services,"Bookkeeping and Payroll, Customer Service, Finance","Gig Harbor, Washington, United States",A&A Bookkeeping services is a bookkeeping company that offers payroll processing services for customers.,"1,227,558","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aandabookkeeping.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CampusParc,https://www.crunchbase.com/organization/campusparc,"Automotive, Parking, Universities","Columbus, Ohio, United States","CampusParc is a campus parking systems operator engaged in parking management, customer service, and parking facility maintenance.","1,227,559","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://osu.campusparc.com/,"CampusParc is responsible for the operation of The Ohio State University’s parking system, including management of the permit system, parking enforcement, customer service, motorist assistance, event parking management, and parking facility maintenance.","Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NewWave Biosciences,https://www.crunchbase.com/organization/newwave-biosciences,"Health Care, Marketing, Pharmaceutical","Winter Park, Florida, United States","NewWave Biosciences provides pharmaceutical, natural healthcare products, and diagnostic technologies.","1,227,561","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://newwavebiosciences.com,NewWave Biosciences is a sales and marketing company. Pharmacogenetic tests can provide them with detailed reports on how their patients metabolize their medications. They offer a non-invasive buccal swab test that determines the risk of pre-disposition to 8 common hereditary cancers.,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kudos Tech,https://www.crunchbase.com/organization/kudos-tech,"Electronics, Health Care, Manufacturing, Mobile","San Jose, California, United States","KUDOS develops intelligent smartphone accessories with focus in the integration of mobile power, mobile health and personal entertainment.","1,227,562","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.kudos-power.com/,"KUDOS develops intelligent smartphone accessories with focus in the integration of mobile power, mobile health and personal entertainment. KUDOS offers ODM, OEM, Engineering Consulting and Manufacturing services.","Consumer Electronics, Hardware, Health Care, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home by Choice,https://www.crunchbase.com/organization/home-by-choice,"Consulting, Leasing, Property Management, Real Estate","Flushing, New York, United States",Home by Choice is a home care agency providing personal care and post surgical care for seniors.,"1,227,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.homebychoice.com,"Home by Choice is a home care provider. It provides meal preparation, transport to appointments, light housekeeping, stand-by bathing supervision, and stand-by walking supervision services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smooth Move,https://www.crunchbase.com/organization/smooth-move,"Delivery Service, Logistics, Transportation","Rock Hill, South Carolina, United States",Smooth Move specializes in residential and commercial moving services.,"1,227,565","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gosmoothmove.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BMB Fasteners,https://www.crunchbase.com/organization/bmb-fasteners,"Aerospace, Electrical Distribution, Manufacturing, Wholesale","Lafayette, New Jersey, United States",BMB Fasteners is a supplier to aerospace manufacturers with military-spec hardware and electrical components.,"1,227,568","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.bmbfasteners.com,,"Commerce and Shopping, Energy, Manufacturing, Science and Engineering",1,Lawrence Malone,11-50,,,,,,,,,,,,,Private,,,,,,
B-Air,https://www.crunchbase.com/organization/b-air,"Consumer Electronics, Consumer Goods, Drones, Manufacturing","Azusa, California, United States",B-Air is a developer and supplier of quality equipment for the water/fire damage restoration.,"1,227,569","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,2019-02-05,day,,,For Profit,http://b-air.com/,"B-Air is a developer and supplier of quality equipment for the water/fire damage restoration as well as the inflatables and pet industries. B-Air's innovative products are manufactured to reflect its dedication to design, performance, and safety, and sold via retailers, distributors, and online.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Eddie Demirdjian,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sportsman's Logistics,https://www.crunchbase.com/organization/sportsmans-logistics,"E-Commerce, Leisure, Sports","Loveland, Colorado, United States","Sporting goods, equipment and supplies.","1,227,573",Western US,Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://www.sportsmanslogistics.com,"Sportsman's Logistics has one of the largest selections of equipment, accessories and supplies for hunting, fishing, camping, hiking and other sports.  We offer 40,000 products from almost 500 manufacturers at competitive prices.  Products include electronics, gun parts and accessories, archery equipment, Airsoft, optics, camping equipment, food processing and survival equipment.","Commerce and Shopping, Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teramore Development,https://www.crunchbase.com/organization/teramore-development,"Architecture, Construction, Consulting, Property Management, Real Estate","Florida, New York, United States","Teramore Development offers a broad range of services in real estate, acquisition, property management, architecture, and construction.","1,227,574","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.teramore.net,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Aviary Recovery Center,https://www.crunchbase.com/organization/the-aviary-recovery-center,"Health Care, Medical, Rehabilitation","Eolia, Missouri, United States",The Aviary Recovery Center is an addiction rehabilitation center that specializes in the treatment of alcohol and drug addiction.,"1,227,575",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aviaryrecoverycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ennova Technologies,https://www.crunchbase.com/organization/ennova-technologies,"3D Technology, Product Design","Berkeley, California, United States",Ennova Technologies Real Geometry - Real Results Taking your CFD process to the next level.,"1,227,576","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://ennova-cfd.com/,"Ennova Technologies develops leading edge grid generation software for computational fluid dynamics (CFD). Ennova was founded in 2007 by Dr. Michael Hohmeyer and Devendra Rajwade. Each has nearly 20 years experience in CFD software development, first with ICEM CFD (co-founded by Dr. Hohmeyer) and later with Ansys (Ansys acquired ICEM CFD in 2000). The software developed by Dr. Hohmeyer and Mr. Rajwade has been widely used to increase the efficiency of products ranging from automobiles to aircraft to wind turbines.","Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koca Chiropractic,https://www.crunchbase.com/organization/koca-chiropractic,"Health Care, Medical, Wellness","Omaha, Nebraska, United States","Koca Chiropractic provides pediatric care, nerve interference, and emergency chiropractic services.","1,227,577",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://kocachiropractic.com,"Koca Chiropractic offers treatment for neck pain, back pain, numbness, sciatica, and much more. They discovered that most people are seeking solutions to help them lose weight, get fit, reduce stress, and eliminate bad habits, such as smoking, often, losing weight, getting into better shape, and reducing stress.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Light Up Your Holidays,https://www.crunchbase.com/organization/light-up-your-holidays,"Commercial, Home Services, Lighting","Chicago, Illinois, United States",Light Up Your Holidays designs and installs outdoor holiday lighting.,"1,227,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://lightupyourholidays.com,"Light Up Your Holidays provides lighting, decorating, and photo frame services. They offer their lighting services for business spaces, interiors, and exteriors of commercial buildings. They also provide LED lights display for rental.","Hardware, Other, Real Estate",1,Kelly Fitzsimmons,11-50,,,,,,,,,,,,,Private,,,,,,
Parent's Information & Resource Center,https://www.crunchbase.com/organization/parent-s-information-resource-center,"Adult, Children, Health Care, Non Profit","Pompano Beach, Florida, United States",Parent Information & Resource Center provides counseling and mental services for adults and children.,"1,227,583","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.pircinc.org,Parent’s Information & Resource Center's mission is to support individuals and families in their efforts to maintain self sufficiency by providing an array of mental health services. If you want would contact them please contact them via phone call or email.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manganaro Engineers,https://www.crunchbase.com/organization/manganaro-engineers,"Civil Engineering, Construction, Consulting","Tarrytown, New York, United States",Manganaro Engineers provides engineering services in the fields of water and sanitary engineering.,"1,227,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,month,,,,,For Profit,http://camengineers.com,"Manganaro Engineers provides services in the fields of water and sanitary engineering services. They provide stormwater management, sewer modeling, sewage treatment, industrial pretreatment, sludge management, treatability studies, infiltration and inflow studies, and sewer and manhole rehabilitation services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
