Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meridian Resource Company,https://www.crunchbase.com/organization/meridian-resource-company,Health Care,"Waukesha, Wisconsin, United States","Meridian Resource Company, LLC operates as a health care cost containment company in the United States","160,634","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.meridianresource.com,"Formed in 1992, Meridian Resource Company, LLC is a wholly-owned subsidiary of Anthem, Inc., (www.antheminc.com) and a leader in the health care cost containment industry. Meridian's investigation and recovery team is staffed with experienced management personnel, in-house counsel, recovery representatives, investigators and support staff dedicated to the task of containing health care costs through subrogation. By utilizing state-of-the-art data analysis, electronic identification and tracking of claim files, plus advanced reporting features, Meridian can provide its clients with flexible and low-cost subrogation services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AP,https://www.crunchbase.com/organization/ap,"Advertising, Brand Marketing, Digital Media, Information and Communications Technology (ICT)","Palatine, Illinois, United States",AP is a brand image and digital communications firm.,"160,634","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,day,,,,,For Profit,http://www.apltd.com/,"At AP ltd., over the years, they have expanded the scope of their services to be able to offer their clients the latest tried and true promotional vehicles available. Today, they offer their clients, on an as needed basis, everything from traditional print materials to online apps all with the attention to detail and service that you would want in a promotional partner.At AP ltd. They opened their doors in 1978 as a service and print oriented advertising firm. During the mid-80s, multimedia evolved as an important marketing tool and AP ltd., in addition to their print capabilities, became a leading multimedia developer. In 1994, AP ltd. using their background in multimedia added Internet development to their expanding services. Since that time, AP ltd. has become a strong advocate of the integration of online and traditional promotional efforts. Today, as a brand image design firm, AP ltd. still focuses on maintaining a cohesive brand image across all online and traditional promotional efforts.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swinerton,https://www.crunchbase.com/organization/swinerton,Construction,"San Francisco, California, United States",The Swinerton Family of Companies provides construction services throughout the Western United States.,"160,635","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1888-01-01,year,,,,,For Profit,http://www.swinerton.com,"For 125 years, Swinerton’s success has been built on a foundation of shared values. They are a 100% employee-owned company, so their people have a personal interest in the success of every project. With a culture of collaboration, they work toward a common purpose: to be the preferred builder and trusted partner in every market they serve, proudly leading with integrity, passion, and excellence. They say what they mean and do what they say. In every encounter, they establish trust with candor and fairness. They build an environment for success through solution-driven teamwork—in their company, within their communities, and with their partners throughout the design and construction process. They continuously strive to achieve the highest level of execution in everything they do, from safety, quality, and innovation to their attention to detail in every task. Their employee-owners are relentlessly driven, accountable, and enthusiastic in the pursuit of perfection. Building is not just what they do; it’s who they are.",Real Estate,1,Alfred Bingham Swinerton,1001-5000,,,,,,,,,,,,,Private,,,,,,
PicCollage,https://www.crunchbase.com/organization/pic-collage,Apps,"San Francisco, California, United States",PicCollage is a Top 10 mobile photo app for iOS and Android with over 16 million monthly active users.,"160,639","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://piccollage.com,"PicCollage is created by a team of developers, designers, and lovers of all things tech. They are mobile nerds, animal lovers, soccer fans, and they get a little too excited about iOS updates. They are headquartered in San Francisco with a branch office in Taipei, and are backed by prominent investors such as Floodgate Fund, Freestyle Capital, Quest Venture Parters and 500 Startups.","Apps, Software",2,"Ching-Mei Chen, John Fan",51-100,1,Seed,2300000,USD,2300000,2300000,USD,2300000,"500 Global, Floodgate, Sand Hill Angels, Freestyle Capital, Quest Venture Partners",,6,,Private,,,,,,
Integral AI,https://www.crunchbase.com/organization/integral-ai,"Artificial Intelligence (AI), Machine Learning, Robotics","San Francisco, California, United States","Integral AI helps businesses through the Core AI platform and robust pre-trained Robotics Skills, and other products.","160,641","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.integral.ai,"Integral AI helps businesses through the Core AI platform and robust pre-trained Robotics Skills, and other products.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Nima Asgharbeygi,1-10,1,Seed,,USD,,,USD,,Samsung NEXT,,1,,Private,,,,,,
Dog Tag Bakery,https://www.crunchbase.com/organization/dog-tag-bakery,"Bakery, Coffee, Food and Beverage, Food Processing, Non Profit","Washington, District of Columbia, United States","Dog Tag Bakery, Inc., is an entrepreneurial program focused on education and employment for veterans with disabilities and their spouses.","160,644","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dogtaginc.org/,"Dog Tag Bakery is a non-profit bakery, kitchen & classroom space supporting veterans through a fellowship program. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Other, Social Impact",1,Meghan Ogilvie,1-10,1,,,,,50000,USD,50000,The Points of Light,1,1,,Private,,,,,,
Prodramp,https://www.crunchbase.com/organization/prodramp,"E-Learning, Enterprise","Foster City, California, United States",Enterprise Technology Adoption Platform,"160,645","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://prodramp.com,"Prodramp is an enterprise technology adoption platform to achieve faster adoption through a curated collection of competitions, tasks, content, events, and consultation without a need of tech marketing and tech advocacy team.","Education, Other, Software",3,"Avkash Chauhan, Kuldeep Jain, Sameer Patil",1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
BenefitMall,https://www.crunchbase.com/organization/benefitmall,"Enterprise Software, Human Resources, Insurance","Dallas, Texas, United States",BenefitMall is a brokering platform for employee benefits and insurance plans.,"160,646","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1979-01-01,year,2022-08-08,day,,,For Profit,https://www.benefitmall.com,BenefitMall is a brokering platform for employee benefits and insurance plans. They provide general agency services for insurance carriers and retail brokers and a platform that digitalizes the experience.,"Administrative Services, Financial Services, Software",,,1001-5000,1,M&A,40000000,USD,40000000,40000000,USD,40000000,"TCV, Austin Ventures, Morgan Stanley Expansion Capital",1,3,5,Private,,,,,,
Vivtex,https://www.crunchbase.com/organization/vivtex,"Biotechnology, Health Care, Medical, Service Industry","Cambridge, Massachusetts, United States",Vivtex is a pre-clinical drug development company that focuses on therapies for GI-related diseases using oral oligonucleotide therapeutics.,"160,651","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-08-01,month,,,,,For Profit,https://vivtex.com,Vivtex is a pre-clinical drug development company that focuses on therapies for GI-related diseases using oral oligonucleotide therapeutics. Their company has a strategic partnership with pharmaceutical companies to co-develop oral drugs.,"Biotechnology, Health Care, Other, Science and Engineering",3,"Douglas Eby, Giovanni Traverso, Thomas von Erlach",11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Capital,https://www.crunchbase.com/organization/imperial-capital,Financial Services,"Los Angeles, California, United States",Imperial Capital is an investment bank that offers institutional sales and investment banking advice.,"160,651","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://imperialcapital.com,"Imperial Capital Group, Inc., a holding company, operates as an independent, full-service investment bank offering an integrated platform of diverse products and services. The company, through its subsidiary, Imperial Capital, LLC, engages in institutional sales and trading, investment banking and restructuring, and institutional research activities. Its institutional sales and trading activities provide sales and trading services for bank debt, debt securities, hybrid securities, preferred and common equity, and special situation claims to institutional investors. These operations also cover thinly-traded, illiquid, and bankruptcy and post-bankruptcy securities. The company’s investment banking and restructuring activities offer debt and equity financing, merger and acquisition, restructuring, and other strategic advisory services for corporate, private equity, and institutional investor clients by advising on, and implementing value enhancing solutions and transactions. Its institutional research operations publish company-specific reports, macro-economic industry reports, and real-time desk analysis with a focus on 14 industry sectors. These company-specific reports provide insights into the relative value of an issuer’s capital structure, including its bank debt, debt securities, hybrid securities, preferred and common equity, and special situation claims. Its industry reports highlight macro trends and key events in target industries; and desk analysis focuses on event-driven and real-time identification of capital structure trading opportunities. Imperial Capital Group, Inc. also provides asset management services and manages two investment vehicles through Imperial Capital Asset Management, LLC, a registered investment advisor. The company also focuses on providing loan trading services through is other subsidiary, Imperial Capital Loan Trading, LLC. The company was founded in 1997 and is headquartered in Los Angeles, California.",Financial Services,1,Randall Wooster,251-500,,,,,,,,,,,,3,Private,,,,,,
Teknikio,https://www.crunchbase.com/organization/teknikio,"EdTech, Electronics, Manufacturing, Service Industry","Brooklyn, New York, United States",Teknikio designs stem kits and custom electronic modules.,"160,652","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.teknikio.com,"Teknikio is a company that fosters creative confidence through engineering and technology. They aim to empower people of all backgrounds and genders to develop creative confidence. They create STEM kits and custom electronic modules that are easy to integrate with common materials like paper and fabric. Their products are gender-neutral, and they strive to engage girls in STEM without perpetuating stereotypes.","Consumer Electronics, Education, Hardware, Manufacturing, Other, Software",,,1-10,2,,,,,1065746,USD,1065746,National Science Foundation,1,1,,Private,,,,,,
Pathway Capital Management,https://www.crunchbase.com/organization/pathway-capital-management,"Finance, Financial Services","Irvine, California, United States",Pathway is a provider of private market portfolio solutions for institutional investors worldwide.,"160,653","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.pathwaycapital.com,"Pathway is a leading private market fund-solutions provider with over $55 billion in assets under management from private equity, private credit, and infrastructure mandates.  Formed in 1991, Pathway creates and manages single- and multi-investor programs for institutional investors worldwide, investing in various private market strategies through primaries, secondaries, and co-investments. Pathway’s investment professionals have participated in the development of more than 100 private market portfolios, committing more than $82 billion to more than 625 private market investments across a wide variety of private market strategies. Pathway has raised in excess $24 billion in commitments from its more than 55 fund of funds.",Financial Services,3,"Douglas K. Le Bon, James H. Reinhardt, Karen J. Jakobi",101-250,,,,,,,,,,,,,Private,,,,,,
Ungerboeck Software International,https://www.crunchbase.com/organization/ungerboeck,"Event Management, Events, Software","O Fallon, Missouri, United States",Comprehensive Event Management Software,"160,654",Midwestern US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://ungerboeck.com/,"USI provides an all-inclusive event management software system for venues and facilities that integrates CRM, sales, finance, booking and many other services.","Events, Media and Entertainment, Software",1,Dieter Ungerboeck,101-250,,,,,,,,,,,,3,Private,,,,,,
Abenaki Aventure,https://www.crunchbase.com/organization/abenaki-aventure,Rental,"Odanah, Wisconsin, United States",Abenaki Aventure aims to showcase Abenaki and Indigenous culture.,"160,657","Great Lakes, Midwestern US",,Active,2021-08-01,month,,,,,For Profit,https://abenakiaventure.com,Abenaki Aventure wants to highlight Abenaki and Indigenous culture. It offers four-season cottages as well as ready-to-camp trailers. There are also campgrounds for recreational vehicles and tent tourists (cycling tourism).,Commerce and Shopping,,,,1,,,,,100000,USD,100000,Canada Economic Development,1,1,,Private,,,,,,
TEAM International,https://www.crunchbase.com/organization/team-international,"Business Intelligence, Information Technology, Outsourcing, Software, Software Engineering, Web Development","Lake Mary, Florida, United States",TEAM International is a software development outsourcing provider with a world-class custom application development.,"160,658","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.teaminternational.com/,"TEAM International has over 25 years of experience empowering innovation in companies around the world by providing customized, high-quality, and business-focused IT and software development solutions. Gain the bandwidth and expertise needed to drive your business forward with our flexible and scalable IT and software development solutions: Software Development Outsourcing Automation Services Software QA & Testing Microsoft Services Data Analytics Services Managed IT Services We have deep knowledge and experience in a range of industries, including logistics, oil & gas, telecom, technology and innovation, financial services, healthcare, and more. Our nearshore/offshore delivery centers in Ukraine, Colombia, and Poland continually seek out and retain world-class and 100% English-speaking IT talent to meet your unique business and technical requirements. Visit www.teaminternational.com to learn more!","Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Matt Moore,501-1000,,,,,,,,,,,,,Private,,,,,,
BrightSign,https://www.crunchbase.com/organization/brightsign,"Digital Signage, Electronics, Manufacturing, Software","Los Gatos, California, United States",BrightSign is a manufacturer of digital media signage.,"160,659","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.brightsign.biz,"BrightSign is a technology and marketing company that manufactures and distributes digital signage players. The company specializes in digital signage media players, content creation software, and networking solutions for the commercial industry. Its services are provided in both standalone and networked digital signage applications. BrightSign models offer a range of services such as simple looping videos, built-in wired or wireless networking for remote content updates, video engine capabilities, Live HDTV playing capabilities, and 4K HDR content playback. BrightSign was founded by Anthony Wood in 2002 and is headquartered in Los Gatos, California.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Software",1,Anthony Wood,11-50,1,Private Equity,,USD,,,USD,,Graham Partners,,1,,Private,,,,,,
Redapt,https://www.crunchbase.com/organization/redapt,"Cloud Computing, Data Center, Web Hosting","Redmond, Washington, United States",Redapt is a systems integrator that delivers data center infrastructure and cloud solutions tailored to meet business goals.,"160,665","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://www.redapt.com,"Redapt is a full service systems integrator that delivers innovative data center infrastructure and cloud solutions tailored to meet your business goals. Whether start-up or Fortune 500, Redapt can help decrease cost and increase the value of your IT. Rely on Redapt and keep your technical talent focused on your business.","Hardware, Information Technology, Internet Services, Software",2,"David Cantu, Rick Cantu",101-250,1,,40000000,USD,40000000,40000000,USD,40000000,GE Capital,1,1,1,Private,,,,,,
Moka Origins,https://www.crunchbase.com/organization/moka-origins,"Food and Beverage, Retail, Subscription Service, Supply Chain Management, Wholesale","Honesdale, Pennsylvania, United States",Moka Origins is a bean-to-bar chocolate & craft coffee company on a mission to change the world.,"160,667","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://mokaorigins.com/,"Moka Origins is a bean-to-bar chocolate & craft coffee company on a mission to change the world. They begin as a community development project in Cameroon and grow into a brand with a passion for small-batch chocolate and coffee. It is a chocolate factory café & specialty coffee roaster with community farms and humanitarian initiatives in Cameroon. Its mission is to empower farmers and restore the environment. They do this by ethically sourcing coffee and cacao, creating jobs on their farm in Cameroon, and planting a tree for every product sold.","Commerce and Shopping, Food and Beverage, Other, Transportation",,,11-50,1,,,,,15000,USD,15000,FedEx Small Business Grant,1,1,,Private,,,,,,
S&P Capital IQ,https://www.crunchbase.com/organization/capital-iq,"Analytics, Banking, Consulting, Information Technology, Software","New York, New York, United States","S&P Capital IQ provides multi-asset class and real-time data, research and analytics for financial institutions and advisory firms.","160,669","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1998-01-01,year,,,,,For Profit,http://www.capitaliq.com,"S&P Capital IQ provides information and software solutions to financial institutions, advisory firms, and corporations. We help clients access deep information on companies, people, securities, industries, and markets worldwide. Our solutions are provided through our web and Excel-based applications as well as client-side systems.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Professional Services, Software",1,Randall Winn,10001+,1,Late Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Constellation Technology Ventures, Northwood Ventures, Dresdner Kleinwort, Gamma Investors",1,4,6,Private,,,,,,
Cardsetter,https://www.crunchbase.com/organization/robot-snacks,Software,"Billings, Montana, United States","Robot Snacks build Cardsetter, a platform for creating beautiful content-driven websites.","160,669",Western US,,Active,2016-08-01,day,,,,,For Profit,https://cardsetter.com,"Robot Snacks build Cardsetter, a platform for creating beautiful content-driven websites that put the mobile audience first.",Software,2,"Jessica Baldwin, Joshua Toenyes",1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Central Intelligence Agency (CIA),https://www.crunchbase.com/organization/central-intelligence-agency,"Cyber Security, Government, National Security","Washington, District of Columbia, United States",The Central Intelligence Agency provides national security intelligence services.,"160,671","Washington DC Metro Area, Southern US",Less than $1M,Active,1947-03-30,day,,,,,For Profit,https://www.cia.gov,"The Central Intelligence Agency provides national security intelligence services. It is engaged in collecting intelligence through human sources and by other appropriate means.   It is focused on analysis on foreign intelligence issues; research and development of specialized intelligence systems; information security; records management and declassification; and public affairs and protocols.   It is engaged in providing overall direction for the coordination and the collection of national intelligence outside the United States through human sources by elements of the intelligence community authorized to undertake such collection and, in coordination with other departments, agencies, or elements of the United States Government which are authorized to undertake such collection, ensuring that the most effective use is made of resources and that appropriate account is taken of the risks to the United States and those involved in such collection.   It is also engaged in correlating and evaluating intelligence related to the national security and providing appropriate dissemination of such intelligence.   The Central Intelligence Agency also creates multidisciplinary centers to address issues such as nonproliferation, counterterrorism, counterintelligence, international organized crime and narcotics trafficking, environment, and arms control intelligence.   Its departments include the department of Intelligence & Analysis, Clandestine Services, Science & Technology, Human Resources, Public Affairs, General Counsel, Congressional Affairs, and more.   In addition, it provides education, publications, and a center for the study of intelligence, intelligence literature, reports, a video center, and related resources.","Government and Military, Information Technology, Privacy and Security",1,Harry S. Truman,10001+,,,,,,,,,,,,,Private,,,,,,
Sunco Lighting,https://www.crunchbase.com/organization/sunco-lighting,"Consumer Electronics, Customer Service, Electronics, Lighting","Valencia, California, United States","Sunco Lighting is an international distributor of light bulbs, that offer LED lighting solutions for commercial and residential customers.","160,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sunco.com/,"Sunco Lighting is a distributor of our own products, sunco upholds the highest standards by testing each product for optimal performance and safety, also offers bulk quantity discounts on volume purchases, including provides high quality LED lighting solutions for commercial and residential customers at affordable prices.","Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic,https://www.crunchbase.com/organization/magic-8953,"Financial Services, FinTech, Payments","San Francisco, California, United States","Magic helps merchants seamlessly accept bank payments to eliminate credit card fees, churn, and chargebacks.","160,680","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.joinmagic.com,"Magic helps merchants collect low-cost, guaranteed bank payments, cut out chargebacks, and reduce churn from card payment failures by enabling their customers to pay directly from bank accounts. With a focus on B2C business in the US, Magic is on a mission to make payments faster, cheaper, and more secure through pay-by-bank.","Financial Services, Payments",2,"Chetan Kulhari, David Guo",,1,Seed,,USD,,,USD,,"Soma Capital, General Catalyst, Y Combinator, Hummingbird Ventures, Goodwater Capital",,5,,Private,,,,,,
Integrated DNA Technologies,https://www.crunchbase.com/organization/integrated-dna-technologies,"Biotechnology, Genetics, Health Care, Medical","Coralville, Iowa, United States",Integrated DNA Technologies sells short strands of DNA called oligonucleotides.,"160,685",Midwestern US,,Active,1987-01-01,year,2018-03-09,day,,,For Profit,http://idtdna.com,"Integrated DNA Technologies sells short strands of DNA called oligonucleotides. In order to better understand how these are useful, you'll have to know a bit about DNA itself.  DNA is ""the blueprint for life"" and encodes instructions for all of life's processes. DNA is a complex long thin molecule (strand) that is made from 4 possible building blocks called ""bases"". These bases are called Adenine, Cytosine, Guanine and Thymine, and the precise order of these bases is a code for information. In living organisms, DNA strands can be millions of bases long and therefore contain huge amounts of information. This complexity is responsible for the vast complexity and diversity of life on earth.  The way that one strand of DNA specifically binds a second strand of DNA allows scientists to use short DNA strands (oligos) as research tools. A short synthetic piece of DNA (usually around 20 bases long) can be used to bind or find its matching sequence even in a complex mixture of millions of unrelated pieces of DNA. It is this unique fact that allows researchers to decode and study the genetic makeup of any living organism.  Using new oligo-based technologies, a revolution is underway where they are beginning to catalog the complete genetic makeup of hundreds of living things, ranging from bacteria to humans. The human genome alone contains over 3 billion bases of DNA, so projects of this kind tend to be very complex and often take years to complete.  Scientists often start the research knowing the DNA sequence for the organism that they are interested in studying. Given a known DNA sequence, they can easily design a short oligo that can be used to perform a variety of tasks. It is this short single-stranded DNA that the researcher orders from IDT. Living systems don't discriminate DNA that is synthesized chemically from DNA taken directly from an organism, allowing researchers to use IDT's custom made oligonucleotides as if they had existed naturally.  IDT manufactures the oligo using chemical DNA synthesis machines designed and built in-house. They've refined the process to the point where they can receive an order as late as 1:00pm and have the desired oligo in the researcher's hands the next morning. Their customers range from small university labs of only a few scientists to global pharmaceutical companies, and everything in between.","Biotechnology, Health Care, Science and Engineering",1,Joseph Walder,501-1000,1,M&A,,USD,,,USD,,Summit Partners,,1,4,Private,,,,,,
National Geographic,https://www.crunchbase.com/organization/national-geographic,"Media and Entertainment, Non Profit, Photography","Washington, District of Columbia, United States","National Geographic is a magazine that contains articles and images on geography, archaeology, natural science, world culture, and history.","160,686","Washington DC Metro Area, Southern US",$100M to $500M,Active,1888-01-01,day,2015-09-10,day,,,For Profit,http://www.nationalgeographic.com,"National Geographic is a magazine publication that contains articles and images on geography, archaeology, natural science, world culture, and history. It is focused on topics such as animals, natural disasters, energy, freshwater, global warming, habitats, and more. The magazine is published monthly, and additional map supplements are also included with subscriptions. Its website, nationalgeographic.com, is an online portal for all of which National Geographic covers. In addition to articles and photos, it also features videos and blogs, and contains an online store. National Geographic was launched in 1888 and is owned by the [National Geographic Society](https://www.crunchbase.com/organization/national-geographic-society-2#/entity).","Content and Publishing, Media and Entertainment, Other, Social Impact",1,Donna Friedman Meir,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
"Slick Energy, Inc.",https://www.crunchbase.com/organization/slick-6,"E-Commerce, E-Commerce Platforms, Energy, Energy Efficiency, Internet, Marketplace, Oil and Gas","Marblehead, Massachusetts, United States","Slick Energy, the first integrated online platform for the $100+ billion (annual) home energy services industry.","160,687","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.slickenergy.com,"Slick is an online marketplace that connects homeowners seeking heating oil to delivery companies in their area.  Slick offers remarkable savings with an enriched and modern consumer experience. Heating oil is to Slick as books are to Amazon. We’re taking our model and our experience in the home energy space to build a solution for other energy products (propane, 24/7 emergency service, HVAC upgrades and more.)   Slick Energy, the first integrated online platform for the $100+ billion (annual) home energy services industry.  We launched Slick Energy to dramatically change the way consumers purchase and receive home energy services and just 17 months later we are seeing exciting, profitable and validated key metrics.","Commerce and Shopping, Energy, Internet Services, Natural Resources, Sustainability",4,"Chris Buchanan, Jesse Streb, PJ Solomon, Robert Lawless",1-10,5,Seed,380000,USD,380000,680000,USD,680000,"ACE Solar, PJ Solomon, Adam Gold, Patrick Mahar, Bob Woodruff, Jr",,6,,Private,,,,,,
ExpandED Schools,https://www.crunchbase.com/organization/expanded-schools,"Education, Non Profit","New York, New York, United States",ExpandED Schools is a non-profit organization.,"160,687","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://expandedschools.org/,ExpandED Schools is a nonprofit whose mission is to increase access to enriched education experiences in order to close the learning gap. The company was founded in 1998 as The After-School Corporation and created the nation's first citywide system of quality K-12 after-school programs.,"Education, Other, Social Impact",,,51-100,1,,,,,325000,USD,325000,Alfred P. Sloan Foundation,,1,,Private,,,,,,
Delaware Community Reinvestment Action Council,https://www.crunchbase.com/organization/delaware-community-reinvestment-action-council,"Education, Legal, Non Profit","Wilmington, Delaware, United States",Delaware Community Reinvestment Action Council is a non-profit organisation that provides free education on money and legal services.,"160,689","Greater Philadelphia Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.dcrac.org/,"Delaware Community Reinvestment Action Council is a free education programme on matters related to money, credit, homeownership, foreclosure prevention, and taxes. The programmes provide an integrated systems approach to building financial security. They are developing broad economic inclusion, mobility, and, ultimately, financial security. Programmes or services offered by DCRAC that support the above mission statement","Education, Other, Professional Services, Social Impact",,,1-10,1,,,,,32000,USD,32000,Delaware State Bank,1,1,,Private,,,,,,
Sameroom,https://www.crunchbase.com/organization/sameroom,"Enterprise Software, SaaS","San Jose, California, United States",Sameroom is a platform to help teams communicate with users on different chat platforms.,"160,692","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,2017-03-08,day,,,For Profit,https://sameroom.io,"Sameroom is an online platform to help teams communicate with users on different chat platforms. It provides real-time interoperability between Slack and other chat systems through virtual tubes or by giving users the ability to connect multiple teams together on all different services. Sameroom was launched by Andrei Soroker and Peter Hizalev in March 2015 and is based in Oakland, California.",Software,2,"Andrei Soroker, Peter Hizalev",1-10,3,M&A,2118000,USD,2118000,2118000,USD,2118000,"Techstars, Uncork Capital, Foundry Group",2,3,,Private,,,,,,
Volo City,https://www.crunchbase.com/organization/volo-city,"Events, Information Technology, Sports","Baltimore, Maryland, United States",Volo City creates sustainable free youth sports programming through adult social sports.,"160,695","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.volocity.org/,"Volo City creates sustainable free youth sports programming through adult social sports. It provides year-round access for adults 21+ to participate in a variety of sports, fitness, tournaments, social activities, and virtual events including trivia, game shows, and more.","Events, Information Technology, Media and Entertainment, Sports",1,Giovanni Marcantoni,11-50,1,,,,,100000,USD,100000,,,,1,Private,,,,,,
Montlake Bioscience,https://www.crunchbase.com/organization/montlake-bioscience,Health Care,"Las Vegas, Nevada, United States",Montlake Bioscience is operates in stealth mode.,"160,696",Western US,,Closed,2018-01-01,year,,,2019-01-01,year,For Profit,,Montlake Bioscience is operates in stealth mode.,Health Care,,,,1,,11349000,USD,11349000,11349000,USD,11349000,,,,,Private,,,,,,
LFM Capital,https://www.crunchbase.com/organization/lfm-capital,"Business Development, Industrial, Manufacturing","Nashville, Tennessee, United States",LFM Capital is a value-added private equity investor focused on niche manufacturing and industrial services businesses.,"160,700",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.lfmcapital.com,"LFM Capital is a value-added private equity investor focused on niche manufacturing and industrial services businesses. Their mission is to partner with management to develop and build world-class operations, driving long-term value for all stakeholders.","Manufacturing, Professional Services",3,"Dan Shockley, Rick Reisner, Steve Cook",1-10,,,,,,,,,,,,6,Private,,,,,,
Backendless,https://www.crunchbase.com/organization/backendless,"Apps, Enterprise Software, Mobile, Mobile Apps, Web Apps, Web Development","Frisco, Texas, United States",Visual Application Development Platform,"160,701","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,https://backendless.com,"Backendless is a no-code/low-code mobile and web application development platform. It consists of a UI Builder and an mBaaS foundation, a web hosting service, API generation engine and a services marketplace. The spectrum of capabilities provided by the platform suits a wide range of on-premise and cloud-connected apps. This includes multi-channel enterprise apps, location-aware, social, ecommerce, and messaging apps. Using Backendless, developers can focus solely on the user experience and client-side business logic of their applications without worrying about or spending any time on the infrastructure and server-side tasks. Backendless accomplishes this by exposing the core server-side functions as programmable services accessible via specialized and REST APIs. Without any effort, developers can implement app functions for user registration and login, data persistence, push notification, geolocation, and publish subscribe messaging. Absolutely all default server-side behavior can be modified or extended with codeless custom business logic.","Apps, Mobile, Software",1,Mark Piller,11-50,,,,,,,,,,,,,Private,,,,,,
