Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OEM Experts,https://www.crunchbase.com/organization/oem-experts,"Electronics, Mobile, Retail, Wholesale","Brooklyn, New York, United States","OEM experts sell and distribute cell phone accessories for eBay, Amazon, and Shopify sellers.","2,256,374","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-09-01,day,,,,,For Profit,https://oemexperts.com,"Oem Experts is a full-service wholesale close out company who focuses on  Amazon,Walmart ebay sellers. We offer wholesale  dropship tailer loads pallets and small bulk. Oem experts is known for well-known brand name products that are easy to ship and maintain. Oem Experts is an inc 5000 company recognized by many of the biggest names across the consumer electronics category, houseware category, toy category sports and athletics category. for more information, please visit www.oemexperts.com/contact-us","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",1,Bobby Hen,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Allen,https://www.crunchbase.com/organization/wells-allen,"Advice, Consulting, Training","San Francisco, California, United States","Wells Allen is a consultancy that offers growing leaders, strategy development and technology advisory services.","2,256,380","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wellsallen.com/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial-Focus,https://www.crunchbase.com/organization/financial-focus-90e5,"EBooks, Finance, Publishing","Belmont, Massachusetts, United States","Financial-Focus offers information about finance, finance ideas, and finance tips.","2,256,381","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://financial-focus.net,,"Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Professional Cleaning Services,https://www.crunchbase.com/organization/austin-professional-cleaning-services,"CleanTech, Facility Management, Janitorial Service","Austin, Texas, United States",Austin Professional Cleaning Services is a commercial cleaning company.,"2,256,381",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://austincleaning.net,"Austin Professional Cleaning Services provides janitorial services. They provide painting services, day porter services, pressure washing services, floor care services, carpet cleaning, pet waste services, high ceiling dusting services, window cleaning, facility management, water damage, restoration, and green cleaning services. They provide inquiries through phone calls, email, and online applications.","Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
DermApproved,https://www.crunchbase.com/organization/dermapproved,"Advice, Beauty, Cosmetics, Health Care","New York, New York, United States","DermApproved offers dermatologists' advice on skin conditions, beauty concerns, treatment options, and non-prescription skin care products.","2,256,386","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://dermapproved.com,"DermApproved, LLC operates a Website that educates consumers on their skin conditions, beauty concerns, and treatment options. It provides a dermatologist consensus around non-prescription skin care products, including over-the-counter skin care products and other consumer products with skin care-related claims and their effectiveness for treating specific issues. DermApproved, LLC was incorporated in 2011 and is based in New York, New York.","Consumer Goods, Health Care, Media and Entertainment",2,"Joe Berkowitz, Todd O'Donald",11-50,1,,,,,1115000,USD,1115000,,,,,Private,,,,,,
Roja Interactive,https://www.crunchbase.com/organization/roja-interactive,"Apps, Information Technology, Professional Services, SEO, Web Design","Philadelphia, Pennsylvania, United States","Roja Interactive is an IT-based firm that offers website design, SEO, web hosting, email marketing, apps design & various services.","2,256,387","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://rojaweb.com,,"Apps, Design, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peakview Software,https://www.crunchbase.com/organization/peakview-software,"Health Care, Mobile, Software","Boulder, Colorado, United States",Peakview Software LLC is developing mobile software products for emergency responders. It is owned by John Covel,"2,256,394","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.peakviewsoftware.com,Peakview Software LLC is developing mobile software products for emergency responders. It is owned by John Covel,"Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mikasa USA,https://www.crunchbase.com/organization/mikasa-usa,"Consumer Goods, E-Commerce, Sporting Goods","Corona, California, United States","Mikasa USA manufactures, supplies and sells online sports equipements.","2,256,396","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://mikasasports.com,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa le Duc Design,https://www.crunchbase.com/organization/lisa-le-duc-design,"Consulting, Furniture, Interior Design","Sausalito, California, United States",Lisa le Duc Design provides interior and furniture design services.,"2,256,399","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lldd.co,"Lisa le Duc Design offers bespoke cabinetry, paint consultation, and upholstery selection services. They provide services that include interior, sustainable interiors, and furniture design services. For inquiries, telephone and email are used.","Consumer Goods, Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Helping PAWS, INC",https://www.crunchbase.com/organization/helping-paws-inc,"E-Commerce, Internet","Indianapolis, Indiana, United States","Helping Paws Inc, is an online auctions with 100% of the proceeds going to various animal rescues.","2,256,400","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.helpingpawsonline.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCWebPlaza,https://www.crunchbase.com/organization/kcwebplaza,"Consulting, Document Management, E-Learning, Web Design","Olathe, Kansas, United States","KCWebPlaza offers website design, branding, and e-learning services.","2,256,402",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kcwebplaza.com,"KCWebPlaza provides document management, website designs, content management systems, custom web applications, e-commerce, logo design, and corporate branding services. They also offer e-learning, training, technical documentation and performance support solutions.","Design, Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestal Tile,https://www.crunchbase.com/organization/vestal-tile,"Building Material, Commercial, Construction, Marketing","Vestal, New York, United States",Vestal Tile is a distributor of tile products and styles from manufacturers.,"2,256,407","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://vestaltile.com,"Vestal Tile allows delivery of top-of-the-line tile products. They offer florida, ardex, wedi, and why tiles. They provide ceramic, porcelain, and natural stone options for any residential and commercial project. They create a showroom and then updated that showroom over and over again to keep it up-to-date. They offer materials to waterproof their space for showers and backsplashes.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fintech Depot,https://www.crunchbase.com/organization/the-fintech-depot,"Artificial Intelligence (AI), Bitcoin, Cryptocurrency, FinTech","Chicago, Illinois, United States","The Fintech Depot provides algorithmic quantitative trading, AI, analytics, AR, bitcoin, blockchain, crypto currency and VR services.","2,256,409","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://thefintechdepot.com/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Payments, Science and Engineering, Software",1,Mark Hyman,11-50,,,,,,,,,,,,,Private,,,,,,
Breuer & Co,https://www.crunchbase.com/organization/breuer-co,"Health Care, Information Technology, Software","Wakefield, Massachusetts, United States",Breuer & Co. provides software and service solutions for education and health care.,"2,256,417","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1978-01-01,year,,,,none,For Profit,http://breuer.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idiot Box Art,https://www.crunchbase.com/organization/idiot-box-art,"E-Commerce, Real Estate","West Hollywood, California, United States",custom artwork and home decor on wood,"2,256,418","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.idiotboxartwork.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Bluffs Rehabilitation & Health Care Center,https://www.crunchbase.com/organization/crystal-bluffs-rehabilitation-health-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Morehead City, North Carolina, United States","Crystal Bluffs Rehabilitation & Health Care Center provides with residential nursing, health care, and rehabilitation services.","2,256,421","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.crystalbluffs.com/location.html,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nestlehut Insurance,https://www.crunchbase.com/organization/nestlehut-insurance,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Quitman, Arkansas, United States",Nestlehut Insurance offers health insurance and life insurance services.,"2,256,423",Southern US,,Active,,,,,,,For Profit,https://www.nestlehutinsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Realty Funding,https://www.crunchbase.com/organization/realty-funding,"Commercial Real Estate, Financial Services, Leasing","Latham, New York, United States",Realty Funding provides commercial mortgages and loans services.,"2,256,426","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.realtyfundingcorp.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Licatesi Law Group,https://www.crunchbase.com/organization/licatesi-law-group,"Consulting, Law Enforcement, Legal","Uniondale, New York, United States","Licatesi Law Group is a law firm that provides a range of legal services including assistance for medical, abuse, and real estate.","2,256,427","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.rubinlicatesi.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deliberate Marketing,https://www.crunchbase.com/organization/deliberate-marketing,"Digital Marketing, Marketing, Social Media, Social Media Marketing","Santa Monica, California, United States",Deliberate Marketing is a social marketing agency specializing in social media campaigns for film studios and record labels.,"2,256,431","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://deliberatemarketing.com,Deliberate Marketing is a boutique social marketing company. They specialize in social media campaigns for film studios and record labels. They provide strategic consultation to clients on creative engagement and interaction on social platforms with the acquisition.,"Internet Services, Media and Entertainment, Sales and Marketing",1,Tony Harris,1-10,,,,,,,,,,,,,Private,,,,,,
CDK-Events,https://www.crunchbase.com/organization/cdk-events,"Audio, Event Management, Events","Sherman, Connecticut, United States",CDK-Events is an audio-visual events management company.,"2,256,432","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cdk-events.com,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazos Education Foundation,https://www.crunchbase.com/organization/brazos-education-foundation,"Education, Higher Education, Non Profit","Waco, Texas, United States",Brazos Education Foundation is a nonprofit organization that offers higher education service.,"2,256,433",Southern US,,Active,2009-01-01,year,,,,,Non-profit,https://www.brazosfoundation.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innova Digital Systems,https://www.crunchbase.com/organization/innova-digital-systems,"IT Management, Professional Networking, Web Development","El Paso, Texas, United States","Innova Digital Systems offers managed IT services, networking, server installations and configuration services.","2,256,433",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.idselpaso.com/,,"Community and Lifestyle, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlasticity,https://www.crunchbase.com/organization/atlasticity,"Consulting, Information Technology, Internet","Minneapolis, Minnesota, United States",Atlasticity is an AWS cloud service provider that offers migration tools and consulting services.,"2,256,440","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlasticity.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Society for Historical Archaeology,https://www.crunchbase.com/organization/the-society-for-historical-archaeology,Education,"Rockville, Maryland, United States",The Society for Historical Archaeology are seek to promote scholarly research & the dissemination of knowledge about Historical Archaeology.,"2,256,443","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://sha.org,"Formed in 1967, the Society for Historical Archaeology (SHA) is the largest scholarly group concerned with the archaeology of the modern world (A.D. 1400-present). The main focus of the society is the era since the beginning of European exploration. SHA promotes scholarly research and the dissemination of knowledge concerning historical archaeology. The society is specifically concerned with the identification, excavation, interpretation, and conservation of sites and materials on land and underwater. Geographically the society emphasizes the New World, but also includes European exploration and settlement in Africa, Asia, and Oceania. Ethical principles of the society are set forth in Article VII of SHA's Bylaws and specified in a statement adopted on June 21 2003.",Education,1,J. C. (Pinky) Harrington,11-50,,,,,,,,,,,,,Private,,,,,,
United Team Realty,https://www.crunchbase.com/organization/united-team-realty,Real Estate,"Lake Worth, Florida, United States",United Team Realty is a dynamic team of leading real estate experts dedicated to client satisfaction for industry standards.,"2,256,446","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://unitedteamrealtyfl.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Miller Staffing,https://www.crunchbase.com/organization/miller-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency","Cranbury, New Jersey, United States","Miller Staffing provides staffing, and recruitment services for accounting, data entry, and marketing industries.","2,256,451","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://millerstaffing.com,"Miller Staffing is a  job placement and staffing agency. They provide recruitment of direct hire, temporary, and temp-to-hire applicants for accounting, finance, accounts receivable, accounts payable, administrative, clerical, credit, collections, customer service, data entry, human resources, marketing/sales, office management, payroll, purchasing, receptionist, secretarial, warehouse production management, scientific, lab, and light industrial. They address inquiries through phone calls and emails.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWIPZ,https://www.crunchbase.com/organization/swipz,"Consumer Goods, E-Commerce, Manufacturing, Retail","Farmingdale, Maine, United States",SWIPZ manufactures dual-textured sneaker cleaning wipes for convenient and sneaker care.,"2,256,452","East Coast, New England, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://swipzwipes.com,"SWIPZ is a company that specializes in the manufacturing of premium sneaker cleaning wipes. The company's main product is individually wrapped, pre-moistened, dual-textured sneaker cleaning wipes. These wipes are designed to provide a convenient and effective solution for keeping sneakers clean and fresh. The dual-textured design of the wipes allows for a thorough cleaning of various sneaker materials. The company's product line is available in stores nationwide and can also be purchased through their website.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Realty Services,https://www.crunchbase.com/organization/envision-realty-services,"Architecture, Consulting, Green Building, Project Management, Property Management, Real Estate","Sacramento, California, United States",Envision Realty Services provides environmental consultation and engineering services.,"2,256,461","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://envision.ersgreen.com,"Envision Realty Services provides consulting services, speaking engagements, and involvement in the green construction industry to develop. They offer green architecture in commercial properties and property management consultancy. They provide consulting services, speaking engagements, and involvement in the green building industry.","Administrative Services, Other, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Smithee Group,https://www.crunchbase.com/organization/the-smithee-group,"Advertising, Advertising Platforms, Digital Marketing, Marketing","New York, New York, United States","The Smithee Group focuses on digital marketing and offers consulting, website and branding audits, campaigns plans, and designing services.","2,256,462","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://thesmitheegroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Post Oak Recycling Center,https://www.crunchbase.com/organization/south-post-oak-recycling-center,"Industrial, Recycling, Sustainability","Houston, Texas, United States","South Post Oak Recycling Center buys and recycles metals from households, industrial contractors, and government entities.","2,256,464","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://southpostoakrecycling.com,South Post Oak Recycling Center is a metal recycler that recycles non-ferrous and ferrous metals. They offer scrap metal recycling pick-ups pending distance. They respond to customer inquiries by phone and email.,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Woodwork Shop,https://www.crunchbase.com/organization/the-woodwork-shop,"Furniture, Machinery Manufacturing, Retail, Wood Processing","Tennessee, Illinois, United States","The Woodwork Shop offers a full range of woodworking services and supplies, including professional tools, fine hardwood, and custom work.","2,256,465","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thewoodworkshopinc.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memphis Train Revue,https://www.crunchbase.com/organization/memphis-train-revue,"Events, Media and Entertainment, Music, Wedding","Austin, Texas, United States",Memphis Train Revue provides event and wedding band services.,"2,256,469",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.memphistrainrevue.com,"Memphis Train Revue provides entertainment services. They provide entertainment, music, corporate events, and conferences. They provide inquiries through online applications and email.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",1,NA NA,11-50,,,,,,,,,,,,,Private,,,,,,
ARVUA,https://www.crunchbase.com/organization/arvua,"Cloud Data Services, EdTech, Information Technology, Internet, Software","Salt Lake City, Utah, United States",ARVUA is a technology company focused on changing the way that organizations operate in the digital age.,"2,256,470",Western US,,Closed,2019-01-01,year,,,,none,For Profit,https://www.arvua.com,,"Education, Information Technology, Internet Services, Software",2,"Nathan Fox, Stuart Derman",11-50,,,,,,,,,,,,,Private,,,,,,
Open House Austin,https://www.crunchbase.com/organization/open-house-austin,"Property Management, Real Estate, Residential","Austin, Texas, United States",Open House Austin is a real estate agency that provides property management services.,"2,256,473",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.openhouseaustin.co,Open House Austin teaches creative strategies - like house-hacking and partnerships to help you lower your mortgage and get into a home sooner.,Real Estate,1,Kristina Modares,1-10,,,,,,,,,,,,,Private,,,,,,
Global Web Design,https://www.crunchbase.com/organization/global-web-design,"Advertising, Marketing, Web Design","Springfield, Missouri, United States","Global Web Design provides services in web design, web hosting, consulting, graphic design, search engine placement, and social media.","2,256,474",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://globalwebdesign.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PharmaMed Research,https://www.crunchbase.com/organization/pharmamed-research,"Clinical Trials, Health Care, Small and Medium Businesses","Brentwood, Tennessee, United States","PharmaMed Research provides clinical trial monitoring, project management, and investigator support services.","2,256,474",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://pharmamedresearch.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cardinal,https://www.crunchbase.com/organization/cardinal-af59,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media Management","Baton Rouge, Louisiana, United States","Cardinal is a marketing agency that offers paid digital advertising, content writing, and social media management services.","2,256,476",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cardinalmarketing.io/,,"Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mercury Orchestra,https://www.crunchbase.com/organization/the-mercury-orchestra,"Concerts, Music, Music Venues, Musical Instruments","Cambridge, Massachusetts, United States",The Mercury Orchestra is an orchestra team that performs in concert.,"2,256,479","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mercuryorchestra.org,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Insurance Federation,https://www.crunchbase.com/organization/personal-insurance-federation,"Finance, Financial Services, Insurance","Tallahassee, Florida, United States",Personal Insurance Federation provides solutions and solve problems to promote market growth for clients.,"2,256,479","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.piff.net,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Little River Club,https://www.crunchbase.com/organization/little-river-club,"Gaming, Golf, Leisure","Winthrop, Arkansas, United States","Little River Club is a family playground that offers 9-hole golf course, swimming pool, and tennis courts.","2,256,480",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.lrc.club,,"Community and Lifestyle, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statcare,https://www.crunchbase.com/organization/statcare,"Health Care, Hospital, Medical","Mccomb, Mississippi, United States","Statcare offers healthcare services, drug testing, physicals, emergency care, and family medical services.","2,256,488",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.statcaremc.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The McGruder,https://www.crunchbase.com/organization/the-mcgruder-group,"Accounting, Advice, Finance, Professional Services","Fairfax, Virginia, United States",The McGruder is an accounting firm.,"2,256,494","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mcgrudercpas.com,"The McGruder offers the technical and professional expertise that clients expect from a CPA firm as well as the responsiveness and personal attention they deserve. They provide tax and accounting services to a wide variety of clients and they are proud of the relationships they have built with those clients over the past two decades. They assist with tax planning and preparation of individual tax returns as well as provide support and tax services to business owners and nonprofit organizations. They work with startups as well as long-established businesses. They recognize that no two individuals, businesses, or organizations are exactly alike and believe that the support they offer their clients has been the key to their growth and success.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketplace Excellence,https://www.crunchbase.com/organization/marketplace-excellence,"Advertising, Marketing, Media and Entertainment, Public Relations","Scotch Plains, New Jersey, United States","Marketplace Excellence (MPE) is a global public relations, marketing and media company having expertise in various industries.","2,256,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://marketplaceexcellence.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CXT Realty,https://www.crunchbase.com/organization/cxt-realty,"Commercial, Real Estate, Residential","Tucson, Arizona, United States",CXT Realty provides residential and commercial real estate solutions.,"2,256,494",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cxtrealty.com,,"Other, Real Estate",1,Michael Shiner,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Center,https://www.crunchbase.com/organization/knowledge-center,"Information Technology, Skill Assessment, Training","Ashburn, Virginia, United States",Knowledge Center is a company that delivers IT training and certification courses.,"2,256,497","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2002-02-01,day,,,,none,For Profit,http://www.KnowledgeCenterInc.com,Provider of IT Training,"Education, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wellert Trucking,https://www.crunchbase.com/organization/wellert-trucking,"Freight Service, Logistics, Shipping, Transportation","Massillon, Ohio, United States","Wellert Trucking specializes in ground shipping, refrigerated transport, and bulk liquid deliveries.","2,256,503","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wellerttrucking.com,"Wellert Trucking is a truck shipping company. The company specializes in non-hazardous bulk liquid deliveries. During this process, they ensure the cargo reaches its destination on time and safely.",Transportation,1,Ray Wellert,11-50,,,,,,,,,,,,,Private,,,,,,
K2 Data Technologies,https://www.crunchbase.com/organization/k2-data-technologies,"Consulting, FinTech, Information Technology","Alpharetta, Georgia, United States",K2 Data Technologies offers clients' financial systems with the tools they need to avert major costly traps and boost their revenues.,"2,256,504","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.k2-data.com,"K2 Data Technologies offers clients' financial systems with the tools they need to avert major costly traps and boost their revenues. Founded in 2021 and is based in Alpharetta, Georgia.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A+ Leasing,https://www.crunchbase.com/organization/a-leasing-4cdc,"Credit, Finance, Financial Services, Leasing","Houston, Texas, United States","A+ Leasing offers lease-to-own financing for essential purchases like tires and wheels, and real estate management services.","2,256,504","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://aplusleasing.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anne Rogers Interiors,https://www.crunchbase.com/organization/anne-rogers-interiors,"Construction, Interior Design, Outdoors","Columbus, Ohio, United States","Anne Rogers Interiors is an interior design company that provides new construction, remodeling, and stylizing services.","2,256,512","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.annerogersinteriors.com,"Anne Rogers Interiors company provides service interior design services. They provide new construction, remodeling, stylizing, kitchen design, bath design, outdoor living, 3d rendering, and individual room design services.","Design, Real Estate, Sports",1,Anne Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Malama Capital Advisory,https://www.crunchbase.com/organization/malama-capital-advisory,"Accounting, Finance, Human Resources, Recruiting, Staffing Agency","Honolulu, Hawaii, United States","Malama Capital Advisory is a fractional CFO services firm that specializes in strategic finance, financial accounting, and due diligence.","2,256,513","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://malamacapitaladvisory.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unified Accessories,https://www.crunchbase.com/organization/unified-accessories,"Fashion, Wholesale","New York, New York, United States","Unified Accessories is a men's accessories firm specializing in belts, wallets, bags, and socks.","2,256,515","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.unifiedleather.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Paperless Solutions,https://www.crunchbase.com/organization/complete-paperless-solutions,"Document Management, Software, Technical Support","Anaheim, California, United States","Complete Paperless Solutions develops software for business process documentation, site analysis, testing, training and support.","2,256,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cps247.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zap Drd,https://www.crunchbase.com/organization/zap-drd,"Android, Information Technology, iOS, Software","New Orleans, Louisiana, United States",Zap Drd provides a wide range of IT solutions for android and iOS.,"2,256,518",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.zap-drd.com,,"Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asco Med Tech,https://www.crunchbase.com/organization/asco-med-tech,"Health Care, Marketing","New York, New York, United States",Asco-MedTech is a marketing company specializing in the development of consumer markets for low-to-mid priced medical products.,"2,256,519","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.asco-medtech.com/,"Asco-Med Tech's employees have earned degrees from some of the world's finest business schools and have decades of sales and managerial expertise. Within the US retail sector, a marketing firm focusing on the creation of consumer markets for low-to-mid priced medical products. Medical home diagnostic or treatment gadgets from numerous American and Israeli businesses are available through Asco-MedTech. Our crew has decades of experience and can take a product from the shipping container to the retail shelf.","Health Care, Sales and Marketing",2,"Alex Yanai, Asa Yanai",,,,,,,,,,,,,,Private,,,,,,
Complete Science Solutions,https://www.crunchbase.com/organization/complete-science-solutions,"Consulting, Content, Professional Services","Wilmington, Delaware, United States","Complete Science Solutions provides research consulting, writing, data presentation, and professional development services.","2,256,526","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://completesciencesolutions.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
