Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Task Papa,https://www.crunchbase.com/organization/task-papa,"Information Technology, Virtual Reality","Lombard, Illinois, United States",Task Papa is a virtual assistant company.,"970,504","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-06-23,day,,,,,For Profit,https://www.taskpapa.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediaquest,https://www.crunchbase.com/organization/mediaquest,"Advertising, Internet, Marketing","Longview, Texas, United States","Media Quest is marketing agency serving customers in branding, marketing and multimedia services.","970,509",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mediaquestweb.com,,"Advertising, Internet Services, Sales and Marketing",1,Jean-Yves Boublil,11-50,,,,,,,,,,,,,Private,,,,,,
3 Point Partners,https://www.crunchbase.com/organization/tspa-holdings-inc,"Communications Infrastructure, Communities, Consulting, Public Relations","Austin, Texas, United States",3 Point Partners is a public affairs and public relations firm.,"970,509",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.3pointpartners.com,"3 Point Partners is a public relations firm that provides communications and issues management, government relations, public affairs, community outreach, crisis communications, and media relations.","Community and Lifestyle, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Line Vinyl,https://www.crunchbase.com/organization/second-line-vinyl,"Consumer Electronics, Electronics, Manufacturing, Music","Oakland, California, United States","Second Line Vinyl are modernizing the vinyl manufacturing experience with technology, process and passion.","970,512","San Francisco Bay Area, West Coast, Western US",,Active,2016-03-16,day,,,,,For Profit,https://www.secondlinevinyl.com/,"Second Line Vinyl will be the first modern music industry manufacturer of vinyl records, including new custom-built machinery, lean or JIT manufacturing processes, collaborative relationships with customers, and consumer-centric product innovation.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",1,Zane Howard,1-10,2,Seed,,USD,,,USD,,"Exponential Creativity Ventures, Steven Lamont, James Lamberti, Robert Chinn",,4,,Private,,,,,,
Kraupie's Real Estate & Auctioneers,https://www.crunchbase.com/organization/kraupie-s-real-estate-auctioneers,"Property Management, Real Estate, Sales","Bridgeport, Nebraska, United States","Kraupie's Real Estate & Auctioneers is a company that offers auction, marketing, advertising, and sales services for farm and ranch lands.","970,516",Midwestern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.farmauction.net/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Waste Systems,https://www.crunchbase.com/organization/e-waste-systems,"Electronics, Recycling","Columbus, Ohio, United States",E-Waste Systems is a Provider of e-waste recycling services.,"970,516","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.techdisposalinc.com/,"Provider of e-waste recycling services. The company is an electronic waste recycler and asset recovery company based in Columbus, Ohio.","Consumer Electronics, Hardware, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Plasti Paint,https://www.crunchbase.com/organization/plasti-paint,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Saint Louis, Michigan, United States","Plasti Paint specializes in painting plastic parts and metal and offers static elimination, power wash, and heat treating.","970,523","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://plastipaint.com/index.html,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Righteous Oaks Recovery Center,https://www.crunchbase.com/organization/righteous-oaks-recovery-center,"Addiction Treatment, Health Care, Outpatient Care, Rehabilitation, Therapeutics, Wellness","Chunky, Mississippi, United States","Righteous Oaks Recovery Center provides drug addiction programs, family therapy, and outpatient rehabilitation.","970,525",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://www.righteousoaksrecoverycenter.com/,"Righteous Oaks Recovery Center offers addiction treatment programs for people suffering from all kinds of addictions to drugs and alcohol. They perform in-patient detox treatment, outpatient detox program, crisis response, life support, and family therapy. The centre also provide exceptional aftercare services that help addicts deal with their problems in life and recover faster.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
S&K Industrial,https://www.crunchbase.com/organization/s-k-industrial,"Industrial, Industrial Engineering, Infrastructure","Indianapolis, Indiana, United States",S&K Industrial is an industrial equipment supplier for the automotive and construction industries.,"970,526","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandkindustrial.com,"S&K Industrial is a provider of industrial supplies, assembly tools, safety equipment, and material handling and conveyance systems. The company also offers engineered solutions for various industrial needs. Their product range includes hoists and cranes, conveyors and lift tables, safety and facility supplies, assembly tools and fastening systems, and work platforms. S&K Industrial also provides custom engineered design solutions and has a team of industry experts ready to discuss project needs. They also offer job opportunities for qualified professionals in the industry.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FluxDrive,https://www.crunchbase.com/organization/fluxdrive,"Energy Efficiency, Manufacturing","South Kent, Connecticut, United States",Building high quality adjustable speed drives,"970,528","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.fluxdrive.com/,"Founded in 2003, Flux Drive has focused its development effort on building an alternative to the electrical variable frequency drive (VFD).  Specifically, the founders wanted to solve vibration and reduce the peripheral cost associated with the running and maintenance of adjustable speed drives that are used in the maritime environment today.  The result of that effort is the Flux Drive soft-torque transfer technology. After several years of testing and optimizing the Flux Drive technology, the company has embarked on a path to manufacture and market the first of many products.  Flux Drive has developed two product lines that offer industry the benefits associated with our soft-torque technology.  The Flux Drive Adjustable Speed Drive (ASD) is designed for variable speed applications while the Flux Drive Flexible Coupling line is designed for constant speed applications.   Both the ASD and Coupling product lines can be installed inline between the motor and load or can be belt driven.","Energy, Manufacturing, Sustainability",1,John Keenan,11-50,1,Seed,,USD,,,USD,,Alliance of Angels,,1,,Private,,,,,,
Strategic Financial Reporting,https://www.crunchbase.com/organization/strategic-financial-reporting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Simi Valley, California, United States","Strategic Financial Reporting is a CPA firm that offers accounting needs, consulting and bookkeeping services.","970,531","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.strategicfinancialreporting.com/,,"Financial Services, Other, Professional Services",1,Charity A. Agar,11-50,,,,,,,,,,,,,Private,,,,,,
4K Research & Consulting,https://www.crunchbase.com/organization/4k-research-consulting-llc,"Business Development, Business Intelligence, Consulting, Consumer, Product Management, Product Research","New York, New York, United States",4K Research & Consulting provides qualitative and quantitative research and consulting services to businesses.,"970,537","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://4kresearch.com,"4K Research & Consulting provides research and consulting services include custom research, research products, document research, public filings, reports, white paper design, research and development, market intelligence, market foot printing, consumer products, technology, communications, financial products, and utilities.","Data and Analytics, Design, Other, Professional Services",1,Keith Kirkpatrick,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Ford Sales and Service,https://www.crunchbase.com/organization/metro-ford-sales-and-service,"Automotive, Customer Service, Service Industry","Chicago, Illinois, United States","Metro Ford Sales and Service offers new and used cars, vans, trucks, sport utility vehicles, parts, and accessories.","970,541","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,month,,,,,For Profit,https://www.emetroford.com,"Metro Ford Sales and Service provides financing, maintenance, and repair services. They support scheduling services, schedule appointments, order parts, tires, for the pass, and shop ford parts. They provide a finance department,  online credit approval,  soft pull credit application,  finance application, and payment calculator solution.","Other, Professional Services, Transportation",1,Patrick Milligan Sr.,51-100,,,,,,,,,,,,,Private,,,,,,
"Ruggiero, Martinez & Norton",https://www.crunchbase.com/organization/ruggiero-martinez-norton,"Accounting, Consulting, Employee Benefits, Financial Services","Winter Park, Florida, United States","Ruggiero, Martinez & Norton offers accounting, bookkeeping, employee benefit plan audits, estate planning, consulting and taxation services.","970,541","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.rmncpas.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Schoolyards America,https://www.crunchbase.com/organization/green-schoolyards-america,"Charity, Environmental Consulting, Non Profit, Social Impact","Berkeley, California, United States",Green Schoolyards America is a non-profit organization that transforms asphalt-covered school grounds.,"970,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.greenschoolyards.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
3DGG Labs,https://www.crunchbase.com/organization/3dgg-labs,"Asset Management, Finance, Financial Services, Gaming, Web3","Houston, Texas, United States","3DGG Labs is a content and esports gaming that focuses on content creation, web3 esports, and asset management.","970,548","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.3dgamersguild.io/,"3DGG Labs is a content and esports gaming that focuses on content creation, web3 esports, and asset management.","Blockchain and Cryptocurrency, Financial Services, Gaming, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Reclaimed Lumber,https://www.crunchbase.com/organization/atlantic-reclaimed-lumber,"Manufacturing, Product Design, Wood Processing","Elizabethton, Tennessee, United States","Atlantic Reclaimed Lumber is a manufacturing company that provides reclaimed barn wood, flooring, and furniture parts.","970,552",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://atlanticreclaimedlumber.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Forsyth Animal Hospital,https://www.crunchbase.com/organization/south-forsyth-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Cumming, Georgia, United States","South Forsyth Animal Hospital provides diagnostics, surgery, dentistry, laser therapy, nutritional advice, and grooming services for pets.","970,554","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-05-14,day,,,,,For Profit,https://www.sfanimalhospital.com/,,"Community and Lifestyle, Health Care",1,Dr. Cheryl O'Neal,11-50,,,,,,,,,,,,,Private,,,,,,
California Milk Advisory Board,https://www.crunchbase.com/organization/real-california-milk,"Agriculture, Food and Beverage, Food Processing","Tracy, California, United States",California Milk Advisory Board specializes in producing dairy products.,"970,554","West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.realcaliforniamilk.com/,Real California Milk specializes in producing dairy products made from family dairy farms. Its mission is to nourish the world with the wholesome goodness of Real California Milk,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Ceilings NBA,https://www.crunchbase.com/organization/no-ceilings-nba,"Basketball, Media and Entertainment, Sports","Scottsdale, Arizona, United States",No Ceilings is a sports organization that covers NBA basketball prospects globally on all digital platforms.,"970,554","Greater Phoenix Area, Western US",,Active,2021-10-01,day,,,,,For Profit,https://www.noceilingsnba.com/,Sports Media company with content creation for all digital platforms,"Media and Entertainment, Sports",1,Tyler Rucker,1-10,,,,,,,,,,,,,Private,,,,,,
PDI Enterprises,https://www.crunchbase.com/organization/pdi-enterprises,"Customer Service, Facilities Support Services, Facility Management","Fort Worth, Texas, United States",PDI Enterprises is a facilities management company that offers dispenser installations.,"970,556","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://pdienterprises.com,"PDI Enterprises offers soap dispensers and sanitizer dispensers. They provide paper towel dispensers, ​toilet tissue dispensers, toilet seat covers, air fresheners, feminine product disposals, glove dispensers, waste receptacles, and site surveys.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tag Networks,https://www.crunchbase.com/organization/tag-networks,"Digital Media, Social Media, Social Network","Mountain View, California, United States","The Company's first media property is TAG TV, a true games-on-demand television network that brings an unprecedented level of high-quality","970,559","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2010-05-05,day,,none,For Profit,http://www.tagnetworks.com,"TAG Networks, Inc. operates TAG TV, a games-on-demand television network that provides casual games to broad television audiences. TAG Networks has filed eight patents on its core technology which seamlessly integrates into existingVOD infrastructures, allowing the Company to provide the nation's first massively deployable games channel for cable, IPTV, and satellite television. With video game revenues far exceeding Hollywood's box office and 58 million Americans playing games each week, TAG enables digital TV operators to capitalize on revenue from America's 60 million gaming households.","Internet Services, Media and Entertainment",1,Sangita Verma,51-100,1,M&A,11500000,USD,11500000,11500000,USD,11500000,"Apax Partners, Bay Partners, Mitsui Global Investment",1,3,,Private,,,,,,
Super Talent,https://www.crunchbase.com/organization/super-talent,"Computer, Flash Storage, Hardware, Manufacturing","San Jose, California, United States",Super Talent Technology Corporation designs and manufactures Flash based storage solutions for enterprise servers.,"970,560","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.supertalent.com/,"Headquartered in the heart of Silicon Valley, Super Talent Technology Corporation designs and manufactures Flash based storage solutions for enterprise servers, portable devices, personal computers and consumer electronics. An ISO 9001 certified company, Super Talent utilizes its state-of-the art factory and leading-edge components to produce award winning products with exceptional performance and outstanding reliability. Super Talent's Silicon Valley based electrical, mechanical, and software engineering teams develop leading-edge Flash memory solutions for a multitude of applications. Our engineering team enables  Super Talent to bring advanced new products and technologies to market well ahead of the competition. A leading innovator, Super Talent holds over 200 patents on DRAM and Flash module design and manufacturing processes, making Super Talent one of the world's chief patent holders in memory device categories. Super Talent has developed close working relations with a number of industry leaders to help us develop leading edge products, validate our products on a variety of platforms, and to do joint promotions. Some of our strategic partners are: Microsoft, Asus, AMD, CrossFire, MSI, Samsung, Intel, SuperMicro, Tyan, and Apple.","Consumer Electronics, Hardware, Manufacturing",1,Abraham Ma,501-1000,,,,,,,,,,,,,Private,,,,,,
Rackmounts,https://www.crunchbase.com/organization/rackmounts,"Computer, Hardware, Manufacturing, Service Industry","Santee, California, United States",Rackmounts is a manufacturer and designer of custom computer systems.,"970,561","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rackmountsetc.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DendriBio,https://www.crunchbase.com/organization/dendribio,,"Irvine, California, United States",Dissolving Microneedle Patch for delivering RNA vaccines and therapeutics,"970,561","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.dendribio.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Dental LLC,https://www.crunchbase.com/organization/new-england-dental-llc,Dental,"Brookfield, Connecticut, United States",New England Dental LLC provides the best quality treatment and care in general dentistry in Brookfield CT.,"970,563","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://newenglanddentalllc.com/,"We have a variety of dental specialists under one roof using state of the art technology such as Digital Radiography, Zeiss Operating microscope, and Philips Zoom Teeth Whitening. Our specialists have years of experience with an amazing modern dental facility. No treatment is too complex for our team. Our goal is to earn the trust and confidence of each patient.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Net Xcellence,https://www.crunchbase.com/organization/net-xcellence,"Network Security, Software","Indianapolis, Indiana, United States",Net Xcellence  is a full network installations and data migrations.,"970,563","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.net-xcellence.com/,"Their services range from site and system inventory to full network installations and data migrations, with as many stops as you need in between. Other services include full network administration, 24 hour on call support and on-site service.They understand that there are many choices available to you in terms of data processing hardware and software, and they believe that their strength lies in understanding your business first, and helping evaluate the technologies available to you so that the investment you make in computer hardware, software, and support are the most cost effective ones possible.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayes Distributing,https://www.crunchbase.com/organization/hayes-distributing,"Food and Beverage, Food Delivery","Benicia, California, United States",Hayes Distributing provides a wide range of products to schools and vending companies.,"970,565","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,2021-01-07,day,,,For Profit,https://www.hayesdist.com/,"Hayes Distributing has the experience and credibility that few companies can match. As a leading supplier of foods and beverages to schools since our inception, we have a solid understanding of all the latest nutritional standards and regulations, which helps simplify the process of compliance for our customers. Beyond schools, we also work with many vending providers and other types of companies.","Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Doty Group,https://www.crunchbase.com/organization/the-doty-group,"Accounting, Consulting, Financial Services","Tacoma, Washington, United States","The Doty Group is a full-service accounting firm providing taxation, bookkeeping, business valuation, and litigation services.","970,565","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dotygroupcpas.com/,,"Financial Services, Professional Services",1,Paul Doty,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Tinley Park,https://www.crunchbase.com/organization/village-of-tinley-park,"Events, Government, Non Profit","Tinley Park, Illinois, United States","Village of Tinley Park is a government entity offering online utilities services, governance, and a job platform.","970,567","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,year,,,,,Non-profit,https://tinleypark.org,,"Events, Government and Military, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crawford Farms,https://www.crunchbase.com/organization/crawford-farms,"Farming, Racing","Syracuse, New York, United States",Crawford Farms is a racing horse breeder that offers television commercials and harness races.,"970,570","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://crawfordfarms.com,,"Agriculture and Farming, Sports",2,"Jim Crawford, Patricia Crawford",11-50,,,,,,,,,,,,,Private,,,,,,
Buck Bomb,https://www.crunchbase.com/organization/buck-bomb,"Hunting, Outdoors, Sporting Goods","Crofton, Maryland, United States",The Buck Bomb is a revolutionary scent dispersal system.,"970,573","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,2015-04-30,day,,,For Profit,http://www.buckbomb.com/,"The Buck Bomb™ is a revolutionary scent dispersal system that helps both novice and expert hunters achieve their hunting goals. Their easy to use, cost-effective solution provides unequaled dispersion and broadcast range of five different scents: Doe in Estrus, Dominant Buck, Young Buck, Doe P and Vanilla Curiosity scent. Their unique fogging technology turns the scent into a gas cloud that can travel in excess of 1/4 mile in a 3 m.p.h breeze! The fine particulate emitted by the custom nozzle attaches to leaves, trees and brush. It blows through the woods and across fields leaving a natural scent trail right back to The Buck Bomb can. There is no simpler, more effective way to get scent to the animal than The Buck Bomb line of products!","Commerce and Shopping, Sports",1,Rick Schmidt,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Twin Cities Angels,https://www.crunchbase.com/organization/twin-cities-angels,,"Minneapolis, Minnesota, United States",Twin Cities Angels provides a formal organization for our entrepreneurially-minded angel-investor.,"970,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://twincitiesangels.com,Twin Cities Angels provides a formal organization for our entrepreneurially-minded angel-investor. Members share interests in: increasing their access to quality deal flow; leveraging their capital with greater investment clout from the combined dollars of the group; leveraging their time and expertise with other experienced members; making better researched and more intelligent investments through high-quality due diligence; increasing their knowledge about and how to make such investments; and socializing among like-minded individuals.,,,,,,,,,,,,,,,,,Private,,,,,,
Parkway Chevrolet,https://www.crunchbase.com/organization/parkway-chevrolet,"Automotive, Sales","Tomball, Texas, United States","Parkway Chevrolet is an automobile company that assists with selling new and used cars, crossovers, SUVs, and test drives.","970,581","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://electric.parkwaychevrolet.com/,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ellman's Music Center,https://www.crunchbase.com/organization/ellman-s-music-center,"Music, Music Education, Musical Instruments, Rental, Retail, Tutoring","Naperville, Illinois, United States",Ellman's Music Center provides band and orchestral music services.,"970,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.ellmansmusic.com,"Ellman's Music Center guides student musicians and the directors with good instruments. They provides private lessons, in house repairs, recital space, music, and accessories. They offers early childhood music classes as a head start.  They provides clinicians for schools as well as on the spot repairs for the solo and ensemble contests held at the schools.","Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Gold Inc,https://www.crunchbase.com/organization/john-gold-inc,"Biotechnology, Information Technology","Cleveland, Ohio, United States",Innovative C# development,"970,585","Great Lakes, Midwestern US",Less than $1M,Active,2009-12-16,day,,,,,For Profit,http://johngoldinc.com,,"Biotechnology, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Site Controller,https://www.crunchbase.com/organization/the-site-controller,"Fuel, Software","Corona, California, United States",The Site Controller provides software solutions for fuel industry.,"970,588","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,day,,,,,For Profit,http://thesitecontroller.net/home/,,"Energy, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NOVAK BROTHERS,https://www.crunchbase.com/organization/novak-brothers,"Commercial, Construction, Real Estate","Georgetown, Texas, United States",NOVAK BROTHERS specializes in real estate development and commercial construction services.,"970,592",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://novakbros.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Harbor Group,https://www.crunchbase.com/organization/good-harbor-group,"Health Care, Information Technology, Staffing Agency","Wakefield, Massachusetts, United States","Good Harbor Group provides IT staffing, healthcare IT, life sciences, executive search, and professional services.","970,592","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.goodharborgroup.com,"Good Harbor Group provides services that range from project-based solutions to large-scale professional services engagements to individual resources staffed on a contract, contract-to-hire, and permanent placement basis.","Administrative Services, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westech Aerosol,https://www.crunchbase.com/organization/westech-aerosol,"Chemical, Industrial, Manufacturing, Marketing","Suquamish, Washington, United States",Westech Aerosol is dedicated to the development and production of industrial-strength adhesives.,"970,593","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ok2spray.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechKnowledge Consulting Corporation,https://www.crunchbase.com/organization/techknowledge,"Consulting, Information Technology","Bellaire, Texas, United States",TechKnowledge Consulting Corporation is an IT company that provides project management services.,"970,597","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://techknlg.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovelCath,https://www.crunchbase.com/organization/novelcath,"Health Care, Manufacturing, Medical Device","Minneapolis, Minnesota, United States","NovelCath is a specialize in the design, development and manufacturing of minimally invasive interventional delivery systems.","970,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,2020-12-17,day,,,For Profit,https://novelcath.com/,"NovelCath is specializes in the design, development, and manufacturing of minimally invasive interventional delivery systems ranging from Structural Heart to Electrophysiology and Neurovascular applications.","Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Checker Motors Corporation,https://www.crunchbase.com/organization/checker-motors-corporation,"Commercial, Manufacturing","Haverhill, Massachusetts, United States","Checker Motors Corporation is a consumer and commercial vehicles manufacturing company that offers taxicabs, ambulances, and truck cabs.","970,598","Greater Boston Area, East Coast, New England",,Active,1922-01-01,year,,,,,For Profit,https://www.checkermotorcars.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agile Troops,https://www.crunchbase.com/organization/agile-troops,"Mobile Apps, Software, Web Design","Durham, North Carolina, United States","Agile Troops is a software technology that provides architecture, design & development of web and mobile applications.","970,599","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://agiletroops.com,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horner Barrow Orthodontics,https://www.crunchbase.com/organization/horner-barrow-orthodontics,"Dental, Health Care, Hospital, Wellness","Sioux Falls, South Dakota, United States","Horner Barrow Orthodontics provides orthodontic treatment for adults, adolescents, and children.","970,601",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.hornerbarrowortho.com,"Horner Barrow Orthodontics provides braces because they use a system of clear, removable trays to straighten teeth. Previously, clear aligner treatment was carried out by creating a mould of a patient's mouth and sending it to an off-site lab where the aligners were created.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PRAB,https://www.crunchbase.com/organization/prab,"Consulting, Non Profit, Social Assistance","East Brunswick, New Jersey, United States",PRAB provides various programs and support services for individuals and families for socio-economic stability and development.,"970,605","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.prab.org/,,"Government and Military, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Amazon Thunder,https://www.crunchbase.com/organization/amazon-thunder,"E-Commerce, Food and Beverage, Food Processing","Carson City, Nevada, United States",Amazon Thunder produces and sells Amazonian fruit products to domestic and international markets.,"970,606",Western US,,Active,2005-01-01,year,,,,,For Profit,https://amazonthunder.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Savely,https://www.crunchbase.com/organization/savely-5970,"Digital Marketing, Financial Services, Information Services, Travel","Los Angeles, California, United States",Savely is a platform that engages digital marketing assistance in reaching traveling and financial target.,"970,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-09-01,day,,,,,For Profit,https://www.savely.io,"We've built a true Early Warning System where users come to us and tell us what they want to buy. Using its dynamic calculation software, Savely then provides the user with a tailored savings plan crafted specifically for their goal. Finally, brands can target and engage with people who are actively saving to buy their products. FEATURES - ""Intelligent Guidance System"" calculates the true cost of one's goal (e.g. Flight prices to Hawaii in May) - Create a savings schedule that works for all budgets - Connect your bank account via a secure connection to ensure you stay on target with your goal - Withdraw your money from at any time. No fees, no minimums. - Bank-level securely protects your sensitive information and funds","Financial Services, Information Technology, Sales and Marketing, Travel and Tourism",3,"Christopher Shiner, Hov Marukyan, Matt Wood",1-10,,,,,,,,,,,,,Private,,,,,,
Albright Labs,https://www.crunchbase.com/organization/albright-labs,"SEO, Software, Web Design, Web Development","Albrightsville, Pennsylvania, United States",Albright Labs is a software company.,"970,608","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.albrightlabs.com/,"Albright Labs offers web design and development. they also provide digital strategies like strategic research, planning, concept development and user research.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Industrial Services,https://www.crunchbase.com/organization/harbor-industrial-services,"Industrial, Machinery Manufacturing","San Pedro, California, United States",Harbor Industrial is ready to support its clients by offering high-quality full service contract repair and service management services.,"970,610","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://harborindustrial.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
