Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Automatic Appliance Parts,https://www.crunchbase.com/organization/automatic-appliance-parts,"Consumer Electronics, Retail, Wholesale","Elk Grove Village, Illinois, United States","Automatic Appliance Parts is a wholesaler of repair and replacement parts for refrigerators, air conditioners, and dishwashers.","1,823,121","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.automaticappliance.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
IJLPP,https://www.crunchbase.com/organization/journal-of-global-justice-and-public-policy,"Education, Law Enforcement, Legal","Virginia Beach, Virginia, United States","IJLPP is a research journal that does blind peer-reviewed, bi-annual, law, and public policy publications that promote academic scholarship.","1,823,129","East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://ijlpp.com/,,"Education, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teledesic,https://www.crunchbase.com/organization/teledesic-llc,"Internet, Internet of Things, Telecommunications","Bellevue, Washington, United States","Teledesic is building a global, broadband ""Internet-in-the-Sky.""","1,823,130","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.teledesic.com/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Cleaning Depot,https://www.crunchbase.com/organization/dry-cleaning-depot,"Facilities Support Services, Laundry and Dry-cleaning","Fort Lauderdale, Florida, United States","Dry Cleaning Depot offers dry cleaning services for blazers, blouses, dresses, and pullovers.","1,823,131","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1951-01-01,year,,,,,For Profit,https://drycleaningdepot.com,"Dry Cleaning Depot provides dry cleaning services for blazers, blouses, dresses, pullovers, shirts, and shorts. They offer services that include alterations, replacing zippers, and skirts hemmed. An online inquiry form is available on the company's website.","Administrative Services, Clothing and Apparel",,,11-50,,,,,,,,,,,,,Private,,,,,,
HiFi Ventures,https://www.crunchbase.com/organization/hifi-ventures,"Consulting, Impact Investing, Venture Capital","Palo Alto, California, United States",HiFi Ventures provides startup advice from a pair of experienced entrepreneurs.,"1,823,132","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-10-01,month,,,,,For Profit,http://hifiventures.co,"HiFi Ventures built multiple products from scratch that have assumed millions of users. We conduct workshops and interactive sessions to help companies craft a meaningful product strategy. They provide Online content platform for school districts, Creating apps that connect the world's students, Creating the standard for smart home living and more.","Financial Services, Lending and Investments, Professional Services",2,"Rajveer Singh Tut, Rishi Mallik",,,,,,,,,,,,,,Private,,,,,,
Youthnet,https://www.crunchbase.com/organization/youthnet-424e,"Education, Non Profit, Social","Mount Vernon, Washington, United States",Youthnet provides caring and supportive social and educational services.,"1,823,140","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://youthnetnw.net,"Youthnet is a nonprofit agency committed to serving children, youth, and families. In addition to providing foster care services for children and youth, they also partner with and support families in need. Their therapeutic foster care program serves school-age children, teens, and families in King, Pierce, Kitsap, Clallam, Jefferson, and Gray's Harbor counties.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myslajek LTD,https://www.crunchbase.com/organization/myslajek-ltd,"Accounting, Finance, Financial Services","Saint Louis Park, Minnesota, United States","Myslajek LTD is a company that deals with tax services,audit,review,accounting and other services.","1,823,142","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://myslajek.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randel Solutions,https://www.crunchbase.com/organization/randel-solutions,"Consulting, IT Management, Project Management, Training","Overland Park, Kansas, United States","Randel Solutions provides business consulting, enterprise architecture, and IT transformation services.","1,823,143",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.randelsolutions.com,"Randel Solutions is a business and IT solutions company that provides business consulting, enterprise architecture, and IT transformation services. Their specific management consulting offerings include strategy and transformation services, business analysis, compliance and operational consulting, and industry-specific research services.","Administrative Services, Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATVC,https://www.crunchbase.com/organization/atvc,"Biotechnology, Commercial, Education","Fairport, New York, United States",ATVC is a venture builder for the development of commercializing biotechnologies.,"1,823,144","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.atventurecenter.com,"ATVC is a venture-building company concentrated on commercializing research, resulting in the development of products for large-market opportunities. They work with collaborators to license biotechnology patents for clinical, manufacturing, regulatory, finance, development, and engineering programs. They respond to customer inquiries by contact form and email.","Biotechnology, Education, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise-Source,https://www.crunchbase.com/organization/franchise-source,"Consulting, Financial Services, Franchise","Clayton, North Carolina, United States",Franchise-Source provides franchise consulting services and specializes in franchise growth and development.,"1,823,144","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://franchise-source.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code Line,https://www.crunchbase.com/organization/code-line,"Art, Graphic Design, Packaging Services, Software","West Hills, California, United States","Code line is graphic design software that specializes in branding, retail package design and art files.","1,823,148","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.code-line.com/,,"Administrative Services, Design, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Health Sciences Institute,https://www.crunchbase.com/organization/health-sciences-institute-877b,"Health Care, Medical, mHealth, Training","Saint Petersburg, Florida, United States",Health Sciences Institute provides health coach training and certification programs.,"1,823,155","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://healthsciences.org,"HealthSciences provides regional workforce development programs targeting thousands of health care professionals. They offer solutions for chronic care professional training and certification (CCP), on-demand health coaching training library, health coaching community, evidence-based health coaching: motivational interviewing in action, health coaching performance assessment® (HCPA), and motivational interviewing (MI) skill-building.","Education, Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Supply Distribution Services,https://www.crunchbase.com/organization/hd-supply-distribution-services,"Building Material, Industrial, Manufacturing","Aliso Viejo, California, United States","HD Supply Distribution Services distributes builders hardware, rope, chain and accessories, rod and steel, and garage storage products.","1,823,157","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,2014-12-03,day,,,For Profit,,"HD Supply Distribution Services distributes builders hardware, rope, chain and accessories, rod and steel, and garage storage products to national and regional hardware retailers, and the professional market in North America.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Virginia Institute of Plastic Surgery,https://www.crunchbase.com/organization/virginia-institute-of-plastic-surgery,"Cosmetic Surgery, Health Care, Wellness","Richmond, Virginia, United States","Virginia Institute of Plastic Surgery provides abdominoplasty, body sculpting, and brachioplasty services.","1,823,159","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.drsundin.com,"Virginia Institute of Plastic Surgery offers surgical and non-invasive services. Their services include bodytite, brazilian butt lift, little in-office liposuction, liposuction, drain-free tummy tuck, tummy tuck, mommy makeover, arm lift, thigh lift, labiaplasty, breast lift, breast augmentation, ideal implant, breast augmentation through fat grafting, breast implant removal, breast implant revision, breast reduction, gummy bear implants, male breast reduction, facelift, fat grafting, blepharoplasty, upper eyelid surgery under local anesthesia, brow lift, rhinoplasty, chin implants, lip augmentation, ear surgery, earlobe reconstruction, gauged earlobe repair, neck lift, and trampoline neck lift.",Health Care,1,Burton M. Sundin,1-10,,,,,,,,,,,,,Private,,,,,,
Metamaterials Commercialization Center,https://www.crunchbase.com/organization/metamaterials-commercialization-center,"Commercial, Communications Infrastructure, Information Technology","Bellevue, Washington, United States",Metamaterials are an innovative means of precisely controlling electromagnetic or acoustic waves.,"1,823,159","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.metamaterialscenter.com/,"Metamaterials are materials whose electromagnetic or acoustic properties arise from their internal structure rather than just the matter of which they are composed. Just as each individual molecule of a material affects how waves interact with it, it is possible to engineer small discrete shapes called unit cells into the material that have the effect of tailoring its properties to suit specific needs. So long as these unit cells are sufficiently small compared to the wavelength of the signal, they appear to the signal as a continuous surface. Before the advent of metamaterials, wave propagation through a medium was thought of as a static property of that substance, similar to hardness or color. The importance of metamaterials is that they allow engineers to manipulate wave propagation by arranging the unit cells in different ways, and by either mechanically or electrically tuning each unit cell on command. By changing the electrical or mechanical characteristics of each individual element, the properties of the material as a whole can be effectively controlled to a high degree of precision. To give an example, although gold is a good conductor and reflects yellow light, one could design a metamaterial out of gold that was an insulator and appears red in color.","Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Loan Solutions,https://www.crunchbase.com/organization/commercial-loan-solutions,"Commercial Insurance, Finance, Financial Services, Leasing","Muscle Shoals, Alabama, United States",Commercial Loan Solutions is a financial company that provides business loans and commercial real estate construction finance services.,"1,823,160",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.commercialloansolutionsllc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Novell Ventures,https://www.crunchbase.com/organization/novell-ventures,"Finance, Financial Services, Venture Capital","Provo, Utah, United States","Novell Ventures is an American venture capital fund that invests in internet-related, networking technologies.","1,823,160",Western US,,Active,1903-01-01,year,,,,,For Profit,http://www.novell.net.in/,,"Financial Services, Lending and Investments",1,Chris Stone,51-100,,,,,,,,,,,,,Private,,,,,,
Rehab 1 of Charlotte County,https://www.crunchbase.com/organization/rehab-1-of-charlotte-county,"Health Care, Therapeutics, Wellness","Port Charlotte, Florida, United States",Rehab 1 of Charlotte County provides outpatient physical and occupational therapy services.,"1,823,163","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rehab1cci.com,"Rehab 1 of Charlotte County treats arthritis, balance disorders, chronic pain, stroke or CVA, fall prevention, motor vehicle accidents, neck and back pain, neurological disorders, pre- and post-surgical care, overuse injuries, shoulder, hip, and knee replacements, spinal cord injuries, and sport-related injuries. They provide anodyne therapy and hand therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sharkey, Abo, Rodeffer & Associates",https://www.crunchbase.com/organization/sharkey-abo-rodeffer-associates,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Morrisville, Pennsylvania, United States","Sharkey, Abo, Rodeffer & Associates renders accounting, payroll, part-time CEO, estate, financial planning and tax preparation services.","1,823,167","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.sar-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudHigh Media,https://www.crunchbase.com/organization/cloudhigh-media,"Advertising, Marketing, Photography, Video, Web Design","Chadwick, Illinois, United States","CloudHigh Media offers web design, video production, aerial photography, and marketing consultancy services.","1,823,170","Great Lakes, Midwestern US",Less than $1M,Active,2014-11-10,day,,,,,For Profit,https://www.cloudhighmedia.co.uk,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Care,https://www.crunchbase.com/organization/patriot-care,Health Care,"Hardwick, Massachusetts, United States",Patriot Care provides access to alternative healthcare products.,"1,823,171","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,https://patriotcare.org/,"Patriot Care provides access to alternative healthcare products and services for qualified patients in the Commonwealth of Massachusetts.  It's focused on delivering the highest quality and safest medical-grade products alongside industry-leading quality of care and education. The company supports its patients  through therapeutic and compassionate care in the most professional and safe facilities and serves as an active leader in the communities they operate in.    The company actively engages with organizations such as law enforcement, patient advocacy and health care communities in strict adherence to regulations. The company is committed to being the industry leader in patient care, compliance, innovation, social responsibility and education   The company's team, led by Robert Mayerson and Nicholas Vita, is comprised of experts from every related discipline including pharmacy, clinical research, medicine, security, community outreach, technology, finance, legal/compliance, government, education and retail.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compusys/Erisa Group,https://www.crunchbase.com/organization/compusys-erisa-group,"Employee Benefits, Financial Services, Insurance, Retirement","Salt Lake City, Utah, United States","Compusys/Erisa Group renders employee benefits, retirement planning, cobra administration, 401(k) and insured health plans services.","1,823,174",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.compusyserisa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selvin's Landscaping,https://www.crunchbase.com/organization/selvin-s-landscaping,"Architecture, Commercial, Construction, Landscaping, Residential","Addison, Illinois, United States","Selvin's Landscaping provides a full range of superior landscaping services, including Landscaper, Hardscapes, and Patio Pavers.","1,823,176","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://selvinslandscaping.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLYTCH Media + Marketing,https://www.crunchbase.com/organization/glytch-media-marketing,"Advertising, Brand Marketing, Consulting, Market Research, Social Media, Social Media Marketing","New York, New York, United States","GLYTCH is a business solutions organization that specializes tackling issues with marketing, social media and consumer issues.","1,823,178","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.glytchmedia.com,"Glytch Media + Marketing is an innovative digital marketing agency providing business and brand strategy, design, and technology services to some of the world’s leading businesses and brands. Our team of experienced strategists provide innovative, forward-thinking, and guided marketing solutions that solidify and distinguish your brand.","Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rupe Helmer,https://www.crunchbase.com/organization/rupe-helmer,"Construction, Property Development, Property Management","Tulsa, Oklahoma, United States",Rupe Helmer is a construction company.,"1,823,178",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://rupehelmer.com/,"Rupe Helmer provides commercial site development, construction, design, expert brokerage teams, property management and tenant relations.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Plugged,https://www.crunchbase.com/organization/plugged-ad49,"Recruiting, Software, Staffing Agency","South Plainfield, New Jersey, United States",Plugged use artificial intelligence to empower companies to recruit a better and more diverse talent.,"1,823,182","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,http://getplug.io/plugged/,"PLugged uses software to connect students, recruiters, and career service professionals to improve their on-campus diversity recruitment experience.","Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhindMe Mobile,https://www.crunchbase.com/organization/phindme,"App Marketing, iOS, Mobile, SMS, Wireless","Philadelphia, Pennsylvania, United States",PhindMe® offers a web-based software platform that connects consumers with businesses through cell phones and other mobile devices.,"1,823,189","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2006-04-01,day,2009-12-08,day,,none,For Profit,http://www.phindmemobile.com,"PhindMe® offers a web-based software platform that connects consumers with businesses through cell phones and other mobile devices. Its solutions enable it to partner with marketing agencies, media companies, yellow books, and newspapers so they can bring the power of the mobile-marketing channel to their clients. More information is available at www.phindme.net or through email at info@phindme.net.","Hardware, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Sales and Marketing, Software",1,Chuck Sacco,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WriteAPrisoner.com,https://www.crunchbase.com/organization/writeaprisoner-com,"Content Creators, Non Profit, Publishing","Edgewater, Florida, United States",WriteAPrisoner.com is a publishing company that provides employment and housing opportunities for inmates upon release.,"1,823,194","East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://writeaprisoner.com/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",1,Adam Lovell,11-50,,,,,,,,,,,,,Private,,,,,,
Camelback Vending Services,https://www.crunchbase.com/organization/camelback-vending-services,"Consumer, Customer Service, Food and Beverage","Phoenix, Arizona, United States","Camelback Vending Services is a vending machine supply company that offers micro-market vending, soda vending, and snack vending machines.","1,823,196","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://camelbackvending.com,,"Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humble Construction,https://www.crunchbase.com/organization/humble-construction,"Building Material, Commercial, Construction, Health Care","Bellefontaine, Ohio, United States","Humble Construction is a construction company that provides services in industrial, commercial, and healthcare.","1,823,202","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.humbleconstruction.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
​KSA Dynamics,https://www.crunchbase.com/organization/ksa-dynamics,"Corporate Training, Skill Assessment, Training","Kansas City, Missouri, United States",​KSA Dynamics specializes in employee training and development services.,"1,823,205",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ksadynamics.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Basket Mania,https://www.crunchbase.com/organization/basket-mania,"Consumer Goods, E-Commerce, Gift","New York, New York, United States",Basket Mania is an e-commerce company that offers custom gifts.,"1,823,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://basket-mania.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Out West,https://www.crunchbase.com/organization/magnity,"Advertising, Brand Marketing, Developer Tools, Digital Media, Search Engine, SEO, Web Development","San Francisco, California, United States","Wild Out West is a venture consulting firm, specializing in launching new ideas.  Business planning, product development, and funding.","1,823,214","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-10,day,,,,,For Profit,http://www.wildoutwest.com,"WildOutWest is a marketing agency specializing in launching new ideas.  We have launched 20+ venture backed startups., with five $50M + exits in the last ten years. From foundational naming and brand to development of websites, applications and iterative go-to-market strategy that connects bold ideas with people. ZKR Ortho - treatment of Chondromalacia (Marc Benioff) Kalera - Controlled Environment Agriculture / Vertical Farming $110M PE funding CoAlign -medical tech venture acquired by Stryker Arica -IIot technology and systems Quona Capital - Inclusion venture fund Peachy Alliance - video-first network market platform for professionals.  Body of Knowledge - Health and fitness application, incorporating subscription foods and coaching platform Aquiom - Machine Learning EpicFusion -MES technology MoonExpres - Space Mining Venture Nimbula - Cloud managment (acquired by Oracle) Graphita - precursor to Instagram for photo enhancement Actona - data center storage management Acquired Cisco Navio -Digital Rights Management BullDogGin - acquired Campari Group Velosant - Supply Chain management - First Data Bohan Group - acquired by First American  Atomic Tangerine - Venture consulting arm of SRI Encorus - Mobile payments technology","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitoc Group,https://www.crunchbase.com/organization/mitoc-group-inc,"Cloud Computing, Developer Tools, DevOps, Information Technology, Software","Hackensack, New Jersey, United States",Mitoc Group is a technology company focusing on automation using cloud native services,"1,823,215","Greater New York Area, East Coast, Northeastern US",,Active,2014-08-01,month,,,,,For Profit,https://www.mitocgroup.com,"Mitoc Group is a technology company focusing on automation using cloud native services. Our track record includes helping Fortune 500 companies migrate to public clouds, as well as establish devops and dataops processes using cloud native services and industry best practices. We deliver automations and business results in weeks instead of months.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boardroom,https://www.crunchbase.com/organization/boardroom-8fdb,"Digital Marketing, Management Consulting, SaaS, Software, Telecommunications","Oldsmar, Florida, United States",Boardroom provides a dashboard app for e-commerce merchants and an online learning platform.,"1,823,217","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.ecommboardroom.com,"The E-Comm Boardroom is a platform that offers a dashboard application for e-commerce merchants. This application allows users to connect their data and utilize AI to streamline their business operations. In addition, the platform provides an online e-commerce learning platform and software. It also offers resources such as the E-Commerce Business Launch Checklist, which provides high-level steps and strategies for starting an e-commerce business. The E-Comm Boardroom also features e-commerce business profiles, where users can learn about successful brands and their strategies.","Hardware, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Del Prado Law,https://www.crunchbase.com/organization/del-prado-del-prado-attorneys-at-law,"Consulting, Legal","San Antonio, Texas, United States","Del Prado Law are partners, both professionally and personally.","1,823,219",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.delpradolaw.com,"Christine & Mario Del Prado, at the law firm of Del Prado & Del Prado in San Antonio, Texas, are partners, both professionally and personally. They are a husband-and-wife criminal defense team who were both Assistant Criminal District Attorneys for Bexar County, Texas, when they met. They got to know one another, professionally, when they teamed together to successfully prosecute a man who was charged with murdering his own son. Today, they team up and use their extensive, skilled experience to defend people who face criminal charges. Del Prado & Del Prado is not a large, impersonal law firm, and that provides an advantage to their clients. Many people are tired of large law firms where they have to go through secretaries and legal assistants before they can talk to an attorney. When you call Del Prado & Del Prado, you will talk to Christine or Mario Del Prado. Although you can’t change the past, you can gain control over your future by hiring the best legal help available. The law offices of Del Prado & Del Prado is committed to giving you straight talk and straight answers about the legal ramifications of your case and helping you determine what course of action will be in your long-term best interest. To schedule a free consultation with an attorney, call 210.698.3533, fax 210.698.3701 or email us via the link below. Hablamos español.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Health Partners,https://www.crunchbase.com/organization/envision-health-partners-b17c,"Consulting, Health Care, Market Research","Riverside, Connecticut, United States",Envision Health Partners provides market research consulting services for pharmaceutical and biotechnology industries.,"1,823,222","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://envisionhealthpartnersllc.com,,"Data and Analytics, Design, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equipment Specialists,https://www.crunchbase.com/organization/equipment-specialists-bb00,"Recreational Vehicles, Retail, Sales, Transportation","Manassas, Virginia, United States","Equipment Specialists is a safety equipment company that provides snow-ice equipment, truck bodies, van parts, and installation services.","1,823,223","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.equipmentspecialistsinc.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adtrustmedia,https://www.crunchbase.com/organization/adtrustmedia,"Ad Network, Advertising, SEM","Montclair, New Jersey, United States","Adtrustmedia is an advertising agency, focusing on search engine marketing and brand advertising.","1,823,224","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-06-24,day,,,,none,For Profit,http://adtrustmedia.com,The Next Generation Online Advertising Network Our unique cloud based placement technology lowers costs while improving the quality of the placement for your web ads,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banca Promos,https://www.crunchbase.com/organization/banca-promos,"Consulting, Finance, Financial Services","Naples, Florida, United States",Banca Promos is an investment bank that specializes in bond trading for institutional and retail customers.,"1,823,224","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.bancapromos.it,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Partners,https://www.crunchbase.com/organization/investment-partners-6243,"Financial Services, Retirement, Wealth Management","New Philadelphia, Ohio, United States","Investment Partners offers financial strategies, banking, investment, and wealth management services to various clients.","1,823,225","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://invp.com,"INVESTMENT PARTNERS, LTD is a financial services company that develops financial strategies for individuals and businesses. The company provides an in-depth understanding of each client's unique financial situation and helps them to envision and achieve their financial goals. The team includes financial advisors and investment advisors with extensive experience in the field. The company also offers banking, investment, and wealth management services to institutional, corporate, and private clients across the world.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Twelve,https://www.crunchbase.com/organization/one-twelve,"Addiction Treatment, Emergency Medicine, Health Care, Home Health Care, Wellness","Minnetonka, Minnesota, United States",One Twelve offers drug and alcohol rehab services.,"1,823,226","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.onetwelve.org,One Twelve residential substance abuse counseling services. Their foundation of service involvement in alcoholics anonymous and programs of narcotics anonymous and ai-anon. They believe immersion in 12 step recovery coupled with affordable clinical counseling services,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeside International,https://www.crunchbase.com/organization/homeside-international,"Banking, Financial Services, Mortgage","Jacksonville, Florida, United States",Homeside International is a mortgage banking company that is based in the United States.,"1,823,227","East Coast, Southern US",,Active,,,1997-01-30,day,,,For Profit,,"HomeSide is one of the largest full-service residential mortgage banking companies in the United States, formed through the acquisition of the mortgage banking operations of The First National Bank of Boston (""Bank of Boston"" or ""BKB"") and Barnett Banks, Inc. (""Barnett"").","Financial Services, Lending and Investments, Real Estate",,,,,IPO,,,,,,,,,,,Delisted,1997-01-30,,none,HSL,https://www.crunchbase.com/ipo/homeside-international-ipo--123a0879,NYSE - New York Stock Exchange
Malaika Consultants,https://www.crunchbase.com/organization/malaika-consultants,"Information Services, Information Technology, Software","Cary, North Carolina, United States",Malaika Consultants is a custom software development consulting firm specializing in the medical billing software.,"1,823,234","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.malaikaconsultants.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Constantia.io,https://www.crunchbase.com/organization/constantia,Advertising,"Beavercreek, Oregon, United States","A tech community company. We manage independent communities, and provide marketing and communications to open source organizations.","1,823,234","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://constantia.io/,"Constantia is a tech community company. We manage independent communities, and provide marketing and community services to data, cloud, and open source organizations. We Help the World Collaborate We believe the more we share, the more we have. The open source development model creates opportunities for global co-creation and collaboration unlike anything in history. Communities are the beating heart. They enable ideas to adapt, grow and endure – while creating connection and belonging for collaborators. Our vision is to help the world collaborate. Communities as Competitive Advantage Communities enable ideas to adapt, grow and endure – while creating connection and belonging for collaborators. It’s no wonder they’re ranked the #1 place for developers to find info about software development. Our team has expertise starting, building and growing inclusive, high velocity communities based on decades of work in open source as internal staff and external contributors. Whether you’re working in an existing community or starting your own, we can help.  Fueled by World-Class Marketing Marketing is a critical tool to build industry awareness for technologies and communities. Constantia is a full-stack “drop-in” marketing team with expertise in data, cloud, and open source.  We provide comprehensive marketing services including strategic planning, messaging and positioning, thought leadership, editorial/content, PR/analyst relations, research, design, video, event management, digital, email, social media, and more. Get in in touch: info@constantia.io","Advertising, Sales and Marketing",1,Melissa Logan,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Water Rescue,https://www.crunchbase.com/organization/keystone-water-rescue,Water,"Boyertown, Pennsylvania, United States","Keystone Water Rescue is a water rescue/diving team based in Boyertown, Pennsylvania.","1,823,236","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://kwr16.com,"Keystone Water Rescue is a water rescue/diving team based in Boyertown, Pennsylvania.",Natural Resources,,,,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
