Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mortgage Manuals,https://www.crunchbase.com/organization/mortgage-manuals,"Consumer Software, Financial Services, Lending","Rockville, Maryland, United States","Mortgage Manuals provide mortgage and lending services including compliance training and management, audit preparation and agency approval.","1,596,852","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.mortgagemanuals.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Home Center,https://www.crunchbase.com/organization/design-home-center,"Construction, Farming, Home Improvement, Home Renovation","New Ulm, Minnesota, United States",Design Home Center provides construction and remodeling services.,"1,596,856","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.designhomecenter.com,"Design Home Center is a site for construction, remodeling, and home improvement, as well as delivery and installation. They offer services for exterior renovations, farm and utility, garage and additions, and new construction. They also offer 3D design and drafting.","Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
V Van Dyke,https://www.crunchbase.com/organization/v-van-dyke,"Mechanical Design, Transportation","Tacoma, Washington, United States",V Van Dyke is a bridge design and engineering firm.,"1,596,859","Greater Seattle Area, West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,https://vvandyke.com,"V Van Dyke specializes in steel bridges, concrete girders, pressure vessels, massive weldments, refineries, and manufacturing vessels. They provide warehousing, transloading, and railsiding.","Design, Hardware, Transportation",2,"Doris Van Dyke, Verl Franklin Van Dyke",51-100,,,,,,,,,,,,,Private,,,,,,
Uplift K12,https://www.crunchbase.com/organization/uplift-k12,E-Learning,"Houston, Texas, United States",Uplift K12 is a E-Learning Providers company.,"1,596,864","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://upliftk12.com,,"Education, Software",1,Mehul Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Reality Social,https://www.crunchbase.com/organization/virtual-reality-social,,"Aurora, Colorado, United States",Enter the world of virtual reality with your friends. Put on your VR headsets and explore the escape room's puzzles.,"1,596,868","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,http://virtualrealitysocial.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Suburban Laboratories,https://www.crunchbase.com/organization/suburban-laboratories,"Test and Measurement, Water, Water Purification","Geneva, Illinois, United States","Suburban Laboratories provides drinking water testing, soil, groundwater, wastewater, surface water sampling, and product testing services.","1,596,874","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://suburbanlabs.com,,"Data and Analytics, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egis Cyber Solutions,https://www.crunchbase.com/organization/egis-cyber-solutions,"Consulting, Information Technology, IT Management","Houston, Texas, United States","Egis Cyber Solutions provides IT infrastructure, security, consulting, and IT managed services.","1,596,875","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.egiscybersolutions.com,,"Information Technology, Professional Services",1,Steven Lovett,,,,,,,,,,,,,,Private,,,,,,
Muncie Indiana Transit System,https://www.crunchbase.com/organization/muncie-indiana-transit-system,"Fleet Management, Public Transportation, Transportation","Muncie, Indiana, United States",Muncie Indiana Transit System offers door to door bus transportation service for mobility impaired persons.,"1,596,876","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mitsbus.org,"Muncie Indiana Transit System offer transportation services for students, veterans, seniors, and people with disabilities. They provide disability services, family services, hillcroft services, lifestream services, and physical performance centers. They also provide travel training assistance for reading bus maps, plan trip, and ride routes, and recognizing bus stops, landmarks, and route names.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Street,https://www.crunchbase.com/organization/green-street-advertising,"Advertising, Digital Marketing, Marketing","Altadena, California, United States",Green Street is a branding and digital marketing consultancy that provides clients with innovative communications platforms.,"1,596,882","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.greenstreetads.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designs by TTOC,https://www.crunchbase.com/organization/designs-by-ttoc,"Events, Flowers, Product Design","Atlanta, Georgia, United States",Designs by TTOC is a design company that provides floral design services for events and weddings.,"1,596,888","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.designsbyttoc.com,"Designs by TTOC offers event and corporate floral design services. They provide services that include social events, weddings, florals, draping, arches, chair, table, and linen rentals. An online inquiry form is available on the company's website.","Consumer Goods, Design, Events, Media and Entertainment",1,Antionette Smith Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Yellowstone Gate,https://www.crunchbase.com/organization/yellowstone-gate,News,"Cody, Wyoming, United States",Yellowstone Gate is an online news source that covers life in and around Yellowstone and Grand Teton national parks.,"1,596,889",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.yellowstonegate.com/,"Yellowstone Gate is an online news source that covers life in and around Yellowstone and Grand Teton national parks. It offers offer original reporting, insight, and commentary on the critical common issues facing the parks and their gateway communities, including Cody, Wyo.; Cooke City, Mont.; Gardiner, Mont.; Jackson, Wyo.; and West Yellowstone, Mont. Based in Cody, Yellowstone Gate was established by Ruffin Prevost.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
InkPressions,https://www.crunchbase.com/organization/inkpressions-d944,"E-Commerce, Fashion, Printing, Wholesale","Commerce Township, Michigan, United States","InkPressions is a fashion designer that provides printing and embroidery services for sweatshirts, jackets, and accessories.","1,596,893","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://inkpressions.com/,"InkPressions offers printing and embroidery services for polos, jackets, and headwear. They provide full color dtg printing, bulk screen printing, and heat transfer vinyl services. They also offer printing services for caps, aprons, beanies, and bags.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Famecycle,https://www.crunchbase.com/organization/famecycle,"Digital Entertainment, Marketplace, Media and Entertainment, Mobile Apps","Menlo Park, California, United States",Famecycle is a platform and community marketplace for business models of the entertainment industry.,"1,596,897","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://famecycle.app,,"Apps, Commerce and Shopping, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalyra Winery,https://www.crunchbase.com/organization/kalyra-winery,"Online Portals, Wine And Spirits","Santa Ynez, California, United States","Kalyra Winery produces red wines, white wines, rose wines, and dessert wines.","1,596,898","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.kalyrawinery.com,"Kalyra Winery desires the wine enthusiast lifestyle, fun, education, and entertainment, and packages it with affordability and a commitment to making the world a better place through their wine. It also makes red wines, white wines, rose wines, and dessert wines.","Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sercle,https://www.crunchbase.com/organization/sercle-2,"Communities, Consumer, Mobile Apps, Software","Fremont, California, United States",Sercle is a mobile app that bridges service providers and consumers.,"1,596,898","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,day,,,,,For Profit,http://www.sercle.com,"Why Sercle? Help people in the community no matter various ethnic, to solve all kind of needs in their lives, deliver the most suitable service providers in the fastest way to everyone. Individual service provider of small business owner no longer to pay high cost of management and booking software, we are one App to solve all the reservation and customer management issues, as well as cumbersome setup and learning process. Visualization of geographic search, so that customers can find the nearest and fastest service providers to find the customer who are searching services. Customers and service providers no longer need cumbersome telephone communication, and disputes caused by this. Online chat and video will solve more than 90% of the details of the service, the best evidence is to avoid disputes. SerCle + SerCle of the revolution, so the chain is no longer a tedious, time-consuming, money consuming work. Also, let the one-stop service into a “one button” work.","Apps, Community and Lifestyle, Mobile, Other, Software",1,Jimmy Ma,101-250,1,Seed,,USD,,,USD,,"Little Tree Ventures, Feng Hu, Hesong Tang, Abhiney Sharma",,4,,Private,,,,,,
Boyd-Buchanan School,https://www.crunchbase.com/organization/boyd-buchanan-school,Education,"Chattanooga, Tennessee, United States",Boyd-Buchanan School is a Christian school for pre-Kindergarten through 12th grade.,"1,596,899",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://bbschool.org,Boyd-Buchanan School is a Christian school for pre-Kindergarten to 12th grade. It is a private and independent school founded in 1952 by members of the churches of Christ in Chattanooga. It aims to provide an academic program in a Christian environment.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Tax Reporting,https://www.crunchbase.com/organization/american-tax-reporting,"Accounting, Banking, Financial Services","Dallas, Texas, United States",American Tax Reporting provides nationwide tax and municipal lien reports to the title and banking industry.,"1,596,900","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.americantaxreporting.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eateria,https://www.crunchbase.com/organization/eateria,"Advertising, Hospitality, Marketing","St Louis, Missouri, United States",eateria is a digital marketing platform for restaurants and hospitality businesses.,"1,596,902",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://myeateria.com,"eateria equips restaurant & hospitality businesses with the tools needed to connect with guests by utilizing email, social media and mobile marketing.  We live, eat, and breathe the restaurant industry and know what it takes to build guest loyalty. Our all-in-one restaurant marketing suite makes it simple - no more juggling of multiple accounts to accomplish your marketing. We have everything you need in one place – social media, email marketing, website design, menu design, text and mobile marketing tools. Our goal is to empower you by providing the tools needed to run a successful establishment. We’re dedicated to empowering business owners to stop over-discounting and to start building guest loyalty with their marketing strategies.","Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Law Review,https://www.crunchbase.com/organization/wayne-law-review,"Legal, Publishing, Universities","Detroit, Michigan, United States","Wayne Law Review is Wayne Law’s academic journal that publishes articles, book reviews, transcripts, and notes of eminent scholars.","1,596,902","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://waynelawreview.org/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowfish Kids,https://www.crunchbase.com/organization/bowfish-kids,"Children, E-Commerce, Retail","Ocean City, New Jersey, United States",Bowfish Kids is a children's specialty store located on the Ocean City Boardwalk.,"1,596,904","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.bowfishkids.com/,"Bowfish Kids their goal is to find the most unique, high-quality children's products in the world. They search the globe for the best in children's apparel, gifts and accessories and focus on finding those one-of-a-kind products that they're known for, ensuring that their customers find a gift worthy of their special little someone.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bankhead Real Estate,https://www.crunchbase.com/organization/bankhead-real-estate,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States","Bankhead Real Estate specializes in commercial real estate planning, development consulting, project management, and owner representation.","1,596,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bankheadrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shirlyn’s Natural Foods,https://www.crunchbase.com/organization/shirlyn-s-natural-foods,"Food and Beverage, Health Care, Nutrition, Personal Health, Wellness","Draper, Utah, United States","Shirlyns Natural Foods is a nutritional store that offers natural health, supplements, and cosmetic products of various brands.","1,596,905",Western US,$1M to $10M,Active,,,,,,,For Profit,https://shirlyns.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPH Insurance Agency,https://www.crunchbase.com/organization/mph-insurance-agency,"Auto Insurance, Life Insurance, Property Insurance","Spencerville, Ohio, United States","MPH Insurance Agency provides auto, home, and life insurance services.","1,596,907","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mphinsurance.com,"MPH Insurance Agency is an insurance firm. They provide farm, flood, earthquake, term life, renters, motorcycle, auto, homeowner, and life insurance services. Their customers contact through phone and email services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robertson Precision,https://www.crunchbase.com/organization/robertson-precision,"Manufacturing, Mechanical Engineering, Medical Device","Edwards, Colorado, United States","Robertson Precision manufactures ultra-precision linear accelerators containing a microwave, aerospace, satellite, and other components.","1,596,909",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.robertsonprecision.com/,,"Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Witan Company,https://www.crunchbase.com/organization/allied-witan-company,"Automotive, Industrial, Manufacturing","North Royalton, Ohio, United States",Allied Witan Company manufactures industrial noise control devices.,"1,596,910","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://alwitco.com,"Allied Witan Company provides industrial noise control devices that promote clean and quiet pneumatic operations. They produced the atomuffler, the bantam series, porous metal, and product information. The purchaser of the products tests them before using them or adapting them for use as components.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RenewSkin Inc,https://www.crunchbase.com/organization/renewskin-inc-dba-tautusa,"Beauty, Consumer Goods, Cosmetics","Everett, Washington, United States",TautUSA is a provider of anti-aging beauty supplements and skincare products that helps renew the body and restore aging skin.,"1,596,914","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.renewalliance.com/,TautUSA is a provider of anti-aging beauty supplements and skincare products that helps renew the body and restore aging skin.,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodcarving Illustrated,https://www.crunchbase.com/organization/woodcarving-illustrated,"News, Publishing, Wood Processing","Mount Joy, Pennsylvania, United States","Woodcarving Illustrated is a magazine for woodcarvers that publishes woodcarving patterns, techniques, tips, and projects.","1,596,915","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://woodcarvingillustrated.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Oak Family Dentistry,https://www.crunchbase.com/organization/red-oak-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Mckinney, Texas, United States","Red Oak Family Dentistry is a healthcare organization that provides oral cancer screening, dental implants, general, and cosmetic dentistry.","1,596,917","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.yourmckinneydentist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ChevyTalk Message Forum,https://www.crunchbase.com/organization/chevytalk-message-forum,"Automotive, Industrial Automation","Seal Beach, California, United States",ChevyTalk Message Forum supplies the most accurate information regarding the maintenance and restoration of anything Chevrolet.,"1,596,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.chevytalk.org,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rowan Eye Center,https://www.crunchbase.com/organization/rowan-eye-center,"Eyewear, Health Care, Wellness","New Port Richey, Florida, United States",Rowan Eye Center provides cataract and glaucoma surgery.,"1,596,921","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://rowaneyecenter.com,"Rowan Eye Center provides treatments for dry eye syndrome and many other eye conditions. They provide services and treatments for eye correction, cataract surgery, laser eye surgery, skin lesion removal, cancer removal, eye exams, diabetic eye care, retinopathy, blepharoplasty, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestis Consulting LLC,https://www.crunchbase.com/organization/vestis-consulting-llc,Software,"Matthews, North Carolina, United States",Software Consulting,"1,596,922","East Coast, Southern US",,Active,2011-11-15,day,,,,,For Profit,,,Software,1,Alex Kiforishin,1-10,,,,,,,,,,,,1,Private,,,,,,
Pistis Capital,https://www.crunchbase.com/organization/lightcreative,"Consulting, Financial Services, Venture Capital","San Francisco, California, United States",Pistis Capital is a venture capital investment firm.,"1,596,929","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.pistiscapital.com,,"Financial Services, Lending and Investments, Professional Services",1,Jeffrey A. Manu,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Search Consultants,https://www.crunchbase.com/organization/berkeley-search-consultants,"Recruiting, Staffing Agency","Berkeley, California, United States","Berkeley Search Consultants is a full-service executive search and placement firm which focuses in  technology, consumer packaged goods,etc.","1,596,931","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://berkeleysearch.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inesscents Aromatic Botanicals,https://www.crunchbase.com/organization/inesscents-aromatic-botanicals,"Food and Beverage, Health Care, Medical","Ashland, Oregon, United States",Inesscents™ Aromatic Botanicals is a small family business based in Southern Oregon.,"1,596,944","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.inesscents.com,"Inesscents™ Aromatic Botanicals is a small family business based in Southern Oregon. We strive to maintain the therapeutic integrity of our products by using minimal processing and by supporting organic practices. We believe in the wisdom of the Earth’s medicines and strive to maintain their purity and perfection. Inesscents™ was born out of our family’s need to create an alternative to commercial body care products, simultaneously creating a legacy that our children’s children can inherit using their imagination and intelligence to reshape the future concerning natural products. We know that eating fresh, organic and unrefined foods provide the most nourishment for our bodies, so why should our skin’s food be any exception? We believe that the skin, as the largest organ of the human body, is an essential way to feed the internal body, so nurturing the skin is nurturing the body whole.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
UIOT Smart Home,https://www.crunchbase.com/organization/uiot-smart-home,"Consumer Electronics, Customer Service, Retail, Smart Home","Richmond, Virginia, United States","UIOT Smart Home researches and develops home automation products and provides consultation, installation, and customer support services.","1,596,945","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smartuiot.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ValexConsulting,https://www.crunchbase.com/organization/valexconsulting,"Consulting, Information Technology, Robotics, Software","Horsham, Pennsylvania, United States","Valex Consulting is a software consulting firm, provides software solutions.","1,596,946","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.valexconsulting.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearly Petroleum,https://www.crunchbase.com/organization/wapiti-energy,"Energy, Renewable Energy","Houston, Texas, United States",Clearly Petroleum is an oil and gas company sponsored by affiliated funds managed by the Carlyle Group.,"1,596,947","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDA Law Group,https://www.crunchbase.com/organization/sda-law-group,Legal,"Glendale, California, United States","SDA Law Group is a law firm that provides Employment Law, Business Litigation, Employment Law, Personal Injury law, and Elder Law.","1,596,948","Greater Los Angeles Area, West Coast, Western US",,Active,2018-08-27,day,,,,,For Profit,https://www.sdalawgroup.com/,"SDA Law Group is a law firm that provides exceptional service and a winning strategy to clients from all walks of life. No matter how difficult your case may be, we have the knowledge, experience, and resources to help you get the outcome you want and deserve. SDA Law Group practices in the following areas: business litigation, transactions, employment law, personal injury, and estate planning. Our attorneys have years of experience and unique knowledge to help achieve your goals. Whether in litigation, estate planning, or transactions, we use cutting-edge analysis of the law to get you results quickly and efficiently. We are available to clients any time of day to give updates or even just to talk strategy.",Professional Services,1,Amir Abdizadeh,1-10,,,,,,,,,,,,,Private,,,,,,
Hightower Communications,https://www.crunchbase.com/organization/hightower-communications,"Communications Infrastructure, Contact Management, Telecommunications, Wireless","Kinston, North Carolina, United States",Hightower Communications is a wireless communications contractor that provides turnkey wireless services.,"1,596,949","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.hightowernc.com,"Hightower Communications offers services in tower erection and decommissioning, microwave installations and alignment, full turnkey carrier installations, tower lighting, antenna repair, and tower inspections. They range from tower erections to repair and maintenance services.","Hardware, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smartcat Marketing Solutions,https://www.crunchbase.com/organization/smartcat-marketing-solutions,"Advertising, Brand Marketing, Consumer Goods, Creative Agency, Marketing","Cincinnati, Ohio, United States","Smartcat Marketing Solutions is a creative agency specializing in advertising, brand marketing, and custom products.","1,596,953","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.smartcat.guru,,"Advertising, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electus Health,https://www.crunchbase.com/organization/electus-health,"Health Care, Management Consulting","Flower Mound, Texas, United States",Electus Health understands clinical autonomy is important to dental practices serving different communities.,"1,596,955","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.electushealth.com/,"Electus Health understands clinical autonomy is important to dental practices serving different communities, but dentists may benefit from operational support, management expertise and the financial resources of a partner. In today’s dentistry environment, with its ever-changing technology offerings, standard of care changes, compliance policies and procedures, and reimbursement challenges, the strength and experience of Electus Health enables practices to concentrate on what they do best – provide the highest quality care and best patient experience in the communities they serve.","Health Care, Professional Services",1,Amish Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Advertising Associates,https://www.crunchbase.com/organization/franklin-advertising-associates,"Advertising, Digital Marketing, Marketing","Yarmouth Port, Massachusetts, United States",Franklin Advertising Associates is an advertising and marketing agency.,"1,596,957","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://franklinad.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magazine Training International,https://www.crunchbase.com/organization/magazine-training-international,"Communities, Non Profit, Publishing","Colorado Springs, Colorado, United States",Magazine Training International is a non-profit publishing firm that produces Christian magazines and offers corporate training.,"1,596,962",Western US,Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.magazinetraining.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Theatre Baton Rouge,https://www.crunchbase.com/organization/theatre-baton-rouge-b2d6,"Communities, Non Profit, Performing Arts, Theatre, Ticketing","Baton Rouge, Louisiana, United States","Theatre Baton Rouge is a theater arts organization that produces cultural, educational, and social enrichment programs.","1,596,966",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://theatrebr.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inbound Fit,https://www.crunchbase.com/organization/inbound-fit,"Brand Marketing, Consulting, Fitness, SEO, Web Design, Web Development","Bend, Oregon, United States",Inbound Fit is a professional digital service agency that works exclusively in fitness.,"1,596,971","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.inboundfit.com,,"Design, Internet Services, Professional Services, Sales and Marketing, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BFPL - Brookfield Place New York,https://www.crunchbase.com/organization/bfpl-ny-brookfield-place-new-york,"Commercial Real Estate, Restaurants, Retail","New York, New York, United States",BFPL (Brookfield Place) is a shopping mall and office complex in Lower Manhattan next to where the World Trade Center once stood.,"1,596,977","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-03-01,month,,,,,For Profit,https://bfplny.com/,,"Commerce and Shopping, Food and Beverage, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Cost Data,https://www.crunchbase.com/organization/smart-cost-data,"Construction, Mobile Apps, Software","Manchester, Washington, United States","Smart Cost Data is a platform that digitally records people, equipment, and progress in the construction industry.","1,596,978","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smartcostdata.com,"Smart Cost Data is a company that operates in the construction, mobile apps, and software industries. It is known for developing the Smart Cost Time Tracker, a digital platform that records people, equipment, and progress for construction industry projects. This platform is designed to save companies up to 25% in administration time and provide accurate, real-time data for performance monitoring. The Smart Cost Data app, another product of the company, was created to replace daily allocation sheets used on site with a more reliable, real-time, mobile solution.","Apps, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aguardion,https://www.crunchbase.com/organization/aguardion,"Law Enforcement, Professional Services, Software","Saint Paul, Minnesota, United States",Aguardion is a platform for electronic monitoring and fee-based community justice programs.,"1,596,982","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://aguardion.com,,"Government and Military, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Admin Awards,https://www.crunchbase.com/organization/admin-awards,"Event Management, Events, Professional Services, Public Relations","Garland, Texas, United States",Admin Awards offers a public recognition program.,"1,596,991","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.adminawards.com/,"The Admin Awards are the first and only public recognition program of its kind in the country that focuses specifically on recognizing and rewarding the achievements, dedication and importance of Administrative Professionals. The Admin Awards offer nine distinct award categories, including the program’s most prestigious award.","Events, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DEW Electric,https://www.crunchbase.com/organization/dew-electric,"Delivery, Electronics, Retail","Connellsville, Pennsylvania, United States",DEW Electric offers resale services on electrical and mechanical products.,"1,596,992","Great Lakes, Northeastern US",$1M to $10M,Active,1993-08-01,month,,,,,For Profit,https://dewelectric.com,"DEW Electric offers electrical and mechanical products such as Baldor, Eaton, Sew, and bearings. They also provide customers with additional machine shop services. Their electrical products include Eaton, Siemens, Square D, Telemecanique, LED lights, and security cameras.","Administrative Services, Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles & Margery Barancik Foundation,https://www.crunchbase.com/organization/charles-margery-barancik-foundation,"Education, Non Profit, Social","Sarasota, Florida, United States","Charles & Margery Barancik Foundation drives change in education, humanitarianism, arts, culture, environment, and medical research.","1,596,995","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://barancikfoundation.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
