Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tall Glass Media,https://www.crunchbase.com/organization/tall-glass-media,"Content, Creative Agency, Digital Media, Web Design","Washington, District of Columbia, United States",Tall Glass Media provides a variety of creative services that complement one another to ensure that your organization or business.,"2,743,047","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://tallglassmedia.com,"Tall Glass Media provides a variety of creative services that complement one another to ensure that your organization or business has a consistent, professional image across all media.","Content and Publishing, Design, Media and Entertainment",,,,1,,,,,,USD,,Hutch,1,1,,Private,,,,,,
Christianity Engaged,https://www.crunchbase.com/organization/christianity-engaged,"Audio, Non Profit, Social Media, Social Media Marketing, Video","Gilbert, Arizona, United States",Christianity Engaged shares the Gospel of Jesus Christ and encourages believers through video production studio and online ministry.,"2,743,048","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.christianityengaged.org,"Christianity Engaged shares the Gospel of Jesus Christ and encourages believers around the world through video production studio and online ministry. The Gospel of Jesus Christ is undoubtedly the best news of all time for everyone because the significance of this news extends far beyond the rest of your life and into eternity. Christianity Engaged was founded in 2017 and located in Gilbert, Arizona.","Internet Services, Media and Entertainment, Music and Audio, Other, Sales and Marketing, Social Impact, Video",1,David Erhart,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Trio,https://www.crunchbase.com/organization/tax-trio,"Accounting, Consulting, Financial Services, Professional Services","Orem, Utah, United States","Tax Trio is an accounting firm that specializes in taxation, bookkeeping, payroll, audit assistance, and financial consulting services.","2,743,052",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.taxtrio.com/,,"Financial Services, Other, Professional Services",2,"Angela Fenton, Elaine Collins",,,,,,,,,,,,,,Private,,,,,,
AlliedPath,https://www.crunchbase.com/organization/alliedpath,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States",AlliedPath is a cancer-focused laboratory that offers solid tumor specific molecular tests to regional hospital and reference laboratories.,"2,743,053","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://alliedpath.com,"AlliedPath is a cancer-focused molecular diagnostics testing laboratory which offers an extensive menu of high-quality, solid tumor specific molecular tests to regional hospital and reference laboratories. In partnership with our clients, the test results are combined with our expert pathology analysis into an easy to interpret patient report for the oncologist.","Biotechnology, Health Care, Science and Engineering",1,Philip Ginsburg,1-10,1,,,,,490000,USD,490000,,,,,Private,,,,,,
Technical Coatings,https://www.crunchbase.com/organization/technical-coatings,"Customer Service, Industrial","Kingston, New York, United States",Technical Coatings is a coating company that provides powder coating and industrial finishing for production.,"2,743,054","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.techcoatings.com,"Technical Coatings provides coating services. They offer coating services for automobiles and parts, motorcycle parts, outdoor furniture, fencing and gates, and metal cabinets.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCBIA,https://www.crunchbase.com/organization/dcbia,"Association, Non Profit, Real Estate","Washington, District of Columbia, United States","DCBIA builds leaders, community, and partnerships for Washington, DC through content-rich programs, networking, and education services.","2,743,056","Washington DC Metro Area, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://dcbia.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SLAPPA,https://www.crunchbase.com/organization/slappa,,"Tampa, Florida, United States","SLAPPA Provides only the best Laptop Bags and Backbacks, also the exclusive D2i Page system for CD and DVD storage.","2,743,060","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://slappa.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Natural Dentistry Center,https://www.crunchbase.com/organization/natural-dentistry-center,"Dental, Health Care, Wellness","Farmington, Connecticut, United States","Natural Dentistry Center offers family dentistry, biological dental care, wellness therapies, and nutrition services.","2,743,069","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://naturaldentistrycenter.com,,Health Care,1,Yuriy May,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Modular Homes,https://www.crunchbase.com/organization/buffalo-modular-homes,"Construction, Interior Design, Product Design, Real Estate","Amherst, New York, United States",Buffalo Modular Homes is a construction company that provides turnkey construction and design services for the real estate sector.,"2,743,070","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://buffalomodularhomes.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walnut Hills Pediatric Dentistry,https://www.crunchbase.com/organization/walnut-hills-pediatric-dentistry,"Dental, Health Care, Medical","Waukee, Iowa, United States",Walnut Hills Pediatric Dentistry provides oral health care for children.,"2,743,072",Midwestern US,,Active,,,,,,,For Profit,https://www.walnuthillsdentistry.com,Walnut Hills Pediatric Dentistry provides advanced digital x-ray machines that use a fraction of the radiation associated with traditional x-ray films. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Koshers & Company,https://www.crunchbase.com/organization/koshers-company,"Accounting, Consulting, Financial Services","Merrick, New York, United States","Koshers & Company offers accounting, bookkeeping, payroll, business valuation along with tax, estate and financial planning services.","2,743,073","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.koshersco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SubRosaSoft,https://www.crunchbase.com/organization/subrosasoft,"Computer, Software","Fremont, California, United States","SubRosaSoft  is software developer based in the Bay Area of California, USA.","2,743,074","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.subrosasoft.com/,"Founded in 2002, SubRosaSoft.com Inc. specializes in privacy related and system utilities. Their software covers a wide range of product products including computer security, file and device management, home security, computer forensics, and data and device recovery software. SubRosaSoft.com Inc. also licenses solutions to other U.S. software and hardware companies and partners with publishers around the world.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supera-Tec,https://www.crunchbase.com/organization/supera-tec,"Fashion, Printing, Product Design","Pinellas Park, Florida, United States",Supera-Tec provides screen printing and embroidery services.,"2,743,075","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://printedshirts.com,Supera-Tec provides custom screen printing. They provide apparel and promotional product printing services. Their  term trend is often used in relation to fashion.,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hellenic Grocer,https://www.crunchbase.com/organization/hellenic-grocer,"Food and Beverage, Food Processing, Retail","Rocky Hill, Connecticut, United States","Hellenic Grocer is an importer of pasta, olives, and olive snack products.","2,743,078","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hellenicgrocer.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Testfabrics,https://www.crunchbase.com/organization/testfabrics,"Chemical Engineering, Test and Measurement, Textiles","Pittston, Pennsylvania, United States",Testfabrics provides textile testing materials to chemists' laboratories and dye manufacturers' facilities.,"2,743,080","Great Lakes, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.testfabrics.com,"Test fabrics provide necessary and consistent textile test materials to the chemists working in the laboratories of the manufacturers and suppliers of the dyes and auxiliary chemicals used in the wet processing of textiles. These include the manufacturers and consumers of surfactants and synthetic detergents, consumer products producers, textile industry consumers, textile educators and artists, chemistry and forensics scientists and educators, several groups within the museum community, and theater apparel designers. An online inquiry form is available on the company's website.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pahrump Family Dental,https://www.crunchbase.com/organization/pahrump-family-dental,"Dental, Health Care, Medical","Pahrump, Nevada, United States","Pahrump Family Dental offers cosmetic, implant, and family dentistry services.","2,743,085",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.pahrumpfamilydental.com,"Pahrump Family Dental is a dental care center. Their services include dental crowns, disease, malnutrition, genetic disorders, extracting a tooth, implants, oral health baseline, periodontal disease, root canal therapy, dental and facial injuries, and teeth whitening. They produce non-surgical treatments, periodontal surgery, crown lengthening soft tissue grafts, and periodontal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
mauiactivitiesandtours,https://www.crunchbase.com/organization/mauiactivitiesandtours,Leisure,"Keaau, Hawaii, United States",Mauiactivitiesandtours operates an informational website that catalogues cultural and tourist attractions on the Island of Maui.,"2,743,088","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mauiactivitiesandtours.com/maui-luau-and-evening-shows,"An island lu’au is a must! An excellent way to begin your vacation to set the mood… or, it can be the grand finale to your stay here in paradise…",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Admission Times,https://www.crunchbase.com/organization/admission-times,"Consulting, Education, News, Recruiting","Illinois City, Illinois, United States",Admission Times is a platform of counseling hub that provides guidance & personalized attention to each student.,"2,743,096","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://admissiontimes.com/,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModCouples,https://www.crunchbase.com/organization/modcouples,"Adventure Travel, Apps, Leisure, Mobile Apps, Travel","Denver, Colorado, United States","A social based tool for couples to discover restaurants, travel ideas, events and other fun stuff.","2,743,097","Greater Denver Area, Western US",Less than $1M,Closed,2014-02-01,day,,,,none,For Profit,http://www.modcouples.com,"ModCouples is a social based tool for couples to discover restaurants, travel ideas, events and other fun stuff.  Its image based and users can create their own content.  Think Pinterest meets Yelp.","Apps, Community and Lifestyle, Mobile, Software, Travel and Tourism",2,"Caley Mitchell, Travis Mitchell",1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
OuterBanks.com,https://www.crunchbase.com/organization/outerbanks-com,"Hotel, Online Portals, Real Estate, Rental Property","Nags Head, North Carolina, United States","Outerbanks.com is an online portal that offers information about travel, towns, beaches, activities, accommodations, and relocation.","2,743,100","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.outerbanks.com/,,"Internet Services, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Media Holdings,https://www.crunchbase.com/organization/medical-media-holdings,"Broadcasting, Medical, Publishing","Dallas, Texas, United States",Medical Media Holdings is a Broadcasting company.,"2,743,101","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,"Content and Publishing, Health Care, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Nobert Plating Co.,https://www.crunchbase.com/organization/nobert-plating-co,"Commercial, Industrial","Chicago, Illinois, United States","Nobert Plating Co. is a company that specializes in restoring precious silver and gold trays, teapots, and antiques.","2,743,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,http://www.nobertplating.com,,"Manufacturing, Other",1,Oscar G Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Soft Skills,https://www.crunchbase.com/organization/soft-skills,"Consulting, Information Technology, Software, Training","Acton, Massachusetts, United States", A Software Applications Training Platform.,"2,743,102","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,http://www.softskillsnow.com/,"Provide training in computer applications you use everyday and make sure your people and equipment are ready to use them.Provide management and marketing support so that you have the appropriate software for your organization to function.Provide support for you accounting systems and provide report options through Crystal Reports.Soft Skills, Inc. offers training and consulting solutions for MS Office, Access, MS Project, Crystal Reports, QuickBooks, PeachTree, and other  needs. They help both large and small businesses.","Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Braces,https://www.crunchbase.com/organization/ct-braces,"Emergency Medicine, Health Care, Hospital, Medical","Bridgeport, Connecticut, United States",CT Braces provides orthodontic care services.,"2,743,103","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.ctbraces.com,CT Braces provides patients with a monthly repayment schedule with no charge and an immediate house deposit. Consumers at CT Braces are committed to offering orthodontic treatment to adults and children.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Technology Squared,https://www.crunchbase.com/organization/information-technology-squared,"Consulting, Hardware, Information Technology","La Canada Flintridge, California, United States",Information Technology Squared is a hardware solutions company specializing in data products such as fiber optics and copper cabling.,"2,743,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.itsquared.com/,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Clique Credit Repair,https://www.crunchbase.com/organization/real-clique-credit-repair,"Credit, Credit Bureau, Credit Cards","Miami, Florida, United States","Real Clique Credit Repair focuses on increasing credit score by removing late payments, tax liens and bankruptcy.","2,743,110","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://realcliquecreditrepair.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Capital Investment Group,https://www.crunchbase.com/organization/spectrum-capital-investment-group,"Advice, Financial Services, Wealth Management","Irvine, California, United States","Spectrum Capital Investment Group offers portfolio management, investment strategies, wealth management and financial advisory services.","2,743,112","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.spectrumcapitalinvest.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gama Creatives,https://www.crunchbase.com/organization/gama-creatives,"Marketing, Photography, Rental, Video","New York, New York, United States","Gama Creatives is a production company that offers marketing, photography, and space rental services.","2,743,115","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.gamacreatives.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concepte of Illinois,https://www.crunchbase.com/organization/concepte-of-illinois,"Information Technology, Professional Networking, Technical Support, Web Development, Web Hosting","Benton, Illinois, United States","Concepte of Illinois is an IT firm that offers web development, web hosting, software installation and upgrade, and IT maintenance services.","2,743,120","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://whobase.com/,,"Community and Lifestyle, Information Technology, Internet Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kona Kids Dentistry,https://www.crunchbase.com/organization/kona-kids-dentistry,"Dental, Health Care, Medical","Tigard, Oregon, United States",Kona Kids Dentistry provides dental care services for children and teens.,"2,743,125","West Coast, Western US",,Active,,,,,,,For Profit,https://www.kona-kids.com,,Health Care,1,Brandon Schwindt,1-10,,,,,,,,,,,,,Private,,,,,,
Express N Multiservices,https://www.crunchbase.com/organization/express-n-multiservices,"Document Preparation, Finance, Legal, Translation Service","Houston, Texas, United States","Express N Multiservices offers end-to-end tax preparation, document translation, and document notarization services for individuals.","2,743,130","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.expressmservice.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Vista Family Medicine Residency Program,https://www.crunchbase.com/organization/sierra-vista-family-medicine-residency-program,"Education, Health Care","Fresno, California, United States","Sierra Vista Family Medicine Residency Program is a training program that identifies, educates, and trains competent family medicine.","2,743,132","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://sierravistafmrp.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkpoint Strategies,https://www.crunchbase.com/organization/sparkpoint-strategies,"Non Profit, SaaS, Software","Clarkton, Missouri, United States",Sparkpoint Strategies offers an online community mobilization software solution that enables its users to organize and engage in projects.,"2,743,134",Midwestern US,Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://www.sparkpointstrategies.com,"Sparkpoint is an online community mobilization tool that allows you to easily organize, inform and engage your supporters by offering them a private-branded platform to voice their opinions, stay informed and take immediate action to further your progressive cause. This unique tool seamlessly and intuitively allows you to acquire supporters, quickly mobilize them for action and effortlessly track results. It's the fastest, most succinct way of mobilizing an online community to achieve tangible, dramatic results.","Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Solutions,https://www.crunchbase.com/organization/essential-solutions-852e,"Financial Services, Health Insurance, Insurance","Atlanta, Georgia, United States","Essential Solutions is an insurance company focusing on enrollment in medicare supplements, medicare advantage, and prescription drug plans.","2,743,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://essentialsolutionsusa.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
RedDoor Consulting & Marketing,https://www.crunchbase.com/organization/reddoor-consulting-marketing,"Business Development, Consulting, Marketing","Dallas, Texas, United States",RedDoor Consulting & Marketing is a business development firm that provides entity formation and trademark services.,"2,743,142","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://reddoorcmgroup.com/,"RedDoor Consulting & Marketing provides business services. They provide business development services for minority certifications, contracts, agreements​, entity formation, trademark, grant writing, marketing, and strategic business planning​ services. They provide inquiries through online applications, email, and phone calls.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SocialBling,https://www.crunchbase.com/organization/socialbling,Consulting,"Santa Monica, California, United States",SocialBling is a business Consulting firm.,"2,743,145","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.socialbling.com,,Professional Services,1,Stephanie Michele,1-10,,,,,,,,,,,,,Private,,,,,,
Nizhoni Smiles,https://www.crunchbase.com/organization/nizhoni-smiles,"Dental, Health Care, Wellness","Shiprock, New Mexico, United States",Nizhoni Smiles provides general dental care services.,"2,743,146",Western US,Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://www.nizhonismiles.com,"Nizhoni Smiles offers preventive dentistry services. They provide treatments and services such as exams, sealants, cleanings, fluoride treatments, teeth whitening, fillings, crowns, bridges, TMJ, exams for signs of gum disease, partial dentures, full dentures, pulling teeth, gum care, root canals, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Winch Equity,https://www.crunchbase.com/organization/winch-equity,"Commercial Real Estate, Real Estate, Residential","Walnut Creek, California, United States",Winch Equity is a private real estate investment and development company that specializes in multifamily value add investments.,"2,743,147","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://winchequity.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoneway Financial,https://www.crunchbase.com/organization/stoneway-financial,"Consulting, Financial Services, Professional Services","Addison, Texas, United States","Stoneway Financial is a consultancy that offers investment management, tax, estate, retirement, and financial planning services.","2,743,149","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.stonewayfinancial.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seniors Real Estate Specialist,https://www.crunchbase.com/organization/seniors-real-estate-specialist,Real Estate,"Chicago, Illinois, United States",Seniors Real Estate provides knowledge and expertise to guide homebuyers and sellers over the age of 50.,"2,743,153","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://sres.realtor/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
""Just"" People,https://www.crunchbase.com/organization/just-people-5dc5,"Communities, Employment, Non Profit, Social","Norcross, Georgia, United States","""Just"" People is an organization that supports adults with developmental disabilities, mental illnesses, and head injuries.","2,743,154","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.justpeople.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
FULK CHIROPRACTIC,https://www.crunchbase.com/organization/fulk-chiropractic,"Health Care, Hospital, Medical","Olathe, Kansas, United States","FULK CHIROPRACTIC is a chiropractic treatment center that provides treatment for back pain relief, natural headache relief, & whiplash.","2,743,158",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://fulkchiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Amicus Group,https://www.crunchbase.com/organization/the-amicus-group,"Information Services, Information Technology, Legal","Akron, Ohio, United States",The Amicus Group develops integrated justice solutions for courts to support themselves by creating an online support community.,"2,743,158","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://amicusijs.com/index.php,The Amicus Group develops integrated justice solutions for courts to support themselves by creating an online support community. The Amicus Group provides clients with a knowledge base of support information and helpful tips in addition to the world-class support offered by their skilled support representatives.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Lane Bowl,https://www.crunchbase.com/organization/west-lane-bowl,"Casual Games, Events, Recreation","Stockton, California, United States",West Lane Bowl is a bowling center for family fun and entertainment.,"2,743,161","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://westlanebowl.com,"West Lane Bowl is a bowling alley for family amusement and pleasure. They offer services such as leagues, 300 clubs, tournaments, and pro shops. They provide dining and events facilities. They can be reached by phone and email.","Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Park Wealth,https://www.crunchbase.com/organization/winter-park-wealth,"Advice, Asset Management, Financial Services, Insurance, Retirement","Winter Park, Florida, United States",Winter Park Wealth is a provider of financial advisory services.,"2,743,166","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.raymondjames.com/winterparkwealthgroup/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BerryFlash,https://www.crunchbase.com/organization/berryflash,"Film, Printing, Video","Los Angeles, California, United States","BerryFlash engages in film processing, video transfers and photo printing services.","2,743,170","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://berryflash.com/,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Podiatric Associates of Northwest Ohio,https://www.crunchbase.com/organization/podiatric-associates-of-northwest-ohio,"Health Care, Hospital, Medical, Wellness","Maumee, Ohio, United States",Podiatric Associates of Northwest Ohio treats bunions and heel pain.,"2,743,171","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.toledopodiatrist.com,"Podiatric Associates of Northwest Ohio treats arthritis, plantar fasciitis, achilles tendonitis, bone spurs, bursitis, sprains and strains, fractures, foot pain, and trauma.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corbin Holdings,https://www.crunchbase.com/organization/corbin-holdings,"Commercial, Real Estate, Real Estate Investment","Miami, Florida, United States",Corbin Holdings is a real estate firm.,"2,743,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://corbinre.com,"Corbin Holdings provides real estate investment firm services. Their expertise is in investment, development, construction, and asset management. They work effectively with a problem-solving approach to clear hurdles in the way of creating long-term value.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mountain Messenger,https://www.crunchbase.com/organization/the-mountain-messenger,"Media and Entertainment, News, Printing, Publishing","Downieville, California, United States","The Mountain Messenger is a weekly newspaper that publishes news about current events, business, education, and local government.","2,743,180","West Coast, Western US",Less than $1M,Active,1853-01-01,year,,,,,For Profit,https://themountainmessenger.org,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Fitness Forum,https://www.crunchbase.com/organization/the-fitness-forum,"Fitness, Training, Wellness","Jacksonville, Florida, United States","The Fitness Forum provides personal training, group training, and running program services.","2,743,182","East Coast, Southern US",,Active,,,,,,,For Profit,https://the-fitness-forum.com,"The Fitness Forum is an ncca-accredited fitness trainer, weight management and fitness nutrition specialist. They provide personal training, group training, and running program services. For inquiries, telephone and email contacts are used.","Education, Health Care, Sports",1,Valerie Tucciarone,1-10,,,,,,,,,,,,,Private,,,,,,
Americas Business Solution,https://www.crunchbase.com/organization/americas-business-solution,Consulting,"East Stroudsburg, Pennsylvania, United States","Americas Business Solution provides digital marketing, website design, email marketing, digital invitations, and print services.","2,743,187","Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://americasbusinesssolution.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trigon Road,https://www.crunchbase.com/organization/trigon-road,"Consulting, Information Services, Software","Mcfarland, Wisconsin, United States","Trigon Road is an information management systems firm that offers web-based, data-driven applications on a subscription basis.","2,743,193","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.trigonroad.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IncrediBody,https://www.crunchbase.com/organization/incredibody,"E-Commerce, Fitness, Wellness","Lancaster, Pennsylvania, United States","IncrediBody is an e-commerce company that provides cardio machines, protein sources, personal training, and diet and exercise programs.","2,743,197","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://incredibody.com,,"Commerce and Shopping, Health Care, Sports",1,Francesco Castano,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Geotechnical Services,https://www.crunchbase.com/organization/advanced-geotechnical-services,"Civil Engineering, Environmental Consulting, Professional Services","Camarillo, California, United States","Advanced Geotechnical Services offers Geotechnical & Geological studies, construction materials testing, soil testing & grading observation.","2,743,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.advancedgeotechnical.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TumTag,https://www.crunchbase.com/organization/tumtag,"Apps, Digital Signage, Virtualization","New York, New York, United States",TumTag is a networking platform that shares building product information for the construction industry.,"2,743,204","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tumtag.com,"TumTag connects product specifiers, manufacturers, and distributors. They also create a digital sample board with tracking information and set up a virtual shop. They also respond to inquiries by email and online form.","Apps, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harkins Eye Clinic,https://www.crunchbase.com/organization/harkins-eye-clinic,"Eyewear, Health Care, Hospital, Medical","Grand Island, Nebraska, United States",Harkins Eye Clinic is an eye care center.,"2,743,206",Midwestern US,,Active,,,,,,,For Profit,https://www.harkinseyeclinic.com,"Harkins Eye Clinic is eye hospital. Providing eye care for patients is their primary concern. Their goal is to provide comprehensive eye care whether the patient need is for glasses or contacts or whether requires complex medical or surgical intervention.  They provide a large selection of affordable designer frames, also children’s frames.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Local Studio,https://www.crunchbase.com/organization/your-local-studio,"Broadcasting, Media and Entertainment, Service Industry","Cary, North Carolina, United States",Your Local Studio specializes in video & media production services.,"2,743,207","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://yourlocalstudio.com ,,"Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
