Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Point2point,https://www.crunchbase.com/organization/point2point-c202,"Delivery Service, Logistics, Transportation, Warehousing","Houston, Texas, United States","Point2point is a logistics company that offers warehousing, logistics, and transportation services.","1,830,562","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://point2point.us,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Women's Care,https://www.crunchbase.com/organization/henderson-women-s-care,"Health Care, Medical, Therapeutics, Wellness, Women's","Henderson, Nevada, United States","Henderson Women's Care is a wellness centre that offers obstetrics, gynaecology, and aesthetic treatments for women.","1,830,569",Western US,,Active,,,,,,,For Profit,https://hendersonwomenscare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transformation Media,https://www.crunchbase.com/organization/transformation-media,"Advertising, Digital Signage, Marketing","Eighty Four, Pennsylvania, United States",Transformation Media is an outdoor advertising company.,"1,830,571","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://transformationmedia.com,"Transformation Media is a billboard company. They provide outdoor advertising services. They provide billboards, advertising, and marketing services. They offer billboard displays.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Board of Legal Specialization,https://www.crunchbase.com/organization/texas-board-of-legal-specialization,"Continuing Education, Legal, Professional Services","Austin, Texas, United States",Texas Board of Legal Specialization certifies legal professionals.,"1,830,574",Southern US,,Active,1974-01-01,year,,,,,Non-profit,https://www.tbls.org,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Centro Documental,https://www.crunchbase.com/organization/centro-documental,"Finance, Professional Services, Tax Preparation","Santa Ana, California, United States",Centro Documental is a financial services company that specializes in income tax preparation and tax law services.,"1,830,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://centrotaxes.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Coffee Roasting,https://www.crunchbase.com/organization/acme-coffee-roasting,Coffee,"Seaside, California, United States"," Acme Coffee Roasting offers an affordable, luxury that lifted the smoke screen surrounding speciality coffee.","1,830,580","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://acmecoffeeroasting.com,"Acme Coffee Roasting Company marks its humble beginnings in 2004 in an abandoned alley in Seaside California. Their goal was to offer an affordable, luxury that lifted the smoke screen surrounding speciality coffee. They continue to roast clean-grown, fairly-traded, and the highest ranking coffees available thanks to their partnership with Royal Coffee. Royal scours the world market for the finest produce. Twenty-five years of roasting experience in small, manually controlled batches are combined with the truth, charitable hearts and the small community interchange have become the things that keep their focus there for you. ",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Awards America,https://www.crunchbase.com/organization/awards-america,"Customer Service, Made to Order, Retail","Valparaiso, Indiana, United States","Awards America provides plaques, banners, certificates, and letterman jacket patches.","1,830,586","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://awards-america.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relaxation Dentistry,https://www.crunchbase.com/organization/relaxation-dentistry,"Dental, Health Care, Medical","Chaska, Minnesota, United States","Relaxation Dentistry is a dental healthcare company that provides dental implants, sedation dentistry, and cosmetic dentistry services.","1,830,587","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.relaxationdentistrychaska.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Invantage, Inc.",https://www.crunchbase.com/organization/invantage-inc,"Biotechnology, Pharmaceutical, Software","Cambridge, Massachusetts, United States","Invantage, Inc., provides software and services to the pharmaceutical and biotechnology industries.","1,830,591","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,2002-09-10,day,,,For Profit,,"Established in 1994, Invantage has focused on the development of solutions that expedite clinical study start-up via a portfolio of advanced software applications and associated services. Invantage’s flagship product, the Investigator DataWeb Enterprise Edition, is a sophisticated web-based data repository of potential clinical investigators combined with a decision support environment for initiating clinical trials. The product was developed in conjunction with a number of major pharmaceutical companies.","Biotechnology, Health Care, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
TT Dynamics,https://www.crunchbase.com/organization/tt-dynamics,"Automotive, Medical Device, Transportation","Hayti, South Dakota, United States",TT Dynamics provides solutions for disabled individuals to drive crew and cab vehicles.,"1,830,598",Midwestern US,Less than $1M,Active,2017-01-01,month,,,,,For Profit,https://ttdynamicsllc.com,"TT Dynamics offers loading system for manual wheelchairs, an interior support system, and remote controlled winch. Their customers contact through email, phone, and online applications.","Health Care, Transportation",1,Tyler Taschner,1-10,,,,,,,,,,,,,Private,,,,,,
Verona Vision Care,https://www.crunchbase.com/organization/verona-vision-care,"Eyewear, Health Care, Wellness","Verona, Wisconsin, United States",Verona Vision Care is an optometrist clinic that provides eye care needs from eye exams and contact lenses to glasses prescriptions.,"1,830,600","Great Lakes, Midwestern US",$1M to $10M,Active,2006-12-01,month,,,,,For Profit,https://www.veronavisioncare.com,,"Consumer Goods, Health Care",1,Jason Hunt,11-50,,,,,,,,,,,,,Private,,,,,,
Today,https://www.crunchbase.com/organization/today-a27b,"Communities, Health Care, Mental Health, Non Profit, Psychology","Langhorne, Pennsylvania, United States","Today is a non-profit organization that provides prevention, intervention, mental health treatment, and continuing care services.","1,830,606","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-03-01,day,,,,,Non-profit,https://todayinc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oak Hill Title Agency,https://www.crunchbase.com/organization/oak-hill-title-agency,"Financial Services, Insurance, Real Estate","New York, New York, United States","Oak Hill Title Agency renders residential and commercial insurance, ownership verification, property reports and foreclosure services.","1,830,608","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://oakhilltitle.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HSMWorks Technology,https://www.crunchbase.com/organization/hsmworks-technology,Software,"San Rafael, California, United States",HSMWorks technology with its industry leading software and cloud services for manufacturing.,"1,830,610","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,2014-04-15,day,,,For Profit,https://www.autodesk.com/products/hsm/overview,HSMWorks technology with its industry leading software and cloud services for manufacturing.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lexmar USA,https://www.crunchbase.com/organization/lexmar-usa,"Construction, Home Services","Mckeesport, Pennsylvania, United States",Lexmar USA is committed in offering clients kitchen & bath solutions.,"1,830,611","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.lexmarusa.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance to End Hunger,https://www.crunchbase.com/organization/alliance-to-end-hunger,"Non Profit, Social, Social Impact","Washington, District of Columbia, United States",Alliance to End Hunger is a coalition group of diverse entities dedicated to ending hunger by building public and political support.,"1,830,613","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://alliancetoendhunger.org,"The Alliance to End Hunger is a coalition group comprising a diverse range of entities, including corporations, organizations, foundations, and individuals, that are committed to ending hunger around the world. The group's main objective is to build public and political support for policies and initiatives that can effectively address the root causes of hunger, such as poverty, food insecurity, and lack of access to basic resources.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
305 West End Avenue,https://www.crunchbase.com/organization/305-west-end-avenue,Smart Building,"New York, New York, United States",305 West End Avenue is a 15-story building situated on the northwest corner of 74th Street and West End Avenue of Manhattan.,"1,830,614","Greater New York Area, East Coast, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://305westendassistedliving.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Venupia R&D (Cheeky Physique),https://www.crunchbase.com/organization/venupia-r-d-cheeky-physique,Manufacturing,"San Diego, California, United States",Venupia R&D is focused on researching the materials and techniques in order to develop products for the beauty industry.,"1,830,615","Greater San Diego Area, West Coast, Western US",,Active,2013-04-01,day,,,,,For Profit,http://CheekyPhysique.com,,Manufacturing,2,"Jesse Jimenez, Lucille Splichal",,,,,,,,,,,,,,Private,,,,,,
Campus Entrepreneurship,https://www.crunchbase.com/organization/campus-entrepreneurship,Education,"New York, New York, United States",Campus Entrepreneurship explores the entrepreneurial opportunities and activities that exist in and around colleges and universities.,"1,830,616","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,http://campusentrepreneurship.wordpress.com/,"Campus Entrepreneurship explores the entrepreneurial opportunities and activities that exist in and around colleges and universities. This site investigates student entrepreneurs, entrepreneurship education, university structures and institutions supporting entrepreneurship, markets created on or inspired by universities, technology transfer and commercialization, and campus actors who create high impact firms (gazelles). This last topic will receive the most attention. Feel free to share your ideas, thoughts, and stories with us.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Cotton Realty,https://www.crunchbase.com/organization/cotton-realty,Real Estate,"Berkeley, California, United States",Corporate Real Estate Services,"1,830,616","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.cotton-realty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Shawback Design,https://www.crunchbase.com/organization/shawback-design,"Hospitality, Interior Design, Residential","Napa, California, United States",Shawback Design is a provider of interior design services.,"1,830,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.shawbackdesign.com/,,"Design, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Measutronics,https://www.crunchbase.com/organization/measutronics,"Marine Technology, Sales, Training","Lakeland, Florida, United States","Measutronics is a distribution company that focuses on marine construction, hydrographic surveying, installation, and training services.","1,830,622","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://measutronics.com,,"Education, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worcester County Health Department,https://www.crunchbase.com/organization/worcester-county-health-department,"Communities, Health Care, Wellness","Snow Hill, Maryland, United States",Worcester County Health Department offers behavioral health and ambulatory care programs.,"1,830,624","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.worcesterhealth.org,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Westport Health,https://www.crunchbase.com/organization/westport-health,"Health Care, Hospital","New York, New York, United States",Westport Health is an early-stage healthcare venture capital firm.,"1,830,625","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://westporthealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacksonville Housing Authority,https://www.crunchbase.com/organization/jacksonville-housing-authority-15a5,"Property Management, Real Estate, Rental Property","Jacksonville, Florida, United States","Jacksonville Housing Authority is a real estate firm that provides rental property, public housing, and housing development services.","1,830,626","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jvillehousing.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop Street Funds,https://www.crunchbase.com/organization/bishop-street-funds,"Advice, Asset Management, Finance","Oaks, Pennsylvania, United States",Bishop Street Funds is an investment management company that offers a complete range of mutual funds and capital management services.,"1,830,629","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bishopstreetfunds.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Kellar Davis Real Estate,https://www.crunchbase.com/organization/kellar-davis-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Sales","Canyon Country, California, United States","Kellar Davis Real Estate provides listings, searches, sales, rentals, property management, and real estate brokerage services.","1,830,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kellardavis.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nobility Ventures,https://www.crunchbase.com/organization/nobility-ventures,"Business Development, Venture Capital","San Francisco, California, United States",We're a boutique investment firm based in the San Francisco area.,"1,830,630","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.nobilityventures.com/,"We're a boutique investment firm based in the San Francisco area. We filter for finding credible investment deals for our network of accredited investors. When a deal comes forward, investors can pool funds alongside us to get access to great companies.","Financial Services, Lending and Investments, Professional Services",2,"Andrew Bartels, Eric Bell",1-10,,,,,,,,,,,,,Private,,,,,,
SH Consulting,https://www.crunchbase.com/organization/sh-consulting-3984,"Business Development, Consulting, Financial Services, Management Consulting","Honolulu, Hawaii, United States","SH Consulting LLC provides business consulting services, with a focus on financial analysis and planning.","1,830,630","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2003-10-01,day,,,,,For Profit,https://www.shchawaii.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPAT,https://www.crunchbase.com/organization/wpat,"Advice, Consulting, Intellectual Property, Law Enforcement, Legal","Vienna, Virginia, United States",WPAT is a consulting firm offering strategic representation and solutions for clients in the technology sector.,"1,830,631","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.wpat.com,"WPAT is a consulting firm that provides strategic representation for clients in the technology sector. The company's services are designed to help clients navigate the complexities of the tech industry, with a focus on providing solutions that align with their specific needs and objectives. WPAT's team of professionals are equipped with the knowledge and expertise to deliver effective strategies and solutions, helping clients to achieve their business goals. The company also offers a range of additional services, including forex trading and investor password provision.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BouchezPage,https://www.crunchbase.com/organization/bouchezpage,"Advertising, Brand Marketing, Creative Agency","New York, New York, United States","BouchezPage specializes in offering communication, branding, marketing, consulting, and advertising services.","1,830,635","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://bouchezpage.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comrie Real Estate,https://www.crunchbase.com/organization/comrie-real-estate,"Professional Services, Property Management, Real Estate","Sudbury, Massachusetts, United States",Comrie Real Estate provides professional real estate services to buyers and sellers.,"1,830,636","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.comriere.com,,"Other, Real Estate",1,Rosemary Comrie,,,,,,,,,,,,,,Private,,,,,,
St. Liz Hospice,https://www.crunchbase.com/organization/st-liz-hospice,"Health Care, Home Health Care, Hospital","Los Angeles, California, United States",St. Liz Hospice provides medical healthcare and bereavement services.,"1,830,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stlizhospice.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cobble Hill Leasing,https://www.crunchbase.com/organization/cobble-hill-leasing-inc,"Leasing, Rental, Transportation","Milton, Vermont, United States",Cobble Hill Leasing is a new and used trailer sales and rental shop.,"1,830,644","New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cobblehillleasing.com,"Cobble Hill Leasing handles aspects of transportation, from trailer rental and leasing to parts, sales, and service, including road service. They offer transportation, trailers, service, sales, parts, leasing, and rentals. The shop for new and used trailer sales, rental, lease, and service.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chasebrook,https://www.crunchbase.com/organization/chasebrook,"Leasing, Property Management, Real Estate","Murray, Utah, United States","Chasebrook provides the acquisition, development, leasing, and management of real estate services.","1,830,644",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.chasebrookco.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Absolute Generators,https://www.crunchbase.com/organization/absolute-generators,"Battery, E-Commerce, Electronics, Wholesale","Des Moines, Iowa, United States",Absolute Generators is a wholesale company offering a variety of generators and assistance in finding the right generator.,"1,830,646",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.absolutegenerators.com,"Absolute Generators is a company that specializes in the wholesale of various types of generators. The company offers a wide range of generators including portable generators, emergency generators, inverter generators, and PTO generators. In addition to selling generators, Absolute Generators also provides assistance in locating the correct generator for specific needs. The company also operates a sister company, Absolute Water Pumps. The company's official website is https://www.absolutegenerators.com.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wardex,https://www.crunchbase.com/organization/wardex,"Commercial, Leasing, Residential, Sales","Bullhead City, Arizona, United States",WARDEX is a member based regional MLS comprised of residential & commercial properties for sale & lease and business opportunities.,"1,830,649",Western US,,Active,,,,,,,For Profit,https://www.wardexre.com/,,"Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connotia,https://www.crunchbase.com/organization/connotia,Consulting,"Philadelphia, Pennsylvania, United States",Connotia is a privately held company that specializes in strategic and financial analysis of pharmaceutical and biotechnology industries.,"1,830,651","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.connotia.com,"Connotia is a privately held knowledge management company that specializes in competitive intelligence and research analysis of early to mid-stage biopharmaceutical companies. We offer custom solutions to provide scientific, regulatory and market intelligence of unmatched quality with a sense of commercial urgency. Connotia intelligence teams offer a unique approach to knowledge assimilation. Our experienced researchers work closely with you, the client, to assemble all information desired to help drive your strategic and investment decisions. We work as your proxy in a conference, your expert in a therapeutic area, and your analyst in a market niche. Our synergistic information gathering process allows multi-dimensional expansion of your understanding. Apply our task-specific tools to generate high-quality information you need to make strategic decisions about the trends in new medicines.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
City ERC,https://www.crunchbase.com/organization/city-erc,"Credit, Finance, Financial Services","Huntington, New York, United States",City ERC specializes in assisting businesses in accessing and maximizing the benefits of this refundable tax credit.,"1,830,653","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,month,,,,,For Profit,https://cityerc.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
We are all africans,https://www.crunchbase.com/organization/we-are-all-africans,"Customer Service, EBooks, Education, Wholesale","Palmdale, California, United States","We are all africans explores african culture, history, and provides educational materials.","1,830,658","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://weareallafricans.com/,"We are all africans is an organization to empower and unite africans. It provides an indictment of religion, the three messiahs, african government, take back Africa now and ubuntu,  african government.For online inquiries contact email and phone numbers are available on their websites.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exeter Engineering,https://www.crunchbase.com/organization/exeter-engineering,"Industrial, Machinery Manufacturing, Manufacturing","Exeter, California, United States","Exeter Engineering is a manufacturer, and supplier of electronic sorting, washing, receiving and machinery for the fresh produce industry.","1,830,664","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.exeterengineering.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pollan Mauner & Wess,https://www.crunchbase.com/organization/pollan-mauner-wess,"Construction, Real Estate, Service Industry","White Plains, New York, United States",Pollan Mauner & Wess offers real estate management and construction services.,"1,830,665","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.pollanmaunerwess.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sedona Conference,https://www.crunchbase.com/organization/the-sedona-conference,"Education, Legal, Non Profit","Phoenix, Arizona, United States","The Sedona Conference is a nonpartisan, nonprofit research and educational institute dedicated to the advanced study of law and policy.","1,830,666","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://www.thesedonaconference.org,"The Sedona Conference is a nonpartisan, nonprofit research and educational institute dedicated to the advanced study of law and policy in the areas of antitrust law, complex litigation, intellectual property rights, and data security and privacy law.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDEC,https://www.crunchbase.com/organization/edec,"Cyber Security, Information Technology, Network Security","Santa Barbara, California, United States",EDEC is a cyber security firm that provides protective technology for the security firms.,"1,830,666","West Coast, Western US",,Active,,,,,,,For Profit,https://edecdf.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port City Rentals,https://www.crunchbase.com/organization/port-city-rentals,"Event Management, Events, Rental, Wedding","Mobile, Alabama, United States",Port City Rentals is an event and wedding rental company.,"1,830,672",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.portcityrentals.com,"Port City Rentals is a tent and event rental company. Their services range from weddings to corporate events and private parties. Their rental products include catering equipment, chairs, dinnerware, flooring and staging, furniture, linens, miscellaneous, tables, tents/structures, and white frame tents. They respond to customer inquiries by phone and contact form.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knoa's Flooring,https://www.crunchbase.com/organization/knoa-s-flooring,"Home Decor, Product Design","Houston, Texas, United States",Knoa's Flooring offers extensive lists of flooring collections to dealers and distributors.,"1,830,677","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://knoasflooring.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tanoan Country Club,https://www.crunchbase.com/organization/tanoan-country-club,"Events, Golf, Recreation, Tennis","Albuquerque, New Mexico, United States","Tanoan Country Club is a social organization that offers golf, events, and venues.","1,830,678",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tanoancountryclub.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy Women’s Health Care,https://www.crunchbase.com/organization/synergy-women-s-health-care-llc,"Clinical Trials, Health Care, Wellness, Women's","Portland, Oregon, United States",Synergy Women’s Health Care is an integrative clinic that provides gynecology and naturopathic medicine services.,"1,830,682","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.synergypdx.com,"Synergy Women’s Health Care provides well woman care, annual exams, adolescent gynecology, contraception, menstrual disorders, diagnostic hysteroscopy, endometrial ablation, hysteroscopy, laparoscopy, menopause, pelvic pain, std testing, vaccination, gynecologic problems, evaluation, compounded medications, holistic pelvic floor therapy, vitamin injection therapy, and acupuncture services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albala Associates,https://www.crunchbase.com/organization/albala-associates,"Health Insurance, Insurance, Life Insurance, Property Insurance","Hilton Head, South Carolina, United States",Albala Associates is an insurance agency.,"1,830,683","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jasonalbala.com,"Albala Associates offers business and personal insurance services. Their services include life insurance, health insurance, disability insurance, long-term care, property insurance, auto insurance, umbrella insurance, worker compensation, and professional liability.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion International Corp,https://www.crunchbase.com/organization/champion-international-corp,"Manufacturing, Paper Manufacturing","Stamford, Connecticut, United States",Champion International Corp is manufactures and markets paper.,"1,830,691","East Coast, New England, Northeastern US",,Active,1935-01-01,year,2000-05-13,day,,,For Profit,,Champion International Corp is manufactures and markets paper.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Naturally It's Clean,https://www.crunchbase.com/organization/naturally-it-s-clean,"Consumer Goods, Manufacturing, Residential","Garrett, Indiana, United States","Naturally It's Clean is a manufacturing company that manufactures cleaning products such as stain removers, surface, and odor cleaners.","1,830,692","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://naturallyitsclean.com/,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hoffman IMC,https://www.crunchbase.com/organization/hoffman-imc,"Advertising, Marketing, Unified Communications","Jacksonville, Florida, United States","Hoffman IMC specializes in marketing communications to help solve challenges by handling from creative strategy, planning to implementation.","1,830,700","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://hoffmanimc.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Oral and Maxillofacial Surgical Arts,https://www.crunchbase.com/organization/southern-california-oral-and-maxillofacial-surgical-arts,"Dental, Health Care, Medical","El Segundo, California, United States","Southern California Oral and Maxillofacial Surgical Arts provides oral surgery, dental implants, and wisdom tooth extraction services.","1,830,705","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.droralsurgery.com,"Southern California Oral and Maxillofacial Surgical Arts offers services that include oral surgery, dental implants, wisdom tooth extraction, bone grafting, wisdom teeth, impacted canines, facial trauma, oral pathology, platelet rich plasma, pre-prosthetic surgery, replacing missing teeth, mouth dental implants, and cost of dental implant services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stancor,https://www.crunchbase.com/organization/stancor,Building Material,"Stamford, Connecticut, United States",Stancor providing innovative pumping solutions for a variety of demanding applications.,"1,830,705","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,,Stancor has more than 30 years of experience designing and manufacturing Electrical Submersible Pumps (ESPs) and pumping controls systems.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
West Side Community Services,https://www.crunchbase.com/organization/west-side-community-services,"Association, Communities, Health Care, Non Profit","Buffalo, New York, United States","West Side Community Services is a non-profit organization that provides activities and programs for education, health, and wellness.","1,830,707","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,http://wscsbuffalo.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PINertia,https://www.crunchbase.com/organization/pinertia,"Apps, Communities, Internet, Social Media, Software","San Jose, California, United States",PINertia is an online platform that enables users to collaborate and compete with others in their localities and extended communities.,"1,830,710","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://pinertia.com/,"PINertia is an online platform that enables users to collaborate and compete with others in their localities and extended communities by posting movements on to a map. PINertia was launched in 2014 and is based in San Jose, California.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daum Trucking,https://www.crunchbase.com/organization/daum-trucking,"Logistics, Shipping, Transportation","Plainfield, Indiana, United States",Daum Trucking provides truck transportation services for foodstuffs and dry goods.,"1,830,710","Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://daumtrucking.com,Daum Trucking is a trucking company that provides transport services for foodstuffs and dry goods. They provide transportation logistic services. They provide regional shipment services. They address inquiries through phone and online applications.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
