Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bill's Toggery,https://www.crunchbase.com/organization/bills-toggery,"Fashion, Lifestyle, Retail, Web Design","Shakopee, Minnesota, United States",Bill's Toggery is a provider of all varieties of clothing for men of all sizes.,"1,534,254","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://www.billstoggery.com,"Bill's Toggery is a family owned and operated men's clothing store that has been serving customers for more than 70 years. Offering a wide variety of Big and Tall clothing options as well as custom alterations, Bill's Toggery is a one stop shop for men's fashion.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
4DS,https://www.crunchbase.com/organization/4ds,Hardware,"Fremont, California, United States",4DS is a provider catered to the rapidly growing wealth of knowledge with newer and more innovative storage servers and products.,"1,534,254","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.4-D-S.com,"4DS, Inc. is a subsidiary of 4D-S Pty, Ltd. an Austrialian corporation, based in Fremont, CA. The Company has developed a material system to produce low power resistive memory (RRAM) for any application. The team is comprised of industry veterans in material science, process, equipment, integration and product development.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Orthopaedics,https://www.crunchbase.com/organization/specialty-orthopaedics-44a5,"Health Care, Hospital, Medical","Hermitage, Pennsylvania, United States","Specialty Orthopaedics is an orthopedic surgery center that provides treatment for the knee, hip, hand, and foot.","1,534,255","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://specialtyorthopaedics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Lawns by LUNSETH,https://www.crunchbase.com/organization/organic-lawns-by-lunseth,"Home and Garden, Home Improvement, Landscaping","Minneapolis, Minnesota, United States",Organic Lawns by LUNSETH is a lawn care and landscaping services company.,"1,534,255","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://organiclawnsbylunseth.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Pack,https://www.crunchbase.com/organization/pro-pack-208d,"Manufacturing, Packaging Services, Paper Manufacturing","Indianapolis, Indiana, United States",Pro-Pack is a packaging manufacturing company that offers a wide range of industrial packaging products and services.,"1,534,255","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://pro-packinc.com/,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIY Girls,https://www.crunchbase.com/organization/diy-girls,Non Profit,"Los Angeles, California, United States",DIY Girls inspires girls to create with technology,"1,534,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-05-10,day,,,,,For Profit,https://www.diygirls.org/,"DIY Girls develops and implements a range of educational programs and events designed to encourage exploration with technology, promote self-confidence and support aspiration to technical careers.","Other, Social Impact",1,Luz Rivas,1-10,,,,,,,,,,,,,Private,,,,,,
JoineryPlans,https://www.crunchbase.com/organization/joineryplans,,"Adams, Tennessee, United States",Woodworking project plans,"1,534,257",Southern US,,Active,,,,,,,For Profit,http://www.joineryplans.com,,,,,,,,,,,,,,,,,,Private,,,,,,
SPIN-R,https://www.crunchbase.com/organization/spin-r,"Consumer Goods, Fashion, Health Care, Manufacturing","Los Angeles, California, United States",SPIN-R is a brand that is focused on the manufacturing of watch winders.,"1,534,258","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-19,day,,,,,For Profit,http://www.spin-r.com,"SPIN-R is a brand they’ve created in 2010. They have been a pioneer in manufacturing watch winders for over a decade. They spent years in perfecting high quality, user-friendly and sophisticated watch winders. They understand how much you care about your automatic watches, and SPIN-R is specifically designed to be a safe and comfortable home for it. With it’s innovative design, SPIN-R will fit stylishly at your home or office.","Clothing and Apparel, Consumer Goods, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love's Financial,https://www.crunchbase.com/organization/love-s-financial,"Finance, Financial Services, Lending","Oklahoma City, Oklahoma, United States",Love's Financial is a financial services company that offers freight factoring and billing program services.,"1,534,262",Southern US,,Active,,,,,,,For Profit,https://www.lovesfinancial.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Wilson and Hampton,https://www.crunchbase.com/organization/wilson-and-hampton,"Commercial, Construction, Home Decor, Manufacturing","Anaheim, California, United States","Wilson and Hampton specializes in commercial and industrial painting, wall coverings, metal and wood refinishing, and floor coatings.","1,534,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://wilsonhampton.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
River Bend Transfer Systems,https://www.crunchbase.com/organization/river-bend-transfer-systems,"Customer Service, Manufacturing, Product Design","Kennewick, Washington, United States",River Bend Transfer Systems designs and builds hose transfer systems.,"1,534,269","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://riverbendtransfer.com,,"Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evenglow Lodge,https://www.crunchbase.com/organization/evenglow-lodge,"Assisted Living, Health Care","Pontiac, Illinois, United States","Evenglow Lodge is an organization which provides Independent Living, Assisted Living, Skilled Nursing, and Memory Care services.","1,534,273","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,https://www.evenglowlodge.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rick & Bubba Show,https://www.crunchbase.com/organization/rick-bubba-show,"Association, Non Profit","Vestavia Hills, Alabama, United States",Rick & Bubba Show is a syndicated comedic radio program,"1,534,282",Southern US,,Active,,,,,,,For Profit,https://www.rickandbubba.com,Rick & Bubba Show’s Charity Charge sponsored by Buffalo Wild Wings.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flower Mart By Sunrise,https://www.crunchbase.com/organization/flower-mart-by-sunrise,Flowers,"Nashville, Tennessee, United States","Florist in Nashville, TN","1,534,286",Southern US,,Active,,,,,,,For Profit,http://www.flowermartbysunrise.com,"Address: 4503 Harding Pike, Nashville, TN 37205, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Hypnotica,https://www.crunchbase.com/organization/hypnotica,"Advertising, Events, Outdoor Advertising","New York, New York, United States","Hypnotica is an advertising company that provides multimedia shows, events, tradeshows, and digital signage services.","1,534,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hypnotica.us,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Javid Guliyev,11-50,,,,,,,,,,,,,Private,,,,,,
The Epstein Law Firm,https://www.crunchbase.com/organization/the-epstein-law-firm,"Law Enforcement, Legal, Professional Services","Rochelle Park, New Jersey, United States","The Epstein Law Firm offers legal services for personal injury, auto accidents, medical malpractice, nursing home abuse & civil litigation.","1,534,290","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.theepsteinlawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Denver Endocrinology, Diabetes and Thyroid Center",https://www.crunchbase.com/organization/denver-endocrinology-diabetes-and-thyroid-center,"Health Care, Medical, Personal Health, Wellness","Englewood, Colorado, United States","Denver Endocrinology, Diabetes & Thyroid Center provides treatment for thyroid disease, osteoporosis, and bone disorders.","1,534,291","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://denverendocenter.com,"Denver Endocrinology, Diabetes & Thyroid Center is a primary care center. They treat diabetes, thyroid disease, osteoporosis and bone disorders, cholesterol management, adrenal gland disorders, pituitary disorders, polycystic ovary syndrome, and male testicular dysfunction. They offer clients virtual telemedicine appointments, and most insurance plans are accepted.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Winstri Hosting,https://www.crunchbase.com/organization/winstri-hosting,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Storage, Information Technology, Private Cloud","Raleigh, North Carolina, United States",Cloud Hosting Company,"1,534,300","Research Triangle, East Coast, Southern US",,Active,2015-10-01,month,,,,,For Profit,https://www.winstrihosting.com,"Previously known as Emperor Hosting, Winstri Hosting is a hosting company headquartered in North Carolina that currently provides hosting in Dallas, TX, New York Metro, NY and London UK with a goal of providing the best services and support at the best possible price.","Hardware, Information Technology, Internet Services, Software",2,"name removed, Nathan Wilson",1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Planning,https://www.crunchbase.com/organization/anchor-planning,"Advice, Consulting, Health Care","Charlotte, North Carolina, United States",Anchor Planning is a business solutions company that provides medical equipment planning and clinical operation consulting services.,"1,534,308","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.anchor-planning.com/,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neches Management Services,https://www.crunchbase.com/organization/neches-management-services,"Construction, Logistics, Waste Management","Beaumont, Texas, United States","Neches Management Services specializes in waste management, disaster response, industrial management, and logistics services.","1,534,311",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nechesmanagementservices.com,,"Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HostBaby,https://www.crunchbase.com/organization/hostbaby,"Music, Web Hosting","Portland, Oregon, United States",HostBaby provides web hosting services for artists and musicians.,"1,534,321","West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.hostbaby.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crestwood Manor,https://www.crunchbase.com/organization/crestwood-manor,"Elder Care, Health Care, Home Health Care","Northport, New York, United States",Crestwood Manor provides senior living services.,"1,534,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://crestwoodmanoronline.org,"Crestwood Manor provides elder care services. Their services include housekeeping, meal preparation, yard work, nursing, rehabilitation, dining services, health, and wellness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
UNC Center for Health Equity Research,https://www.crunchbase.com/organization/unc-center-for-health-equity-research,"Communities, Consumer Research, Health Care","Chapel Hill, North Carolina, United States",UNC Center for Health Equity Research improves health in underserved communities through a health equity and research collaborations.,"1,534,323","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.med.unc.edu/cher,,"Community and Lifestyle, Data and Analytics, Design, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Minor & Brown,https://www.crunchbase.com/organization/minor-brown,"Advice, Finance, Legal, Real Estate","Denver, Colorado, United States","Minor & Brown provides legal services, consultancy on business sales, mergers and acquisition, tax planning, finance, and real estate.","1,534,324","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.minorbrown.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGRO Advisory Group,https://www.crunchbase.com/organization/agro-advisory-group,"Advice, Management Consulting, Training","Dallas, Texas, United States","AGRO Advisory Group specializes in business and operation strategy, performance training, advisory, sales, and revenue services.","1,534,325","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.architectgrowth.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPS Perforating,https://www.crunchbase.com/organization/ips-perforating,"Automotive, Interior Design, Manufacturing, Product Design","Statesville, North Carolina, United States",IPS Perforating provides punching holes and micro-perforating.,"1,534,326","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ipsperforating.com,"IPS Perforating manufactures perforated products in industries, including acoustic panels, filtration, aerospace, graphics, and automobiles. They offer micro-venting or micro-perforation, which are tiny pin holes,standard perforating of cut-out holes. They also provide services in automobiles, interior design, and home movie theaters,  graphics on planes and windows.","Design, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chef Walters Cooking School,https://www.crunchbase.com/organization/chef-walters-cooking-school,"Education, Food and Beverage, Recreation","Cranston, Rhode Island, United States",Chef Walters Cooking School provides recreational cooking classes.,"1,534,327","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.chefwalterscookingschool.com,"Chef Walters Cooking School offers recreational cooking classes, baking classes, and wine classes. They food services for cooking tours, heritage tours, regional cooking series, mediterranean cooking series. They The company's contact modes are by mail, phone, and physical address.","Education, Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valencia Hardwoods,https://www.crunchbase.com/organization/valencia-hardwoods,"Industrial, Manufacturing, Wood Processing","Austin, Texas, United States",Valencia Hardwoods designs and manufactures wood flooring products for both residential and commercial clients.,"1,534,329",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://valenciahardwoods.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
M Force,https://www.crunchbase.com/organization/m-force-inc,"Advertising, Consulting","Chicago, Illinois, United States",M Force is a Chicago based marketing and business development company.,"1,534,329","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.mforce.ws,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Michael S. Humphries,https://www.crunchbase.com/organization/the-law-offices-of-michael-s-humphries,Legal,"Seal Beach, California, United States","Lemon Law Lawyer in Seal Beach, CA","1,534,330","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lemoncarsrus.com,"The Law Offices of Michael S. Humphries specializes in helping consumers of defective cars, trucks, boats and recreational vehicles get their money back from the manufacturer.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
The Whitmire Group,https://www.crunchbase.com/organization/the-whitmire-group,Real Estate,"Duluth, Georgia, United States",The Whitmire Group is a real estate firm.,"1,534,333","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,,http://www.thewhitmiregroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RYPT,https://www.crunchbase.com/organization/rypt,"Fitness, Health Care, Medical, Wellness","Ireland, Indiana, United States",RYPT is a digital coaching platform for sports people.,"1,534,335","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rypt.app,"RYPT is a service that connects performance coaches with their athletes and clients. It makes creating and delivering individualized workout programs easier, as well as tracking workouts, training load, and well-being, so coaches can focus on optimizing performance.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Augusta Pines Golf Club,https://www.crunchbase.com/organization/augusta-pines-golf-club,"Equestrian, Golf, Recreation","Spring, Texas, United States","Augusta Pines is an 18-hole golf course with a variety of recreational facilities like a wedding hall, office space, and equestrian center.","1,534,335","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://golfaugustapines.com/,,"Agriculture and Farming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hiyaar,https://www.crunchbase.com/organization/hiyaar,"Freelance, Productivity Tools, Recruiting","San Francisco, California, United States",A platform for hiring and collaborating with freelancers.,"1,534,340","San Francisco Bay Area, West Coast, Western US",,Active,2021-08-18,day,,,,,For Profit,https://hiyaar.com,"Hiyaar is a freelance marketplace for hiring and collaborating technical writers, content writers, and developers. Our platform connects writers and companies or individuals that need them.","Professional Services, Software",2,"Jethro Magaji, Rabo Bature",1-10,,,,,,,,,,,,,Private,,,,,,
Z Digital Studio,https://www.crunchbase.com/organization/z-digital-studio,"Consulting, Creative Agency, SEO, Social Media Marketing, Web Design","Morehead City, North Carolina, United States",Z Digital Studio is a digital marketing agency firm.,"1,534,340","East Coast, Southern US",,Active,,,,,,,For Profit,https://zdigitalstudio.com,"Z Digital Studio offers graphic design, corporate identity, and print services that create cohesive, visually strong campaigns. Their team offers high-quality solutions at an affordable price, communicates with speed and integrity.","Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassil Freight,https://www.crunchbase.com/organization/cassil-freight,"Logistics, Transportation, Warehousing","Fairfield, California, United States","Cassil Freight is a transportation firm that provides container drayage, local delivery, logistics, and warehousing services.","1,534,342","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://cassilinc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Archetype USA,https://www.crunchbase.com/organization/archetype-usa,"Consulting, Financial Services, Infrastructure, Project Management","Columbus, Ohio, United States","Archetype USA offers project development, program management, infrastructure and project finance, and financial advisory services.","1,534,343","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.archetypeusa.com,,"Administrative Services, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
EcoSafe Labs,https://www.crunchbase.com/organization/ecosafe-labs,"Chemical, Manufacturing, Supply Chain Management","Dallas, Texas, United States","EcoSafe Labs manufactures natural and environmentally responsible cleaners, pesticides, deodorizers and distributes them globally.","1,534,347","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.ecosafelabs.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Round Rock Partners,https://www.crunchbase.com/organization/round-rock-partners,"Consulting, Energy, Renewable Energy","Littleton, Colorado, United States",Round Rock Partners specializes in renewable energy consulting.,"1,534,348","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.roundrockpartners.com,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenna Jean,https://www.crunchbase.com/organization/glenna-jean,"Baby, Children, E-Commerce, Home Decor, Retail","Petersburg, Virginia, United States","Glenna Jean is an online store that sells a wide range of baby bedding, pillows, poufs, nursery accessories, and home decor products.","1,534,348","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://glennajean.com/,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Reishi Essence,https://www.crunchbase.com/organization/reishi-essence,"E-Commerce, Food and Beverage","California, Kentucky, United States","Since 2006, Reishi Essence has delivered top quality reishi products and has generated many happy and returning customers.","1,534,352",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.reishiessence.com,"Since 2006, Reishi Essence has delivered top quality reishi products and has generated many happy and returning customers. Our approach has remained the same in the type of reishi we offer. We believe in ""keep it simple and pure, no added or modified ingredients, and natural"".","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Tech Solution Mart,https://www.crunchbase.com/organization/web-tech-solution-mart,"Digital Marketing, Web Design, Web Development","Ventura, California, United States",Web Tech Solution Mart is a digital marketing company that offers website design and development services.,"1,534,353","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://webtechsolutionmart.com,"Web Tech Solution Mart offers digital marketing services. They provide services that include website design, web development, e-commerce SEO, mobile app development, and wordpress. An online inquiry form is available on the company's website.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whittemore Enterprises,https://www.crunchbase.com/organization/whittemore-enterprises,"Health Care, Medical, Medical Device, Wholesale","Rancho Cucamonga, California, United States","Whittemore Enterprises is a wholesaler that distributes surgical medical instruments, apparatus, and equipment along with repairing service.","1,534,354","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.wemed1.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vizier Consulting,https://www.crunchbase.com/organization/vizier-consulting,"Advice, Consulting, Politics, Risk Management, Security","Greenvale, New York, United States",Vizier Consulting provides strategic guidance for political and security issues.,"1,534,355","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vizierconsulting.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GS Financial Corporation,https://www.crunchbase.com/organization/gs-financial-corporation,"Banking, Finance","Metairie, Louisiana, United States","Community banking services to commercial, small business, and retail customers.","1,534,360",Southern US,,Closed,1937-01-01,year,1997-04-01,day,2011-03-01,month,,http://www.gsfinancialgroup.com/egsf/,GS Financial Corp. is a Louisiana corporation organized in December 1996 by the Association for the purpose of becoming a unitary holding company of the Association. The Company will purchase all of the capital stock of the Association to be issued in the Conversion in exchange for 50% of the net Conversion proceeds and will retain the remaining 50% of the net proceeds as its initial capitalization.,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Delisted,1997-04-01,2011-07-15,day,GSLA,https://www.crunchbase.com/ipo/gs-financial-corporation-ipo--5a144a97,NASDAQ
New System Networking,https://www.crunchbase.com/organization/new-system-networking,"Consulting, Information Technology, IT Infrastructure, Network Security","Oklahoma City, Oklahoma, United States",New System Networking provides IT infrastructure design and consulting services.,"1,534,360",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://nsnsbs.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Global Services,https://www.crunchbase.com/organization/prime-global-services,"Event Management, Events, Hospitality, Travel","Orlando, Florida, United States","Prime Global Services is a global event agency offering event management, incentive travel, and event logistics services.","1,534,360","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.primeevent.global,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ctrl M Health,https://www.crunchbase.com/organization/ctrl-m-health,Health Care,"Philadelphia, Pennsylvania, United States",Ctrl M Health is an innovative digital health company developed in collaboration with the Jefferson Headache Center.,"1,534,364","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ctrlmhealth.com,Ctrl M Health is an innovative digital health company developed in collaboration with the Jefferson Headache Center.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holcomb Kreithen Plastic Surgery,https://www.crunchbase.com/organization/holcomb-kreithen-plastic-surgery,Health Care,"Sarasota, Florida, United States",Dr. Holcomb is a Facial Plastic and Cosmetic Laser Surgery specialist and Dr. Kreithen is a Plastic,"1,534,371","East Coast, Southern US",,Active,1990-02-02,day,,,,,For Profit,https://www.hkplasticsurgery.com/,Dr. Holcomb is a Facial Plastic and Cosmetic Laser Surgery specialist and Dr. Kreithen is a Plastic (Breast and Body Contouring) and Cosmetic Laser Surgery specialist. While many of the procedures offered are performed in our state-of-the-art AAAASF Certified outpatient surgical facility the doctors have privileges at local hospitals (e.g. Lakewood Ranch Medical Center and Sarasota Memorial Hospital) to accommodate patients needing general anesthesia and/or overnight stays.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker & Colson,https://www.crunchbase.com/organization/baker-colson,"Accounting, Consulting, Financial Services","Gresham, Oregon, United States","Baker & Colson provides financial planning, accounting, payroll bookkeeping and consulting services on tax preparation.","1,534,371","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.baker-colson.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
planEASe Software,https://www.crunchbase.com/organization/planease-software,"Analytics, Software","Rancho Palos Verdes, California, United States","planEASe is a commercial real estate cash flow analysis software, offers a solution for IRR, NPV, cash on cash, and more.","1,534,373","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.planease.com,,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
PMG Agency,https://www.crunchbase.com/organization/pmg-agency,"Financial Services, Health Care, Insurance","Fort Wayne, Indiana, United States","PMG Agency is a firm that focuses in health, dental, life, and disability insurance, as well as health insurers who are eager in your firm.","1,534,375","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pmgagency.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sattar & Associates,https://www.crunchbase.com/organization/sattar-associates,"Consulting, Law Enforcement, Legal Tech, Risk Management","Hawthorne, California, United States","Sattar & Associates offers solutions for risk management, business licensing compliance, sales and tax laws.","1,534,377","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.sattarinc.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNR Print,https://www.crunchbase.com/organization/snr-print,"3D Printing, Email Marketing, Graphic Design, Marketing, Printing, Web Design","Austin, Texas, United States","SNR Print is a graphic design company that offers printing, web design, and banner design services.","1,534,378",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://snrprint.com,"SNR Print provides logo design, banners, flyers, postcards, business cards, targeted mailing lists, direct mail, email marketing, template design and modification, 3D printing exhibition graphics, and promotional product services.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datafyit,https://www.crunchbase.com/organization/datafyit,"Consulting, Human Resources, Recruiting","Waverly, Pennsylvania, United States",Datafyit provides recruiting and HR consulting services.,"1,534,379","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://datafyit.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craftsmanship,https://www.crunchbase.com/organization/craftsmanship,Architecture,"Netherlands, Missouri, United States","Craftsmanship is an architectural firm with a new set of values accessible, responsible, passionate, and caring.","1,534,380",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://vakwerkarchitecten.nl/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Records Retrieval,https://www.crunchbase.com/organization/rapid-records-retrieval,"Consulting, Legal, Medical, Professional Services","Houston, Texas, United States",Rapid Record Retrieva offers a secure client portal for viewing and requesting records for medical litigation needs.,"1,534,381","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.rrrhouston.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Foam Technologies,https://www.crunchbase.com/organization/great-lakes-foam-technologies,"Chemical, Manufacturing","Concord, Michigan, United States",Great Lakes Foam Technologies is manufactures components from polyurethane.,"1,534,388","Great Lakes, Midwestern US",,Closed,1995-01-01,year,2015-09-01,day,2015-09-01,day,For Profit,http://greatlakesfoam.com/,"Great Lakes Foam Technologies, Inc. manufactures components from polyurethane. The company offers flex molded parts, integral skin foams, memory foams, rigid/structural products, semi-rigid products, high shear foams, elastomers, die cutting products, and custom die integration products. It provides its components for various applications, such as office furniture, off-road vehicle, industrial equipment, agricultural, lawn and garden, marine, military, medical, fitness, automotive, food preparation, sanitary service, promotional, packaging, and dunnage solutions.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
