Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mojo Supermarket,https://www.crunchbase.com/organization/mojo-supermarket,"Advertising, Brand Marketing, Marketing, Media and Entertainment, Video Advertising","New York, New York, United States",Mojo Supermarket is an operator of an advertising agency tasked with developing a consistent brand story.,"413,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mojosuper.market,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amayesing Cleaning Service,https://www.crunchbase.com/organization/amayesing-cleaning-service,"Consumer, Housekeeping Service","Indianapolis, Indiana, United States","Amayesing Cleaning Service is a provider of cleaning service in Indianapolis, Indiana.","413,569","Great Lakes, Midwestern US",,Active,2015-04-01,day,,,,,For Profit,http://www.amayesingcleaningservice.com,"Amayesing Cleaning Service is a provider of cleaning service in Indianapolis, Indiana.","Administrative Services, Other",,,1-10,1,,,,,5000,USD,5000,Local Initiatives Support Corporation,1,1,,Private,,,,,,
TargetClose,https://www.crunchbase.com/organization/targetclose,Advertising,"Marina Del Rey, California, United States",Our business focuses on efficiently delivering customers for direct to consumer brands.,"413,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.targetclose.com/,"TargetClose is a marketing and advertising company focused on delivering customers for direct to consumer brands. It builds cutting-edge technology that learns individual buyer intent and responds in the moment with the optimal offer, content, and product recommendations that increase advertisers’ engagement, conversion, and average order value. TargetClose was founded in 2012 by [Kelly Perdew](https://www.crunchbase.com/person/kelly-perdew) and [Oded Noy](https://www.crunchbase.com/person/oded-noy). It is based in Marina Del Rey, C.A.","Advertising, Sales and Marketing",2,"Kelly Perdew, Oded Noy",11-50,,,,,,,,,,,,,Private,,,,,,
SilverIP,https://www.crunchbase.com/organization/silverip,"Internet, Telecommunications, Wireless","Chicago, Illinois, United States",SilverIP is an internet and communications company.,"413,573","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://silverip.com/,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraVolt,https://www.crunchbase.com/organization/ultravolt,Manufacturing,"Ronkonkoma, New York, United States",UltraVolt is Making High Voltage Easier! We sell high voltage power supply modules and systems around the world.,"413,578","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,2014-08-04,day,,,For Profit,http://www.ultravolt.com/,"UltraVolt, Inc.®, located in Ronkonkoma on Long Island, NY was founded in 1990 to take advantage of over 35 years of experience in the military and aerospace marketplace. The founders combine innovative entrepreneurial skills with extensive experience in high-voltage-power-supply design and manufacturing.  In its planning phase, UltraVolt completed a comprehensive market survey of over 100 industries and over 400 applications. The results of this survey enabled the company to define and focus an intensive R&D effort to both design the product line and to standardize its manufacture.",Manufacturing,1,James Morrison,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mocktail Club,https://www.crunchbase.com/organization/mocktail-club,Food and Beverage,"Washington, District of Columbia, United States",Mocktail Club offers premium non-alcoholic cocktails that are crafted to provide unique and exciting flavors.,"413,579","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mocktailclub.com/,Mocktail Club offers premium non-alcoholic cocktails that are crafted to provide unique and exciting flavors with quality organic and natural ingredients.,Food and Beverage,,,1-10,2,,,,,,USD,,"Target Takeoff, SKU",2,2,,Private,,,,,,
BSLBATT Battery Storage,https://www.crunchbase.com/organization/wisdom-industrial-power-co-ltd,"Clean Energy, Energy, Energy Efficiency, Energy Management, Energy Storage, Industrial, Industrial Automation, Manufacturing, Professional Services, Retail","San Francisco, California, United States","lithium battery manufacturer, Home battery supplier, lithium solar battery manufacturer, Powerwall battery, Mirogird, UPS","413,589","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.bsl-battery.com/,"BSLBATT is a professional lithium-ion battery manufacturer, including R&D and OEM services for more than 18 years. Our products comply with ISO/CE/UL/UN38.3/ROHS/IEC standards. The company takes the development and production of advanced series ""BSLBATT"" (best solution lithium battery) as its mission. BSLBATT lithium products power a range of applications, including solar power solutions, microgrids, home energy storage, golf carts, RVs, marine, industrial batteries, and more. The company provides a full range of services and high-quality products, continuing to pave the way for a greener and more efficient future of energy storage.","Commerce and Shopping, Energy, Manufacturing, Other, Science and Engineering, Sustainability",1,Eric Yi,251-500,,,,,,,,,,,,,Private,,,,,,
Charger Water Treatment Products,https://www.crunchbase.com/organization/charger-water-treatment-products,"Direct Sales, Water, Water Purification","Jacksonville, Florida, United States",Charger Water Treatment Products is a distributor that deals with various equipment and accessories for water softening and scale control.,"413,590","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.chargerwater.com/,,"Natural Resources, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baessler Homes,https://www.crunchbase.com/organization/baessler-homes,Real Estate,"Greeley, Colorado, United States",Baessler Homes is a construction company that offers floor plans sure to fit unique styles throughout Northern Colorado.,"413,591","Greater Denver Area, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.baesslerhomes.com/,,Real Estate,1,Jamie Baessler,11-50,,,,,,,,,,,,,Private,,,,,,
Missile Defense Agency (MDA),https://www.crunchbase.com/organization/missile-defense-agency-mda,"National Security, Politics","Fort Belvoir, Virginia, United States","Missile Defense Agency develops, tests, and fields an integrated and layered ballistic missile defense system against its enemies.","413,595","East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.mda.mil,"The Missile Defense Agency (MDA) is the section of the United States government's Department of Defense responsible for developing a layered defense against ballistic missiles. The agency has its origins in the Strategic Defense Initiative, which was established in 1983 and was headed by Lt. General James Alan Abrahamson. It was renamed the Ballistic Missile Defense Organization in 1993, and then renamed the Missile Defense Agency in 2002. See National Missile Defense for the history of DoD missile defense programs.",Government and Military,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pivotal Partners,https://www.crunchbase.com/organization/pivotal-partners-d24c,"Graphic Design, Manufacturing, Retail","Marietta, Georgia, United States","Pivotal Partners is a design, development, and sourcing company.","413,599","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.pivotalpartners.net,,"Commerce and Shopping, Design, Manufacturing",2,"Doug Nabors, Janel Culhane",11-50,,,,,,,,,,,,,Private,,,,,,
ZenGenius,https://www.crunchbase.com/organization/zengenius,"Events, Retail, Wedding","Columbus, Ohio, United States",ZenGenius provides visual merchandising and event decor services to retailers.,"413,599","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.zengenius.com,"Jet Luxury Resorts offers services to their guests such as the use of pools, spa, gym, and room service. They manage designated rooms within a collection of brand-name hotels and luxury resorts as well as estates worldwide. They provide solutions for brand activation through visual strategy and development, planning, sourcing, implementation, and hands-on execution, bringing life to consumer experiences across all platforms.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook-Illinois,https://www.crunchbase.com/organization/cook-illinois,Transportation,"Oak Brook, Illinois, United States",Cook-Illinois is a studend transportation service provider company.,"413,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,http://cookillinois.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oxford Hotels & Resorts,https://www.crunchbase.com/organization/oxford-hotels-resorts,"Hospitality, Hotel, Leisure, Resorts","Chicago, Illinois, United States",Oxford Hotels and Resorts focuses on offering a comprehensive range of hotel management and related professional services.,"413,604","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.ohrllc.com,,"Community and Lifestyle, Travel and Tourism",1,John Rutledge,11-50,,,,,,,,,,,,,Private,,,,,,
ACH Direct,https://www.crunchbase.com/organization/ach-direct,"Information Technology, Payments","Allen, Texas, United States",ACH Direct is a company that processes electronic funds transfers in a quick and efficient way.,"413,605","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-10-01,day,,,,,For Profit,http://www.achdirect.com,"ACH Direct is one of the fastest-growing privately held electronic funds transfer processors in the United States. ACH Direct's customers benefit from a comprehensive suite of payments products and services, including ACH origination, check verification, identity verification, credit card and debit card processing. Dedicated to providing superior customer service and industry-leading technology, ACH Direct provides tools to help organizations of all sizes reduce transaction costs, mitigate risk and increase efficiencies.","Financial Services, Information Technology, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banish,https://www.crunchbase.com/organization/banish,"Consumer Goods, Retail, Wellness","Pasadena, California, United States","Banish helps reduce the appearance of acne scars, and improve skin texture.","413,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://banish.com/,"Banish is a skincare company with products that help reduce the appearance of acne scars, and improve skin texture.","Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tropical Shipping,https://www.crunchbase.com/organization/tropical-shipping,"Construction, Delivery Service, Logistics, Marine Transportation, Shipping, Transportation","Palm Beach, Florida, United States","Tropical Shipping specializes in marine transportation of grocery products, building materials, dry goods, furniture, and electronics.","413,610","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://www.tropical.com/,"The MV Tropic Ace, Tropical Shipping's landing boat, made its inaugural voyage to Freeport in 1963, transporting machinery and building supplies. Tropical now operates ships between Canada and South Florida, as well as providing inter-island transportation services across the Caribbean and Bahamas. Everything imaginable is transported by their clients, and they manage it all, from small shipments to millions of tonnes of groceries and construction materials.","Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Saxon Partners,https://www.crunchbase.com/organization/saxon-partners,"Commercial, Property Development, Property Management, Real Estate Investment, Residential","Hingham, Massachusetts, United States","Saxon Partners is a real estate investment, development, and management company that handles residential and commercial projects.","413,612","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.saxon-partners.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 State Trucks,https://www.crunchbase.com/organization/4-state-trucks,"Automotive, Retail, Transportation, Warehousing","Joplin, Missouri, United States",4 State Trucks is an automobile firm that provides warehousing services and spare and new parts for the heavy-duty truck industries.,"413,618",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.4statetrucks.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yorkseed ™,https://www.crunchbase.com/organization/yorkseed,"Communities, Venture Capital","New York, New York, United States","Venture, community, accelerator","413,618","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-25,day,,,,,For Profit,https://www.yorkseed.co,"Yorkseed ™ is a venture capital community that operates like a traditional angel network where we syndicate deals for tech startups. The strength of our network is unique and offering is unique, we are founder focus.  Our main idea is to connect entrepreneurs in need of support with the right investors ready to provide it to them as soon as possible. We recruit and provide a portal for angel investors looking to invest in emerging companies. We helps business angels, those interested in starting a startup and startups themselves, by streamlining contacts between investors, talent and innovative companies. At the same time, Yorkseed is building global hubs across the globe, and we have a membership model for companies where founders can access to high-quality events, pitching sessions,  and talents.","Community and Lifestyle, Financial Services, Lending and Investments",1,Jessica Sophia Wong,,,,,,,,,,,,,,Private,,,,,,
The First National Bank of Central Texas,https://www.crunchbase.com/organization/first-national-bank-of-central-texas,"Banking, Finance, Financial Services","Waco, Texas, United States",The First National Bank of Central Texas provides financial services for organizations.,"413,619",Southern US,$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://www.fnbct.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
LogoJET USA,https://www.crunchbase.com/organization/logojet-usa,"Personalization, Printing","Lafayette, Louisiana, United States","LogoJET USA offers direct-to-substrate, light industrial inkjet printing equipment.","413,621",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.logojet.com/,"LogoJET is a global leader in direct-to-substrate, light industrial inkjet printing equipment with its main office in Lafayette, Louisiana. Known as ""The Original Golf Ball Inkjet Printer""​, LogoJET has developed the exciting ability to print on a wide variety of substrates such as wood, metals, plastics, glass, ceramics, stone, vinyl, rubber and even curved products using simple inkjet technology. LogoJET's newest advancement harnesses the power of UV-LED printing technology, broadening even further customization capability.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Media,https://www.crunchbase.com/organization/revolution-media-d0ef,"Advertising, Digital Marketing, SEO","Woodland Hills, California, United States",Revolution Media is a media planning and buying agency.,"413,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.revolutionmediainc.com,"Revolution Media is an advertising agency that uses media to solve marketing challenges. They create solutions by using research, data, and analytics to develop strategies and execute smart media plans. Their services include television, digital streaming, SEM/PPC, digital, and print services.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unvired,https://www.crunchbase.com/organization/unvired,Information Technology,"Houston, Texas, United States",Unvired provides both a Cloud and On-Premise Mobile Platform and Mobile Applications for Enterprises.,"413,623","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://unvired.com,"Unvired provides both a Cloud and On-Premise Mobile Platform and Mobile Applications for Enterprises. Unvired mobilizes SAP, Oracle and other backend systems at a significantly lower cost and less time to deploy than competing solutions, enabling greater employee productivity and customer satisfaction. Founded in 2007 by ex-SAP professionals with deep expertise in enterprise mobility, Unvired enables its customers to effectively implement their mobile business strategies by helping them build and manage multiple mobile applications across different mobile devices in a secure and integrated manner.",Information Technology,3,"Anup Alex, Dilip Sridhar, Srinivasan Subramanian",11-50,,,,,,,,,,,,,Private,,,,,,
Formtek,https://www.crunchbase.com/organization/formtek-9263,"Industrial, Industrial Engineering, Manufacturing","Warrensville, North Carolina, United States",Formtek is a fabricating machinery manufacturing company.,"413,624","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.formtekgroup.com,"Formtek is a manufacturing company. Their process includes metal forming and coiled metal processing systems and equipment, metal roll forming machinery, roll forming machinery, and coiled metal processing machinery.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Everest Holdings,https://www.crunchbase.com/organization/everest-holdings,"Advice, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States",Everest Holdings is a real estate investment and advisory service provider company.,"413,626","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.everestholdings.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Chilling, Inc",https://www.crunchbase.com/organization/chilling-inc,,"Dover, Delaware, United States",Streaming App for All Things Horror,"413,628","East Coast, Southern US",,Active,2021-07-09,day,,,,,For Profit,https://www.thechillingapp.com,,,2,"Christopher Graham, Dane Petrali",1-10,,,,,,,,,,,,,Private,,,,,,
Montecito Medical Real Estate,https://www.crunchbase.com/organization/montecito-medical-real-estate,Real Estate,"Brentwood, Tennessee, United States",Montecito Medical is one of the largest privately owned firms in the United States focused entirely on medical office building (MOB).,"413,629",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.montecitomac.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
THORS eLearning Solutions,https://www.crunchbase.com/organization/thors-elearning-solutions,"E-Learning, Education, Manufacturing","Medina, Ohio, United States",THORS eLearning Solutions offers technical courses across many manufacturing industries.,"413,630","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.thors.com,,"Education, Manufacturing, Software",1,Senthil Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Equipment,https://www.crunchbase.com/organization/lawrence-equipment,"Machinery Manufacturing, Manufacturing","El Monte, California, United States",Lawrence Equipment is the premier manufacturer of flat bread machinery in the United States and Europe.,"413,631","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.lawrenceequipment.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Phobos Capital Management,https://www.crunchbase.com/organization/phobos-capital,"Asset Management, Cryptocurrency, Decentralized Finance (DeFi), Financial Services","Colorado Springs, Colorado, United States","Phobos Capital Management offers decentralization by extracting alpha from cryptocurrencies, blockchain technology & decentralized finance.","413,633",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.phoboscap.fund/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turlock Irrigation District,https://www.crunchbase.com/organization/turlock-irrigation-district,"Energy, Non Profit","Turlock, California, United States","TID Water & Power is your community owned, not-for-profit irrigation water and electric utility serving Central California since 1887.","413,636","West Coast, Western US",,Active,1887-06-06,day,,,,,Non-profit,https://tid.com,,"Energy, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Computer Core,https://www.crunchbase.com/organization/virginia-cardiovascular-specialists,"Education, Government, Non Profit, Professional Services, Training","Falls Church, Virginia, United States",Computer is a cores technological and professional skills needed to pursue their career aspirations.,"413,641","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,Non-profit,http://www.computercore.org,Computer CORE’s mission has been to prepare underserved adults to realize career aspirations with foundational digital and professional skills.,"Education, Government and Military, Other, Social Impact",,,1-10,1,,,,,,USD,,The Alliant Credit Union Foundation,1,1,,Private,,,,,,
Proctor Financial,https://www.crunchbase.com/organization/proctor-financial,Insurance,"Troy, Michigan, United States",Proctor Financial provides lender-placed hazard insurance products for borrower and bank-owned properties.,"413,645","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,1884-01-01,year,2004-04-26,day,,,For Profit,http://www.pfic.com/,"Proctor Financial, Inc. provides lender-placed hazard insurance products for borrower and bank-owned properties. The company offers lender placed hazard and liability insurance for residential and commercial properties; lender placed flood insurance for residential, commercial, real estate owned (REO), and mobile home properties in mandatory flood zones; hazard and liability insurance for residential and commercial foreclosed/REO properties; and errors and omissions insurance coverage from servicing/origination of loans.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Asociación Puertorriqueños en Marcha,https://www.crunchbase.com/organization/asociación-puertorriqueños-en-marcha,"Communities, Health Care, Non Profit, Social Impact","Philadelphia, Pennsylvania, United States",Asociación Puertorriqueños en Marcha offers family and health services along with community and economic development for Latino residents.,"413,646","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1971-09-09,day,,,,,Non-profit,https://apmphila.org/,"APM envisions a community where every resident is engaged, encouraged to lead, and given opportunities to become self-reliant. At its inception, the organization had a staff of five and was housed in a Germantown Avenue storefront.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAEG Engineering Group,https://www.crunchbase.com/organization/saeg-engineering-group,"Consulting, CRM, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Manufacturing, Software","Miami, Florida, United States",SAEG Engineering Group is an engineering company specializing in electromechanical and HVAC solutions.,"413,649","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,http://saeg.com,,"Information Technology, Manufacturing, Professional Services, Real Estate, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
DaVita Clinical Research,https://www.crunchbase.com/organization/davita-clinical-research,"Biotechnology, Health Care","Minneapolis, Minnesota, United States",DaVita Clinical Research is a pharmaceuticals company that provides clinical trial services.,"413,650","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://davitaclinicalresearch.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adelman Travel,https://www.crunchbase.com/organization/adelman-travel,Travel,"Milwaukee, Wisconsin, United States",Adelman Travel is a travel & tourism company providing management consultancy services.,"413,652","Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://adelmantravel.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sensorfield,https://www.crunchbase.com/organization/sensorfield,"Hardware, Manufacturing, Security, Sensor, Software","Houston, Texas, United States",Sensorfield is a security sensor product manufacturing company.,"413,652","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.sensorfield.com,"Sensorfield provides a unique combination of self-installed, plug-and-play sensor products coupled with powerful and intuitive web views, intelligent alarms, and device management software. They provide the industry's first use of tiny highly efficient embedded solar panels with enough power to stream real-time data and alarms. Complete monitoring capabilities include fluid level, pressure, rotating machinery health, location security.","Hardware, Manufacturing, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leveor,https://www.crunchbase.com/organization/leveor,"Blockchain, Brand Marketing, Information Technology, Marketing, SaaS, Web3","Remote, Oregon, United States",Leveor helps builders of the Web3 ecosystem with diverse experiments to accelerate the peer-to-peer tech & digital economy of tomorrow.,"413,654","West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.leveor.xyz,"Leveor aims to build the future of the decentralized web in the intersection of deep tech & design with our interdisciplinary experiences. We help builders of the Web3 ecosystem with diverse experiments to accelerate the peer-to-peer tech & digital economy of tomorrow.  Lever, leveor in Old French, helps to lift a load with less effort. Similar to that, we enable early-stage startups & enterprise businesses to build, launch & scale solutions with protocol engineering & research, distributed system design, dApp development, smart contract engineering & audits, and infrastructure & tooling — to name a few.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Sales and Marketing, Software",2,"Saad A Akash, Zarin T.",11-50,,,,,,,,,,,,,Private,,,,,,
The L.E. Myers Co.,https://www.crunchbase.com/organization/the-l-e-myers-co,"Construction, Professional Services, Service Industry","Sorrento, Florida, United States",The L.E. Myers Co. is a premier electrical contractor of large utility construction projects across the nation.,"413,657","East Coast, Southern US",$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://lemyers.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PulsePurple,https://www.crunchbase.com/organization/pulsepurple,Marketing,"San Francisco, California, United States",Informational Website,"413,660","San Francisco Bay Area, West Coast, Western US",,Active,2023-12-05,day,,,,,For Profit,https://pulsepurple.com/,Content and Affiliate Marketing,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lufthouse,https://www.crunchbase.com/organization/lufthouse,"Business Development, Content, Content Marketing","Cleveland, Ohio, United States","Using iBeacon technology and our intuitive content management system, we help businesses communicate the right message in the right moment.","413,662","Great Lakes, Midwestern US",Less than $1M,Closed,2014-05-01,day,,,,none,For Profit,http://www.lufthouse.com,"Lufthouse is a new technology startup that has revolutionized multimedia content delivery.  Their  intuitive app, which accesses a diverse range of interactive content through the use of iBeacon technology, provides a unique and powerful way of delivering messages in the right place at the right time.   In addition to their phone application, Lufthouse also provides a drag-and-drop content management system, which clients can use to easily modify beacon content as frequently as they want.  Founded in Cleveland in 2014, Lufthouse is currently a Flashstarts startup accelerator company and their first product launches in September.","Media and Entertainment, Professional Services, Sales and Marketing",2,"Joan Soskin, Lauren Wyeth",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Flashstarts,,1,,Private,,,,,,
MRS Systems,https://www.crunchbase.com/organization/mrs-systems,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology, Medical, Medical Device, Software","Lynnwood, Washington, United States","MRS Systems tracks and reports on breast and lung cancer screening and imaging reports, among others.","413,663","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,2019-06-03,day,,,For Profit,http://www.mrsys.com/,"MRS Systems tracks and reports on breast and lung cancer screening and imaging reports, among others. The company also develops patient and referring physician portals to provide a paperless and environmentally friendly workflow. Users can interact with the software to document patient history, risk factors, and the findings of advanced imaging of patients using X-rays, MRI, CT, Ultrasound, and other modalities. The company delivers a full suite of medical imaging software products developed to save time, improve accuracy, deliver robust analytics, and enhance the quality of patient care. MRS Systems was founded on 1987 and is based Seattle with another office in North Carolina.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Writers Guild of America, West",https://www.crunchbase.com/organization/writers-guild-of-america-west,"Broadcasting, Internet, News, Video","Los Angeles, California, United States","Official union site representing writers in the motion picture, broadcast, cable and new media industries","413,663","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1933-01-01,year,,,,,For Profit,http://www.wga.org/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",1,Allen Rivkin,51-100,,,,,,,,,,,,,Private,,,,,,
Catalina Cylinders,https://www.crunchbase.com/organization/catalina-cylinders,"Commercial, Consumer Goods, Industrial, Manufacturing","Garden Grove, California, United States",Catalina Cylinders is a leading producer of high and low-pressure aluminum compressed gas cylinders.,"413,664","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.catalinacylinders.com,,"Consumer Goods, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enable Labs,https://www.crunchbase.com/organization/enable-labs,Software,"Troy, New York, United States",Enable Labs worked on a recent project for us and they were absolutely blown away by their client service,"413,666","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.enablelabs.com/,"Mark is competent, motivated and professional, as well as a willing and valuable contributor to the Tech Valley tech community. He delivered an impressive marathon track on Ruby & dynamic languages at Tech Valley Code Camp 2009, packing the room for every session except when up against an iPhone presentation in the room next door.",Software,1,Mark Menard,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Ambulatory Surgery Center LLC,https://www.crunchbase.com/organization/apex-ambulatory-surgery-center-llc,"Health Care, Hospital","Chandler, Arizona, United States",Back pain is one of the worst things that you can deal with in life. While some people laugh about it and tell you to walk it off,"413,667","Greater Phoenix Area, Western US",,Active,2015-01-01,month,,,,,For Profit,https://www.theapexsurgeons.com/,"Apex Ambulatory Surgery Center - Pain, Orthopedic, Knee, Back & Spine Surgeons in Arizona. Apex surgeon's Team Of highly-qualified experts with breakthrough treatments eliminate pain",Health Care,1,Nilesh Patel,11-50,,,,,,,,,,,,,Private,,,,,,
World Education,https://www.crunchbase.com/organization/world-education,"Education, Training, Vocational Education","Fort Worth, Texas, United States",World Education is a e-learning company that engages in providing career training programs and vocational education.,"413,670","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.worldeducation.net/,,Education,1,Stephen Gatlin,11-50,,,,,,,,,,,,,Private,,,,,,
