Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morgan Human Capital Management,https://www.crunchbase.com/organization/morgan-human-capital-management,"Consulting, Human Resources, Recruiting, Training","San Antonio, Texas, United States",Morgan Human Capital Management is an advisory firm that provides executive search and recruitment training services.,"2,268,271",Southern US,Less than $1M,Active,2013-10-01,month,,,,,For Profit,https://morganhcm.com,"Morgan Human Capital Management offers flexible solutions in both retained and continuing executive searches to meet their client's needs. They provide proven recruitment training to help achieve those objectives. They provide ongoing support for future training needs. Their services include executive search, human capital consulting, and recruitment training.","Administrative Services, Education, Professional Services",1,Morgan Hoogvelt,1-10,,,,,,,,,,,,,Private,,,,,,
FitMD,https://www.crunchbase.com/organization/fitmd,"Health Care, Medical, Therapeutics","Wheat Ridge, Colorado, United States","FitMD provides hormone replacement therapy, medical weight loss programs, and peptide therapy services.","2,268,271","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fitmdusa.com,"FitMD offers hormone replacement therapy, medical weight loss programs, medical-grade body composition tests, blood testing, VitaFit IV therapy, VitaFit Botox, MicroNeedling, anti-aging programmes for men and women, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim's Disposal Service,https://www.crunchbase.com/organization/jim-s-disposal-service,"Recycling, Sustainability, Waste Management","Kansas City, Missouri, United States",Jim's Disposal Service is a waste management company that specializes in residential waste solutions.,"2,268,273",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://jimsdisposal.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Creations,https://www.crunchbase.com/organization/galaxy-creations,"Health Care, Information Technology, Software","Santa Monica, California, United States",Galaxy Creations is a software development firm that offers automated patient bed management and communication system development services.,"2,268,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://galaxycreations.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter S. Muffoletto,https://www.crunchbase.com/organization/peter-s-muffoletto,"Accounting, Advice, Consulting, Financial Services","Woodland Hills, California, United States","Peter S. Muffoletto provides accounting, bookkeeping, consulting services and specializes in litigation support.","2,268,278","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1975-11-01,month,,,,,For Profit,https://www.petemcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAM Systems,https://www.crunchbase.com/organization/tam-systems,"Building Maintenance, Construction, Project Management, Sales","Dillsburg, Pennsylvania, United States","TAM Systems provides maintenance and repair services in the material handling, storage, and construction industry.","2,268,279","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tamsystems.com/,,"Administrative Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Aero Engineering Solutions,https://www.crunchbase.com/organization/creative-aero-engineering-solutions,"Product Design, Project Management, Software","Long Beach, California, United States","Creative Aero Engineering Solutions offers project management, software development, computing platforms, and product design.","2,268,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://aeroengineering.us/engineering-services/,,"Administrative Services, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puffenbarger Insurance & Financial Services,https://www.crunchbase.com/organization/puffenbarger-insurance-financial-services,"Financial Services, Insurance","Warrenton, Virginia, United States",Puffenbarger Insurance & Financial Services provides expert solutions for the insurance and financial needs of clients.,"2,268,289","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://pinsfs.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Media Services,https://www.crunchbase.com/organization/taylor-media-services,"Advertising, Health Care, Marketing","Ballwin, Missouri, United States",Taylor Media Services is a media buying and planning advertising agency that focuses specifically on the chiropractic industry.,"2,268,294",Midwestern US,,Active,1998-01-01,day,,,,,For Profit,https://taylor-media.com/,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonebridge Surgery Center,https://www.crunchbase.com/organization/stonebridge-surgery-center,"Health Care, Hospital, Medical","Mckinney, Texas, United States",Stonebridge Surgery Center is a surgical center that provides outpatient surgical services.,"2,268,298","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-05-29,day,,,,,For Profit,https://stonebridgesurgerycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin County Realtors of The Treasure Coast,https://www.crunchbase.com/organization/martin-county-realtors-of-the-treasure-coast,"Property Management, Real Estate, Rental","Stuart, Florida, United States",Martin County Realtors of the Treasure Coast provides property search services.,"2,268,301","East Coast, Southern US",Less than $1M,Active,1928-01-01,year,,,,,For Profit,https://martincountyrealtors.org,"Martin County Realtors of the Treasure Coast is a provider of the programs, products, and services that enable its realtor members to become  ethical, legal, and professional manner. They offer affiliates, education, forms, governing documents, housing statistics, realtor safety, rooms, and rentals for members.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumiere,https://www.crunchbase.com/organization/lumiere-3e55,"Jewelry, Manufacturing, Product Design, Women's","Egypt, Arkansas, United States","Lumiere is a designer and manufacturer of radical style brass, sterling silver, and 18K gold plated jewelry.","2,268,303",Southern US,,Active,2020-07-01,month,,,,,For Profit,https://getlumiere.com/,,"Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,,1,Seed,,USD,,,USD,,Flat6Labs,1,1,,Private,,,,,,
Jackim Woods & Co.,https://www.crunchbase.com/organization/jackim-woods-co,"Banking, Education","Libertyville, Illinois, United States",Boutique mergers & acquisitions firm serving lower middle market companies across the United States.,"2,268,304","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-12-31,day,,,,,For Profit,https://www.jackimwoods.com/,,"Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mylas Technologies,https://www.crunchbase.com/organization/mylas-technologies,"Animation, Content, Information Technology, Software","Coral Gables, Florida, United States","Mylas Technologies offers software development, app development, BPO, content development, animation, and VFX services.","2,268,309","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://mylastech.com,,"Information Technology, Media and Entertainment, Software, Video",1,Sreedhar Mylavarapu,11-50,,,,,,,,,,,,,Private,,,,,,
Auctus Creative,https://www.crunchbase.com/organization/auctus-creative,"Business Development, Content Marketing, Digital Marketing, SEO","Orlando, Florida, United States","Auctus Creative is a digital marketing firm that provides services regarding SEO, web design, content development, and social media.","2,268,310","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://auctuscreative.com/,,"Internet Services, Professional Services, Sales and Marketing",1,Marvin J. Leininger,1-10,,,,,,,,,,,,,Private,,,,,,
Gothic Theatre,https://www.crunchbase.com/organization/gothic-theatre,"Music, Performing Arts, Rental, Theatre, Ticketing","Englewood, Colorado, United States",Gothic Theatre is a music venue.,"2,268,312","Greater Denver Area, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.gothictheatre.com,"Gothic Theatre provides live music venues. They provide performing art and ticketing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Coast OB/GYN,https://www.crunchbase.com/organization/mississippi-coast-ob-gyn,"Health Care, Health Diagnostics, Hospital","Ocean Springs, Mississippi, United States","Mississippi Coast OB/GYN provides obstetrics, gynecology, and preventive health care services.","2,268,313",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mscoastobgyn.com,"Mississippi Coast OB/GYN offers comprehensive care to patients and their families. They offer annual exams, family planning, urinary problems, gynecology, menopausal disorders, normal or high-risk obstetrics, and ultrasounds or fetal monitoring healthcare services for women. They are diagnosed with heart disease, stroke, diabetes, or cancer, and use medical technologies to optimize their healthcare.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Middlesex County Public Library,https://www.crunchbase.com/organization/middlesex-county-public-library,Non Profit,"Urbanna, Virginia, United States","Middlesex County Public Library is an independent public library for books, magazines & newspapers, CDs, video cassettes, and DVDs.","2,268,315","East Coast, Southern US",$1M to $10M,Active,1915-01-01,year,,,,,Non-profit,https://www.yourmiddlesexlibrary.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mockingbird Games,https://www.crunchbase.com/organization/mockingbird-games,"Developer Platform, Gaming, Video Games","Austin, Texas, United States",Mockingbird Games was founded in 2007,"2,268,319",Southern US,$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://playmockingbird.com,,"Gaming, Software",2,"Andy Price, Troy Gilbert",1-10,,,,,,,,,,,,,Private,,,,,,
Decacorn,https://www.crunchbase.com/organization/decacorn,"Business Development, Market Research","San Francisco, California, United States",Decacorn is a business development data and research company for lawyers.,"2,268,323","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://decacorngrowth.com/,,"Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Just One Touch,https://www.crunchbase.com/organization/just-one-touch,"Consulting, Industrial Automation, Lighting","Santa Monica, California, United States",Just One Touch is a full-service agency that offers an integrated range of home technology solutions to its diverse clientele.,"2,268,323","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.justonetouch.tv/,,"Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hands-On Tasks,https://www.crunchbase.com/organization/hands-on-tasks,"Education, Training","Katy, Texas, United States","Hands-On Tasks provides training in basic skills, prevocational skills, vocational skills, and job training skills.","2,268,325","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hot-ideas.org,"Hands-On Tasks offer hands-on training for students to practice and master basic skills such as put-in and on, matching, stacking, sorting, and fine motor and vocational skills like assembly, packaging, and job training skills. Additionally, they provide notebook tasks that emphasize learning in reading and language arts, math, science, and social studies.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global WaSH,https://www.crunchbase.com/organization/global-wash,"Education, Non Profit, Social Assistance, Social Impact","Houston, Texas, United States","Global Wash is a non-profit organization that provides education programs in water, sanitation, and hygiene.","2,268,329","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.globalwash.org/,,"Education, Government and Military, Other, Social Impact",1,Isis Mejias,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Zoo,https://www.crunchbase.com/organization/austin-zoo,"Event Management, Events, Recreation","Austin, Texas, United States","Austin Zoo is a recreational facility that assist animals in need through rescue, conservation, and education.","2,268,335",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.austinzoo.org,,"Events, Media and Entertainment, Sports",1,Jim Carroccio,11-50,,,,,,,,,,,,,Private,,,,,,
Rhubarb,https://www.crunchbase.com/organization/rhubarb-754e,"Food and Beverage, Restaurants, Wine And Spirits","Asheville, North Carolina, United States",Rhubarb is a restaurant that provides catering and event services.,"2,268,337","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rhubarbasheville.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Globalize It,https://www.crunchbase.com/organization/globalize-it,"Software, Translation Service","Los Gatos, California, United States",GlobalizeIt provides a standard platform with which to globalize websites easily and professionally.,"2,268,338","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,http://www.globalizeit.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
McNeilly EMS Educators,https://www.crunchbase.com/organization/mcneilly-ems-educators,"Health Care, Medical, Training","Danvers, Massachusetts, United States","McNeilly EMS Educators is an emergency medical training company that provides EMT basic, first aid, CPR, and online EMS continuing ED.","2,268,343","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mcneillyems.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael D. Marker,https://www.crunchbase.com/organization/michael-d-marker,"Business Development, Consulting, Marketing","Utah, Tennessee, United States",Michael D. Marker is a results focused consulting firm.,"2,268,349",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.markerassociates.com,"Michael D. Marker provides business consultancy services. Their services are consulting support to help organizations assess and enhance the structures, processes, and systems that form the architecture","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigler Animal Hospital,https://www.crunchbase.com/organization/sigler-animal-hospital,"Health Care, Medical, Pet, Veterinary","Akron, Ohio, United States","Sigler Animal Hospital is a veterinary hospital that provides medical care, dental care and diagnostic services for pet animals.","2,268,355","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.sigleranimalhospital.com/index.cfm,,"Community and Lifestyle, Health Care",1,Robert R. Sigler,11-50,,,,,,,,,,,,,Private,,,,,,
Flegal & Melnik,https://www.crunchbase.com/organization/flegal-melnik,"Accounting, Advice, Financial Services, Retirement","Portage, Michigan, United States","Flegal & Melnik provides accounting, bookkeeping, payroll, tax management, audit, estate, financial, and retirement planning services.","2,268,356","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.melnikcpa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollis-Eden Pharmaceuticals,https://www.crunchbase.com/organization/hollis-eden-pharmaceuticals,"Health Care, Medical","San Diego, California, United States",Hollis-Eden Pharmaceuticals,"2,268,357","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Hollis-Eden Pharmaceuticals is focused on research and development of adrenal steroid hormones as pharmaceuticals for human health. Hollis-Eden Pharmaceuticals offers a hormonal signaling technology platform that develops small molecule compounds. The company offers TRIOLEX, a treatment for type 2 diabetes; and APOPTONE, a treatment for cancer. Hollis-Eden Pharmaceuticals was founded by Richard B. Hollis.",Health Care,1,Richard B. Hollis,,,,,,,,,,,,,,Private,,,,,,
Soul to Sole Footwear,https://www.crunchbase.com/organization/soul-to-sole-footwear,Lifestyle,"Boulder, Colorado, United States",Soul to Sole Footwear was designed with these fans in mind.,"2,268,357","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.stsfootwear.com/,"Soul to Sole Footwear  It's a simple concept really; every fan, of every team, needs a bonafide footwear option to display their pride. Because true fans stand with their team. True fans walk with them through thick and thin. True fans bare their souls. Soul to Sole Footwear was designed with these fans in mind. For those who refer to their favorite team as ""They"". For those who plan their day around game time. For those who bleed their team colors. Now you can make the ultimate statement with STS Footwear licensed merchandise.  Showcase your pride, and bare your soles.",Community and Lifestyle,1,Jono Kupferberg,11-50,,,,,,,,,,,,,Private,,,,,,
Bloc Ministries,https://www.crunchbase.com/organization/bloc-ministries,"Association, Charter Schools, Communities, Non Profit, Religion, Service Industry","Cincinnati, Ohio, United States",Bloc Ministries is a voluntary community institution.,"2,268,359","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://blochead.org,"BLOC was founded to foster connections and establish safe spaces for students, families, and adults to flourish and prosper in the face of adversity. They are a faith-based organization that focuses on building hope, purpose, and important life skills via healthy, personal interactions and activities. From after-school activities to substantial women's ministries, community activities for men, women, and families, and several enterprises, BLOC gives chances for improvement. They provide a supportive living environment for teens as well as a variety of after-school activities like mentoring, the arts, exercise, and enrichment. They also provide top-tier training and teaching sessions where children can focus on athletics or learn to code.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Opera St. Louis,https://www.crunchbase.com/organization/winter-opera-st-louis,"Non Profit, Performing Arts, Ticketing","St Louis, Missouri, United States",Winter Opera St. Louis provides operatic performances for the winter season.,"2,268,363",Midwestern US,$1M to $10M,Active,2007-01-01,month,,,,,Non-profit,https://www.winteroperastl.org,Winter Opera St. Louis is a non-profit organization that provides world class operatic performances during the winter months. They help support their artists. They strive to support artists and invest in the artist community by providing a platform for world class talent to perform.,"Events, Media and Entertainment, Other, Social Impact",1,Gina Galati,1-10,,,,,,,,,,,,,Private,,,,,,
IPA Insurance Services,https://www.crunchbase.com/organization/ipa-insurance-services,"Consulting, Insurance","Rexburg, Idaho, United States",A Full service life brokerage firm located in Rexburg.,"2,268,367",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.goipa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannon River Stem School,https://www.crunchbase.com/organization/cannon-river-stem-school,"Education, Higher Education, Primary Education, Secondary Education","Faribault, Minnesota, United States","The Cannon River STEM School provides a unique and rewarding public education experience for students, parents, and teachers.","2,268,367","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cannonriverstemschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Dankiw PPC Consultant,https://www.crunchbase.com/organization/ben-dankiw-ppc-consultant,Advertising,"Austin, Texas, United States","Ben Dankiw - Professional PPC, Adwords and paid media consultant.","2,268,371",Southern US,,Active,2016-01-01,day,,,,,For Profit,http://consulting.nav43.com/en-us/tx/austin/ppc/,"Ben Dankiw - Professional PPC, Adwords and paid media consultant.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Properties & Investments,https://www.crunchbase.com/organization/atlantic-properties-investments,"Property Management, Real Estate, Real Estate Investment","Indian Harbour Beach, Florida, United States","Atlantic Properties & Investments provides property buying, selling, and investment services.","2,268,372","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.atlantic321.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMI Accounting,https://www.crunchbase.com/organization/lmi-accounting,"Accounting, Advice, Consulting, Finance, Financial Services","Eastchester, New York, United States","LMI Accounting specializes in payroll, bookkeeping, taxation, financial planning and business consulting services for various industries.","2,268,373","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://lmitax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McDowell Road Family Dentistry,https://www.crunchbase.com/organization/mcdowell-road-family-dentistry,"Dental, Health Care, Medical","Phoenix, Arizona, United States","McDowell Road Family Dentistry provides root canal, extraction, and cosmetic dentistry services.","2,268,376","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://1010mrd.com,"McDowell Road Family Dentistry provides root canals, extractions, cosmetic dentistry, emergency dentistry, dental implants, and clear braces. They offers dental insurance plans. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Deal Linker,https://www.crunchbase.com/organization/deal-linker,"Coupons, E-Commerce, Search Engine, Shopping","Austin, Texas, United States",Deal Linker is an online platform helps users identify and utilize the best current deals and coupons across a number of product categories.,"2,268,377",Southern US,$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.deallinker.com,"Deal Linker helps users identify the best current deals and coupons across a number of product categories.  It does so by aggregating data from leading bargain hunting and retail sites; and then analyzing the data to pick out the deals and coupons that are likely to be popular.  Once the data has been analyzed, it's made available to users through an easy-to-use interface. At its core is a patent-pending ranking algorithm that analyzes and scores gathered data based upon a number of different attributes in order to detect individual deals that are likely to be considered valuable.  Deal Linker combines this data with ratings from users of it's website to determine an overall rating score.","Commerce and Shopping, Internet Services",1,Randy Clarke,1-10,,,,,,,,,,,,,Private,,,,,,
Automation Design & Engineering Consultants,https://www.crunchbase.com/organization/automation-design-engineering-consultants,"Consulting, Industrial Automation, Lighting","Winter Park, Florida, United States",Automation Design & Engineering Consultants provides lighting control and home automation solutions.,"2,268,384","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.adeconsultants.com,"Automation Design & Engineering Consultants offers home technology including lighting control systems, lighting layouts, and automated shading systems. They are a design firm that offers both system design and documentation.","Hardware, Manufacturing, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Breakwater Solutions,https://www.crunchbase.com/organization/breakwater-solutions,"Business Intelligence, Consulting, Software","North Palm Beach, Florida, United States","Breakwater Solutions is an integrator of SAP software specializing in financials, planning, business intelligence, and consolidations.","2,268,385","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bw-solns.com,"Breakwater Solutions provides financial consolidations, financial planning, performance optimization, reporting, and integrator of SAP software specializing in financials, planning, consolidations, business intelligence, and HANA implementations.","Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Turning Point,https://www.crunchbase.com/organization/coastal-turning-point,"Addiction Treatment, Health Care, Mental Health, Outpatient Care, Wellness","Santa Cruz, California, United States","Coastal Turning Point treats mental health issues, addiction, chronic pain, and trauma.","2,268,391","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://coastalturningpoint.com,"Coastal Turning Point is an addiction treatment center that provides substance abuse treatment and individual and family counseling services. The IOP and PHP programs primarily serve people with mood and anxiety disorders such as major depression, bipolar disorder, and obsessive-compulsive disorder.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DriveItNow,https://www.crunchbase.com/organization/driveitnow,"Automotive, E-Commerce, Lead Generation","Cincinnati, Ohio, United States","DriveItNow is a customer-engaged, lead generation, and eCommerce firm.","2,268,391","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://driveitnow.com,"DriveItNow is a customer-engaging, closing, lead generation, and eCommerce platform. Retailers of automotive products can use DriveItNow's pre-qualified payment quoting and shop-by-payment tools. Dealerships can integrate the tool with their website to allow customers to calculate payments and lease plans in real-time. The tool uses a patent-pending technology called true payments developed by Automobile Consumer Services.","Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inland Orthopaedic Surgery and Sports Medicine Clinic,https://www.crunchbase.com/organization/inland-orthopaedic-surgery-and-sports-medicine-clinic,"Health Care, Medical, Rehabilitation, Therapeutics","Moscow, Idaho, United States",Inland Orthopaedic Surgery and Sports Medicine Clinic provides orthopedic care and sports medicine services.,"2,268,394",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.inlandortho.net,"Inland Orthopaedic Surgery and Sports Medicine Clinic provides joint replacement, arthroscopic shoulder, knee, and hip procedures, fracture care, general orthopedics, patellar tendonitis, rehabilitation, and physical therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
D&S Warehousing,https://www.crunchbase.com/organization/d-s-warehousing,"Logistics, Transportation, Warehousing","Newark, Delaware, United States",D&S Warehousing specializes in food-grade storage and distribution services.,"2,268,395","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.wedistribute.com,"D&S Warehousing provides third-party storage and distribution, order fulfillment, long-term storage, cross-docking, forklifts, roll clamps, bale clamps, slip sheets, drum clamps, rail siding, break pallet shipping, segregated space, and chemical storage services. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Owlhoot media,https://www.crunchbase.com/organization/owlhoot-media,"Advertising, Digital Marketing, Marketing, SEO","Boston, Massachusetts, United States",OwlHoot Media is an advertisement and marketing agency.,"2,268,401","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.owlhootmedia.com,"OwlHoot Media is an advertising and marketing agency. Their services include social media marketing, text message marketing, mobile marketing, printing services, loyalty programmes, proximity marketing, email marketing, managed marketing services, mobile wallet marketing, mobile deals, drip marketing, and social marketing.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altonworks Inc.,https://www.crunchbase.com/organization/altonworks-inc,"Computer, Hardware, Network Security, Software","Seattle, Washington, United States","Altonworks Inc. provides computer and networking support in a timely, professional manner with proven software and hardware solutions.","2,268,403","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.altoncomputersolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VNA TIP HealthCare,https://www.crunchbase.com/organization/vna-tip-healthcare,Health Care,"Mars, Pennsylvania, United States",VNA TIP HealthCare is a company that provides home healthcare services.,"2,268,404","Great Lakes, Northeastern US",,Active,1996-01-01,year,2014-06-23,day,,,For Profit,,,Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Kenrick's Meats & Catering,https://www.crunchbase.com/organization/kenrick-s-meats-catering,"Catering, Food and Beverage, Wholesale","St Louis, Missouri, United States","Kenrick's Meats & Catering is a meat store that provides homemade deli meats, specialty goods, prepared foods, and catering services.","2,268,409",Midwestern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.kenricks.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
SupplyMaster,https://www.crunchbase.com/organization/supplymaster,"Energy, Information Technology, Printing, Sustainability","Escondido, California, United States","SupplyMaster specializes in the supply of energy-efficient printers, HP products, office products as well as managed print services.","2,268,413","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://supplymaster.com/,,"Content and Publishing, Energy, Information Technology, Media and Entertainment, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moser Mayer Phoenix & Associates,https://www.crunchbase.com/organization/moser-mayer-phoenix-associates,Architecture,"Greensboro, North Carolina, United States",MMPA is a full-service design firm.,"2,268,416","East Coast, Southern US",,Closed,1986-01-01,year,2017-10-10,day,,none,For Profit,http://mmpa.com,"MMPA is a full-service design firm. MMPA Mission is to afford our clients and communities value, promote team growth and success, maintain profitability and enjoy the trip. ",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
US Airways Center,https://www.crunchbase.com/organization/us-airways-center,"Events, Media and Entertainment, Sports, Ticketing","Phoenix, Arizona, United States",US Airways Center is a sports and entertainment venue.,"2,268,418","Greater Phoenix Area, Western US",,Active,1992-06-01,month,,,,,For Profit,https://usairwayscenter.com,,"Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Depression St Louis MO,https://www.crunchbase.com/organization/depression-st-louis-mo,Health Care,"Creve Coeur, Illinois, United States",TMS is transcranial magnetic stimulation. TMS is an FDA-approved treatment for major depression.,"2,268,421","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.tms-stlouis.com/,"Patients who are referred to TMS St. Louis for Deep TMS continue their relationships with referring psychiatrists and other clinicians during Deep TMS Therapy. Decisions regarding medication management and treatment are made in conjunction with the referring psychiatrist or other healthcare provider. Upon completion of Deep TMS, patients continue follow-up care with their referring psychiatrist or other healthcare provider.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
