Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Procare Vision Centers,https://www.crunchbase.com/organization/procare-vision-centers,"Eyewear, Health Care, Medical","Granville, Ohio, United States","Procare Vision Centers provides contact lenses, eyeglasses, eye disease, injury, and dry eye treatment services.","2,596,248","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.procarevisioncenters.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defender Pro,https://www.crunchbase.com/organization/defender-pro,"Cyber Security, Network Security, Security","Fairfield, Connecticut, United States",Defender Pro provides antivirus and online security services.,"2,596,254","East Coast, New England, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://defender-pro.com/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Alva Prototypes,https://www.crunchbase.com/organization/alva-prototypes,"Consulting, Life Science, Manufacturing, Medical Device, Product Research","Pottstown, Pennsylvania, United States",Alva Prototypes is a manufacturing company that specializes in surgical instruments and medical devices for the orthopedic industry.,"2,596,255","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.alvaprototypes.com,,"Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Centauri,https://www.crunchbase.com/organization/alpha-centauri-a3e4,"E-Learning, Education, Non Profit","Wilmington, Delaware, United States",Alpha Centauri is a volunteer organization that provides tutoring for K-12 students in both free and online sessions.,"2,596,256","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-12-21,day,,,,,Non-profit,https://www.alphacentauritutoring.com,"Alpha Centauri is a non-profit volunteer organization that provides tutoring services for struggling students in free sessions. Their services are one-on-one tutoring and summer courses. They serve english, mathematics, computer science, science, foreign languages, music, and social science subjects.","Education, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
J. Harding & Co.,https://www.crunchbase.com/organization/j-harding-co,"Advertising, Brand Marketing, E-Commerce, Printing, Retail","Houston, Texas, United States","J. Harding & Co is a printing company that provides embroidery, banners, signs, design, promotional items, and screen printing services.","2,596,260","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.jhardingco.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireHawks,https://www.crunchbase.com/organization/hirehawks,,"Dallas, Texas, United States",Coming soon,"2,596,261","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,day,,,,,For Profit,http://www.hirehawks.com,,,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
CxDesign,https://www.crunchbase.com/organization/cxdesign,"Application Specific Integrated Circuit (ASIC), Architecture, Industrial Design","Phoenix, Arizona, United States","CxDesign specializes in RTL coding, modeling, functional verification, physical synthesis, ASIC design, and architectural design services.","2,596,262","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.cxd.com,,"Design, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Property Shop,https://www.crunchbase.com/organization/the-property-shop-a0d6,"Property Management, Real Estate, Real Estate Brokerage, Residential","Buffalo, Wyoming, United States",The Property Shop is a real estate brokerage service.,"2,596,265",Western US,,Active,,,,,,,For Profit,https://www.searchgillette.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ZebraPass,https://www.crunchbase.com/organization/zebrapass,"Loyalty Programs, Wireless","Washington, District of Columbia, United States","ZebraPass leads the wireless ticketing and mobile commerce revolution by empowering movie theaters, entertainment venues, sports team,","2,596,268","Washington DC Metro Area, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.zebrapass.com/,"ZebraPass leads the wireless ticketing and mobile commerce revolution by empowering movie theaters, entertainment venues, sports teams, and online ticketing portals worldwide with a system to better manage ticket and concession sales, as well as one-to-one marketing and consumer loyalty programs. The ZebraPass system premiered in June 2000 at the New Malibu Theater in Malibu, California. The ZebraPass business model is centered on enhancing revenue streams for entertainment venues and sports teams worldwide. Currently enabled by smart cards, the ZebraPass system has been created for a seamless transition to Bluetooth-enabled wireless devices such as cell phones, PDAs and other consumer appliances. The consumer logs onto the entertainment or sports venue's Web site using a PC or any Wireless Application Protocol (WAP) device to purchase their ticket, then proceeds directly to the event, avoiding long lines at the box office, ticketing kiosks and concession stands. To maintain consumer security, the ZebraPass system transfers the ticket information and consumer data using the highest level of SSL encryption.","Hardware, Mobile, Sales and Marketing",,,,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Kagay & Schellhaas,https://www.crunchbase.com/organization/kagay-schellhaas,"Accounting, Financial Services, Professional Services","Columbus, Ohio, United States","Kagay & Schellhaas offers accounting, bookkeeping, payroll, IRS representation, estate planning and tax management services.","2,596,270","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.kscpa.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Marquart,https://www.crunchbase.com/organization/baker-marquart,"Consulting, Legal","Los Angeles, California, United States",Baker Marquart provides the highest level of legal representation in any litigation setting.,"2,596,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.bakermarquart.com/,Baker Marquart provides the highest level of legal representation in any litigation setting. The firm precisely addresses each client's strategic needs to win cases while eliminating wasted effort.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chernekoff Communications,https://www.crunchbase.com/organization/chernekoff-communications,"Consulting, Personal Development, Training","Bala Cynwyd, Pennsylvania, United States","Chernekoff Communications provides leadership development, executive coaching, and personal development.","2,596,274","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.chernekoffcommunications.com,"Chernekoff communications, LLC is a coaching and consulting company based in philadelphia that specialized in executive coaching, leadership development, personal development, and communication development. They have  worked with customers to help them maintain adjustment and progress by employing science based methods and software that enhance well being and general health. The classes are tailored specifically to help the succeed in the areas that are most important to you. Their clients have demonstrated significant results in a wide range of industries, including effective communication and stakeholder relations, as well as self-awareness, resilience, and agility in all aspects of leadership. The  successful making payments the importance of effective communication, self-awareness, and a sense of meaning in leading with compassion.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cream Blends,https://www.crunchbase.com/organization/cream-blends,"Beauty, E-Commerce, Organic","Royal Oak, Michigan, United States",Cream Blends provides simple skincare made with natural ingredients.,"2,596,275","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://creamblends.com/,,"Commerce and Shopping, Consumer Goods, Sustainability",,,,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Bruce G Allen Investments,https://www.crunchbase.com/organization/bruce-g-allen-investments,"Consulting, Finance, Financial Services, Real Estate","Denver, Colorado, United States","Bruce G Allen Investments provides financial planning, asset management and consulting services.","2,596,277","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://brucegalleninvestments.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedarbrook Dental,https://www.crunchbase.com/organization/cedarbrook-dental,"Dental, Health Care, Medical","Gig Harbor, Washington, United States",Cedarbrook Dental provides family and cosmetic dental services.,"2,596,289","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.cedarbrookdental.com,"Cedarbrook Dental provides children's dentistry, teen's dentistry, adult's dentistry, ortho screenings, sealants, porcelain veneers, composite fillings, teeth whitening, porcelain crowns, and onlays services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DNLTC,https://www.crunchbase.com/organization/del-norte-local-trans-commission,"Government, Social Assistance, Transportation","Crescent City, California, United States",DNLTC is a government organization that creates planning documents and funding programs to improve the transportation network.,"2,596,290","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dnltc.org/,,"Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blair Group,https://www.crunchbase.com/organization/the-blair-group,"Advice, Business Development, Consulting","Bethel, Maine, United States","The Blair Group is a consulting company that yields business evaluations, organizational development, and process improvement services.","2,596,290","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://blairgroup.co/,"The Blair Group is a consulting company that yields business evaluations, organizational development, and process improvement services. The Blair Group provides consulting and coaching services. Individuals shares their real-world experiences and assists organizations in achieving goals and solving existing problems. The company was founded in 1995.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashton Park Apartments,https://www.crunchbase.com/organization/ashton-park-apartments,"Communities, Lifestyle, Real Estate, Residential","Anderson, South Carolina, United States","Ashton Park Apartments provides apartments with one, two and three bedrooms along with various luxurious amenities.","2,596,296","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ashtonparkapts.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Washington Neurology,https://www.crunchbase.com/organization/washington-neurology,"Health Care, Medical, Mental Health","Yakima, Washington, United States","Washington Neurology specializes in neurological disorders, offering EMG, EEG, NCV, TMS, and telemedicine services.","2,596,297","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.washingtonneuro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Friesen Financial,https://www.crunchbase.com/organization/friesen-financial,"Accounting, Finance, Financial Services","Windom, Minnesota, United States",Friesen Financial assists customers in achieving their financial goals.,"2,596,302","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.friesenfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Household Moving and Storage,https://www.crunchbase.com/organization/us-household-moving-and-storage,"Fast-Moving Consumer Goods, Transportation","Fort Lauderdale, Florida, United States","Moving services, interstate moves, long distance relocation, storage services, interstate relocation","2,596,311","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://ushouseholdmoving.com,"At US Household Moving and Storage, our moving specialists know how to get your treasured belongings safe and sound from point A to point B. With decades of combined relocation experience, we strive to provide excellent service to our customers. Address: 3411 NW 9th Ave, Ste 703 Fort Lauderdale, FL 33309","Consumer Goods, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mazda of Midland,https://www.crunchbase.com/organization/mazda-of-midland,"Automotive, Sales, Technical Support","Midland, Texas, United States",Mazda of Midland is a car dealership and service center.,"2,596,312",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mazdaofmidland.com,Mazda of Midland is a seller of new and pre-owned vehicles. They provide spare parts and accessories services. They provide repair services. They provide financial services. They address inquiries through phone and online applications.,"Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WooChess,https://www.crunchbase.com/organization/woochess,"E-Learning, Education, Training","Wilmington, Delaware, United States",WooChess is an educational platform that provides online chess study.,"2,596,312","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://woochess.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Commissioning Group,https://www.crunchbase.com/organization/american-commissioning-group,"Building Maintenance, Consulting, Test and Measurement","Anaheim, California, United States","American Commissioning Group provides design reviews, installation verification, and control system verification services.","2,596,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.americancommissioninggroup.com,"American Commissioning Group offers testing, adjusting and balancing, functional performance testing, retrocommissioning, and continuous commissioning. They provide valuable information about design features that facilitate commissioning and future operation and maintenance. They also provide HAVC  commissioning services includes  building operators receive training and documentation to ensure proper operation and maintenance of the building.","Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice County District Hospital,https://www.crunchbase.com/organization/rice-county-district-hospital,"Health Care, Hospital","Lyons, Illinois, United States",Rice County District Hospital is the best provider for medical treatment and exceptional patient care to the community.,"2,596,316","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://ricecountyhospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Parker Medical,https://www.crunchbase.com/organization/parker-medical,Medical,"Highlands Ranch, Colorado, United States","Parker Medical is truly a global organization, utilizing distributors world-wide to introduce our products to the medical community.","2,596,318","Greater Denver Area, Western US",,Closed,1994-01-01,year,2017-10-27,day,,none,For Profit,http://www.parkermedical.com/,"Parker Medical Mission is to make intubation of the airway consistently faster and easier for medical providers to perform, and significantly safer for patients to undergo. They will seek the elevation of this life-saving technology to standard-of-care status in every country, and make it available to people all over the earth.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Armoloy of Texas,https://www.crunchbase.com/organization/armoloy-of-texas,"Industrial, Industrial Engineering, Oil and Gas","Houston, Texas, United States",Armoloy of Texas is a metal coating service provider company.,"2,596,323","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://armoloy-tx.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrendCalc Dynamics,https://www.crunchbase.com/organization/trendcalc-dynamics,"Consulting, Financial Services, Insurance, Wealth Management","Columbus, Ohio, United States","TrendCalc Dynamics is a financial solutions firm that offers wealth management, consultation, insurance, and financial services.","2,596,325","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trendcalc.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Protectors,https://www.crunchbase.com/organization/asset-protectors,"Health Care, Health Insurance, Insurance, Life Insurance","York, Pennsylvania, United States","Asset Protectors offers medicare, health, life, long-term care, and income protection insurance services.","2,596,339","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.assetprotectorspa.com/our-agency/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCK Capital Partners,https://www.crunchbase.com/organization/tck-capital-partners,"Business Development, Finance, Financial Services","Baltimore, Maryland, United States","TCK Capital Partners is an investment firm identifying, acquiring, and operating single, medium-sized private companies.","2,596,342","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tck-partners.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxmovera,https://www.crunchbase.com/organization/luxmovera,"E-Commerce, Software","Somerset, New Jersey, United States","Luxmovera, LLC, doing business as uplinkearth, provides Web hosting, electronic commerce, and email solutions and services for government","2,596,351","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2008-04-25,day,,,For Profit,http://www.uplinkearth.com,"Luxmovera, LLC, doing business as uplinkearth, provides Web hosting, electronic commerce, and email solutions and services for government agencies and businesses. It offers Website design and consultation, development of Website, and maintenance services. The company also provides design tools, such as Easysitewizard pro, a site builder that enables creation of a Website. In addition, it offers ecommerce packages, which include Easystoremaker pro that enables stores on Website using a store-building wizard; and Os commerce, an online shop e-commerce solution that enables online stores. Further, Luxmovera offers marketing tools, such as Easy site optimizer, which makes site search engine friendly; and Announcer pro that creates email newsletters and communication with customers. It also serves non-profit organizations, individuals, and small/medium size businesses. The company was founded in 1997 and is based in Somerset, New Jersey.","Commerce and Shopping, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Integrity Taxes & Accounting Services,https://www.crunchbase.com/organization/integrity-taxes-accounting-services,"Accounting, Advice, Finance, Financial Services","Knoxville, Tennessee, United States","Integrity Taxes & Accounting Services provides bookkeeping, payroll, cash flow, IRS representation, debt & financial advising & planning.","2,596,353",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.integrity-taxes.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FrogLog,https://www.crunchbase.com/organization/froglog,"Animal Feed, Professional Services, Veterinary","Crownsville, Maryland, United States",FrogLog provides animals escape safety services.,"2,596,354","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://froglog.us,,"Agriculture and Farming, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
All In Together,https://www.crunchbase.com/organization/all-in-together,,"New York, New York, United States",All In Together equips voting-age American women with action-oriented.,"2,596,357","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://aitogether.org/,"All In Together equips voting-age American women with action-oriented, nonpartisan civic education to realize their full potential as leaders shaping our nation.",,,,,,,,,,,,,,,,,Private,,,,,,
All Hands Solutions,https://www.crunchbase.com/organization/all-hands-solutions,"Consulting, Information Technology, Lead Generation, Recruiting, Staffing Agency","Saint Petersburg, Florida, United States",All Hands Solutions is a staffing and recruiting agency,"2,596,358","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://allhandssolutions.com,"All Hands Solutions provides consulting services. They provide staff augmentation and support services with a focus on computer science and engineering, health, scientific, and related professional disciplines. They provide services for acquisition and team-building, temporary technical staff augmentation, and technical screening solutions. They provide inquiries through phone calls and email.","Administrative Services, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unifi Lead Generation,https://www.crunchbase.com/organization/unifi-technology-information-service-co,"Advertising, Big Data, Blockchain","New York, New York, United States",Unifi Lead Generation helps partners monetize their user base and enables advertisers to target accurately.,"2,596,363","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.unifidata.com,"Unifi Technology Information Service Co. d/b/a Unifi Lead Generation is a lead generation platform helping data partners monetize their existing user base and enabling advertisers to benefit from more targeted marketing.  Unifi leverages Blockchain technology to ensure data security and user journey transparency. With AI-and ML-driven analytical tools, Unifi ultimately helps consumers access the best financial services, and other products, for which they can qualify.  Unifi is created in partnership with Wheat Financial Services Group.","Advertising, Blockchain and Cryptocurrency, Data and Analytics, Other, Sales and Marketing",1,Huang Darong,1-10,,,,,,,,,,,,,Private,,,,,,
Luxsurance,https://www.crunchbase.com/organization/luxsurance,,"Neenah, Wisconsin, United States",Luxsurance is an insurance technology company revolutionizing the customer experience (C/X) at the most elite jewelry stores.,"2,596,364","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.luxsurance.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
PPG Paint Store,https://www.crunchbase.com/organization/ppg-paint-store,"Commercial, Residential, Retail","El Paso, Texas, United States",PPG Paint Store is a supplier of painting products.,"2,596,367",Southern US,,Active,,,,,,,For Profit,https://pasopaint.com,"PPG Paint Store is a painting company. They provide paint for residential and commercial purposes. They provide products for exterior paint, interior paint, industrial coatings, and painting tools. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Air Group,https://www.crunchbase.com/organization/independent-air-group,"Construction, Test and Measurement","Hesperia, California, United States","Independent Air Group provides testing, analysis, adjusting, and balancing services for air and hydronic systems.","2,596,374","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.independentairgroup.com,,"Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supply Post,https://www.crunchbase.com/organization/supply-post-6fe7,"Consumer Goods, Sales","Cincinnati, Ohio, United States",Supply Post is a business & office products supply company.,"2,596,376","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.supply-post.com/,,"Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bank of Amador,https://www.crunchbase.com/organization/bank-of-amador,"Accounting, Banking, Commercial","Jackson, Mississippi, United States",Bank of Amador is a state chartered commercial bank that operates offices. The Bank provides an array of products and services.,"2,596,379",Southern US,,Closed,1983-01-01,year,,,,none,For Profit,https://www.bankofamador.com,"Bank of Amador provides banking services. The Bank provides services such as demand deposit accounts, money market deposit accounts, time deposits, safe deposit services, direct deposits, notary services, money orders, night depository, travelers' checks, cashier's checks, savings bonds, real estate, and mortgage loans.","Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
It's Your World Travel,https://www.crunchbase.com/organization/it-s-your-world-travel,"Tourism, Travel","Seattle, Washington, United States",It's Your World Travel is a travel agency.,"2,596,384","Greater Seattle Area, West Coast, Western US",,Active,1973-01-01,day,,,,,For Profit,http://www.iywt.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
City of Vallejo,https://www.crunchbase.com/organization/city-of-vallejo,Government,"Vallejo, California, United States","City of Vallejo provides public counter services, permit & plan check processing, & consultation services for state code requirements.","2,596,387","San Francisco Bay Area, West Coast, Western US",,Active,1851-01-01,year,,,,,Non-profit,https://ci.vallejo.ca.us,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Ripple Multi Media,https://www.crunchbase.com/organization/big-ripple-multi-media,Advertising,"Stamford, Connecticut, United States",Big Ripple is a Media Company,"2,596,388","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://bigripple.com/,"Building a website that will work as hard for you tomorrow as it does today isn’t easy but it’s always worth the time and effort. With the right mix of design, programming, copywriting, and marketing, we know how to construct your website to work for you.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artivism Community Art,https://www.crunchbase.com/organization/artivism-community-art,"Art, Communities, Performing Arts","Houston, Texas, United States",Artivism Community Art is a community organization that provides art-based education from black culture.,"2,596,390","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://artivismcommunityart.com,,"Community and Lifestyle, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profits and Gains,https://www.crunchbase.com/organization/profits-and-gains,"Accounting, Financial Services, Professional Services","Wesley Chapel, Florida, United States","Profits and Gains offer individual tax returns filling, business taxes, sales taxes, payroll, investments and asset acquisition services.","2,596,391","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.profitsandgains.com/,,"Financial Services, Other, Professional Services",1,Ameet Punwani,1-10,,,,,,,,,,,,,Private,,,,,,
Yoder Pole Buildings,https://www.crunchbase.com/organization/yoder-pole-buildings,"Building Maintenance, Construction","Turbotville, Pennsylvania, United States",Yoder Pole Buildings provides building construction and remodeling services.,"2,596,399","Great Lakes, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,http://yoderpolebuildings.com,"Yoder Pole Buildings is a construction company that provides remodeling services. They also provide an additional garage, commercial building, workshop, warehouse, site preparation, on-the-site financing, film integrity, aluminum-wrapped gable, laminated poles, roof trusses, lumbers, doors, and floor plans.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Acabada Activewear,https://www.crunchbase.com/organization/acabada-activewear,"Retail, Sporting Goods","Roslyn, New York, United States",Acabada Activewear is a premium ProActiveWear brand that creates the world's first line of luxurious CBD-infused proactiveware.,"2,596,401","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://acabadaactive.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
MBID,https://www.crunchbase.com/organization/mbid,"Analytics, Consulting, Software","Plymouth, Minnesota, United States","MBID provides consulting, software development, analytics, and content management services.","2,596,401","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mbidpl.com,"MBID is a technical management, analysis, and consulting firm. Their service includes consulting, software development, training, staffing, analytics, and content management services.","Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astronaut,https://www.crunchbase.com/organization/astronaut-b357,"Advertising, Brand Marketing, Marketing","Sioux Falls, South Dakota, United States",Astronaut is a brand studio that develops strategy and creative media for companies.,"2,596,403",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://astronautstudio.com,"Astronaut develops brand strategies and executes them in the digital, print, motion picture, and content platforms. They deliver communications solutions for companies working on sustainability, including renewable energy, clean tech, green building, urban tech, biotechnology, and precision agriculture.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimization Technology,https://www.crunchbase.com/organization/optimization-technology,"Military, Software, Software Engineering","Huntsville, Alabama, United States",Optimization Technology is an engineering company that provides solutions for military software applications.,"2,596,406",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.oti-hsv.com,Optimization Technology is committed to providing technology and engineering expertise to our customers while providing work environment for their technical staff. If you want would contact them please contact them via phone call or email.,"Government and Military, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Martial Arts Fitness Academy,https://www.crunchbase.com/organization/usa-martial-arts-fitness-academy,"Education, Sports","Bronx, New York, United States",Martial Arts School,"2,596,408","Greater New York Area, East Coast, Northeastern US",,Active,2008-02-03,day,,,,,For Profit,https://usamartialartsfitnessacademy.com,"USA Martial Arts Fitness Academy has been serving the South Bronx community for over 10 years. They determine their success by the positive impact their training has on the lives of their students. Whether you are looking to get in shape, learn self-defense, gain discipline, or participate in competitions, they are the school for you. They offer a well-rounded program starting with striking basics in Taekwondo/Karate classes. Followed up with the kickboxing, grappling or Judo-specific class. Currently, the business is looking for potential investors and further funding.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"C Level Design, Inc.",https://www.crunchbase.com/organization/c-level-design-inc,"Manufacturing, Software","San Jose, California, United States","C Level Design, Inc. develops and markets system-level design automation software products.","2,596,417","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"C Level Design, Inc. is a privately held company develops and markets system-level design automation software products to electrical engineers.","Manufacturing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Financial Impact Advisors,https://www.crunchbase.com/organization/financial-impact-advisors,"Advice, Financial Services, Wealth Management","Fort Atkinson, Wisconsin, United States","Financial Impact Advisors provides wealth management, financial planning, and retirement planning services.","2,596,421","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.financialimpactadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated MD Care,https://www.crunchbase.com/organization/integrated-md-care,"Consulting, Health Care, Mental Health, Personal Health, Wellness","Del Mar, California, United States","Integrated MD Care is a medical consultancy for trauma, addiction, mental health, and medical aid in dying.","2,596,421","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.integratedmdcare.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
