Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Risk Services,https://www.crunchbase.com/organization/american-risk-services,"Financial Services, Insurance, Risk Management","Cincinnati, Ohio, United States","American Risk Services is an insurance firm that specializes in EWT insurance, GAP insurance and collateral protection insurance.","319,451","Great Lakes, Midwestern US",$1M to $10M,Active,2008-03-01,month,2021-12-13,day,,,For Profit,http://www.americanriskservices.com/,,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Telecom Technologies Inc,https://www.crunchbase.com/organization/telecom-technologies-inc,"Information Technology, Telecommunications","Eagan, Minnesota, United States",We have provided Telecommunications and Network Solutions to customers nationwide since 1992,"319,451","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.telecom-tech.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
MFS Capital Advisors,https://www.crunchbase.com/organization/mfs-capital-advisors,"Advice, Consulting, Finance, Financial Services, Venture Capital","New York, New York, United States","MFS Capital Advisors focuses on mergers, acquisitions, capital raising, project finance, and consulting services to various businesses.","319,452","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.mfscapitaladvisors.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Scott Schulte,1-10,,,,,,,,,,,,,Private,,,,,,
Reflex AI,https://www.crunchbase.com/organization/reflex-ai,"Automotive, Robotics, Software","Pittsburgh, Pennsylvania, United States",Reflex AI is a software company that builds safety solutions for robotics and autonomous vehicles.,"319,452","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://reflexdrive.ai,"Reflex AI is a software company that builds safety solutions for robotics and autonomous vehicles. The company is based in Pittsburgh, Pennsylvania.","Hardware, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ensinger Industries,https://www.crunchbase.com/organization/ensinger-industries,"Aerospace, Automotive, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Anaheim, California, United States","Ensinger Industries specializes in plastics engineering and offers sintered plastics, compounds, stock shapes, and injection moulding.","319,453","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.ensingerplastics.com/,,"Manufacturing, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RubinBrown,https://www.crunchbase.com/organization/rubinbrown,"Accounting, Consulting","Saint Louis, Missouri, United States",Rubinbrown is an accounting and professional consulting firm.,"319,455",Midwestern US,$50M to $100M,Active,1952-01-01,day,,,,,For Profit,http://rubinbrown.com/,"RubinBrown offers unrivalled service to privately held and publicly traded companies in specialized market sectors, as well as non-profit and government organizations. They believe that our ""one-firm"" culture - a spirit of teamwork and shared commitment to client service that has long distinguished us - is the key to providing value to our clients.","Financial Services, Professional Services",1,Mahlon Rubin,501-1000,,,,,,,,,,,,2,Private,,,,,,
Geiger Pump & Equipment,https://www.crunchbase.com/organization/geiger-pump-equipment,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Sales","Baltimore, Maryland, United States","Geiger Pump & Equipment manufactures, distributes, and services industrial and municipal pumps and process equipment.","319,456","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://geigerinc.com,"Geiger Pump & Equipment is a manufacturer, distributor, and service provider of industrial and municipal pumps and process equipment, including mixers, valves, fans, blowers, and vacuum pumping equipment. They are forward-thinking, progressive, and technically superior, offering courteous sales and service. They offer engineered solutions for fluid handling as well as water and wastewater processing.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tynt,https://www.crunchbase.com/organization/tynt,"SEO, Social Media","Salt Lake City, Utah, United States","Tynt offers SpeedShare and CopyPaste, products that enable publishers to post content to social media and drive SEO and site traffic.","319,456",Western US,,Active,2007-01-01,year,2012-01-25,day,,,For Profit,http://www.tynt.com,"Tynt enables premium publishers and content creators to capitalize on the most common sharing method on the web: copy & paste.   Tynt inserts a page URL when copied content is pasted into emails and social sites, allowing more than 600,000 publishers to improve SEO, site traffic, content insights, and brand attribution. Tynt has revolutionized user engagement measurement, helping web publishers boost site value for users and advertisers alike.   Tynt is a 33Across company.","Internet Services, Media and Entertainment, Sales and Marketing",1,Derek Ball,101-250,2,M&A,11900000,USD,11900000,11900000,USD,11900000,"Inovia Capital, Compound, Greycroft, Version One Ventures, Panorama Capital",3,6,,Private,,,,,,
ZenStone Venture Capital,https://www.crunchbase.com/organization/zenstone-venture-capital,"Consumer, Finance, Internet of Things, Logistics, Real Estate","Santa Clara, California, United States",Investing in post seed and early venture stage companies driven by tech & data,"319,457","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.zenstonevc.com,"ZenStone believes a new era of technology innovation and business opportunity is emerging in the application layer, by leveraging massively connected people, sensors, data, and computing infrastructure. As the application revolution continues developing, AI, Blockchain, Cloud and Data technology becomes both extremely relevant and critical to success. ZenStone invests in mission-driven founders with the combined strength of vision and action, building game-changing companies in massive markets, i.e. Consumer, Real Estate, Financial Service, Internet of Things, and Small & Medium Business Service. ZenStone typically participates in post-seed rounds with proven track records, strong existing investors, and validated founder-product-market fits.","Financial Services, Internet Services, Other, Real Estate, Transportation",2,"Farris Wu, Fay Yang",1-10,,,,,,,,,,,,,Private,,,,,,
Cortech Engineering,https://www.crunchbase.com/organization/cortech-engineering,"Machinery Manufacturing, Wholesale","Yorba Linda, California, United States",Cortech Engineering is a leading distributor of pumps and process equipment for Southern California.,"319,460","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2015-09-08,day,,,For Profit,http://cortecheng.com/,"Cortech Engineering, Inc. distributes pumps and process equipment for various pump applications in Southern California, Central California, and Southern Nevada. It also offers pump and process equipment selection, design support and application engineering, on-site pump training, installation supervision and startup, field testing and calibration, shop testing and calibration, laser pump alignment, troubleshooting, spare and replacement parts, on-site and shop pump repairs, and emergency support on-call services for its product lines.","Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mometrix Test Preparation,https://www.crunchbase.com/organization/mometrix-test-preparation,"Education, Information Technology, Publishing","Beaumont, Texas, United States",Prep that Empowers - The World's #1 Test Preparation Company,"319,469",Southern US,,Active,2002-03-01,day,,,,,For Profit,https://www.mometrix.com,"We exist to educate and empower people to achieve their maximum God-given potential, so they can serve others and provide for themselves and their families. We do this by creating and curating the world’s largest collection of educational materials for helping individuals pass high-stakes standardized tests. Founded as a new kind of educational publisher at the dawn of the online revolution in 2002, we utilize the power of the internet to give much of our work away for free. Mometrix materials are available on every major digital platform and are distributed worldwide. Every year, millions of test-takers utilize Mometrix materials, including free online resources, study guides, flashcards, courses and smartphone apps. Mometrix has the largest catalog of any test preparation publisher, now offering over 3,500 products covering over 1,500 different standardized exams.","Content and Publishing, Education, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nitron,https://www.crunchbase.com/organization/nitron-group,"Agriculture, Chemical, Supply Chain Management","Greenwich, Connecticut, United States",Nitron is a trader of chemical and agricultural fertilizers.,"319,470","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://nitrongroup.com,Nitron specializes in fertilizer products. Their services range from large vessels to single-bag sales. The company's contact information is by phone and physical address.,"Agriculture and Farming, Science and Engineering, Transportation",1,Ted H Mangassarian,51-100,,,,,,,,,,,,,Private,,,,,,
Dab-O-Ink,https://www.crunchbase.com/organization/dab-o-ink,"Consumer Goods, Manufacturing, Sales, Wholesale","Bristol, Pennsylvania, United States",Dab-O-Ink is a manufacturer of bingo markers and glue products.,"319,471","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.daboink.com,"Dab-O-Ink is a manufacturer of bingo and glue products for use in the home and office. Their products include glue, paper, bingo, and scrapbook glue, as well as sealed envelope moisteners with adhesive. Their products are bottle designs and leak-proof spring valve applicators. The applicator prevents the product from drying out; this includes school and craft products, paints, glues, and face paints. Additionally, they provide flyers and presentation services.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matica Technologies,https://www.crunchbase.com/organization/matica-technologies,"Electronics, Identity Management, Internet, Manufacturing","Piedmont, South Carolina, United States",Matica Technologies Group is a fast-growing and innovative global company with a strong international network.,"319,475","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.maticatech.com/,Matica Technologies Group is a fast-growing and innovative global company with a strong international network.,"Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Privacy and Security",,,51-100,1,Private Equity,,USD,,,USD,,Brockhaus Private Equity,,1,1,Private,,,,,,
Climate Investment Funds,https://www.crunchbase.com/organization/climate-investment-funds,"Environmental Engineering, Financial Services, Impact Investing, Renewable Energy","Washington, District of Columbia, United States","Climate Investment Funds provides climate change investments through energy access, climate resilience, and renewable energy programs.","319,481","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.climateinvestmentfunds.org/,,"Energy, Financial Services, Lending and Investments, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Crypto Realty Group,https://www.crunchbase.com/organization/the-cryptorealty-group,"Blockchain, Commercial Real Estate, Cryptocurrency, Real Estate, Residential","Manhattan Beach, California, United States",The Crypto Realty Group specializing in conducting real estate transactions with cryptocurrency.,"319,481","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.thecryptorealtygroup.com/,"The Cryptorealty Group provides cryptocurrency, real estate, blockchain, investments, bitcoin, ethereum, luxury real estate, commercial, residential, estate planning, escrow.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Real Estate, Software",2,"James Richardson, Piper Moretti",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
One Off Hospitality Group,https://www.crunchbase.com/organization/one-off-hospitality-group,Food and Beverage,"Chicago, Illinois, United States","One Off Hospitality Group is a restaurant providing hospitality, restaurants, and beverage programs.","319,482","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://oneoffhospitality.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hooper Labs Inc.,https://www.crunchbase.com/organization/hooper-labs-inc,"Information Technology, Software","Saratoga, California, United States","No-Code, fully customizable platform to quickly design Bimodal IT solutions.   Follow Visit website  Asrith Krishna Sarilla Aditya","319,486","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,month,,,,,For Profit,http://hooperlabs.com/,"Hooper helps you execute strategies and processes quickly by enabling you to design workflows with a drag & drop based visual designer, it's super easy to add teams and integrate with your existing ERP system for frictionless functioning. Whether it's creating a complex sales management system or a simple visitor registration portal, with Hooper you can create solutions which are tailored to you.","Information Technology, Software",1,Srikanth Tirumala,11-50,,,,,,,,,,,,,Private,,,,,,
Network Depot,https://www.crunchbase.com/organization/network-depot,"Consulting, Information Technology, Software","Reston, Virginia, United States","Network Depot has provided the Washington, DC metro area with IT services and support since 1991.","319,486","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.networkdepot.com/,"Network Depot has been serving the DC Metro area since 1991, providing technical support, computer services, and consulting to small and medium-sized businesses. It's always been our goal to provide enterprise-level IT practices and solutions for smaller business at prices they can afford. Our experience has allowed us to build and develop the infrastructure needed to keep our prices affordable and our clients up and running.  At Network Depot, we believe in honest straightforward network support that puts your needs first. We provide flat fee IT support, common sense project management, and unbiased hardware and software sales.","Information Technology, Professional Services, Software",1,Rich Forsen,11-50,,,,,,,,,,,,1,Private,,,,,,
"Babies ""R"" Us",https://www.crunchbase.com/organization/babies-r-us,Furniture,"Wayne, New Jersey, United States",Babies R Us provides products for newborns and infants.,"319,487","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.babiesrus.com,"We feature an unparalleled selection of cribs, furniture, car seats, strollers, formula, diapers, bedding, clothing and toys, as well as an array of unique gift ideas. Expectant parents consistently rate our Babies“R”Us Registry number one – and for good reason. Registrants can take advantage of the unmatched assortment of innovative and exclusive baby products, as well as expertise provided, whether they are registering in-store or online. We also offer a number of convenient services and amenities in our stores, such as a Mother’s Room for baby care, Stork Parking spaces conveniently located near the front of the store for expectant moms and a Special Orders desk.",Consumer Goods,,,10001+,,,,,,,,,,,,,Private,,,,,,
Farm Bureau Insurance of Tennessee,https://www.crunchbase.com/organization/farm-bureau-insurance-of-tennessee-2,"Agriculture, Financial Services, Insurance","Columbia, Tennessee, United States",Farm Bureau Insurance of Tennessee is an insurance company,"319,489",Southern US,$1M to $10M,Active,1921-01-01,day,,,,,For Profit,http://www.fbitn.com,,"Agriculture and Farming, Financial Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Silicon Turnkey Solutions,https://www.crunchbase.com/organization/silicon-turnkey-solutions,"Commercial, Electronics, Semiconductor","Milpitas, California, United States","A Milpitas, Calif.-based semiconductor contractor.","319,489","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2014-11-14,day,,,For Profit,http://www.sts-usa.com/,"Silicon Turnkey Solutions Inc. (STS) is a successful conglomerate that has continuously reinvented itself to match the ever-changing needs of semiconductor products and shape the industry. The passionate drive that fuels the company is most powerfully reflected through our engineering prowess, state-of-the-art machinery and tools and above all our customers who choose us for their critical projects. STS has created a couple of divisions to address specific customer needs more industriously. The two divisions are Silicon360 and STSgreen. All the work, however, filters through the parent company - STS and is passed on to the appropriate division for specialized handling and dedicated strategic personnel.","Consumer Electronics, Hardware, Other, Science and Engineering",2,"Saeed Malik, Zef Malik",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Launch Accelerator,https://www.crunchbase.com/organization/launch-incubator,Incubators,"San Francisco, California, United States",Supporting Entrepreneurs And Inspiring Innovation.,"319,493","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://launchaccelerator.co/,,"Financial Services, Lending and Investments",1,Jason Calacanis,,,,,,,,,,,,,,Private,,,,,,
Petersen Health Care,https://www.crunchbase.com/organization/petersen-health-care,"Health Care, Hospital","Peoria, Illinois, United States",Petersen Health Care is recognized as a leader in the industry for community activities and fundraising for the good of the community.,"319,494","Great Lakes, Midwestern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://www.petersenhealthcare.net,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Aurelia Aerospace,https://www.crunchbase.com/organization/aurelia-aerospace,"Aerospace, Drone Management, Drones","Las Vegas, Nevada, United States",Giving Your Ideas Flight!,"319,495",Western US,,Active,,,,,,,For Profit,https://www.aurelia-aerospace.com,,"Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Vision Corporation,https://www.crunchbase.com/organization/applied-vision-corporation,"Industrial Automation, Machine Learning, Manufacturing","Cuyahoga Falls, Ohio, United States",Applied Vision is the leader in machine vision systems worldwide for the food and beverage industry.,"319,497","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.appliedvision.com/,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",1,Amir Novini,101-250,,,,,,,,,,,,,Private,,,,,,
Westak,https://www.crunchbase.com/organization/westak,Manufacturing,"Sunnyvale, California, United States",Westak is an electronic manufacturing company that manufactures printed circuit boards.,"319,500","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1972-01-01,day,,,,,For Profit,http://westak.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Buffalo Medical Group,https://www.crunchbase.com/organization/buffalo-medical-group,"Health Care, Home Health Care, Medical","Buffalo, New York, United States",Buffalo Medical Group is a healthcare company.,"319,507","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1946-01-01,day,,,,,For Profit,https://www.buffalomedicalgroup.com/,,Health Care,4,"Frank Meyers, George F. Koepf, Murray S. Howland, Ramsdell Gurney",501-1000,,,,,,,,,,,,,Private,,,,,,
Bird Technologies,https://www.crunchbase.com/organization/bird-technologies,"Electronics, Hardware, Manufacturing, Software","Solon, Ohio, United States",Bird Technologies has been the industry's standard in radio frequency product reliability for 70 years.,"319,508","Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,http://www.birdrf.com,"Bird Technologies has been the industry's standard in radio frequency product reliability for 70 years. The criticality and definition of ""reliability"" can range from accuracy and precision to longevity and clarity. That can differ. The uses can range from commercial applications to military maintenance to electronic military instrumentation. That can differ. The measures of radio frequency products’ quality (and success) can range from data analysis to power measurement to signal strength. That can differ. What cannot differ is the single-minded devotion to reliability — no matter the criticality, use, or metrics. Bird = the world's most reliable radio frequency products because we have to. The more critical the mission, the more Bird is the critical choice. As the military's most trusted expert in RF communications, Bird knows your world intimately. Bird Technologies know that downtime is costly. Bird Technologies  know that inaccuracies are dangerous. Harsh conditions cannot become excuses. Challenging situations cannot provide ""wiggle room."" Bird designs and builds products for superior reliability in harsh conditions and to better handle challenging situations. Reliability is both a promise and our reality.","Consumer Electronics, Hardware, Manufacturing, Software",1,J. Raymond Bird,251-500,,,,,,,,,,,,1,Private,,,,,,
Accent Computer Solutions,https://www.crunchbase.com/organization/accent-computer-solutions,"Consulting, Information Services, Information Technology, Network Security, Outsourcing","Rancho Cucamonga, California, United States",Accent Computer Solutions is a leading provider of information technology (IT) services.,"319,511","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,2022-09-21,day,,,For Profit,https://www.accentonit.com/,"Accent Computer Solutions, Inc. is a leading provider of information technology (IT) services and consulting for California-based small and midsize businesses","Information Technology, Privacy and Security, Professional Services",1,Marty Kaufman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BlueIron IP,https://www.crunchbase.com/organization/blueiron-ip,"Finance, Financial Services, Venture Capital","Loveland, Colorado, United States",BlueIron IP provides non-dilutive financing for startups,"319,512",Western US,$1M to $10M,Active,2011-09-02,day,,,,,For Profit,http://blueironip.com,"BlueIron IP provides patent-related financing for companies. We finance the cost of building a patent portfolio, insure the company for patent enforcement and defense, and can do $2-5M loans using IP as collateral. Our patent financing frees up cash so you pay for your patents after they issue, and we have 'skin in the game' to make sure your patents have value.","Financial Services, Lending and Investments",1,Russ Krajec,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Converting,https://www.crunchbase.com/organization/creative-converting,"Consumer Goods, Manufacturing, Retail","Clintonville, Wisconsin, United States","Creative Converting is a manufacturer and distributor of disposable tableware, including paper napkins, plates, and cups.","319,513","Great Lakes, Midwestern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://creativeconverting.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trombetta,https://www.crunchbase.com/organization/trombetta,"Electronics, Manufacturing","Milwaukee, Wisconsin, United States",Trombetta is a manufacturer of DC power switching and power management products for mobile applications.,"319,513","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,2021-06-01,day,,,For Profit,http://www.trombetta.com,"Trombetta is a manufacturer of DC power switching and power management products for mobile applications. Their Products include DC Contactors, Voltage Regulators, Industrial Solenoids, Switches, and various Electronic Controls. Focused on meeting customer's design requirements, they strive to develop innovative solutions that reduce costs while increasing performance.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Papaya,https://www.crunchbase.com/organization/papaya-ba1e,"Banking, Financial Exchanges, Financial Services, FinTech, Payments","Malta, Illinois, United States","Papaya is an electronic money platform that provides digital solutions, online banking, and international payment services.","319,513","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.papaya.eu/home,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
melt.,https://www.crunchbase.com/organization/melt-db7f,"Finance, Machine Learning, Personal Finance","New York, New York, United States","your new AI-powered BFF (best financial friend) - making money simple, making dreams happen","319,514","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://www.meltmoney.com,"Life and money are complicated. Our mission is to make the complex simple, to effortlessly help you manage your money, empowering you to focus on your most cherished dreams. We're creating a world where financial complexity becomes a thing of the past. Founded in 2022.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",1,Mimi Salcedo,1-10,,,,,,,,,,,,,Private,,,,,,
Flex-Line Automation,https://www.crunchbase.com/organization/flex-line-automation,"Customer Service, Industrial Design, Industrial Engineering, Mechanical Engineering","Waterloo, Illinois, United States","Flex-Line Automation provides conveyor design, engineering, maintenance, system integration, installation, repair and customer services.","319,515","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.flex-lineautomation.com,,"Design, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelini Lumira Biosciences Fund,https://www.crunchbase.com/organization/angelini-lumira-biosciences-fund,,"Rockville, Maryland, United States",Angelini Lumira Biosciences Fund is a corporate venture capital fund established by Angelini Pharma.,"319,516","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://angelini-us.com,Angelini Lumira Biosciences Fund is a corporate venture capital fund established by Angelini Pharma.,,,,,,,,,,,,,,,,,Private,,,,,,
Retiree Income,https://www.crunchbase.com/organization/retiree-income,Financial Services,"Leawood, Kansas, United States",Retiree Income is a financial service company.,"319,518",Midwestern US,$1M to $10M,Active,2008-01-01,year,2023-03-30,day,,,For Profit,http://www.retireeincome.com/,They founded their company on the belief that there is a better way to serve retirees or people getting ready to retire—one that is smarter and more personalized.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AdVenture Media,https://www.crunchbase.com/organization/adventure-media-2499,"Advertising, Information Technology, Marketing","Woodmere, New York, United States","AdVenture Media is a digital advertising agency that specializes in paid advertising, display advertising, landing page, and consulting.","319,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://adventureppc.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Biological Supply Company,https://www.crunchbase.com/organization/carolina-biological-supply-company,"Biotechnology, Education, Wholesale","Burlington, Massachusetts, United States","Carolina Biological Supply Company engages in collection, development and supply of products to the education, scientific & health sectors.","319,519","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.carolina.com/,,"Biotechnology, Commerce and Shopping, Education, Science and Engineering",1,Thomas E. Powell Jr.,251-500,,,,,,,,,,,,,Private,,,,,,
New England Innovation Academy,https://www.crunchbase.com/organization/new-england-innovation-academy,Education,"Marlborough, Massachusetts, United States",New England Innovation Academy aspires to be the choice for international students seeking a highly innovative education.,"319,524","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://neiacademy.org,"New England Innovation Academy is to build this research-backed, future-focused school from the ground up. It aspires to be the choice for international students seeking an innovative education rooted in the skills necessary for long-term success worldwide.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crisp,https://www.crunchbase.com/organization/crisp-a804,"Point of Sale, Restaurants, Software","Provo, Utah, United States","Crisp is a software company that helps and provides a solution for growing restaurants, franchises and multi-unit operations.","319,526",Western US,,Active,2018-01-01,day,,,,,For Profit,https://www.crispnow.com/,,"Commerce and Shopping, Food and Beverage, Software",1,Michael Norton,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Markets Placement,https://www.crunchbase.com/organization/capital-markets-placement,"Consulting, Human Resources, Staffing Agency","New York, New York, United States",Capital Markets Placement is a staffing and recruiting company offering project management services.,"319,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://capitalmarketsp.com,,"Administrative Services, Professional Services",1,Boris Rozman,11-50,,,,,,,,,,,,,Private,,,,,,
Nanohmics,https://www.crunchbase.com/organization/nanohmics,"Industrial Engineering, Nanotechnology, Navigation","Austin, Texas, United States","Nanohmics uses applied science, advanced engineering and smart system solutions that help to design and develop technological products.","319,536",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nanohmics.com/,"KIKK Capital supports ambitious, determined, and motivated management teams by providing not only the funding necessary for their businesses but also by actively supporting and assisting them in the exploitation and maximization of their opportunities.","Manufacturing, Navigation and Mapping, Science and Engineering",2,"Mike Mayo, Steve Savoy",11-50,,,,,,,,,,,,,Private,,,,,,
Dynamo,https://www.crunchbase.com/organization/dynamo-9315,"Consulting, Human Resources, Information Technology, Recruiting","Omaha, Nebraska, United States",Dynamo specializes in providing  IT consulting and recruiting services.,"319,537",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://godynamo.co/,"Dynamo specializes in providing  IT consulting and recruiting services.  The company was founded in 2014 and is headquartered in Omaha, Nebraska.","Administrative Services, Information Technology, Professional Services",1,Michelle Wingard,1-10,,,,,,,,,,,,,Private,,,,,,
"Amphenol InterCon Systems, Inc.",https://www.crunchbase.com/organization/amphenol-intercon-systems-inc,Manufacturing,"Wallingford, Connecticut, United States","Amphenol InterCon Systems specializes in high-speed, high-density interconnection solutions to solve next-generation application problems.","319,538","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.interconsystems.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Unicom Technologies,https://www.crunchbase.com/organization/unicom-technologies,"Financial Services, Information Services, Information Technology","Houston, Texas, United States",Unicom has become a well know powerhouse of IT support for small businesses.,"319,544","Greater Houston Area, Southern US",$1M to $10M,Closed,1988-01-01,year,2021-12-21,day,2021-12-21,day,For Profit,https://www.unicom-tech.com/,Unicom has become a well know powerhouse of IT support for small businesses with a particular emphasis on IT compliance within the banking industry servicing smaller banks.,"Financial Services, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Internetwork Engineering,https://www.crunchbase.com/organization/internetwork-engineering,"Information Technology, Robotics, Software","Charlotte, North Carolina, United States",Internetwork Engineering is an information technology company offering cloud storage and computing services,"319,545","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://ineteng.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Greg Rivers,101-250,,,,,,,,,,,,,Private,,,,,,
ProFund Advisors LLC,https://www.crunchbase.com/organization/profund-advisors-llc,"Banking, Consulting, Financial Services","Columbus, Ohio, United States",ProFund Advisors is an investment management company that provides capital management services.,"319,547","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://profunds.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
