Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Streamsoft Consulting,https://www.crunchbase.com/organization/streamsoft-consulting,"Consulting, Email Marketing, Health Care, SEO, Web Development","Grapevine, Texas, United States","Streamsoft Consulting provides B2B services in website, digital marketing, medical business management and consulting.","2,122,295","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.streamsoftconsulting.com/,,"Health Care, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dialpad Communications,https://www.crunchbase.com/organization/dialpad-communications-2,"Information Technology, Messaging, Robotics, Software, Telecommunications, VoIP","Milpitas, California, United States",Dialpad Communications provides bolster its computer-to-computer telephony service.,"2,122,298","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2005-06-15,day,,,For Profit,,"Dialpad Communications officials stated its software will be used as a core component for Yahoo's voice communications products across its portal network, as well as in its instant messaging (IM) application.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",1,Ted Cho,,,M&A,,,,,,,,,,,Private,,,,,,
Vital Skills International,https://www.crunchbase.com/organization/vital-skills-international,"Consulting, Human Resources, Training","Rochester Hills, Michigan, United States","Vital Skills International helps individuals & organizations to become more vital through significant, rapid & sustainable behavior change.","2,122,299","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2005-01-01,year,2014-03-20,day,2014-03-20,day,For Profit,http://www.vitalskills.com,"Training, Executive Team Development, Consulting, Speaking Engagements, Coaching, and Research","Administrative Services, Education, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Benefits,https://www.crunchbase.com/organization/spectrum-benefits,"Consulting, Employee Benefits, Financial Services, Funding Platform, Insurance","Grand Rapids, Michigan, United States","Spectrum Benefits offers employee benefits design, education, and administration.","2,122,304","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.spectrumbenefitsllc.com,"Spectrum Benefits is an insurance agency, strategic planning and benefit objective setting, alternative funding analysis, detailed claim analysis, and financial data review, renewal analysis, market negotiation, employee, retiree cost-share strategy analysis, vendor, TPA network, discount, contracting, and location analysis, benefit-cost projections, survey, research and benchmarking of costs and plan design, cost containment strategy and solutions, cafeteria, flexible plan design review, compliance support, an online portal to distribute created wrap summary plan document, initial compliance notice review, administrative support, coordinate enrollment materials, and brochures, conduct enrollment meetings, conduct enrollment meetings, assist HR or accounting with billing issues.","Administrative Services, Financial Services, Health Care, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broad Street Capital Markets,https://www.crunchbase.com/organization/broad-street-capital-markets,"Advice, Banking, Financial Services, Impact Investing, Trading Platform","Newark, New Jersey, United States","Broad Street Capital Markets provides equity sales, trading, investment banking, cash flow management and financial advisory services.","2,122,305","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.broadscm.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Cardiologists of Arizona,https://www.crunchbase.com/organization/affiliated-cardiologists-of-arizona,"Health Care, Health Diagnostics, Medical, Personal Health","Phoenix, Arizona, United States",Affiliated Cardiologists of Arizona provides cardiology and cardiovascular healthcare.,"2,122,310","Greater Phoenix Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.affcard.com,"Affiliated Cardiologists of Arizona provides peripheral vascular, coronary artery disease, and congestive heart failure treatment. Their services include valvular disease, aortic stenosis, structural heart disease treatment, and atrial fibrillation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomidio,https://www.crunchbase.com/organization/nomidio,"Information Technology, Software","San Francisco, California, United States",Nomidio's mission is to protect the world’s information from today’s threats and tomorrow’s challenges.,"2,122,319","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.nomidio.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Corps,https://www.crunchbase.com/organization/network-corps,"Consulting, Health Care, Professional Services, Software","Yorba Linda, California, United States",Network Corps is a unique developer of enterprise healthcare solutions that integrates current hardware with modern design.,"2,122,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://networkcorps.com,"Network Corps develops enterprise healthcare solutions that integrate current hardware with modern design. Unlike traditional healthcare offerings, our solutions offer the same high levels of functionality and ease of use we have grown to expect from the very best consumer products while significantly reducing implementation and support costs. CareNav is our integrated clinical experience solution that accelerates patients through the clinic, lab, pharmacy, and more without confusion.","Health Care, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Growth Labs,https://www.crunchbase.com/organization/social-growth-labs,"Advertising, Consumer Research, Marketing","San Francisco, California, United States",Social Growth Labs is a product-hunt marketing agency.,"2,122,325","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.socialgrowthlabs.co/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AITP Atlanta Chapter,https://www.crunchbase.com/organization/aitp-atlanta-chapter,"Consulting, Events, Internet","Atlanta, Georgia, United States","AITP Atlanta Chapter connects professional and student members to help with IT career goals through our mentoring, and leadership programs.","2,122,329","Greater Atlanta Area, East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://aitpatlanta.org/,,"Events, Internet Services, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Colesville Nursery,https://www.crunchbase.com/organization/colesville-nursery,"Retail, Sales, Wholesale","Ashland, Virginia, United States",Colesville Nursery is a wholesale-retail nursery and garden center.,"2,122,330","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.colesvillenursery.com,"Colesville Nursery sells plants for helping customers build a greener tomorrow. The firm sells a variety of plants, from native trees to obscure perennials. The firm also provides advice for which plants to install and how to do it at any time.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brenham Banner-Press,https://www.crunchbase.com/organization/brenham-banner-press,"News, Publishing, Social News","Brenham, Texas, United States","Brenham Banner-Press is local news, lifestyle, and sports source in Washington county.","2,122,340",Southern US,,Active,,,,,,,For Profit,http://www.brenhambanner.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Sipper,https://www.crunchbase.com/organization/social-sipper,"Advertising, Brand Marketing, Consulting, Graphic Design, Marketing, Web Design, Web Development","Norfolk, Virginia, United States","Social Sipper provides brand development, graphic design, and website development services.","2,122,349","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://socialsipper.com,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockville Chamber of Commerce,https://www.crunchbase.com/organization/rockville-chamber-of-commerce,E-Commerce,"Rockville, Maryland, United States","Rockville Chamber of Commerce is an organization that focuses on building and connecting businesses in Rockville, Maryland.","2,122,363","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rockvillechamber.org,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
UBMD Surgery,https://www.crunchbase.com/organization/ubmd-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Buffalo, New York, United States","UBMD Surgery provides bariatric surgery, breast surgery, colorectal surgery, thoracic surgery, pediatric surgery, and transplant surgery.","2,122,364","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://ubmdsurgery.com,"UBMD Surgery is a healthcare organization that comprises a team of expert surgeons who provide outstanding care for patients of all ages. The surgeons at UBMD are highly skilled and experienced. They offer a wide range of services including general surgery, colorectal procedures, and treatment for various conditions such as colon cancer, rectal cancer, inflammatory bowel disease, and Crohn's disease. They also have a division of General Surgery. The surgeons perform various colorectal procedures and treat various conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NexgenTec,https://www.crunchbase.com/organization/nexgentec,"Consulting, Cyber Security, Information Services, Information Technology, Network Security","Leesburg, Florida, United States","NexgenTec provides wireless networking, network security, business continuity, cybersecurity, managed IT and IT consulting services.","2,122,365","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.nexgentec.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S - Acquisition Corp,https://www.crunchbase.com/organization/s-acquisition-corp,"Advice, Asset Management, Financial Services","New City, New York, United States",S - Acquisition Corp is an independent corporate advisory firm.,"2,122,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://s-acquisitioncorp.com/,"S-Acquisition Corp is a global corporate advisory with expertise in mergers and acquisitions, capital markets, financial restructuring, valuation, and strategic consulting. The firm serves corporations, institutions, groups, and individuals worldwide.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aul Bat,https://www.crunchbase.com/organization/aul-bat,"Consumer Goods, E-Commerce, Fantasy Sports","Pittsburgh, Pennsylvania, United States",Aul Bat is an online store that sells a variety of wood baseball bats for players of various skill levels.,"2,122,369","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.aulbatcompany.com,,"Commerce and Shopping, Consumer Goods, Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tryout Entertainment,https://www.crunchbase.com/organization/tryout-entertainment,"Education, Internet, Music, Sports","Santa Monica, California, United States",Tryout is the first talent network for kids and parents.,"2,122,372","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://tryout.net,"Tryout is the first talent network for kids and parents! We give kids a chance to safely develop and grow their creative talents and interests from their homes while working with the best creative professionals out there. The network covers sports, dance, music, performance and modeling.","Education, Internet Services, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myiwdesigns,https://www.crunchbase.com/organization/myiwdesigns,"E-Commerce, SEO, Web Design, Web Development","New York, New York, United States",Myiwdesigns is an online web design service that provides unique web site designs tailored to its clients.,"2,122,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-03-10,day,,,,,For Profit,http://myiwdesigns.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",2,"Ernesto Mora, Shaneka Mora",1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Moving Systems,https://www.crunchbase.com/organization/spartan-moving-systems,"Commercial, Residential, Transportation","Santa Clara, California, United States",Spartan Moving Systems is a commercial and residential moving services company.,"2,122,378","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.spartanmoving.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Mortgage,https://www.crunchbase.com/organization/partners-mortgage,"Finance, Financial Services, Professional Services","Roseville, California, United States",Partners Mortgage provides mortgage loans and information services.,"2,122,384","West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://partnersmortgage.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Seasons Womens Health,https://www.crunchbase.com/organization/four-seasons-womens-health,"Health Care, Medical, Women's","Tyler, Texas, United States",Four Seasons Women's Health is a healthcare center that provides gynecology services.,"2,122,386",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fourseasonswomenshealth.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominion Jewelers,https://www.crunchbase.com/organization/dominion-jewelers,"Consumer Goods, Jewelry, Product Design","Falls Church, Virginia, United States",Dominion Jewelers designs and manufactures custom engagement and wedding jewelry.,"2,122,389","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dominionjewelers.com,"Dominion Jewelers produces quality rings, earrings, bracelets, and necklaces available in craft, placing magnificent stones in precious metals. each piece is handcrafted for each of their satisfied clients. It is also remarkable how little jewelry costs in their store.","Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prominence Apartment,https://www.crunchbase.com/organization/prominence-apartment,"Property Development, Property Management, Real Estate","San Marcos, California, United States",Prominence Apartment is a property management company.,"2,122,390","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.prominenceapartments.com,"Prominence Apartments places just minutes away from everything. Enjoy biking, hiking and jogging with several lakes and wildlife preserves nearby. Also nearby are Legoland and Wild Animal Park, Carlsbad Outlets, and the North County Mall.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
eCampusCash,https://www.crunchbase.com/organization/ecampuscash,"Coupons, Finance, Mobile, Universities","Van Nuys, California, United States",Print & SMS discount Coupons,"2,122,396","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ecampuscash.com,"eCampusCash offers free discounts from local businesses near college campuses straight to your cell phone or printer. Simply find your school, search for deals from your favorite businesses and those businesses you've always wanted to try, then text or print as many offers as you would like.","Commerce and Shopping, Financial Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Manors at Brookmere,https://www.crunchbase.com/organization/the-manors-at-brookmere,"Property Management, Real Estate, Rental, Residential","Matteson, Illinois, United States",The Manors at Brookmere is a real estate agency that provides property management services.,"2,122,399","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brookmeremanors.com,The Manors at Brookmere provides two- and three-bedroom floor plans to find the perfect home that fits your lifestyle.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Realty Advisors,https://www.crunchbase.com/organization/noble-realty-1d1f,"Asset Management, Consulting, Property Management, Real Estate","Baltimore, Maryland, United States",Noble Realty Advisors is a real estate company that provides advisory services.,"2,122,401","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.noblerealtyadvisors.com,"Noble Realty Advisors provides asset management, acquisition, consulting, development, disposition, and property management services. They provide cooperatives, condominiums, and commercial services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Movers of Florida,https://www.crunchbase.com/organization/office-movers-of-florida,"Commercial, Furniture, Logistics","Tampa, Florida, United States",Office Movers of Florida provides commercial moving and furniture installation services.,"2,122,405","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://officemoversofflorida.com,,"Consumer Goods, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Energy Services,https://www.crunchbase.com/organization/commonwealth-energy-services,"Energy, Sensor","New Orleans, Louisiana, United States","Commonwealth Energy Services develops and delivers remote sensor technology to the oil, gas, and energy sector.","2,122,407",Southern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://cmwes.com/,"Commonwealth Energy Services develops and delivers remote sensor technology to the oil, gas, and energy sector via a range of small unmanned aerial systems (sUAS) for monitoring key energy assets. These systems provide real or near-real-time situational awareness and significantly improve companies’ risk management, response, and security programs.","Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&M Carnot,https://www.crunchbase.com/organization/m-m-carnot,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Annapolis, Maryland, United States","M&M Carnot specializes in registration system design, manufacturing, and building services.","2,122,409","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mmcarnot.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Air Land Delivery Solutions,https://www.crunchbase.com/organization/air-land-delivery-solutions,"Freight Service, Transportation, Warehousing","Ronkonkoma, New York, United States",Air Land Delivery Solutions is a trucking company that provides cargo shipping and distribution services.,"2,122,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://airlanddeliverysolutions.com,"Air Land Delivery Solutions is a transportation company. They provide trucking services. They offer services for shipping and distribution. specializes in airport and container freight station recoveries and deliveries. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagan Design and Machine,https://www.crunchbase.com/organization/hagan-design-and-machine,"Industrial, Industrial Engineering, Mechanical Engineering","Newmarket, New Hampshire, United States",Hagan Design and Machine is a full-service electrical discharge machining service center that provides EDM machining services.,"2,122,415","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.hagandesign.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Polysteel,https://www.crunchbase.com/organization/premier-polysteel,"Furniture, Manufacturing","Northwood, Iowa, United States",Premier Polysteel designs and manufactures commercial-grade outdoor furniture and amenities.,"2,122,419",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://premierpolysteel.com,,"Consumer Goods, Manufacturing",1,JoAnn Stensrud,11-50,,,,,,,,,,,,,Private,,,,,,
SunRise Sign & Post,https://www.crunchbase.com/organization/sunrise-sign-post,"Billing, Customer Service, Outdoor Advertising","Union City, California, United States",SunRise Sign & Post is an outdoor advertising company that provides order placement and same-day services for the real estate industry.,"2,122,428","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sunrisesignpost.com,,"Advertising, Other, Payments, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frisby Cellars,https://www.crunchbase.com/organization/frisby-cellars,"Brewing, Manufacturing, Wine And Spirits","Lake Forest, California, United States",Frisby Cellars is a wine manufacturing company.,"2,122,429","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://frisbycellars.com,"Frisby Cellars offers frisby flyer, vin 4 wine, frisby tapped, frisby lush, white wine, and red wine, among other products. Food, events, and merchandise are also provided.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serlin Associates,https://www.crunchbase.com/organization/serlin-associates,"Advertising, Marketing, Photography","New York, New York, United States",Serlin Associates is an artist management agency.,"2,122,430","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://serlinassociates.com,"Serlin Associates is a talent management agency that represents talent in the fields of photography, illustration, and styling. They collaborate with magazines. They provide services to designers, brands, and commercial companies. They respond to customer inquiries by phone and email.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Lisa (Hughes) Davies,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Nuts,https://www.crunchbase.com/organization/tiger-nuts,"Food and Beverage, Organic, Organic Food","New City, New York, United States","Tiger Nuts specializes in foods that are dairy-free, gluten-free, organic, high in fiber and nutrition, low in fat, and allergen-free.","2,122,431","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://tigernutsusa.com,"Tiger Nuts is an online store that offers healthy snack food. It offers organic, low-fat, fiber- and nutrient-rich, dairy- and allergen-free, and gluten-free food. The company's food selection is ideal for diabetics and a healthy lifestyle.","Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
E&I Software,https://www.crunchbase.com/organization/e-i-software,"Billing, Finance, Health Care, Software","Pomona, New York, United States",E&I Software fixates on modernization of health care industry with web-based clinical EMR and financial system to simplify operations.,"2,122,432","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://eandisoftware.com,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local 520 UA Federal Credit Union,https://www.crunchbase.com/organization/local-520-ua-federal-credit-union,"Banking, Finance, Financial Services","Harrisburg, Pennsylvania, United States","Local 520 UA Federal Credit Union is a financial institution that provides finance, banking, and financial services.","2,122,433","Great Lakes, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://local520fcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Marshall Lawn Care & Landscaping,https://www.crunchbase.com/organization/marshall-lawn-care-landscaping,"Commercial, Consumer, Landscaping, Residential","Guntersville, Alabama, United States",Marshall Lawn Care & Landscaping offers residential and commercial outdoor improvement solutions.,"2,122,442",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.marshalllawncare.com,"Marshall Lawn Care & Landscaping provides landscaping, lawn maintenance, plant bed design, installation, and maintenance, pruning, seasonal flowers, sod installation, and turf management services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pool Rescue,https://www.crunchbase.com/organization/pool-rescue,"Construction, Facilities Support Services, Residential","Simpsonville, South Carolina, United States",Pool Rescue is a pool repair company that provides pool equipment repairs and weekly pool services.,"2,122,445","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.poolrescue.com,Pool Rescue provides weekly residential pool service for in-ground pools. Their services include pool and equipment repair services for commercial and residential sectors. They address inquiries through phone calls and emails.,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Leeuwen Retirement & Investment Services,https://www.crunchbase.com/organization/van-leeuwen-retirement-investment-services,"Consulting, Finance, Financial Services, Wealth Management","Richmond, Kentucky, United States","Van Leeuwen Retirement & Investment Services provides financial services like investment, personal and corporate retirement planning.","2,122,447",Southern US,,Active,,,,,,,For Profit,http://www.vlretirement.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Spirit Consultants,https://www.crunchbase.com/organization/the-spirit-consultants,"Consulting, Sports, Training","Studio City, California, United States",The Spirit Consultants is a consultancy firm that trains students in cheerleading by providing training sessions and choreography programs.,"2,122,452","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://thespiritconsultants.com/,,"Education, Professional Services, Sports",1,Dave Kirschner,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Acquisitions Group,https://www.crunchbase.com/organization/executive-acquisitions,"Asset Management, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Executives Acquisitions Group is a real estate firm that offers fix & flip, acquisitions, property management, and owner financing services.","2,122,453","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.executiveacquisitionsgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Eyeglasses,https://www.crunchbase.com/organization/creative-eyeglasses,"Eyewear, Manufacturing, Wholesale","Farmingdale, New York, United States",Creative Eyeglasses is an eyewear manufacturer and wholesaler.,"2,122,455","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://creativeeyeglasses.com,"Creative Eyeglassesis an eyewear wholesale company. They supply fashion sunglasses and reading glasses, premium sun readers, blue-light protection readers, computer glasses, and more. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builders of Hope,https://www.crunchbase.com/organization/builders-of-hope,"Association, Non Profit, Real Estate","Dallas, Texas, United States","Builders of Hope is a non-profit aiming to fight poverty and develop housing for low-income buyers, the workforce, and foster community.","2,122,461","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.bohcdc.com,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoProCFO,https://www.crunchbase.com/organization/soprocfo,,"San Francisco, California, United States","SoProCFO provides the right mix of people, IT, and processes for your business.","2,122,462","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.soprocfo.com/,,,1,Sam Hartwell,,,,,,,,,,,,,,Private,,,,,,
Castle Hill Associates,https://www.crunchbase.com/organization/castle-hill-associates,"Environmental Consulting, Environmental Engineering, Test and Measurement","Waterville, Ohio, United States",Castle Hill Associates is an environmental consulting and remediation company that offers mold assessment and quality-checking services.,"2,122,462","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://castlehillassociates.com,,"Data and Analytics, Professional Services, Science and Engineering, Sustainability",1,Priscilla Bersee,1-10,,,,,,,,,,,,,Private,,,,,,
Acend Inc.,https://www.crunchbase.com/organization/acend-inc,"Insurance, Software","Chapel Hill, North Carolina, United States",We are an insurtech company building an insurance and risk platform for an autonomous and dynamic world.,"2,122,464","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.acend.io/,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemlock Hill Farm,https://www.crunchbase.com/organization/hemlock-hill-farm,"Agriculture, Farming","Cortlandt Manor, New York, United States",Hemlock Hill Farm & Market produces and sells farm products for the surrounding community.,"2,122,465","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://hemlockhillfarm.com,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Cobalt Software Systems,https://www.crunchbase.com/organization/cobalt-software-systems,"Graphic Design, Information Technology, Software","Boise, Idaho, United States",Cobalt Software Systems is a software designing solutions company.,"2,122,467",Western US,,Active,2005-12-01,day,,,,,For Profit,https://cobaltsoftwaresystems.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New G Solution,https://www.crunchbase.com/organization/new-g-solution,,"Garden Grove, California, United States",Inventory Managment Software,"2,122,469","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://newgsolution.com,"New G Solution is a cloud software solution specialized for all online e-commerce, business-to-business, wholesale, distribution, and small-to-medium companies. We believe that good software would help to minimize human error and organize your time, business, and customer-vendor relationship.",,,,,,,,,,,,,,,,,Private,,,,,,
Lamplighters International,https://www.crunchbase.com/organization/lamplighters-international,"Communities, Non Profit, Training","Minneapolis, Minnesota, United States",Lamplighters International is a non-profit organization that offers leadership training to Bible study groups to meet the church demands.,"2,122,479","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://lamplightersusa.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,John Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Simpson Real Estate,https://www.crunchbase.com/organization/simpson-real-estate,"Commercial, Property Management, Real Estate, Residential","Nacogdoches, Texas, United States",Simpson Real Estate is property management company.,"2,122,479",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lsimpson.com,"Simpson Real Estate provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property. For inquiries, telephone and email contact are used.","Other, Real Estate",2,"Jamie Simpson, Jennifer Simpson",11-50,,,,,,,,,,,,,Private,,,,,,
