Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reigstad & Associates,https://www.crunchbase.com/organization/reigstad-associates,Civil Engineering,"St Louis, Missouri, United States","Provides structural design, parking consulting.","1,278,258",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.reigstad.com/,"Established in 1979, Reigstad provides structural design, parking consulting, precast engineering, signage & wayfinding design, steel connection design and special inspection for both new and renovation projects throughout the United States. Their engineers and design professionals are men and women from the United States as well as China, Croatia, Indonesia and Laos. Together they have the experience, qualifications and tools to provide the ideal solution for any project. Their goal is to provide a safe, efficient and economical system tailored to their clients’ needs to guarantee that their requirements are met in a timely, cost-effective manner. They offer alternate design options, consider the availability of material and labor and bring the latest in design technology to every project.",Science and Engineering,1,Gordon Reigstad,11-50,,,,,,,,,,,,,Private,,,,,,
Siege International,https://www.crunchbase.com/organization/siege-international,"Consulting, Government, Military, Public Safety, Security, Training","Lakewood, Colorado, United States","Siege International is a private security firm that offers military and security consulting, protection, contracting, and training services.","1,278,261","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://siegeinternational.com/,,"Education, Government and Military, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wynd,https://www.crunchbase.com/organization/wynd-dee0,"Apps, Mobile Apps, Social Media","San Francisco, California, United States",Wynd is a social media mobile application.,"1,278,261","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wynd.io,,"Apps, Internet Services, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Advisor,https://www.crunchbase.com/organization/comprehensive-advisor,"Advice, Financial Services, Health Care, Insurance","Carlsbad, California, United States","Comprehensive Advisor delivers investment advisory, tax, healthcare planning, insurance, and financial services.","1,278,263","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.comprehensiveadvisor.com,,"Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Tax Franchising,https://www.crunchbase.com/organization/happy-tax-franchising,"Accounting, Finance, Financial Services, Professional Services","Miami Beach, Florida, United States",Happy Tax is a national tax preparation firm specializing in maximizing refunds for clients.,"1,278,264","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://happytax.com/,"Happy Tax is focusing on tax filing solution that combines expert CPA tax preparation with a fast, easy, convenient, and secure mobile experience.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Founders Floor,https://www.crunchbase.com/organization/founders-floor,"Finance, FinTech, Internet","San Jose, California, United States",Founders Floor is a co-working accelerator for startups and entrepreneurs.,"1,278,265","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.FoundersFloor.com,"Founders Floor is a co-working accelerator for startups and entrepreneurs. They provide a startup ecosystem of products and services to help you build your startup company, accelerate your growth and increase your probability for success. Members to Founders Floor are provided with a complete office environment for their startup to work in, access to strategic partnerships and connections to help build their business, and potential funding opportunities to fuel their growth.  In addition, members receive access to our entrepreneurial community and the uniquely innovative environment that this network of founders can provide.","Financial Services, Internet Services",1,Matt Day,,,,,,,,,,,,,,Private,,,,,,
Fisheye Consulting,https://www.crunchbase.com/organization/fisheye-consulting,"Contact Management, Printing, SEO, Web Design","Anchorage, Alaska, United States","Fisheye Consulting provides print, digital design and SEO services.","1,278,268",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fisheyeconsulting.com,"Fisheye Consulting services are logo and identity design, website and mobile UI design, packaging design and printing, conference booth design, interactive video development, brand design and strategy, print design and printing services, direct mailer campaigns, web video creation, and editing, cross-browser website development, content management systems, e-commerce website development, mobile website optimization, web application architecture, WordPress template development, custom development, mobile app design, and development, Microsoft SharePoint development, online marketing research and assessment, local search strategy and optimization, backlink building, social networking campaign strategy, search engine optimization, SEO site auditing, content writing and editing, social network, and blog management, and website analytics and reporting.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wichita Children's Home,https://www.crunchbase.com/organization/wichita-children-s-home,"Children, Health Care, Public Safety","Wichita, Kansas, United States","The Wichita Children’s Home is a non-profit organization that offers the only emergency, temporary, and residential care for children.","1,278,269",Midwestern US,,Active,1888-01-01,year,,,,,For Profit,https://wch.org/,,"Community and Lifestyle, Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ray Carlson & Associates,https://www.crunchbase.com/organization/ray-carlson-associates,"Consulting, Geospatial, Mapping Services, Navigation, Remote Sensing","Santa Rosa, California, United States","Ray Carlson & Associates is a consultancy that provides satellite based land surveying, remote sensing, mapping, and cartography services.","1,278,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rcmaps.com,,"Data and Analytics, Hardware, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peebco Energy Group,https://www.crunchbase.com/organization/the-peebco-energy-group,"Energy, Mining, Renewable Energy, Sustainability","St Louis, Missouri, United States",The Peebco Energy Group is a green energy power company that specializes in salt and fresh water purification systems services.,"1,278,274",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.peebcoenergy.com,"The Peebco Energy Group provides energy services. They provide salt, and freshwater purification systems, plasma gasification processes, and precious metal purification and mining processes services. They provide inquiries through online applications, email, and phone calls.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Electrical Company,https://www.crunchbase.com/organization/national-electrical-company,"Building Maintenance, Commercial, Electrical Distribution, Electronics","Florida, New York, United States",National Electrical Co. offers commercial electrical services and uses prefabrication for effective project implementation.,"1,278,275","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://necobiz.com,,"Consumer Electronics, Energy, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Fire Equipment Company,https://www.crunchbase.com/organization/atlantic-fire-equipment-company,"Facilities Support Services, Manufacturing, Public Safety","Upper Darby, Pennsylvania, United States","Atlantic Fire Equipment Company offers kitchen suppression system, fire extinguisher, and emergency lighting services.","1,278,276","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.atlanticfire.net/about-us.html,"Atlantic Fire Equipment Company is a supplier of hazard, fire protection, and suppression systems. Their services include fire extinguisher sales, service, and tagging, as well as fire extinguisher installation, maintenance, recharging, exit and emergency lights sales and servicing.","Administrative Services, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Searles Media,https://www.crunchbase.com/organization/searles-media,Information Technology,"Yaphank, New York, United States",We help grow small and mid-sized businesses.,"1,278,276","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-03-01,day,,,,,For Profit,http://www.searles.media,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Windsorkent,https://www.crunchbase.com/organization/windsorkent,"Corporate Training, Employee Benefits, Human Resources","Miami, Florida, United States","Windsorkent is an HR management firm that provides human resources outsourcing, payroll, training and development services.","1,278,279","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.windsorkent.com/,,"Administrative Services, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaaS Funding,https://www.crunchbase.com/organization/saasfunding,"Finance, FinTech, SaaS, Software","Newport Beach, California, United States","SaaS Funding is a committed debt fund focused on software, digital media, and tech enabled service companies.","1,278,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-04-01,day,,,,none,For Profit,http://www.saasfunding.com,"SaaS Funding (http://www.saasfunding.com) allows software developers to leverage their recurring subscription revenue to obtain growth financing while retaining equity ownership. SaaS Funding’s loans were created for the needs of busy developers and unlike venture capital, the loans are easy to obtain and can be arranged in as few as ten business days.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SONNEMAN - A Way Of Light,https://www.crunchbase.com/organization/sonneman-a-way-of-light,"Manufacturing, Retail","Larchmont, New York, United States","SONNEMAN - A Way Of Light is a manufacturing company that sells ceiling, floor, wall, and outdoor lighting products.","1,278,285","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.sonnemanawayoflight.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RunWell,https://www.crunchbase.com/organization/runwell,"Addiction Treatment, Fitness, Non Profit, Sports","Wernersville, Pennsylvania, United States",Runwell offers its individual running coach.,"1,278,287","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://runwell.com,"Runwell motivates people to live healthy, active lifestyles. It encourages anyone involved in a drug or alcohol addiction, from chemical addicts to their friends and families, to participate in sports. Addiction treatment assists individuals and their support networks in remaining committed to recovery. The foundation is primarily concerned with funding existing scholarship programs and support-based training facilities that involve the entire family.","Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Companies,https://www.crunchbase.com/organization/silver-companies,Real Estate,"Fredericksburg, Virginia, United States",Silver Companies is a commercial real estate firm specializing in real estate investment and development services.,"1,278,298","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://silvercompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Wellness,https://www.crunchbase.com/organization/liberty-wellness,"Addiction Treatment, Health Care, Outpatient Care, Rehabilitation","Berlin, New Jersey, United States",Liberty Wellness is a healthcare company that offers addiction intervention and rehab transportation services.,"1,278,299","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://libertywellnessnj.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WaveRx,https://www.crunchbase.com/organization/waverx,"Health Care, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States",WaveRx is a medical device company that develops technologies and products for dermatological disorders of the nail and skin.,"1,278,301","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,,"WaveRx, Inc. went out of business. WaveRx, Inc. operates as a medical device company that develops technologies and products for dermatological disorders of the nail and skin. WaveRx, Inc. was formerly known as ID Wave Systems and changed its name to WaveRx, Inc. in October 2005. The company was incorporated in 2004 and is based in Waltham, Massachusetts.",Health Care,,,,2,,7302512,USD,7302512,7302512,USD,7302512,"Polaris Partners, 5AM Ventures, Three Arch Partners, Polaris",,4,,Private,,,,,,
M&M Enterprises,https://www.crunchbase.com/organization/m-m-enterprises,"Apps, Information Technology, Software","Ocala, Florida, United States","M&M Enterprises is a software engineering firm that offers Retail Pro Development,iPhone-iPad App Development & Custom Programming.","1,278,301","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mmenterprise.net,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builder Boy,https://www.crunchbase.com/organization/builder-boy,"Commercial, Construction, Home Renovation, Residential","Long Beach, California, United States",Builder Boy is a general contractor and home remodelling company.,"1,278,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://builderboy.com,"Builder Boy offers home remodelling services. They offer home improvement services, ranging from whole house remodels to kitchen and bathroom remodels. They also offer commercial remodelling solutions for businesses searching for a general contractor to help them with tenant improvements, office additions, and more.","Other, Real Estate",1,Jereme James,11-50,,,,,,,,,,,,,Private,,,,,,
Top Quality Janitorial Services,https://www.crunchbase.com/organization/top-quality-janitorial-services,"Building Maintenance, Commercial, Janitorial Service","Frederick, Maryland, United States",Top Quality Janitorial Services provides commercial cleaning and janitorial services.,"1,278,313","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://topqualityjs.com,"Top Quality Janitorial Services offers commercial cleaning, janitorial, and building maintenance services to customers in a variety of markets, including office buildings, schools, government buildings, places of worship, healthcare facilities, construction, and retail buildings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart of Louisiana Credit Union,https://www.crunchbase.com/organization/heart-of-louisiana-credit-union,Banking,"Alexandria, Louisiana, United States","Heart of Louisiana Credit Union offers a variety of products and services, including checking accounts, savings accounts & credit cards.","1,278,316",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://www.heartcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chuck Nicholson,https://www.crunchbase.com/organization/chuck-nicholson-c6f0,"Automotive, Customer Service, Mechanical Design","Dover, Ohio, United States",Chuck Nicholson is an automotive repair and servicing center that offers dealership and maintenance services for GMC and Mazda cars.,"1,278,317","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nicholsonauto.com/,,"Design, Hardware, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Realtor,https://www.crunchbase.com/organization/my-realtor,"Property Management, Real Estate, Rental, Residential","Middletown, Connecticut, United States",My Realtor is a real estate agency that provides sales and rental services for properties.,"1,278,318","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://myrealtorllc.com,,"Commerce and Shopping, Real Estate",1,Lisa Sherman,1-10,,,,,,,,,,,,,Private,,,,,,
UPROAR,https://www.crunchbase.com/organization/uproar,"Audio, Media and Entertainment, Video","Seattle, Washington, United States",UPROAR is a media organization that develops market-based solutions to support conservation and biodiversity.,"1,278,319","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://theuproar.com,"UPROAR is a community and app media platform that allows people to get involved in something and make a difference in the world. They connect an influential global community united by a love of animals and the natural world. Through their transactional platform, they facilitate engagement with conservationists, projects, and experiences.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Proportions Marketing,https://www.crunchbase.com/organization/golden-proportions-marketing,"Advertising, Dental, Marketing","Milton, Pennsylvania, United States",Golden Proportions Marketing is a marketing and advertising agency specialized in dental marketing.,"1,278,320","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.goldenproportions.com/,,"Advertising, Health Care, Sales and Marketing",1,Xaña Winans,11-50,,,,,,,,,,,,,Private,,,,,,
Fleisher Forensics,https://www.crunchbase.com/organization/fleisher-forensics,"Architecture, Consulting, Legal","Ambler, Pennsylvania, United States","Fleisher Forensics is a Liability expert firm that specializes in engineering, architectural, scientific, and product evaluations.","1,278,327","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fleisherforensics.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thumann,https://www.crunchbase.com/organization/thumann,"Food and Beverage, Manufacturing, Snack Food","Carlstadt, New Jersey, United States",Thumann's is a food manufacturing company that specializes in delicatessen products.,"1,278,330","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://thumanns.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Schultheis & Panettieri,https://www.crunchbase.com/organization/schultheis-panettieri,"Accounting, Consulting, Financial Services","Hauppauge, New York, United States","Schultheis & Panettieri specializes in accounting, consulting, payroll audits, information technology, and tax services.","1,278,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.snpcpa.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Newberry Family Motors,https://www.crunchbase.com/organization/newberry-family-motors,"Automotive, Customer Service, Retail","Kingman, Kansas, United States",Newberry Family Motors is a car dealership and service center.,"1,278,332",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.newberryfamilymotors.com,"Newberry Family Motors provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derema Group,https://www.crunchbase.com/organization/derema-group,"Marketing, Recreation, Sales","West Chester, Pennsylvania, United States",Derema Group is an outdoor recreation company that offers sales and marketing solutions.,"1,278,337","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.derema.com,,"Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
eTasking,https://www.crunchbase.com/organization/etasking,"Health Care, Internet, Professional Services, Software","Plano, Texas, United States",eTasking offers an online service plan for healthcare providers who are overburdened.,"1,278,339","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.eplansecure.net,"eTasking is an internet-based company, offers healthcare providers an online service plan for their busy schedules. Professional health care administrators approached eTasking with a need and an idea, simply computerize the service plans.","Health Care, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The JCC Group,https://www.crunchbase.com/organization/the-jcc-group,"Accounting, Consulting, Insurance, Web Development","Lexington, Kentucky, United States","The JCC Group provides accounting, insurance and technology consulting services.","1,278,343",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://thejccgroup.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artech,https://www.crunchbase.com/organization/artech-dd3e,Art,"Renton, Washington, United States",The pacific Northwest's most comprehensive art service provider.,"1,278,345","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://artechseattle.com/,"For 40 years Artech has been at the forefront of the art handling industry, upholding the very highest standards of service in the industry today.",Media and Entertainment,1,Mike Hascall,11-50,,,,,,,,,,,,,Private,,,,,,
LTtax,https://www.crunchbase.com/organization/lttax,"Financial Services, Software","New York, New York, United States",LTtax is a provider of payroll withholding and unemployment tax software serving some of the retailers.,"1,278,347","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2020-12-08,day,,,For Profit,https://payrolltax.com/,"LTtax is a provider of payroll withholding and unemployment tax software serving some of the retailers, financial institutions and insurers operating in the United States.","Financial Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Potjer Financial Resources,https://www.crunchbase.com/organization/potjer-financial-resources,"Advice, Finance, Financial Services, Retirement, Risk Management","Byron Center, Michigan, United States",Potjer Financial Resources is a financial service company.,"1,278,350","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.potjerfinancial.com,"Potjer Financial Resources is a financial service company. it offers services like estate planning, business planning, retirement planning, education planning, investment planning, risk management, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Timothy J Potjer,1-10,,,,,,,,,,,,,Private,,,,,,
Sundance Mechanical & Utility,https://www.crunchbase.com/organization/sundance-mechanical-utility,"Commercial, Construction, Machinery Manufacturing, Residential","Albuquerque, New Mexico, United States",Sundance Mechanical & Utility Corporationis a construction company.,"1,278,351",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.sundancemech.com,"Sundance Mechanical & Utility Corporation is a  commercial heating, ventilation, air conditioning, plumbing, and utility contractor. They provide services to   HVAC, plumbing, and utility service expectations for the facility, building, and commercial properties. They provide plumbing and pipefitting services including process piping, steam Piping, water Lines, gas Lines, sewer Lines, chiller lines. They provide HVAC and sheet metal services including energy recovery units, ductwork, stainless steel, galvanized, black iron.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Brass,https://www.crunchbase.com/organization/chicago-brass,"Building Material, Retail, Wholesale","Chicago, Illinois, United States","Chicago Brass is a retail store that sells architectural door and cabinet hardware to architects, designers, and general contractors.","1,278,352","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://chicagobrass.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmFirst Bank,https://www.crunchbase.com/organization/amfirst-bank,"Banking, Financial Services","Mccook, Nebraska, United States",AmFirst Bank is a bank specializing in auto and home loans services.,"1,278,354",Midwestern US,$10M to $50M,Closed,,,,,2017-01-01,year,For Profit,http://amfirstbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Electronics,https://www.crunchbase.com/organization/artisan-electronics,"Information Services, Information Technology","Odon, Indiana, United States","Artisan Electronics, Inc. is a premier small business of located in south-central Indiana.","1,278,355","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://artisan-electronics.com/,"Artisan Electronics, Inc. provides a high level of service, quality centered products, and the technical solutions needed to not only meet, but exceed the expectations of their customers.Artisan Electronics, Inc. is a premier small business located in south-central Indiana. Established in 1996, Artisan has provided continuous support for DoD customers. Artisan Electronics strives to be the small business of choice for all of our Government and Industry partners. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Broadband Internet,https://www.crunchbase.com/organization/velocity-broadband-internet,"Information Technology, Internet, Web Development","Mena, Arkansas, United States","Velocity Broadband Internet offers high-speed internet, IT consulting, and mobile and website development services.","1,278,356",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://vbimena.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tablets & Capsules Magazine,https://www.crunchbase.com/organization/tablets-capsules-magazine,"Information Services, Information Technology, Publishing","Saint Paul, Minnesota, United States","Tablets & Capsules Magazine provides practical information about the formulation, production, and packaging of solid dosage forms.","1,278,357","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2021-11-05,day,,,For Profit,https://tabletscapsules.com/,"Tablets & Capsules Magazine provides practical information about the formulation, production, and packaging of solid dosage forms, including powders, gums, and films. Technical articles focus on the materials, processes, and equipment used to make solid dosage forms.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WK Software Solutions,https://www.crunchbase.com/organization/wk-software-solutions,"Software, Web Apps, Web Design","Brockport, New York, United States","WK Software Solutions specializes in web application development, website design and software solutions.","1,278,357","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.wksoftwaresolutions.com/Default,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCK Auctions,https://www.crunchbase.com/organization/bck-auctions,"Auctions, Real Estate","Gardendale, Alabama, United States",BCK Auctions provides asset appraisal and auction services.,"1,278,358",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bckauctions.com/?fbclid=IwAR3t7fP6owXt1B7GS30uNN2og7IkIwK1QS4jvHbXl2rS9fH-MR1gP_cG5GA,,"Commerce and Shopping, Real Estate",1,Bryan Knox,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Commercial Plumbing,https://www.crunchbase.com/organization/sierra-commercial-plumbing,"Civil Engineering, Construction, Infrastructure, Water","Simi Valley, California, United States","Sierra Commercial Plumbing provides utility services such as wet mechanical, fire-stopping, wastewater and site utility piping.","1,278,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.scpisimi.com/,,"Natural Resources, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rusk Heating & Cooling,https://www.crunchbase.com/organization/rusk-heating-cooling,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Covington, Kentucky, United States",Rusk Heating & Cooling provides air conditioning and heat pump repair and installation services for the commercial and residential sectors.,"1,278,360",Southern US,$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://www.docrusk.com,"Rusk Heating & Cooling provides heating installation and routine maintenance services. Their services include AC repair, furnace repair, installation, heat pumps, boilers, and air conditioning installation. They address inquiries through phone calls and emails.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kibuud,https://www.crunchbase.com/organization/kibuud,"Health Care, Home Health Care, Medical","Texas, South Carolina, United States",Kibuud is a home healthcare center that offers AI remote patient monitoring and secure social networking.,"1,278,360","East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://kibuud.com,"Kibuud provides home healthcare services and information technology services. They provide hospice, senior living, home care, managed care, and technology. The solution is centered on addressing both medical and psychosocial issues, connecting them to their family, friends, and the resources they are required to develop. The adult's family, friends, caregivers, and providers stay on the same page and communicate the same information securely.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Titus Pacific Insurance Services,https://www.crunchbase.com/organization/titus-pacific-insurance-services,"Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Chico, California, United States",Titus Pacific Insurance Services is an insurance agency.,"1,278,361","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.titusins.com,Titus Pacific Insurance Services is an insurance agent. The company provides service and customer-oriented insurance solutions to individuals and groups in the areas of commercial and personal insurance. Insurance policies are based on  personal and financial needs.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
if.then.fund,https://www.crunchbase.com/organization/if-then-fund,Apps,"Washington, District of Columbia, United States",Reshaping Congress by empowering small dollar donors to make contributions based on what politicians do — not what they promise,"1,278,363","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://if.then.fund,"They are reshaping Congress by empowering small dollar donors to make contributions based on what politicians do — not what they promise. Their representatives need two things — votes and money — to get into office. Votes actually elect them, but they need money to reach their voters. Once in office, their decisions on legislation affect all of us. Their votes in Congress are their best opportunity for us to evaluate their performance and decide if they want to keep them in or throw them out. While they can only vote for one representative and two senators, they can contribute to all of them, and their opponents, to shape the next Congress.","Apps, Software",2,"Jonathan Zucker, Joshua Tauberer",,,,,,,,,,,,,,Private,,,,,,
Monsignor Bonner & Archbishop Prendergast Catholic High School,https://www.crunchbase.com/organization/monsignor-bonner-archbishop-prendergast-catholic-high-school,"Education, Higher Education, Secondary Education","Drexel Hill, Pennsylvania, United States",Monsignor Bonner & Archbishop Prendergast Catholic High School provides higher education for boys and girls separately.,"1,278,368","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.bonnerprendie.com/,Monsignor Bonner High School was an all-male Augustinian Catholic High School in the Roman Catholic Archdiocese of Philadelphia. Archbishop Prendergast High School was an all-girl Catholic high school in the Roman Catholic Archdiocese of Philadelphia.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Daniel George,https://www.crunchbase.com/organization/daniel-george-8ec4,"E-Commerce, Fashion, Men's","Chicago, Illinois, United States","Daniel George specializes in men's custom suits, sports coats, trousers, overcoats, and formalwear.","1,278,369","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.danielgeorge.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
