Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wholesalers USA,https://www.crunchbase.com/organization/wholesalers-usa,"Building Material, Retail, Warehousing","Frederick, Maryland, United States","Wholesalers USA is a retailer of fire glass, tile, glass gems, and water beads.","945,483","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wholesalersusa.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LenderVend Appraisal Zone,https://www.crunchbase.com/organization/lendervend-appraisal-zone,"Consulting, Financial Services, Real Estate","Santa Rosa, California, United States",LenderVend Appraisal Zone is a financial service company that provides mortgage solutions.,"945,484","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://appraisalzone.lendervend.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jester Insurance Services,https://www.crunchbase.com/organization/jester-insurance-services,"Health Insurance, Insurance, Property Insurance","Des Moines, Iowa, United States",Jester Insurance Services is a property and casualty insurance service company.,"945,485",Midwestern US,$1M to $10M,Active,1897-01-01,year,2021-10-18,day,,,For Profit,https://www.jesterinsurance.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blue Skies Exploration Academy,https://www.crunchbase.com/organization/blue-skies-exploration-academy,"Child Care, Education","Colorado Springs, Colorado, United States",Blue Skies Exploration Academy is a Reggio Emilia influenced early learning center in Colorado Springs.,"945,489",Western US,,Active,2011-01-01,year,,,,,For Profit,https://blueskiesea.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mad Genius,https://www.crunchbase.com/organization/mad-genius-ba0b,"Software, Web Development, Web Hosting","Ridgeland, Mississippi, United States","Mad Genius is a hosting company that provides web hosting, software development and testing, VPS hosting, and security monitoring services.","945,489",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.madgenius.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Bird Coffee & Tea Company,https://www.crunchbase.com/organization/mountain-bird-coffee-tea-company,"Coffee, Food and Beverage, Sustainability, Tea, Wholesale","Arkansas City, Arkansas, United States",Mountain Bird Coffee & Tea Company provides single origin coffees along with custom coffee blends and also supports sustainable practices.,"945,492",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mountainbirdcoffee.com/,,"Commerce and Shopping, Food and Beverage, Sustainability",1,Sara Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Wittman Pharma,https://www.crunchbase.com/organization/wittman-pharma,"Health Care, Manufacturing, Medical","Brooksville, Florida, United States",Wittman Pharma is a pharmaceutical manufacturer.,"945,493","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://wittmanpharma.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Homes Team Real Estate,https://www.crunchbase.com/organization/select-homes-team-real-estate,Real Estate,"Wichita, Kansas, United States",Select Homes Team Real Estate is a real estate company providing property selling and buying services.,"945,497",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://selecthomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Q & A Research,https://www.crunchbase.com/organization/q-a-research,"Professional Networking, Professional Services","Walnut Creek, California, United States",Q & A Research is a full-service marketing research firm.,"945,498","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.qar.com,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Pictures,https://www.crunchbase.com/organization/rolling-pictures,"Film, Film Distribution, Film Production","Burbank, California, United States",Rolling Pictures is a boutique motion picture company focused on documentary and narrative film production.,"945,510","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rollingpictures.com,"Rolling Pictures is a boutique motion picture company focused on documentary and narrative film production. The company is delivering creative services, development, finance, production, and editorial for independent feature films and television.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
The Great Frame Up,https://www.crunchbase.com/organization/the-great-frame-up,Retail,"Saint Peters, Missouri, United States",The Great Frame Up is a retail company specializing in franchise system.,"945,513",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://thegreatframeup.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria Skimboards,https://www.crunchbase.com/organization/victoria-skimboards,"E-Commerce, Outdoors, Sporting Goods","Laguna Beach, California, United States","Victoria Skimboards is an e-commerce platform that offers a wide range of woody, Foamie, glide, custom poly, and ultra slide boards.","945,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,month,,,,,For Profit,https://ocean.victoriaskimboards.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dobbins Group,https://www.crunchbase.com/organization/the-dobbins-group,"Architecture, Civil Engineering, Construction, Interior Design","Chicago, Illinois, United States","The Dobbins Group is an architectural firm for commercial, industrial, retail, and residential projects.","945,516","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.dobbinsgroup.com,"The Dobbins Group provides strategic project planning, architecture, interior design, engineering, and construction services. The contact mode of the company is by mail, phone, and physical address.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mani Imports,https://www.crunchbase.com/organization/mani-imports,"Food and Beverage, Retail, Wholesale","Sacramento, California, United States",Mani Imports is an importer and distributor of specialty foods.,"945,517","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.maniimports.com,"Mani Imports is a specialty food importer and distributor that offers olives and olive oil, meat, dairy, wines, antipasti, bulk grains, spices, coffee, honey, yogurt, chocolates, pasta, garlic powder, and other items. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",1,Peter Cononelos,11-50,,,,,,,,,,,,,Private,,,,,,
R.L. Williams Company,https://www.crunchbase.com/organization/r-l-williams-company,"Health Care, Manufacturing, Packaging Services, Service Industry, Supply Chain Management","Conover, North Carolina, United States","R.L. Williams Company is a manufacturer and distributor of facility services products such as paper, hand care and odor control products.","945,521","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rlwilliamscompany.com/,,"Administrative Services, Health Care, Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niyantras,https://www.crunchbase.com/organization/niyantras,"Industrial Automation, Industrial Manufacturing, Renewable Energy, Software","Austin, Texas, United States",Niyantras is an automation company that provides automation and renewable energy solutions for home offices and various industries.,"945,523",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://niyantras.com/,,"Energy, Manufacturing, Science and Engineering, Software, Sustainability",1,Ninad Shah,11-50,,,,,,,,,,,,,Private,,,,,,
Rest Haven Homes,https://www.crunchbase.com/organization/rest-haven-homes,"Assisted Living, Charity, Elder Care, Health Care","Grand Rapids, Michigan, United States",Rest Haven Homes is a senior-care community.,"945,525","Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://resthavenhomes.com,"Rest Haven Homes is home to 100 residents who reside in independent apartments or the licensed home for aged. The licensed assisted living provides low to high care for residents with physical and cognitive needs, including secure memory care for residents with Alzheimer’s disease and other dementias.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Photo District News,https://www.crunchbase.com/organization/photo-district-news-2,News,"New York, New York, United States","Photo District News (PDN), the award-winning monthly magazine for the professional photographer.","945,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.pdnonline.com/,"Photo District News (PDN), the award-winning monthly magazine for the professional photographer, has been covering the professional photographic industry for over two decades. Every month, PDN delivers unbiased news and analysis, interviews, and portfolios of the latest photographic work. PDN delivers the information photographers need to survive in a competitive business—from marketing and business advice to legal issues, photographic techniques, new technologies, and more.  PDNOnline covers breaking news stories and delivers in-depth features on the photo industry, including interviews and profiles, reports on new products both analog and digital, and information on useful sources for professional photographers. PDNOnline's photo essays and galleries explore the work of photography's masters and today's emerging talent.","Content and Publishing, Media and Entertainment",1,Carl S. Pugh,11-50,,,,,,,,,,,,,Private,,,,,,
Qualution Systems,https://www.crunchbase.com/organization/qualution-systems,"Software, Telecommunications, VoIP","Agoura Hills, California, United States","Qualution Systems provides MVNO specific operational support systems, software development, and systems integration.","945,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.qualution.com,"Qualution Systems provide products, and services for an MVNO to launch and manage. Qualiution's all-in-one hosted platform that supports multi-play bundles of telecom services such as mobile voice, messaging, 3G, and 4G with content, VoIP, wireline, broadband, etc. It includes systems for customer acquisition, provisioning, billing, customer care and CRM, and ERP functions including inventory management and exhaustive reporting.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimaze,https://www.crunchbase.com/organization/optimaze,Software,"San Francisco, California, United States","Optimaze, Inc. develops data-driven solutions to support workplace planning and design optimization solutions.","945,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.optimazeinc.com/,"Optimaze ActiveLook is an accurate, affordable and quick full-service method for measuring the utilization rate of your workplace.  The measurements will demonstrate how workstations, ad-hoc seats, quiet rooms, meeting rooms and other spaces are used and whether their capacity matches you organization's needs. ActiveLook can be used to measure utilization rates in offices, campuses, laboratories, and other workspaces. Learn more here. It will help increase employee satisfaction, improve efficiencies and lower costs. According to the global Optimaze Workplace Review, on average 54% of workstations in office spaces are utilized. Concurrently, the cost of space is often the second largest cost on a company’s balance sheet. With a utilization study you will understand how your employees currently work, identify the differences between the ways that business units use their spaces and determine opportunities for optimization. During the space utilization study real time data on your teams’ daily activities can also be recorded. Activities within the scope of monitoring can include, but are not limited to, activities such as independent focused work, collaboration, communication and customer service. Activity data is automatically captured during the walk through. The combination of workplace occupancy data with the activity observation results presents a clear picture of how your workspaces support your teams’ daily work.   ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Milestone Investments,https://www.crunchbase.com/organization/milestone-investments,"Commercial Real Estate, Property Development, Property Management, Real Estate Investment","Plymouth, Minnesota, United States","Milestone Investments focuses on the acquisition and development of commercial properties with property, and hotel management services.","945,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.milestoneusa.com,,"Financial Services, Real Estate",1,Curtis Gudmundson,1-10,,,,,,,,,,,,,Private,,,,,,
Majestic Metals,https://www.crunchbase.com/organization/majestic-metals,"Manufacturing, Precious Metals, Product Design","Madison, Mississippi, United States","Majestic Metals is a precision sheet metal fabrication services provider, offering design and manufacturing solutions.","945,531",Southern US,,Active,1954-01-01,year,2021-01-05,day,,,For Profit,https://www.majesticmetalsinc.com/,"Majestic Metals is a precision sheet metal fabrication services provider, offering design and manufacturing solutions with a focus on low-to-mid volume production. The Company serves numerous end markets, including analytical instruments, medical, aerospace and defense, electronics, and industrials.","Design, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Daszkal Bolton,https://www.crunchbase.com/organization/daszkal-bolton,"Accounting, Advice, Consulting, Finance, Financial Services","Boca Raton, Florida, United States","Daszkal Bolton is a consulting firm that deals with auditing, tax, financial planning, legal and business advisory services.","945,537","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://dbllp.com/,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
A2,https://www.crunchbase.com/organization/a2-ltd,,"Columbus, Ohio, United States",A2 is a domain industry company focusing on building vertical search properties through social media.,"945,537","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://a2ltd.com,A2 is a domain industry company focusing on building vertical search properties through social media.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ActiveSite Pharmaceuticals,https://www.crunchbase.com/organization/activesite-pharmaceuticals,"Health Care, Pharmaceutical","Berkeley, California, United States",ActiveSite Pharmaceuticals is a discovery technology to discover new small molecule drug candidates for human diseases.,"945,541","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.activesitepharma.com/,"ActiveSite Pharmaceuticals utilizes proprietary lead discovery technology to discover new small molecule drug candidates for human diseases with unmet medical need. Our initial efforts are focused on developing novel, innovative treatments for the major vision-threatening complication of diabetes, diabetic macular edema, and the genetic disease hereditary angioedema, by targeting the vascular protease plasma kallikrein.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AOM Engineering Solutions,https://www.crunchbase.com/organization/aom-engineering-solutions,"Consulting, Industrial Engineering, Supply Chain Management","Dearborn Heights, Michigan, United States",AOM Engineering Solutions is an engineering and distress management company.,"945,547","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://aomengineering.com,"AOM Engineering Solutions is a design, engineering, and consulting firm. They provide business management, supply chain, operation, engineering solutions, 3D modeling, and finite.","Manufacturing, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
JCrush,https://www.crunchbase.com/organization/jcrush,"Apps, Dating, Internet, Location Based Services","New York, New York, United States",JCrush is a location-based dating application for Jewish singles.,"945,554","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jcrush.com/,JCrush is a location-based dating application for Jewish singles. JCrush makes it easy to connect with nice Jewish boys or girls by logging in with their Facebook account.,"Apps, Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Snoboy,https://www.crunchbase.com/organization/snoboy,"Food and Beverage, Grocery, Marketing","Scottsdale, Arizona, United States",Snoboy supplies fruits and vegetables to stores.,"945,556","Greater Phoenix Area, Western US",,Active,1925-01-01,year,,,,,For Profit,https://amerifresh.com,"Snoboy offers fresh fruits and vegetables to the retail, grocery, and foodservice industries. They deliver fruit, herbs, and vegetable products such as apples, limes, mandarins, oranges, iceberg lettuce, leaf lettuce, romaine lettuce, spinach, and much more.","Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Black Collie Capital,https://www.crunchbase.com/organization/black-collie-capital,"Advice, Finance, Real Estate","Atlanta, Georgia, United States","Black Collie Capital offers commercial real estate finance, advisory services, and investment strategies.","945,558","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://blackcolliecapital.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Printshop,https://www.crunchbase.com/organization/trust-printshop,"Apparel, Fashion, Manufacturing, Printing","Fort Worth, Texas, United States",Trust Printshop specializes in apparel screen printing services with an incredible resolution and streamlined process.,"945,562","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://trustprintshop.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BVA,https://www.crunchbase.com/organization/bva-2a8e,"Cloud Computing, Information Technology, IT Infrastructure, Virtualization","Scottsdale, Arizona, United States",bva is a business technology leader that specializes in delivering value-based information technology solutions to our clients.,"945,563","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bvainc.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fennell Purifoy Architects,https://www.crunchbase.com/organization/fennell-purifoy-architects,"Architecture, Commercial, Interior Design, Residential","Little Rock, Arkansas, United States",Fennell Purifoy Architects is an architectural firm that provides design-driven solutions for commercial and residential clients.,"945,565",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://fennellpurifoy.com/,"Fennell Purifoy Architects provides architectural design services for institutional, commercial, residential, and community clients. They provide sustainable and design-driven solutions. Their customers contact them through address, phone, mail, and online applications.","Design, Other, Real Estate",1,Phil Purifoy,11-50,,,,,,,,,,,,,Private,,,,,,
Decca Home,https://www.crunchbase.com/organization/decca-home,"Furniture, Manufacturing, Retail","High Point, North Carolina, United States",Decca Home is a home furniture manufacturing company.,"945,568","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://deccahome.com,"Decca Home is a family of brands that represent a cross-section of styles. They manufacture and create exquisite furniture and fixtures for hotels, residences, retailers, and commercial interiors. Their products include the collette chair, collette arm chair, and kingsley dining chair.","Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ESI,https://www.crunchbase.com/organization/esi-8b62,"Finance, Financial Services, Insurance","Wayne, Pennsylvania, United States","ESI is a financial management firm that provides employee benefit packages, long-term care insurance, and annuities facilities.","945,571","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.esiholmes.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taptu,https://www.crunchbase.com/organization/taptu,"Mobile Devices, News, Social","Denver, Colorado, United States","Taptu, a social and media technology company, offers My Taptu, a social news aggregator available for the iPhone and Android mobile devices.","945,572","Greater Denver Area, Western US",,Active,2007-10-01,day,2012-09-20,day,,,For Profit,http://taptu.com,"Taptu is a social and media technology company. We build innovative platforms, tools and applications that enable highly personalized creation, curation, recommendation, search, discovery, management, consumption and sharing of content across all personal screen-based devices. Our flagship product is My Taptu, a social news aggregator currently available for the iPhone, iPhone Touch and Android mobile devices. Our other products include Taptu Touch Search and Wapedia, both available for apps on the iPhone and Android devices, and as a mobile web site for other mobile phones. Founded in 2007, Taptu is privately held and capitalized by leading investors, DFJ Esprit and Sofinnova.","Community and Lifestyle, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Mobile",1,Steve Ives,11-50,4,M&A,17851691,USD,17851691,17851691,USD,17851691,"Molten Ventures, 3i Group, Sofinnova Investments",2,3,,Private,,,,,,
Des Moines Playhouse,https://www.crunchbase.com/organization/des-moines-playhouse,"Communities, Education, Reservations, Theatre","Des Moines, Iowa, United States",Des Moines Playhouse is a performance art theatre.,"945,572",Midwestern US,$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,http://www.Dmplayhouse.Com,"Des Moines Playhouse  is an non profit organization. Their course activities  include dramatic play, story enactment, imagination journeys, theatre games, music, puppetry, and dance.","Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passaic Rubber Company,https://www.crunchbase.com/organization/passaic-rubber-company,"Building Maintenance, Building Material, Manufacturing","Wayne, New Jersey, United States","Passaic Rubber Company is a Building Materials company that provides Rubber Roof Flashing, Rubber lining and Molding.","945,573","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://passaic.com/,"Passaic Rubber Company specializes in manufacturing quality custom rubber products in the industrial, agricultural, and construction industries. They are a company family-owned and operated, dedicated to the needs of customers and distribution channels. They delivering roofing material, endless belting, rubber cover rollers, and custom-fabricated rubber products.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satori & Associates,https://www.crunchbase.com/organization/satori-associates,"Consumer Electronics, Retail","Cumming, Georgia, United States",Satori & Associates is a small family-owned business based in a northern Atlanta suburb.,"945,574","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.satori-assoc.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kim King Associates,https://www.crunchbase.com/organization/kim-king-associates-2260,"Commercial Real Estate, Construction, Property Development, Real Estate","Atlanta, Georgia, United States",Kim King Associates is a real estate firm that develops commercial and residential properties.,"945,574","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://kimkingassociates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Judicial Council / Administrative Office of the Courts,https://www.crunchbase.com/organization/the-judicial-council-administrative-office-of-the-courts,"Government, Legal, Office Administration","Atlanta, Georgia, United States",The Judicial Council / Administrative Office of the Courts enables citizens and court professionals to access judicial services.,"945,577","Greater Atlanta Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://georgiacourts.gov,The Judicial Council / Administrative Office of the Courts developed the Georgia Judicial Gateway to facilitate access to numerous services provided by both public and private entities. The portal enables citizens and court professionals to access vital judicial services.,"Administrative Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Hempstead EFCU,https://www.crunchbase.com/organization/town-of-hempstead-efcu,"Finance, Financial Services, Payments","Baldwin, New York, United States",Town of Hempstead EFCU is a financial institution.,"945,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,https://tohefcu.org,"Town of Hempstead EFCU provides its members with instant and secure access to all of their account information, all from the comfort and convenience of their home or office. Their home banking and bill payment services are just two more good reasons to make the Town of Hempstead Employees Federal Credit Union members' primary financial institution.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SJM Industrial Radio,https://www.crunchbase.com/organization/sjm-industrial-radio,"Customer Service, Internet Radio, Rental","El Segundo, California, United States",SJM Industrial Radio specializing in motorola two-way radio communication products and rental services.,"945,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sjmradio.com,"SJM Industrial Radio offers the needed test equipment and parts for most routine repairs. They provide service to the most basic portable and mobile equipment through the most complex systems. They also serve rental services, radios, accessories, and more.","Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Professional Services",1,Scott McKenney,11-50,,,,,,,,,,,,,Private,,,,,,
International Glace,https://www.crunchbase.com/organization/international-glace,"Events, Food Processing, Recipes","Fresno, California, United States","International Glace is a manufacturer of food ingredient products for the snack, baking, frozen dessert, and confectionery food industries.","945,584","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://internationalglace.com,"International Glace produces the ingredients, which include glace fruit, nut butters, roasted nuts and seeds, and gluten free flours. They offer apricots, lemon peel strips, orange peel strips, orange slices, peaches, pear, diced ginger, sliced ginger, diced ginger, drained sliced ginger, gluten free flours, seed flours, seed roasting, and nut butters.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HGP Group,https://www.crunchbase.com/organization/hgp-group,"Enterprise, Financial Services","Cranbury, New Jersey, United States",HGP Group members save money by pooling purchasing power to cut the cost of goods and services.,"945,590","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.hgpgroup.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
truDemand,https://www.crunchbase.com/organization/trudemand,"Advertising, Digital Marketing, Email Marketing, Marketing Automation","Philadelphia, Pennsylvania, United States","truDemand is a full-service marketing consultancy that offers email marketing, marketing automation, and demand generation services.","945,598","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.trudemand.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HAMR,https://www.crunchbase.com/organization/hamr,"Shipping, Supply Chain Management, Transportation","Milford, Connecticut, United States",HAMR is a mobile and online application which connects drivers with customers to move an item or some material from one location to another.,"945,599","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hamrinc.com/,"HAMR is a provider of shipping supply & service intended to connect drivers with customers trying to move either an item or some material from one location to another. The company allows for convenient on-demand transport by finding a truck or car near the clients through the app, which allows for transporting bulk products, small equipment parts, and small package deliveries from business to business or business to a residence, providing transportation services with ease to customers",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Columbia Artists Music,https://www.crunchbase.com/organization/columbia-artists-music,"Consulting, Music, Performing Arts","New York, New York, United States",Columbia Artists Music is a performing arts company for live event production and artist management.,"945,599","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.camimusic.com,"Columbia Artists Music provides the performing arts industry with live event production and artist management. They provide the general management, touring of prominent musicians, performing artists, providing production, and consultation services for large scale events and festivals.","Media and Entertainment, Music and Audio, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Contact Marketing,https://www.crunchbase.com/organization/first-contact-marketing,"Advertising, Digital Marketing, Marketing","Sheridan, Wyoming, United States",First Contact Marketing is a digital marketing agency that offers cutting-edge digital marketing strategies and online advertising services.,"945,600",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.firstcontactmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ImpressM,https://www.crunchbase.com/organization/impressm,"Copywriting, E-Commerce, SEO, Web Design, Web Development, Web Hosting","Lake Hopatcong, New Jersey, United States","ImpressM offers web design, web development, web hosting, SEO, copywriting, mobile app development and commercial photography services.","945,602","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.impressm.com/,,"Commerce and Shopping, Content and Publishing, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Healthcare Foundation,https://www.crunchbase.com/organization/montana-healthcare-foundation,"Health Care, Non Profit, Wellness","Bozeman, Montana, United States",Montana Healthcare Foundation is a nonprofit organization that makes strategic investments to improve health and well-being.,"945,602",Western US,$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://mthcf.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiawah Island Club,https://www.crunchbase.com/organization/kiawah-island-club,"Fitness, Hospitality","Charleston, South Carolina, United States","Kiawah Island Club is a hospitality company providing fitness room, swimming, and gazebo bar services.","945,609","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,http://kiawahislandclub.com,,"Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
