Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dunleavy & Associates,https://www.crunchbase.com/organization/dunleavy-associates,Professional Services,"Blue Bell, Pennsylvania, United States","Dunleavy & Associates is a professional services firm that builds capacity, confidence and bottom lines for nonprofit organizations.","1,350,462","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.matchingmissions.com/,"Founded by Nancy Dunleavy in 2001, Dunleavy & Associates is a professional services firm that builds capacity, confidence and bottom lines for nonprofit organizations. While they do from time to time “consult,” they are not a traditional consulting firm. They provide direct services and work side by side with all their clients as their partners. Dunleavy & Associates provides project management, contracted leadership, and advisory services to charitable organizations and the foundations and companies that support them. Whether you have short term needs (such as event management for your annual fundraiser, creating and implementing a PR strategy, or developing a strategic plan) or long-term assignments (interim CEO or restructuring and staffing your development office), Dunleavy & Associates provides your one-stop solution. Their client list includes health and human services agencies, arts and culture organizations, foundations, colleges and schools, economic development organizations and professional organizations. They have an outstanding network, a friendly team of respected experts and a fun-loving spirit that makes going that extra mile a little easier.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabpro Polymers,https://www.crunchbase.com/organization/fabpro-polymers,"Commercial, Manufacturing, Sales","Kingman, Kansas, United States",Fabpro Polymers is a manufacturer of synthetic fibers and commercial and horticultural twines.,"1,350,464",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.fabpropolymers.com,,"Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OrthoSports Associates LLC,https://www.crunchbase.com/organization/orthosports-associates-llc,"Health Care, Hospital, Medical","Birmingham, Alabama, United States",OrthoSports Associates provides orthopedic care.,"1,350,464",Southern US,$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.orthosportsassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proto-Cutter,https://www.crunchbase.com/organization/proto-cutter,"Industrial, Manufacturing","Freeport, Illinois, United States","specializes in manufacturing carbide tipped, solid carbide, and steel coolant-fed reamers for precision hole finishing.","1,350,467","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://protocutter.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BConnected,https://www.crunchbase.com/organization/bconnected-ddd8,"Content Creators, Social Media, Social Media Management, Social Media Marketing","Appleton, Wisconsin, United States",BConnected is a social media agency that provides social media marketing services for businesses and organizations.,"1,350,468","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bconnectedllc.com,"BConnected is a social media agency. They are passionate about helping businesses develop, expand, and elevate their online presence through the strategic use of social content. They provide social media management, content creation, and social media lead generation services.","Internet Services, Media and Entertainment, Sales and Marketing",1,Brad Cebulski,11-50,,,,,,,,,,,,,Private,,,,,,
ERE Healthcare Real Estate Advisors,https://www.crunchbase.com/organization/ere-healthcare-real-estate-advisors,"Leasing, Real Estate, Real Estate Investment","Newport Beach, California, United States",ERE Healthcare Real Estate Advisors specializes in structuring sales and leaseback transactions for clinical and surgical centers.,"1,350,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ereadv.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller and Lents,https://www.crunchbase.com/organization/miller-and-lents,"Consulting, Oil and Gas, Service Industry","Houston, Texas, United States",Miller and Lents is an oil and gas consulting firm.,"1,350,469","Greater Houston Area, Southern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://www.millerandlents.com,Miller and Lents is an oil and gas consulting firm offering services and expertise in virtually all phases of the upstream petroleum industry.,"Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explorer Systems,https://www.crunchbase.com/organization/explorer-systems,"Enterprise Software, Software","Kelseyville, California, United States","Explorer Systems provides the only fully integrated, enterprise wide, management system designed expressly for museums.","1,350,473","West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.explorer-systems.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Crown Residential,https://www.crunchbase.com/organization/crown-residential,"Leasing, Marketing, Property Development, Property Management, Real Estate","Plantation, Florida, United States","Crown Residential provides property management, lease-up expertise, real estate development, and marketing services.","1,350,477","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://crownresidentialliving.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Connected Foundation,https://www.crunchbase.com/organization/the-connected-foundation,"Adult, Education, Health Care, Humanitarian, Non Profit","Boston, Massachusetts, United States",The Connected Foundation is an organization for older adults education and health advocacy.,"1,350,485","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://connectedfdn.com,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Dental Care,https://www.crunchbase.com/organization/virginia-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Arlington, Virginia, United States","Virginia Dental Care provides preventive, cosmetic, and restorative treatment.","1,350,486","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vadentalcare.com,"Virginia Dental Care provides periodontal solutions, cosmetic dentistry, dental implants, wisdom teeth, emergency treatment, preventive, bonding, oral surgery, teeth cleaning, root canal treatment, sealant, tooth whitening, porcelain veneers, and restorative dental care. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Mountain Managers,https://www.crunchbase.com/organization/buffalo-mountain-managers,"Property Management, Real Estate, Residential, Vacation Rental","Frisco, Colorado, United States","Buffalo Mountain Managers is a property management firm that offers residential, vacation rental, and community management services.","1,350,492",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.buffalommanagers.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chichetti and Patel Dental Wellness,https://www.crunchbase.com/organization/chichetti-and-patel-dental-wellness,"Dental, Health Care, Hospital, Medical","Charlotte, North Carolina, United States","Chichetti and Patel Dental Wellness provides cosmetic dentistry, general dentistry, digital x-ray, and restorative dentistry.","1,350,493","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cpdentalwellness.com,,Health Care,1,Reena Patel,,,,,,,,,,,,,,Private,,,,,,
Filipino American Real Estate Professionals Association,https://www.crunchbase.com/organization/filipino-american-real-estate-professionals-association,"Association, Communities, Non Profit","San Jose, California, United States",Filipino American Real Estate Professionals Association is a trade organization dedicated to promoting the interests of Filipino Americans.,"1,350,496","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.farepa.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CougarCS,https://www.crunchbase.com/organization/cougarcs,"Education, Events, Software, Training, Tutoring","Houston, Texas, United States","CougarCS is a computer science organization at the university of Houston that hosts technology discussions, workshops, and learning events.","1,350,498","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://cougarcs.com/,,"Education, Events, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trevcon Construction,https://www.crunchbase.com/organization/trevcon-construction,"Civil Engineering, Construction, Infrastructure","Liberty Corner, New Jersey, United States","Trevcon Construction specializes in underground construction, dredging operations, general construction, and marine services.","1,350,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://trevconconstruction.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telecomprehensive Solutions,https://www.crunchbase.com/organization/telecomprehensive-solutions,"Cyber Security, Telecommunications, Video Conferencing","Anaheim, California, United States","Telecomprehensive Solutions specializes in communication, business internet, video conferencing, network infrastructure, and cyber security.","1,350,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://telecomprehensive.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Brian C. Andersen,1-10,,,,,,,,,,,,,Private,,,,,,
Yenne & Schofield Orthodontics,https://www.crunchbase.com/organization/yenne-schofield-orthodontics,"Dental, Health Care, Hospital, Medical","Salem, Oregon, United States","Yenne & Schofield Orthodontics specializes in Invisalign, braces, and orthodontic treatments.","1,350,501","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.haveagreatsmile.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seed Today,https://www.crunchbase.com/organization/seed-today,"Agriculture, Farming, Publishing","Decatur, Illinois, United States","Seed Today is a operations publication for decision-makers involved in corn and soybean seed breeding, corn, wheat, cotton, canola & rice.","1,350,514","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.seedtoday.com,"Seed Today is a operations publication for decision-makers involved in corn and soybean seed breeding, corn, wheat, cotton, canola & rice.","Agriculture and Farming, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
KH Webb,https://www.crunchbase.com/organization/kh-webb,"Architecture, Construction, Home Decor, Home Services, Interior Design","Vail, Colorado, United States",KH Webb creates timeless architecture that celebrates the unique character of its rich landscape and the client’s personality.,"1,350,516",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.khwebb.com,"KH Webb develops a harmonious relationship between their contemporary designs and the natural land on which each of their projects resides. They incorporate both timeless and modern architectural styles inspired by the unique space where their home will sit. Seeking a true sense of balance, their home should feel luxurious yet practical. It should invoke richness yet contain subtle touches of charm.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammerhead Electric & Technology,https://www.crunchbase.com/organization/hammerhead-electric-technology,"Construction, Consulting, Electronics","Phoenix, Arizona, United States","Hammerhead Electric & Technology is an electrical contractor with integrity, quality, and commitment in the industry.","1,350,518","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hammerheadelectric.com,,"Consumer Electronics, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRO-PAKS,https://www.crunchbase.com/organization/pro-paks,"Health Care, Manufacturing, Medical Device","Middletown, Connecticut, United States","PRO-PAKS manufactures and provides injection trays, surgical procedure packs, knives, and other products.","1,350,520","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://pro-paks.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Design Solutions,https://www.crunchbase.com/organization/silicon-design-solutions,"Electronics, Manufacturing","Milpitas, California, United States",Semiconductor Value Chain Producer,"1,350,523","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,2010-04-08,day,2010-04-08,day,For Profit,http://www.silicondesignsolutions.com,Silicon Design Solutions is a a privately held supplier of niche semiconductor memory intellectual property (IP) cores.  The company was [acquired](http://www.marketwire.com/press-release/eSilicon-to-Acquire-Silicon-Design-Solutions-1144646.htm) by [eSilicon](/organization/esilicon) in April of 2010.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Paper Pinecone,https://www.crunchbase.com/organization/paper-pinecone,"Child Care, Children, EdTech, Education, Marketing, Parenting","Los Angeles, California, United States","Paper Pinecone is the most comprehensive resource for parents to find daycare, preschool, and before/after school care.","1,350,525","Greater Los Angeles Area, West Coast, Western US",,Active,2017-04-17,day,,,,,For Profit,https://www.paperpinecone.com/,"Paper Pinecone has changed the way families find daycare, preschool, and before/after school care. We're a comprehensive, accessible, filterable directory giving parents all of the information they need to create a short list of providers who may be a good fit.  For childcare providers, we're a precisely targeted marketing platform giving 1) opportunities to access thousands of parents searching for care, 2) behavioral analytics on parents, and 3) innovative tools to streamline business operations and reduce costs.","Community and Lifestyle, Education, Health Care, Sales and Marketing, Software",1,Stacey Grumet,1-10,,,,,,,,,,,,,Private,,,,,,
Union Prescription Center and Medical Supplies,https://www.crunchbase.com/organization/union-prescription-center-and-medical-supplies,"Health Care, Retail, Wellness","Mount Morris, Michigan, United States",Union Prescription Center and Medical Supplies is a pharmacy and gift shop that offers adult foster care and living assistance services.,"1,350,526","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://unionrxonline.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
UN Women for Peace Association (UNWFPA),https://www.crunchbase.com/organization/un-women-for-peace-association-unwfpa,"Fashion, Lifestyle","New York, New York, United States",We are a group of women bound by a common belief and purpose. We believe violence against women and girls is intolerable.,"1,350,529","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.unwomenforpeace.org/,,"Clothing and Apparel, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Audiobiography,https://www.crunchbase.com/organization/audiobiography,"Audio, Content, Media and Entertainment","Washington, Utah, United States",Audiobiography captures life stories in audio form that can be shared with generations.,"1,350,530",Western US,,Active,2019-01-01,year,,,,,For Profit,https://audiobiography.com/home,"Audiobiography captures life stories in audio form that can be shared with generations. Audiobiography was founded in 2019 and was headquartered in Washington, Utah.","Media and Entertainment, Music and Audio",1,Alan Martin,1-10,,,,,,,,,,,,,Private,,,,,,
TS Tech Enterprises,https://www.crunchbase.com/organization/ts-tech-enterprises,"Consulting, Information Technology","Philadelphia, Pennsylvania, United States",TS Tech Enterprises is a managed IT services provider.,"1,350,531","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,2019-01-09,day,,,For Profit,https://www.ts-tech.com,"TS Tech Enterprises is a managed IT services provider. TS TECH helps businesses with up to 100 users to implement, manage, and leverage IT and Cloud solutions that stabilize infrastructure, secure data, and support business growth.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
BraveSoftTach,https://www.crunchbase.com/organization/bravesofttach,"Information Services, Information Technology, Software","Ann Arbor, Michigan, United States",BraveSoft provide emergency troubleshooting to solve database.,"1,350,532","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bravesoft.com/,"BraveSoftTach server instability, data recovery, performance, response and outage issues, as well as proactive systems monitoring and alert responses. With BraveSoft’s database managed services, you gain access to elite teams of DBAs and infrastructure specialists, who have vast experience in even the most complex production environments, across all types of databases, infrastructures, and applications.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DADiRRi,https://www.crunchbase.com/organization/dadirri,"Cannabis, Manufacturing, Wholesale","Denver, Colorado, United States",DADiRRi is a manufacturer of cannabis products.,"1,350,535","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dadirriextracts.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dara Holsters and Gear,https://www.crunchbase.com/organization/dara-holsters-and-gear,"Industrial Manufacturing, Lighting, Manufacturing","Wendell, North Carolina, United States","Dara Holsters and Gear is a manufacturing company that produces custom holsters, mag carriers, gears, gloves, and ear protection.","1,350,537","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://daraholsters.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eDesign Tribe,https://www.crunchbase.com/organization/edesign-tribe,"Interior Design, Professional Services","Gainesville, Florida, United States","eDesign provides hundreds of virtual interior designers, to take their audience from local to global, to find the right designers.","1,350,537","East Coast, Southern US",,Active,2018-08-01,month,2022-07-14,day,,,For Profit,https://www.edesigntribe.com,"The eDesign Platform has provided hundreds of small businesses with the tools to take their audience from local to global, in turn, giving consumers a central place to find the right designers for their projects at a reasonable and fair cost. The platform consists of photorealistic, user-friendly rendering programs and other ways to source products that their clients won’t find all over the internet- again.","Design, Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Inn at CoalRidge,https://www.crunchbase.com/organization/the-inn-at-coalridge,"Assisted Living, Health Care, Residential","Wadsworth, Ohio, United States",The Inn at CoalRidge offers assisted living and memory care services.,"1,350,538","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://innatcoalridge.com,"The Inn at CoalRidge is a private senior assisted living facility. They provide personalized services, including 24-hour resident assistants, nurses, daily social events and activities, and weekly housekeeping and laundry services. They also provide elderly care, special care for dementia, and geriatric long-term care.","Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NUVO,https://www.crunchbase.com/organization/nuvo-2446,"Graphic Design, Printing, Social Media, Software","Chandler, Arizona, United States","NUVO is an IT company that specializes in software development, branding, web development, graphic design, marketing, and printing services.","1,350,543","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://wearenuvo.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SerpNames,https://www.crunchbase.com/organization/serpnames,"Domain Registrar, Internet, Web Development","Sheridan, Wyoming, United States",SerpNames offers premium auctions of expired and aged domains.,"1,350,550",Western US,,Active,2016-01-01,year,,,,,For Profit,https://serpnames.com ,,"Internet Services, Software",1,Sumit Kumar Bansal,1-10,,,,,,,,,,,,,Private,,,,,,
Grandover Resort,https://www.crunchbase.com/organization/grandover-resort,Sports,"Greensboro, North Carolina, United States",Grandover Resort is a hospitality company offering golf course and luxurious spa services.,"1,350,551","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://grandover.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Splatter,https://www.crunchbase.com/organization/splatter,"E-Commerce, Fashion, Manufacturing, Sustainability","Lawrenceburg, Indiana, United States","Splatter manufactures diverse products including face masks, t-shirts, hats, and sweatshirts, with a focus on sustainability.","1,350,558","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.splatterinc.com,"Splatter Inc. operates in the manufacturing industry, offering a variety of products such as face masks, t-shirts, and baseball replica game hats. The company also provides sweatshirts and hoodies in different styles and sizes. Their product line includes items like the 'All Grit No Quit AC Football' tee and the 'Anderson County Bearcat Football' ladies athletic heather metallic. In addition, Splatter Inc. offers a core blend tee made with up to 5% recycled polyester, demonstrating a commitment to sustainable practices.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Neighborhood Storage Center,https://www.crunchbase.com/organization/my-neighborhood-storage-center,"Consulting, Residential, Self-Storage, Transportation","Orlando, Florida, United States","My Neighborhood Storage Center provides self-storage, moving supplies, and storage consulting services.","1,350,562","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.myneighborhoodstoragecenter.com,"Neighborhood Storage Center offers a full array of moving supplies, a selection of unit sizes, and the most professional storage consultants available. Climate-controlled units, safe and secure, moving supplies available, interior and drive-up units, rv, car, boat parking, and clean facilities are among their features and amenities.","Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hit IT Great,https://www.crunchbase.com/organization/hit-it-great,"Education, Fitness, Sports, Video Streaming","Jupiter, Florida, United States",Hit IT Great is an online streaming video for golf fitness training programs.,"1,350,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hititgreat.com,"Hit IT Great offers golf fitness training and instruction created by the fitness trainers in the industry to assist committed golfers of all levels to move better, feel better, and play better.  Discover exercises from their increasing coaching staff, including ""Coach Joey D"" Diovisalvi, Coach Kolby Tullier, and Coach Chris Noss, to enhance flexibility, speed, power, and distance.","Content and Publishing, Education, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZKare Health,https://www.crunchbase.com/organization/zkare-health,"Cloud Computing, Health Care, Mental Health, Software","Ashburn, Virginia, United States","ZKare Health is a cloud based software designed for developmental disabilities, mental health, and behavioral health.","1,350,566","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://zkarehealth.com,,"Health Care, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photographer's Edit,https://www.crunchbase.com/organization/photographer-s-edit,"Consumer, Photo Editing, Photography","Solon, Ohio, United States","Photographer's Edit provides various photo editing services such as culling, custom color correction, lightroom, and photoshop retouching.","1,350,568","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.photographersedit.com,,"Content and Publishing, Media and Entertainment, Other",1,Nathan Holritz,1-10,,,,,,,,,,,,,Private,,,,,,
Greenbriar Financial,https://www.crunchbase.com/organization/greenbriar-financial,"Consulting, Financial Services, Professional Services","Houston, Texas, United States","Greenbriar Financial specializes in financial analysis, retirement plans, investment management and asset protection strategies.","1,350,568","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.greenbriarfinancial.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sam Moon Group,https://www.crunchbase.com/organization/sam-moon-group,"Property Development, Property Management, Real Estate","Plano, Texas, United States","Sam Moon Group is a real estate company that provides retail, real estate, and development services.","1,350,572","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.sammoongroup.com,,Real Estate,1,David Moon,1-10,,,,,,,,,,,,,Private,,,,,,
The Calpro Group,https://www.crunchbase.com/organization/the-calpro-group,"Event Management, Events, Trade Shows","Washington, District of Columbia, United States","The Calpro Group specializes in designing, managing, planning, and operating a host of various types of events and tradeshows.","1,350,574","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.thecalprogroup.com,,"Administrative Services, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collectify,https://www.crunchbase.com/organization/collectify,"Art, Cloud Management, Computer, Home Services, Software","Easton, Connecticut, United States",Collectify offers advanced software that collectively provides a complete solution to individuals' inventory needs.,"1,350,575","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.collectify.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clocktower Productions,https://www.crunchbase.com/organization/clocktower-productions,"Media and Entertainment, Music, Non Profit, Performing Arts","Brooklyn, New York, United States","Clocktower Productions is a non-profit art institution working in the visual arts, performance, music, and radio.","1,350,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://clocktower.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Alanna Heiss,1-10,,,,,,,,,,,,,Private,,,,,,
G. Peterson Consulting Group,https://www.crunchbase.com/organization/g-peterson-consulting-group,"Construction, Recruiting, Staffing Agency","Park City, Utah, United States",G. Peterson Consulting Group is an executive search firm that offers commercial construction recruiting processes.,"1,350,578",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.pcg-online.com,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SisHair,https://www.crunchbase.com/organization/sishair,"Beauty, Fashion, Manufacturing","Atlanta, Georgia, United States",Sis Hair is a professional manufacturer of human hair extensions.,"1,350,579","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2012-05-17,day,,,,,For Profit,https://www.sishair.com,"Sis Hair is a professional manufacturer of human hair extensions, like Brazilian virgin hair, peruvian virgin hair, Malaysian hair, ombre human hair extensions, lace closure etc. Remy hair products are from 100% virgin human hair, which ensures the color, feeling and life span of our products. Due to our strict pursues in quality, and after-sale service, our product gets more and more popular around the world.  ","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Real Estate Two,https://www.crunchbase.com/organization/real-estate-two,"Professional Services, Property Management, Real Estate, Real Estate Brokerage, Residential","Shelton, Connecticut, United States","Real Estate Two is a real estate firm that provides home valuation, selling, buying, and financing services.","1,350,589","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://realestatetwo.com,,"Other, Real Estate",2,"Linda Schauwecker, Susan Coyle",11-50,,,,,,,,,,,,,Private,,,,,,
Northern Illinois Special Recreation Association,https://www.crunchbase.com/organization/northern-illinois-special-recreation-association,"Association, Non Profit, Social","Crystal Lake, Illinois, United States",Northern Illinois Special Recreation Association offers recreational activities for people with disabilities.,"1,350,590","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,Non-profit,https://www.nisra.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto Medical Care,https://www.crunchbase.com/organization/palmetto-medical-care,"Health Care, Hospital, Medical","Mullins, South Carolina, United States","Palmetto Medical Care provides comprehensive family medical care, treating various illnesses and conducting health screenings.","1,350,590","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmettomedicalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Denny’s Electric,https://www.crunchbase.com/organization/denny-s-electric,"Commercial, Home Services, Smart Home","Dickinson, North Dakota, United States","Denny’s Electric is an electrical service firm that offers wiring, lighting installation, and home automation services.","1,350,591",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dennyselectricnd.com,,"Consumer Electronics, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elray Outdoor Advertising,https://www.crunchbase.com/organization/elray-outdoor-advertising,"Advertising, Marketing, Outdoor Advertising","Brooklyn, New York, United States",Elray Outdoor Advertising specializes in outdoor advertising through high-profile billboards on major highways and bridges.,"1,350,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://elrayoutdoor.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inovia Vein Specialty Centers,https://www.crunchbase.com/organization/inovia-vein-specialty-centers,"Health Care, Medical, Wellness","Bend, Oregon, United States",Inovia Vein Specialty Centers specializes in outpatient vein care and treatment services.,"1,350,597","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://inoviavein.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allen Tool Phoenix Incorporated,https://www.crunchbase.com/organization/allen-tool-phoenix-incorporated,"Aerospace, Commercial","East Syracuse, New York, United States","Allen Tool Phoenix Incorporated is a machine shop company that specializes in Close Tolerance Advanced Manufacturing,Aerospace,Defense.","1,350,598","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://allentoolphoenix.com/,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
