Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FMG Financial Services,https://www.crunchbase.com/organization/fmg-financial-services,"Financial Services, Insurance, Retirement","Worcester, Massachusetts, United States","FMG Financial Services specializes in financial management and growth of employees, executives and corporations with excellence & integrity.","700,338","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.fmgfinancialservices.com/,,"Community and Lifestyle, Financial Services, Other",1,Robert E. Evans,11-50,,,,,,,,,,,,,Private,,,,,,
Signatone,https://www.crunchbase.com/organization/signatone,"Electronics, Machinery Manufacturing","Gilroy, California, United States",Signatone provides a comprehensive line of analytical probe stations for on-wafer probing and increasing process performance.,"700,343","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://signatone.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Action For Children,https://www.crunchbase.com/organization/illinois-action-for-children,"Children, Family, Personal Development","Chicago, Illinois, United States","Illinois Action For Children is a non-profit organization that provides early education, child care, and personal development programs.","700,343","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1969-01-01,year,,,,,Non-profit,https://www.actforchildren.org,,"Community and Lifestyle, Education",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Upper Moreland School District,https://www.crunchbase.com/organization/upper-moreland-school-district,"Education, Higher Education, Music","Willow Grove, Pennsylvania, United States",Upper Moreland School District is an educational institution that provides students with educational opportunities to develop knowledge.,"700,344","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,https://www.umtsd.org,"Upper Moreland School District is proud to be the educational home of our community’s students, providing them with a broad range of opportunities for developing the knowledge, skills, and character traits necessary for excellence and success as contributing members of society. Upper Moreland students take part in music programs that include band, choir, color guard, drama, orchestra, and music theory. Their mission is to deliver the best possible educational experience and prepare each child for a fulfilling life beyond graduation.","Education, Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
NBT Insurance Agency,https://www.crunchbase.com/organization/nbt-mang-insurance-agency,"Financial Services, Insurance, Professional Services","Norwich, New York, United States",NBT Insurance Agency is an insurance company providing personal and commercial business insurance plans.,"700,347","East Coast, Northeastern US",$50M to $100M,Active,1894-01-01,year,,,,,For Profit,https://www.nbtinsurance.com,"NBT Insurance Agency advisors work with you to help manage risk and select the best policies for you from more than 100 carriers. Count on us to focus on securing insurance that meets your unique needs and budget, so you can focus on your business.","Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Byron Katie International,https://www.crunchbase.com/organization/byron-katie-international,"Health Care, Mental Health, Online Forums, Personal Health, Training","Ojai, California, United States","Byron Katie International is a mental health program that coaches to deal with insecurities like body image, addiction, and relationships.","700,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thework.com/,,"Community and Lifestyle, Education, Health Care, Internet Services",1,Byron Katie,1-10,,,,,,,,,,,,,Private,,,,,,
XLenz,https://www.crunchbase.com/organization/xlenz,"Augmented Reality, Cloud Management, CRM, Software","Cupertino, California, United States",XLenz is an augmented reality cloud platform that enables rapid AR deployment and implementation at an affordable cost of ownership.,"700,353","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://xlenz.us,,"Hardware, Information Technology, Internet Services, Sales and Marketing, Software",1,Surya K.,51-100,,,,,,,,,,,,,Private,,,,,,
Parkview Ventures,https://www.crunchbase.com/organization/parkview-ventures,,"New York, New York, United States","We provide expert advice on Mergers & Acquisitions, Strategic Investments and Joint Ventures. We are 100% focused on the Internet industry,.","700,354","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.parkviewventures.com,"Parkview is a Technology Merchant Bank advising and investing in early stage ventures in the web and mobile industry. Parkview acts as a strategic adviser to young companies looking for start-up and growth financing.  Parkview also acts as a M&A adviser to buyers and sellers of technology companies. Parkview invests its partners' capital in early stage ventures where its partners' expertise can be fully exploited -- interactive advertising, e-commerce, data mining and analytics, financial services, social networks, location-based services, Geo-data and Geo-services, on the web and mobile platforms. Parkview is led by Laurent Ohana, a web entrepreneur, investor, and investment banker.  See www.parkviewventures.com",,,,,,,,,,,,,,,,,Private,,,,,,
LearnOutLoud,https://www.crunchbase.com/organization/learnoutloud,"Books, E-Commerce, Information Technology, Internet, Online Portals","Los Angeles, California, United States",LearnOutLoud.com ( http://www.learnoutloud.com) is an online portal that provides visitors innovative and interesting learning alternatives.,"700,362","Greater Los Angeles Area, West Coast, Western US",,Active,2005-03-01,day,,,,,For Profit,https://www.learnoutloud.com,,"Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
The American Society for Clinical Investigation,https://www.crunchbase.com/organization/american-society-for-clinical-investigation,"Clinical Trials, Medical","Ann Arbor, Michigan, United States",The American Society for Clinical Investigation,"700,364","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.the-asci.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paytique Financial,https://www.crunchbase.com/organization/paytique-financial,,"New York, New York, United States","Neobank, Fintech, e-Wallet","700,365","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-10,day,,,,,For Profit,https://www.paytiquefinancial.com,,,,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mumm Napa,https://www.crunchbase.com/organization/mumm-napa,"E-Commerce, Retail, Wine And Spirits, Winery","Rutherford, California, United States",Mumm Napa is an online shop for wine that sells winery products.,"700,366","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.mummnapa.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSI Investments,https://www.crunchbase.com/organization/gsi-investments,"Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States","GSI Investments is a real estate company that provides property sales, investment, acquisition, and management services.","700,368","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gsiinvestments.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveSpot,https://www.crunchbase.com/organization/livespot-f32d,"Apps, Information Technology, Software","San Francisco, California, United States",LiveSpot makes it easy for creators to launch a group coaching channel.,"700,369","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://livespot.co/,LiveSpot makes it easy for creators to launch a group coaching channel. LiveSpot builds a new model for creators to monetize their knowledge.,"Apps, Information Technology, Software",2,"Edward Sun, James Sun",,1,Seed,,USD,,,USD,,SVA,,1,,Private,,,,,,
International Association of Wellness Professionals,https://www.crunchbase.com/organization/international-association-of-wellness-professionals,"E-Learning, Health Care, Personal Health, Training, Wellness","Cedarburg, Wisconsin, United States",International Association of Wellness Professionals is an e-learning platform that provides wellness training and certification programs.,"700,370","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://iawpwellnesscoach.com,,"Education, Health Care, Software",1,Suzanne Monroe,11-50,,,,,,,,,,,,,Private,,,,,,
Bertrand Chaffee Hospital,https://www.crunchbase.com/organization/bertrand-chaffee-hospital,"Health Care, Hospital, Primary and Urgent Care, Therapeutics","Springville, New York, United States","Bertrand Chaffee Hospital provides primary care, outpatient services, emergency care, and acute care.","700,371","East Coast, Northeastern US",,Active,1946-01-01,year,,,,,Non-profit,https://bertrandchaffee.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
MND,https://www.crunchbase.com/organization/mnd-a3c1,"Career Planning, Computer, Employment, Professional Networking","Baltimore, Maryland, United States","MND provides hard and soft skill training for both market value and market competency, with long-lasting soft skills for careers.","700,373","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://mdnewdirections.org/,,"Community and Lifestyle, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splish,https://www.crunchbase.com/organization/splishpay,"Banking, E-Commerce, Hardware, Infrastructure, Software","Palo Alto, California, United States",Splish is a technology company building hardware and software tools for African businesses.,"700,374","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-09-08,day,,,,,For Profit,https://www.splishpay.com,"Splish is building card readers and point of sale software for people who want to start, run and grow businesses. Our products and services have the potential to change the way people run their businesses. e.g. getting paid, recording sales, customer management, inventory management, payrolls, and more. The solution is for anyone that seeks ease in commerce. Whether our merchants are selling wines or fixing nails, we are making technology that they can use.","Commerce and Shopping, Financial Services, Hardware, Lending and Investments, Other, Software",1,OREVA OWEH GREGORY,1-10,,,,,,,,,,,,,Private,,,,,,
Foodlz,https://www.crunchbase.com/organization/foodlz,"Food and Beverage, Information Technology, SaaS, Software","Woodland Hills, California, United States",SaaS solutions company that enable restaurants owners to create their online presence and help them grow their business online.,"700,374","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-07,day,,,,,For Profit,https://foodlz.io,"We are SaaS solutions company founded in 2019. We enable restaurants owners to create their online presence and help them grow their business online. We provide restaurants owners with the technologies needed to quickly and easily build their restaurant Website and Mobile application, so their customers can browse restaurant menu and order food for delivery or pickup. We also help restaurants to automate the process of taking the orders. With our FREE order management application, restaurants owners can get notification when new order arrive, send new orders to the kitchen or to the driver by printing the new order details or assigning the order to the driver using the app.  We also offer the ability to integrate with online payment gateway (Stripe, MEPS, HyperPay, Tap, PayPal, Paytabs…) and 3rd parties delivery companies (Yallow, Careem box…).","Food and Beverage, Information Technology, Software",2,"Ayman Haddad, Belal Sobar",1-10,,,,,,,,,,,,,Private,,,,,,
Flowity,https://www.crunchbase.com/organization/flowity,"Enterprise Software, Messaging, Outsourcing, Software","San Mateo, California, United States","Flowity is a communication, collaboration, and sourcing management platform developed for global buyers and manufactures.","700,375","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.flowity.com,"Flowity is a communication, collaboration, and sourcing management platform developed for global buyers and manufactures. It is based in San Mateo, California, United States.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",2,"Oliver Page, Spencer Handley",1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Pharmacy Solutions,https://www.crunchbase.com/organization/integrated-pharmacy-solutions,"Consulting, Data Center, Database, Health Care, Medical","Melrose, Massachusetts, United States",Integrated Pharmacy Solutions is a pharmacy consulting firm.,"700,377","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.integratedrx.net,Integrated Pharmacy Solutions is a full-service pharmacy consulting firm dedicated to promoting and elevating the value of pharmacy within health care.,"Data and Analytics, Hardware, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Sports Partners,https://www.crunchbase.com/organization/professional-sports-partners,"Brand Marketing, Consulting, Event Management, Marketing, Sports","Houston, Texas, United States","Professional Sports Partners is a marketing firm that offers partnerships, strategic planning, campaign execution, and consulting services.","700,380","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,month,,,,,For Profit,https://www.professionalsportspartners.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing, Sports",1,Jason Kohll,11-50,,,,,,,,,,,,,Private,,,,,,
Hina Mauka,https://www.crunchbase.com/organization/hina-mauka,"Addiction Treatment, Fitness, Health Care, Wellness","Kaneohe, Hawaii, United States",Hina Mauka is a healthcare firm that offers treatment for adults seeking help through every level of addiction recovery.,"700,380","Asia-Pacific (APAC), Western US",,Active,,,,,,,Non-profit,https://www.hinamauka.org,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wave6,https://www.crunchbase.com/organization/wave6,"Cloud Computing, Information Services, Information Technology, Mobile","Chicago, Illinois, United States","Wave6 leverages Salesforce.com’s cloud computing, mobile, and social technology to transform its clients’ businesses.","700,384","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wave6.com/,"Wave6 is a subsidiary of Emtec, Inc., the right-size provider of technology-empowered business solutions for world-class organizations. Wave6 leverages Salesforce.com’s Cloud, Mobile and Social technology to transform our clients’ business. We aspire to transform every aspect of our clients’ organizations – from sales and marketing to human resources, accounting, finance and more – by focusing on advancing functionality, unlocking information and strengthening capabilities.","Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Video Group,https://www.crunchbase.com/organization/advanced-video-group,"Audio, Consulting, Video","Irmo, South Carolina, United States","Advanced Video Group provides communication solutions through design, integration, and support services.","700,386","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.avgroup-sc.com,,"Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blair Cedar,https://www.crunchbase.com/organization/blair-cedar,"Art, Manufacturing, Product Design","Camdenton, Missouri, United States",Blair Cedar is a manufacturer and distributor of cedar souvenirs and gifts.,"700,388",Midwestern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://blaircedar.com,"Blair Cedar provides AMIA hand-painted glass art and gifts. They use sawing, sanding, shaping, drilling, and spraying. They making salt and pepper shakers along with other souvenirs.","Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Furniture Cart,https://www.crunchbase.com/organization/furniturecart,"E-Commerce, Fashion, Furniture","Warminster, Pennsylvania, United States","Furniture, Accessories & Rugs retailer","700,388","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.furniturecart.com,"Furniture Cart is an online furniture and accessories retailer offering a wide variety of high-quality, brand-name products at low prices. We always carry products that will be the focus of your home’s décor, and always with superior selection, value, and quality. Furniture Cart offers free shipping on all home furnishings products.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
RT Web Team,https://www.crunchbase.com/organization/rt-web-team,News,"Barnegat, New Jersey, United States",RT Web Team is the part of RT news channel that steps beyond the boundaries of bare facts and bring out the human side to every story.,"700,400","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,RT Web Team is the part of RT news channel that steps beyond the boundaries of bare facts and bring out the human side to every story. RT Web Team also designs mobile applications for the iOS users. RT News and RT Live are some applications developed by RT Web Team.,"Content and Publishing, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
CardScan,https://www.crunchbase.com/organization/cardscan,Software,"Cambridge, Massachusetts, United States",CardScan offers content management solutions which help users centralize data from various sources.,"700,406","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.cardscan.com,"CardScan, Inc. offers contact management solutions to business professionals. Its products enable customers to centralize data from business cards, as well as other sources, such as emails, Web sites, and other electronic files. The company sells and distributes its products through retailers, resellers, catalogues, and online. CardScan has strategic partnership with Microsoft, GoldMine, Palm, Symantec, IBM/Lotus, and EasyLobby, Inc. The company was founded as Corex Technologies Corporation in 1993 and was renamed as CardScan, Inc. in 2005. CardScan is based in Cambridge, Massachusetts. CardScan, Inc. operates as a subsidiary of Newell Rubbermaid, Inc.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Act Lab,https://www.crunchbase.com/organization/act-lab,"Clinical Trials, Health Care, Professional Services","Long Beach, California, United States",Act Lab is a laboratory that conducts consumer product safety and compliance testing.,"700,408","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://act-lab.com/,"ACT Lab operates as a Testing Laboratories. Their specialties includes the mechanical and chemical testing of bikes and accessories, helmets, e-mobility products, children’s products, and additional sporting goods. ACT Lab works with customers to navigate compliance of the supply chain to deliver safe and reliable products to consumers.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Logic,https://www.crunchbase.com/organization/rapidlogic,"Information Technology, Internet, Software, Web Development","Alameda, California, United States","Rapid Logic develops Web-based applications. Its applications enable the distribution, access, presentation.","700,409","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,2000-10-09,day,,,For Profit,,"Rapid Logic, Inc. develops Web-based applications. Its applications enable the distribution, access, presentation, and control of their client's development initiatives with management solutions.","Information Technology, Internet Services, Software",1,Mark Sigal,1-10,1,M&A,4000000,USD,4000000,4000000,USD,4000000,"Intel Capital, Needham Capital Partners",2,2,,Private,,,,,,
Common Ground Distributors,https://www.crunchbase.com/organization/common-ground-distributors,"Customer Service, Retail, Wholesale","Asheville, North Carolina, United States",Common Ground Distributors is a wholesale book distributor for retail businesses.,"700,410","East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://comground.com/,,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coachmetrix,https://www.crunchbase.com/organization/coachmetrix,,"Boulder, Colorado, United States",Coachmetrix offers cloud-based coaching tool that eliminates reliance on traditional paper workbooks.,"700,410","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://coachmetrix.com/,,,1,Sal Silvester,,,,,,,,,,,,,,Private,,,,,,
Atlas Studios,https://www.crunchbase.com/organization/atlas-studios,"Advertising, Digital Marketing, Information Technology, Web Development","Charlestown, Rhode Island, United States",Atlas Studios is an IT company that provides web application development and digital marketing services.,"700,412","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.atlasstudios.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOEFL,https://www.crunchbase.com/organization/toefl,"Education, Language Learning, Non Profit, Training","Princeton, New Jersey, United States",TOEFL offers English language evaluation services for the admission requirement by English-speaking institutes around the world.,"700,412","East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://toeflgoanywhere.org,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DoppelMate,https://www.crunchbase.com/organization/doppelmate,Social Media,"Irving, Texas, United States","DoppelMate is developing a social networking app for people to discover, connect, and explore their lifestyle.","700,412","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-09-18,day,,,,,For Profit,https://doppelmate.com,"DoppelMate is a social networking app that connects non-biological birthday twins. It gives users opportunities to learn about different lifestyles, cultures, fashions, and perspectives while building quality relationships across the world.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRMC,https://www.crunchbase.com/organization/prmc,"Health Care, SaaS","Goodyear, Arizona, United States",PRMC develops SaaS applications to bridge the divide between clinical delivery of care and the patient's perceptions of care.,"700,414","Greater Phoenix Area, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.patient-relationship.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provender Capital Group,https://www.crunchbase.com/organization/provender-capital-group,,"New York, New York, United States",Provender Capital Group is a private equity firm specializing in middle market.,"700,415","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.provender-capital.com/,"Provender Capital Group, LLC is a private equity firm specializing in middle market. The firm seeks to make investments in the financial services, business services, consumer products and services, and media sectors. In the business services sector, it focuses on human resource management, training, sales and marketing, technology management and maintenance, product fulfillment, inventory management, and finance and treasury.",,,,,,,,,,,,,,,,,Private,,,,,,
Fat Guy Media,https://www.crunchbase.com/organization/fat-guy-media,"Advertising, Advertising Platforms, Marketing","Mineola, New York, United States",Fat Guy Media is a fully customize advertising and marketing company.,"700,416","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://fatguymedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elad National Properties,https://www.crunchbase.com/organization/elad-national-properties,"Property Management, Real Estate, Sales","Boca Raton, Florida, United States","El-Ad National Properties is a real estate company provides management, sales, and administrative operational services.","700,417","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://eladnational.com,"El-Ad National Properties provides real estate development, management, sales, and administrative operational services. The company’s long-term strategy is to focus and expand the expertise achieved in the income-producing multi-family housing market segment. An online inquiry form is available on the company's website.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Industries of the Americas,https://www.crunchbase.com/organization/medical-industries-of-the-americas,"Manufacturing, Medical, Wholesale","Beverly Hills, California, United States","Medical Industries of the Americas produces medical, surgical, and personal protective equipment.","700,423","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.miamericas.com,"Medical Industries of the Americas is a manufacturer of health, safety, medical, and personal protective equipment and supplies. Their products include gloves, thermal packs, episiotomy pads, surgical pens, scalpels, and an infant thermal transport mattress. They also provide product manufacturing consulting services.","Commerce and Shopping, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
NotePage,https://www.crunchbase.com/organization/notepage,"SMS, Software, Wireless","Hanover, Massachusetts, United States",NotePage is developing wireless and text messaging software solutions.,"700,425","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.notepage.net/,,"Hardware, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calculated Hire,https://www.crunchbase.com/organization/calculated-hire,Recruiting,"Indianapolis, Indiana, United States","Calculated Hire is a Staff Augmentation Entry Level Hiring Solutions Managed Services, Accounting Finance, Compliance Marketing, etc.","700,429","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://calculatedhire.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Novuz,https://www.crunchbase.com/organization/novuz,"Analytics, Artificial Intelligence (AI), Cloud Computing, Information Technology, Machine Learning","Danville, California, United States","Novuz is an IT company that specializes in artificial intelligence, machine learning, application modernization, and data analytics.","700,430","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.novuz.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Futuramic,https://www.crunchbase.com/organization/futuramic,"Hardware, Industrial, Manufacturing, Mechanical Engineering","Warren, Michigan, United States","Futuramic is a mechanical engineering company that supplies fixtures, gauges, tooling and machined parts equipment for industries.","700,431","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://futuramic.com,,"Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vincentian Collaborative System,https://www.crunchbase.com/organization/vincentian-collaborative-system,Health Care,"Pittsburgh, Pennsylvania, United States",Vincentian Collaborative System is a Catholic not-for-profit health care & human services organization serving Pittsburghers young and old.,"700,431","Great Lakes, Northeastern US",,Active,1924-01-01,year,,,,,Non-profit,https://vcs.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Commonwealth Wholesale Corporation,https://www.crunchbase.com/organization/commonwealth-wholesale-corporation,"Logistics, Marketing, Product Research, Retail, Wholesale","Hallandale, Florida, United States","Commonwealth Wholesale Corporation is a wholesale distribution firm that specializes in logistics, product development, and marketing.","700,432","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cwcdirect.com,,"Commerce and Shopping, Data and Analytics, Design, Sales and Marketing, Transportation",1,Brad Young,251-500,,,,,,,,,,,,,Private,,,,,,
American StaffCorp,https://www.crunchbase.com/organization/american-staffcorp,Recruiting,"Tulsa, Oklahoma, United States",American StaffCorp has been supplying high quality staffing and recruiting services to Oklahoma's best businesses since 1967.,"700,433",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://americanstaffcorp.com/,"American StaffCorp has been mastering the art of high-quality staffing services. Year after year, they consistently deliver thousands of successful placements across a wide range of professional, industrial and clerical positions. Unlike many temp agencies Tulsa and Oklahoma City have to offer, ASC is locally owned and operated. Their  long-standing stability and experience attract the most well-respected clients, from major firms to small businesses, all across their state. They are proud to be part of countless Oklahoma success stories — and hope they can be part of yours, too.",Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
PS Greetings,https://www.crunchbase.com/organization/ps-greetings,"Consumer Goods, E-Commerce, Manufacturing","North Chicago, Illinois, United States","PS Greetings specialized itself in the manufacturing of boxed cards, card programs, seasonal card programs, jumbo cards, and gift boxes.","700,435","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.psgreetings.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Institute,https://www.crunchbase.com/organization/pioneer-institute-2,Association,"Boston, Massachusetts, United States","Pioneer Institute is an independent, non-partisan, privately funded research organization focused on effecient government.","700,436","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://pioneerinstitute.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechCells,https://www.crunchbase.com/organization/techcells,Software,"Chicago, Illinois, United States",Software Development and IT Outstaffing,"700,437","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-09-07,day,,,,,For Profit,http://techcells.com/,"TechCells is a fast growing tech company offering custom software development and tailored IT outstaffing services. We help businesses enhance their digital presence with innovative, scalable solutions and access skilled IT professionals to meet their unique needs. Our expertise spans across mobile and web development, IT consulting, and system integration, enabling clients to thrive in today's competitive market. At TechCells, we believe in making dreams a reality. Whether it's building the perfect team or product, we empower our clients and employees to pursue their passions and achieve their goals. We believe it's only possible through a culture of collaboration, trust, and relentless optimism. Together, we're building a world where dreams can come true. We are hard-to-find, talented and curious people. Let's chat!",Software,1,Zafar Ibrohimov,101-250,,,,,,,,,,,,,Private,,,,,,
Transpend Solutions,https://www.crunchbase.com/organization/transpend-solutions,"Freight Service, Logistics, Transportation","Atlanta, Georgia, United States","Transpend Solutions is a package delivery and trucking company that provides air and ocean freight, logistics, and transportation services.","700,438","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://transpend.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
myFootpath,https://www.crunchbase.com/organization/myfootpath,"Education, Lead Generation, Marketing","Chicago, Illinois, United States","myFootpath provides over 1,000 colleges with marketing services ranging from lead generation to full-service enrollment management.","700,439","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://myfootpath.com/,"myFootpath is an online platform that helps people find suitable college degrees and careers for them. The platform drives student inquiries to colleges and universities across the country. It uses extensive data filtering and analytics to turn its audience into inquiries for its college partners. myFootpath matches potential students with their programs, geography, and focus areas through its internal call center and across its web properties. It primarily focuses on adult degree completion programs. myFootpath was launched in 2000 by JT Allen and is based in Chicago, Illinois.","Education, Sales and Marketing",1,JT Allen,101-250,,,,,,,,,,,,,Private,,,,,,
