Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cooperative Impact Lab,https://www.crunchbase.com/organization/cooperative-impact-lab,"CivicTech, Non Profit, Social","Washington, District of Columbia, United States",Cooperative Impact Lab was founded in collaboration with The Movement Cooperative to test strategies for building progressive power.,"2,789,666","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.cooperativeimpactlab.org,"Cooperative Impact Lab was founded in collaboration with The Movement Cooperative to test strategies for building progressive power. Cooperative Impact Lab was founded in 2018 and is located in Washington, District Columbia.","Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Specialty Products - Hydrocolloids ingredients business,https://www.crunchbase.com/organization/international-specialty-products-hydrocolloids-ingredients-business,Chemical,"Wayne, New Jersey, United States",International Specialty Products - Hydrocolloids ingredients business,"2,789,668","Greater New York Area, East Coast, Northeastern US",,Active,,,2008-05-20,day,,,For Profit,,International Specialty Products - Hydrocolloids ingredients business develops and manufactures specialty chemicals.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
EnviroOne,https://www.crunchbase.com/organization/enviroone,"Agriculture, Humanitarian, Non Profit, Sustainability","Camden, New Jersey, United States",EnviroOne is a non-profit organization that promotes sustainable environmental and agricultural activities through education and programs.,"2,789,669","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.enviroone.org/,,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Home Finance,https://www.crunchbase.com/organization/community-home-finance,"Finance, Financial Services, Lending","Fernley, Nevada, United States",Community Home Finance offers complete mortgage services.,"2,789,670",Western US,,Active,,,,,,,For Profit,http://www.communityhomefinance.com,Community Home Finance assists people to find the right loan product.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Somatic Massage Therapy & Spa,https://www.crunchbase.com/organization/somatic-massage-therapy-spa,"Fitness, Health Care, Wellness","Floral Park, New York, United States",Somatic Massage Therapy & Spa offers massage treatments and spa therapies.,"2,789,671","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,https://somaticmassagepc.com/,Day Spa,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver City,https://www.crunchbase.com/organization/silver-city,"E-Commerce, Jewelry, Precious Metals","Los Angeles, California, United States",Silver City is an e-commerce marketplace for fine and fashion jewelry.,"2,789,675","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.silvercity.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Enrichment Medical,https://www.crunchbase.com/organization/enrichment-medical,"Health Care, Medical Device, Wellness","Grand Rapids, Michigan, United States",Enrichment Medical is a medical equipment supplier that supplies a range of medical examination furniture and accessories.,"2,789,678","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://enrichmentmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Statistical Dynamics,https://www.crunchbase.com/organization/statistical-dynamics,"Analytics, Consulting, Financial Services, Information Technology","New Castle, Colorado, United States","Statistical Dynamics provides financial analysis services, offering insights into business employment dynamics and firm characteristics.","2,789,686",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.statistical-dynamics.com,"Statistical Dynamics offers professional services in the field of financial analysis. The company specializes in providing unique insights into business employment dynamics, including establishment openings and closings, firm startups and shutdowns, and job creation and destruction. Their services are particularly valuable for understanding the age and size of firms. They also contribute to the field of statistical mechanics, with their work being recognized in peer-reviewed journals and workshops.","Data and Analytics, Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dragonfly App,https://www.crunchbase.com/organization/dragonfly-app,Video,"Menlo Park, California, United States",Dragonfly is the world's first complete solution for drone video.,"2,789,694","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://dragonflyapp.com/,Dragonfly is the world's first complete solution for drone video.  It is simple to use and makes enjoying your video as much fun as flying your drone.  Upload your collection today and watch your videos light up the map.,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Feet First Stores,https://www.crunchbase.com/organization/feet-first-stores,"E-Commerce, Fashion, Retail, Shoes","New Orleans, Louisiana, United States","Feet First sells women's shoes, accessories, and clothing.","2,789,695",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.feetfirststores.com/,"Feet First is a  retailer of women's shoes, handbags, and accessories. They provide boots, heels, mules, rain boots, sandals, slippers, thongs, sneakers,  and wedges.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
UR1 Professionals,https://www.crunchbase.com/organization/ur1-professionals,"Billing, Financial Services, Health Care, Insurance","Mariposa, California, United States",UR1 Professionals expertise in the field of billing and collection for behavioral health providers and facilities with insurance services.,"2,789,697","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ur1professionals.com,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
180 Fitness,https://www.crunchbase.com/organization/180-fitness,"Fitness, Health Care, Training, Wellness","Statesboro, Georgia, United States","180 Fitness is a wellness centre that offers personal training, physical activities, and nutrition coaching programs to live a happier life.","2,789,698","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.oneeightyfitness.com/,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Aporei,https://www.crunchbase.com/organization/aporei,"Fashion, Lingerie, Manufacturing","Miami, Florida, United States",Aporei designs and manufactures lingeries for women.,"2,789,700","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.aporei.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Andi Fagen,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Wealth Management,https://www.crunchbase.com/organization/riverside-wealth-management,"Consulting, Finance, Financial Services, Wealth Management","West Palm Beach, Florida, United States","Riverside Wealth Management provides investment solutions, accounting, tax and other financial planning services for women.","2,789,702","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://riversidewm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DivviMap,https://www.crunchbase.com/organization/divvimap,Drones,"Lincoln, Nebraska, United States",DivviMap is use to Easily upload and share drone maps with your customers so they can view them on their mobile device.,"2,789,704",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,http://divvimap.com/,"DivviMap is use to Easily upload and share drone maps with your customers so they can view them on their mobile device. DivviMap gives a precise location reference to every conversation, making it easy for all involved to understand what the conversation is about. DivviMap has an easy to use interface, which is where the action happens. Dropping a pin brings the power of geolocation to any conversation, cutting out the back-and-forth of trying to help others understand what you’re talking about.","Consumer Electronics, Consumer Goods, Hardware",,,,1,Seed,,USD,,,USD,,NMotion,1,1,,Private,,,,,,
Dime Store,https://www.crunchbase.com/organization/dime-store,,"Detroit, Michigan, United States","Dime Store is an all-day brunch restaurant in downtown service specializing in breakfast, lunch and booze.","2,789,705","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.eatdimestore.com/,"Dime Store is an all-day brunch restaurant in downtown Detroit, Michigan, specializing in breakfast, lunch and booze. They use the freshest, high quality ingredients to handcraft distinctive dishes in a friendly, casual environment. From our Cheesesteak Benny and Duck Bop Hash, to our Bacon Parm & Truffle Fries and Grilled Salmon Sandwich, our menu is a unique blend of scratch-made traditional favorites and creative combinations.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dave Moses Technology Services,https://www.crunchbase.com/organization/dave-moses-technology-services,"Consulting, Information Technology, Software","Hollidaysburg, Pennsylvania, United States","Dave Moses Technology Services provides consulting and technology solutions to small to mid-size businesses, homeowners and large companies.","2,789,706","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.davemosestech.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignertia,https://www.crunchbase.com/organization/ignertia,"Creative Agency, Web Design, Web Development","Kalamazoo, Michigan, United States","Ignertia creative and technology agency that specializes in brochure design, ppc marketing, app development, and web development.","2,789,709","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ignertia.com,,"Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GunShot International,https://www.crunchbase.com/organization/gunshot-international,"Film, Social Media","Toluca Lake, California, United States",A Media Technology Conglomerate,"2,789,710","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-06-06,day,,,,none,For Profit,http://gunshotinternational.com,We Specialize in Social Media Innovation,"Internet Services, Media and Entertainment, Video",1,Noah Rawlings,1-10,,,,,,,,,,,,,Private,,,,,,
CPM,https://www.crunchbase.com/organization/cpm-commercial-property-management,"Construction, Property Management, Real Estate","Hurst, Texas, United States","CPM specializes in construction, land leasing, real estate consultancy, and cleaning services.","2,789,712","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.cpmdfw.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SUMMIT TEST PREP,https://www.crunchbase.com/organization/summit-test-prep,Education,"San Mateo, California, United States",SUMMIT TEST PREP provides students with high quality SAT preparation in a dynamic and interactive environment.,"2,789,720","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,https://www.summittestprep.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellingham Endodontics,https://www.crunchbase.com/organization/bellingham-endodontics,"Health Care, Health Diagnostics, Medical","Bellingham, Washington, United States","Bellingham Endodontics specializes in endodontic services, with a focus on root canal treatments and use of modern diagnostic technologies.","2,789,722","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellinghamendo.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Grotheer Construction,https://www.crunchbase.com/organization/bill-grotheer-construction,"Construction, Home Renovation, Residential","Savannah, Georgia, United States","Bill Grotheer Construction offers residential construction, renovation, and restoration services.","2,789,727","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.grotheerconstruction.com,"Bill Grotheer Construction provides insurance repair, estimating, home building, and budget management services. Their customers contact them through email, phone, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capfluent,https://www.crunchbase.com/organization/capfluent,"Accounting, Business Development, Finance","Denver, Colorado, United States","Capfluent offers capital advisory, finance, accounting, and corporate development services for businesses.","2,789,728","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.capfluent.com,"Capfluent works with founders, management teams, and investors to maximize value creation. Their services are capital advisory, finance, accounting, and corporate development. Their accounting services include financial reporting, internal audits, monthly bookkeeping, cash to accrual conversion, and financial audit preparation.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
In-House Printing Solutions,https://www.crunchbase.com/organization/in-house-printing-solutions,"Commercial, Customer Service, Printing","Sarasota, Florida, United States","In-House Printing Solutions provides signs, flyers, and presentation folders.","2,789,730","East Coast, Southern US",Less than $1M,Active,2012-01-01,month,,,,,For Profit,https://www.in-houseprinting.com,"In-House Printing Solutions offers various printing services that include banners, brochures, sell sheets, labels, magnets, manuals, newsletters, rack cards, signs, tickets, and so on. They also design letterheads, memo pads, post cards, and business cards.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emma and Sam,https://www.crunchbase.com/organization/emma-and-sam,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",Emma and Sam is an e-commerce website that sells t-shirts for women.,"2,789,734","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://emmaandsam.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Water Damage Daly City,https://www.crunchbase.com/organization/water-damage-daly-city,Real Estate,"Daly City, California, United States",Water Damage Daly City is a property renovation company specializing in water damage restorations.,"2,789,737","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://waterdamagedalycity.org,"Are you a California resident or business owner looking for a professional damage restoration company who specializes in water damage repair, flood damage repair, flood cleanup, mold removal, mold remediation, fire damage repair or smoke removal? If so, then Water Damage Daly City is the one and only reliable damage restoration company you can count on. We offer the most effective and enduring damage restoration solutions at the lowest and most affordable prices. Our team of experts will clean, repair and restore your property after any kind of disaster such as water damage, flood damage, mold damage, fire and smoke damage. Our expert contractors are specially trained to ensure you receive the service you deserve. At Water Damage Daly City e are committed to assisting you with any water damage, flood damage, mold removal, fire damage and smoke removal. All of our emergency restoration experts are available 24/7 to restore your damaged property and make it look brand new. You can rely on Water Damage Daly City for all your simple and complex damage restoration needs.  Here at Water Damage Daly City, our professionals listen to your requirements carefully and then adapt them into their water, flood, mold, fire and smoke services. We understand how stressful you might feel after such damages occur to your property. Whether the damage is minor or major, our damage restoration crew members will guide and lead you through our safe, secure and hassle free damage restoration services. They will explain and make everything crystal clear to you right from the assessment and documentation of the damage to the final sanitation and decontamination procedure.   A few of the restoration steps that have to be carried out are: •Assessment and Record Maintenance of the Actual Damage •Audio, Video and Photographic Recording of the Damage for Future Reference. (At the time of billing and insurance claims) •Water Removal and Structural Drying  •Damage Cleanup and Debris Removal •Sanitation and Odor Control •Mold Testing and Removal •Decontamination to avoid Mold Growth",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tepan 4D,https://www.crunchbase.com/organization/tepan-4d,"Non Profit, Web Design","Ontario, California, United States",Tepan is a designs for different purposes and necessities of the motorcyclies company located in Ontario.,"2,789,737","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,day,,,,,,http://tepan4d.net,,"Design, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Peerless Properties,https://www.crunchbase.com/organization/peerless-properties-d0d6,"Property Management, Real Estate, Rental Property, Sales","Brooklyn, New York, United States",Peerless Properties provides residential real estate services.,"2,789,738","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://ppcreo.com,"Peerless Properties consists of real estate brokers, real estate sales associates, appraisers and property managers. They offer management, marketing and disposition of real estate. They also offer property listings for rent and sale.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaRich,https://www.crunchbase.com/organization/mediarich-530a,"Advertising, Events, Marketing","Los Angeles, California, United States","MediaRich specializes in generating revenue for sponsors, brands, events, and individual experts.","2,789,745","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mediarichmarketing.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer Consulting,https://www.crunchbase.com/organization/kramer-consulting-6ac0,"Civil Engineering, Construction, Consulting","Tecumseh, Kansas, United States","Kramer Consulting provides wastewater, streets and drainage, design, mapping, site development, and construction services.","2,789,747",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.kramerllc.net ,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Investor Network,https://www.crunchbase.com/organization/wealth-investor-network,,"Scottsdale, Arizona, United States",Wealth Investor Network is a Investment Management industry.,"2,789,758","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Kellett Bartholow,https://www.crunchbase.com/organization/armstrong-kellett-bartholow,Consulting,"Dallas, Texas, United States",Armstrong Kellett Bartholow PLLC is a law firm dedicated to addressing the needs of consumers and businesses in the areas of bankruptcy.,"2,789,762","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.armstrongattorneys.com,"Armstrong Kellett Bartholow P.C. is a law firm dedicated to addressing the needs of consumers and businesses in the areas of bankruptcy, consumer protection, and consumer finance. They help consumers and businesses restructure their debt through bankruptcy, debt settlement and negotiated workouts. They also represent consumers in litigation matters, including class actions, involving mortgages, credit cards, debt collection and credit reporting issues. They understand that many of their clients find themselves in a difficult situation and are seeking solutions. The attorneys of Armstrong Kellett Bartholow P.C. consider it a privilege to help clients navigate the often complex court system and the bankruptcy process. They are dedicated to ensuring that their clients are treated with fairness, dignity, and respect by creditors and the financial system. They appreciate an opportunity to explain to you how they can help you through this difficult time.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pipkin Construction,https://www.crunchbase.com/organization/pipkin-construction,"Civil Engineering, Construction","East Wenatchee, Washington, United States",Pipkin Construction is a civil and commercial construction company that offers a wide variety of projects in private and public sectors.,"2,789,764","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://pipkinconstruction.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apache Workforce,https://www.crunchbase.com/organization/apache-workforce,"Employment, Human Resources, Recruiting","Houston, Texas, United States",Apache Workforce offers recruitment and staffing services.,"2,789,766","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://apacheworkforce.com,Apache Workforce offers vetted employees that have gone through their extensive assessment and screenings to ensure they find the right candidate the first time. If you want any information please contact them through email or phone call.,"Administrative Services, Professional Services",1,Kleber Villalva,51-100,,,,,,,,,,,,,Private,,,,,,
Fensive,https://www.crunchbase.com/organization/fensive,Cyber Security,"San Francisco, California, United States",Application Security Consultancy,"2,789,768","San Francisco Bay Area, West Coast, Western US",,Closed,2020-07-01,month,,,,none,For Profit,https://fensive.io,Fully remote team redefining the modern security testing,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Morningstar Academy,https://www.crunchbase.com/organization/the-morningstar-academy,Education,"Fort Lauderdale, Florida, United States",The MorningStar Academy provides you with college preparatory courses that students work on at their own pace on any device.,"2,789,771","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://themorningstaracademy.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Business Aviation Association Foundation,https://www.crunchbase.com/organization/georgia-business-aviation-association-foundation,"Aerospace, Automotive, Non Profit","Mableton, Georgia, United States",Georgia Business Aviation Association Foundation promotes the aviation interest of companies.,"2,789,772","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.gbaa.org,"Georgia Business Aviation Association Foundation provides aviation services. They build positive relationships with regulatory and other agencies, and by these means attain wider recognition of the important role that business aviation contributes to commerce and the economy. They address inquiries through email and online applications.","Other, Science and Engineering, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bannon,https://www.crunchbase.com/organization/bannon-46c4,"Business Development, Consulting, Professional Services, Technical Support","New York, New York, United States","Bannon provides business planning, grant writing, technical assistance, FQHC designation, regulatory approvals, and capital development.","2,789,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://bannon-consulting.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VistaLaw International,https://www.crunchbase.com/organization/vistalaw-international,Consulting,"Potomac, Maryland, United States",VistaLaw International is a global team of former in-house attorneys with experience in providing legal support and advice.,"2,789,774","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vistalaw.com,,Professional Services,1,Robert Walton,1-10,,,,,,,,,,,,,Private,,,,,,
LiveryDesk,https://www.crunchbase.com/organization/liverydesk,"Apps, Home Services, Mobile Apps","New York, New York, United States","LiveryDesk is an on-demand home servicing application that connects users with handymen, plumbers and electricians located in New York.","2,789,774","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://www.liverydesk.com,,"Apps, Mobile, Real Estate, Software",1,Ashwin Surajbali,1-10,,,,,,,,,,,,,Private,,,,,,
Escobar & Associates,https://www.crunchbase.com/organization/escobar-associates,"Accounting, Consulting, Financial Services","Austin, Texas, United States","Escobar & Associates is an accounting company that offers tax preparation, bookkeeping, penalty abatements & business consultation services.","2,789,778",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://escobarinfo.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bates Dance Festival,https://www.crunchbase.com/organization/bates-dance-festival,"Communities, Non Profit, Performing Arts","Lewiston, Maine, United States",Bates Dance Festival is a public welfare body that provides dance training programs.,"2,789,780","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.batesdancefestival.org,"Bates Dance Festival brings together an international community of choreographers, performers, educators, and students in a cooperative community to study, perform, and create new work. They can be reached by phone and email.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Referral,https://www.crunchbase.com/organization/source-referral,"Advertising, Business Development, Marketing","Redlands, California, United States",Source Referral is an online business directory and referral marketing platform that helps customers connect with businesses.,"2,789,782","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://sourcereferral.com,,"Advertising, Professional Services, Sales and Marketing",2,"Dion Denti, Sue Yeoman",11-50,,,,,,,,,,,,,Private,,,,,,
PeakBrain,https://www.crunchbase.com/organization/peakbrain,"Consulting, Health Care, Wellness","Dallas, Texas, United States","PeakBrain is a brain training company that offers neurofeedback, cognitive assessment, brainwave mediation, and EEG sleep testing services.","2,789,784","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.peakbrain.com/,,"Health Care, Professional Services",1,Judith Jacob,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Remedy,https://www.crunchbase.com/organization/mountain-remedy,"Beauty, Cosmetics, E-Commerce, Health Care","Raleigh, North Carolina, United States",Mountain Remedy provides online shopping for health and beauty products.,"2,789,785","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://mountainremedy.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Donald J Smith,https://www.crunchbase.com/organization/donald-j-smith,"Accounting, Financial Services, Real Estate Investment","Lowell, Indiana, United States","Donald J Smith offers financial services like tax preparation, bookkeeping, payroll, insurance, and IRS filing.","2,789,788","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.donaldsmithcpa.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avid Loan Studio,https://www.crunchbase.com/organization/avid-loan-studio,Software,"Ogden, Utah, United States",Avid Loan Studio provides mortgage website solution.,"2,789,795",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.avidloanstudio.com,Avid Loan Studio offers professional loan officer solutions. Their system allows them to keep doing so without having to get into the technical side of managing clients' mortgage websites. Their product is geared toward the larger mortgage companies.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Liquid Asset Pool,https://www.crunchbase.com/organization/oklahoma-liquid-asset-pool,"Financial Services, Non Profit, Social Assistance","Oklahoma City, Oklahoma, United States",Oklahoma Liquid Asset Pool is a non-profit organization that offers fixed-income investment programs.,"2,789,799",Southern US,Less than $1M,Active,1996-08-01,month,,,,,Non-profit,https://www.olaponline.org/,,"Financial Services, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Gorge Cross Country Resort,https://www.crunchbase.com/organization/royal-gorge-cross-country-resort,"Leisure, Tourism, Travel","Soda Springs, California, United States",Royal Gorge Cross Country Resort is a PR information and travel company located in Soda Springs.,"2,789,800","West Coast, Western US",,Active,1971-01-01,day,,,,,For Profit,https://www.royalgorge.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primpt,https://www.crunchbase.com/organization/primpt,"Beauty, Lifestyle, Mobile","San Francisco, California, United States","Locate the top stylists, the best salons and the hottest hair trends. Free on the iTunes App Store.","2,789,804","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.primptapp.com,"Locate the top stylists, the best salons and the hottest hair trends. Free on the iTunes App Store.  Primpt's mission is to connect style makers everwhere for the purpose of staying inspired, and to lead the way for style seekers to find their next amazing stylist or salon.","Community and Lifestyle, Consumer Goods, Mobile",2,"Karmen Buttler, Mark Neely",1-10,,,,,,,,,,,,,Private,,,,,,
Larson Fruit,https://www.crunchbase.com/organization/larson-fruit,"Fruit, Packaging Services","Selah, Washington, United States","Larson Fruit is a privately held company that grows, packages and markets apples.","2,789,805","West Coast, Western US",,Active,,,2019-02-04,day,,,For Profit,,"Larson Fruit is a privately held company that grows, packages and markets apples.","Administrative Services, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Moose Run Golf Course,https://www.crunchbase.com/organization/moose-run-golf-course,"Golf, Outdoors, Sports","Anchorage, Alaska, United States","Moose Run Golf Course offers golf course services for active-duty and retired military, veterans, DoD employees, and civilian guests.","2,789,806",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.mooserungolfcourse.com,"Moose Run Golf Course offers a clubhouse, golf shop, rentals, practice areas, a grizzly grill, and golf club maintenance services. They conduct hill courses and creek courses for golfers.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
McKeever Dermatology Clinics,https://www.crunchbase.com/organization/mckeever-dermatology-clinics,"Consulting, Health Care, Veterinary","Eden Prairie, Minnesota, United States","McKeever Dermatology Clinics provides consultancy, diagnostic, and treatment services for animals.","2,789,813","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.mckeevervetderm.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus Screw Products Corporation,https://www.crunchbase.com/organization/magnus-screw-products-corporation,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mining","Chicago, Illinois, United States",Magnus Screw Products Corporation is a family-owned and operated manufacturer of custom machined parts.,"2,789,815","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://magnusmachine.com/,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Minivid,https://www.crunchbase.com/organization/minivid,"Android, iOS, Video","San Francisco, California, United States","Minivid is designed specifically for mobile apps without video content, and provide a shorter, seamless video experience.","2,789,816","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.minivid.io,,"Media and Entertainment, Mobile, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
