Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GridPlex,https://www.crunchbase.com/organization/gridplex,"Clean Energy, Energy, Energy Management, GreenTech","West Chester, Pennsylvania, United States","GridPlex is leading the global Green revolution with innovative, patented energy and conservation products.","2,115,054","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.gridplexnetworks.com/,"GridPlex is leading the global Green revolution with innovative, patented energy and conservation products and services that increase electric system efficiency and reliability, can save billions for utilities and consumers, and will also reduce greenhouse gas emissions.  Gridplex encourages interactive community-wide participation in energy conservation programs between customers and the utility.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DVD Talk,https://www.crunchbase.com/organization/dvd-talk,"Media and Entertainment, News, Online Forums","El Segundo, California, United States",DVD Talk is home-video news and features a wide variety of Free DVD email newsletters.,"2,115,059","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.dvdtalk.com/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",1,Geoffrey Kleinman,,,,,,,,,,,,,,Private,,,,,,
Penta State LLC,https://www.crunchbase.com/organization/penta-state-llc,"Health Care, Hospital, Wellness","Houston, Texas, United States",Penta State LLC is a Medical Services Management Company.,"2,115,060","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.pentastate.com/,"Penta State LLC is a Medical Services Management Company based in Houston, Texas. It was founded in 2015.",Health Care,1,Saad Alsaab,11-50,,,,,,,,,,,,,Private,,,,,,
Hoover and Associates,https://www.crunchbase.com/organization/hoover-and-associates,"Financial Services, Health Insurance, Insurance, Life Insurance, Wealth Management","Royal Oak, Michigan, United States",Hoover and Associates provides financial services.,"2,115,063","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hooverassociates.com,"Hoover and Associates provides wealth management, financial planning, investment management, portfolio risk analysis, and retirement plan services. They also provides life and health insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolverine Broach,https://www.crunchbase.com/organization/wolverine-broach,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Harrison Township, Michigan, United States",Wolverine Broach provides technical support to help improve the life of industrial tools.,"2,115,069","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://wolverinebroach.com,"Wolverine Broach specializes in the business of producing broaches for a variety of industries including automotive, aircraft, government, lawn and garden equipment, and hand tool. They also provide on-site support, broach management packages, and in-house engineering services.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Drapinski TV,https://www.crunchbase.com/organization/drapinski-tv,"Consumer Electronics, Electronics, Security","Napa, California, United States",Drapinski TV trades consumer electronics from a variety of brands as well as helps with smart home solutions and commercial solutions.,"2,115,072","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1927-01-01,day,,,,,For Profit,https://www.drapinskitv.com/,,"Consumer Electronics, Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wonka Lab,https://www.crunchbase.com/organization/wonka-lab,"Biotechnology, Internet of Things, Robotics","Los Angeles, California, United States",Wonka Lab is a creative firm that designs unique experiences to support entrepreneurship and economic development.,"2,115,073","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.wonkalab.com,Wonka Lab is a creative firm that designs unique experiences to support entrepreneurship and economic development.,"Biotechnology, Hardware, Internet Services, Science and Engineering, Software",1,Sau Cheng,1-10,,,,,,,,,,,,,Private,,,,,,
Applebaum KC Homes,https://www.crunchbase.com/organization/applebaum-kc-homes,"Real Estate, Real Estate Brokerage, Residential","Overland Park, Kansas, United States",Applebaum KC Homes is a real estate company offering services for buying and selling homes in Kansas City.,"2,115,077",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.applebaumkc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Achilles Foot and Ankle Associates,https://www.crunchbase.com/organization/achilles-foot-and-ankle-associates,"Health Care, Medical, Therapeutics, Wellness","Manahawkin, New Jersey, United States","Achilles Foot and Ankle Associates provides diabetic care, heel pain treatment, and shockwave therapy services.","2,115,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jeffreymazzattadpm.com,"Achilles Foot and Ankle Associates provides achilles tendon, ankle instability, ankle sprains, athlete's foot, bunions, calluses, corns, crush injuries, and diabetic foot care services. They also provide flat feet, fungus toenails, geriatric foot care, hammertoes, heel spurs, ingrown toenails, injuries, neuromas, plantar fasciitis, and wart treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grainger Legal Services,https://www.crunchbase.com/organization/grainger-legal-services,"Government, Law Enforcement, Legal","Montgomery, Alabama, United States",Grainger Legal Services offers quality legal services performed by attorneys.,"2,115,081",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.graingerlegal.com/,"Grainger Legal Services provides honest and respectful legal representation. They offer excellent personal service by carefully listening to your concerns and guiding you in finding workable solutions. Contact them and let them know what they can do. All legal advice is given with the utmost respect for your privacy. They will answer your phone calls promptly, and an initial bankruptcy consultation is free. They are a debt relief agency. They help people file for bankruptcy relief under the Bankruptcy Code.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celebration Church Amelia Island,https://www.crunchbase.com/organization/celebration-church-amelia-island,Religion,"Fernandina Beach, Florida, United States","Do you feel ready to surrender your life to Christ? If that is the case, it might be the right time to visit Celebration.","2,115,082","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://celebrationai.org/,"Although we are ready to welcome you at our Celebration Church Amelia Island at any time, we would appreciate if you would let us know that you are coming in advance. That way you will have a saved parking spot, as well as a tour that will help you know more about the premises.  Address:  416 Alachua St Fernandina Beach, FL 32034",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
YourHolyLandStore,https://www.crunchbase.com/organization/yourholylandstore,"E-Commerce, Fashion, Flowers, Gift, Retail, Wholesale","Niagara Falls, New York, United States",YourHolyLandStore has been serving the needs of customers who desire Israeli-crafted quality merchandise.,"2,115,090","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.yourholylandstore.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Claims Concepts,https://www.crunchbase.com/organization/advanced-claims-concepts,Insurance,"Florence, Alabama, United States","Advanced Claims Concepts provides Daily, Catastrophe, Commercial, Residential, TPA, Mediations, Appraisals, Flood and Liability.","2,115,092",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.acc-claims.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pallet Rack Surplus,https://www.crunchbase.com/organization/pallet-rack-surplus,"Delivery, Shipping, Warehousing","Conyers, Georgia, United States","Pallet Rack Surplus is a provider of various types of pallet racking systems for warehouses, storage facilities, and distribution centers.","2,115,093","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.palletracksurplus.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Bankers Association,https://www.crunchbase.com/organization/louisiana-bankers-association,"Banking, Financial Services","Baton Rouge, Louisiana, United States",The Louisiana Bankers Association is the professional trade organization for commercial banks and thrifts in Louisiana.,"2,115,094",Southern US,$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.lba.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ron Curry CPA,https://www.crunchbase.com/organization/ron-curry-cpa,"Accounting, Consulting, Financial Services","Yukon, Oklahoma, United States","Ron Curry CPA provides accounting, new business formation, payroll, quickbooks, business consulting, tax planning, and preparation services.","2,115,098",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.roncurrycpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Sales Group,https://www.crunchbase.com/organization/property-sales-group,Commercial Real Estate,"North Highlands, California, United States","Property Sales Group, we buy houses cash in North Highlands, CA.","2,115,102","West Coast, Western US",,Active,,,,,,,For Profit,https://www.propertysalesgroup.com/,"Are you trying to sell your house by own and this question is bothering you. Property Sales Group, we buy houses cash in North Highlands, CA. We offer fair cash deal you can save your money in your pocket. Why should you pay any fees or commission just keep it in your pocket. How much is my house worth, Now home seller ask this question always, they want to sell their home in best price. Some times people want to sell house because of some reason like, selling tenant occupied property or selling your home before foreclosure. How much does it cost to sell a house in North Highlands, CA. If you follow easy and simple procedure you will get cost for your home. We are Property Sales Group, we offer best deal with cash. We assist people regarding home buying or selling, once you decide to sell your home North Highlands, CA. Further procedure will be our responsibility with legal procedure. Some time’s people face trouble to sell their home, with our tips you will get easily best offer with cash. Why you won't get your asking price. The solution is here our experts will help you out , no worry. Some time you need to show your house in beautiful way. We buy houses with no fees! no commissions! get your cash in your pockets quick. 7 day closings or however long you may need, no repairs needed.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cornelius Schou & Leone,https://www.crunchbase.com/organization/cornelius-schou-leone,"Accounting, Finance, Management Consulting","Jacksonville, Florida, United States","Cornelius Schou & Leone is a group of certified public accountants who offer accounting, auditing, tax preparation, and consulting services.","2,115,109","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://cslcpajax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zati Realty Group,https://www.crunchbase.com/organization/zati-realty-group,"Commercial, Construction, Property Management, Real Estate, Rental","Marysville, Washington, United States",Zati Realty Group is a real estate firm.,"2,115,112","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.zatirealtygroup.com,"Zati Realty Group provides real estate services, and they offer services including new ventures, new construction, commercial and residential property management, sales, and leasing. They offer help with the real estate requirements of the buyer. They mention their rental application, guidelines, and accommodation on the website.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Leadership Institute,https://www.crunchbase.com/organization/ohio-leadership-institute,"Education, Non Profit, Training","Columbus, Ohio, United States",Ohio Leadership Institute is a nonprofit organization that provides leadership opportunities and education for students.,"2,115,113","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,http://www.ohioleader.com,"Ohio Leadership Institute educates Ohio leadership training camp and Ohio model united nations programs. Ohio Leadership Training Camp was created to give students the opportunity to concentrate on leadership development in a residential summer environment. Campers were exposed to leadership concepts, exercises, and inspiration to put these concepts into practice. Soon, elementary and high school camps joined the middle school leadership camp.","Education, Other, Social Impact",1,John E. Lester,11-50,,,,,,,,,,,,,Private,,,,,,
Mosier & Company,https://www.crunchbase.com/organization/mosier-company,"Consulting, Legal","Costa Mesa, California, United States","Mosier & Company renders crisis management, dispute resolutions, litigation support, bankruptcy proceedings & business consulting services.","2,115,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mosierco.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Quill Large Print Media,https://www.crunchbase.com/organization/silver-quill-large-print-media,"Books, Commercial, Printing","Oklahoma City, Oklahoma, United States","Silver Quill Large Print Media provides print books to schools, government agencies, and private entities.","2,115,115",Southern US,,Active,,,,,,,For Profit,http://www.silver-quill.com,"Silver Quill Large Print Media is to collaborate with to determine and create large print materials that reflect the needs of the students. They provide full color or black and white printing, as well as matching the layout and pagination of the original book.","Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
AGA Design Group,https://www.crunchbase.com/organization/aga-design-group,"Architecture, Interior Design, Landscaping","Manhattan Beach, California, United States","AGA Design Group offers architectural design, planning, interior design, landscaping, technical solutions, and consultation services.","2,115,116","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://agarchitecture.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Meredith Agency,https://www.crunchbase.com/organization/ron-meredith-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Tahlequah, Oklahoma, United States","Ron Meredith Agency offers personal insurance, business insurance, and life insurance services.","2,115,117",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.ronmeredithagency.com/,,Financial Services,2,"Jacque Meredith, Ron Meredith",101-250,,,,,,,,,,,,,Private,,,,,,
STS Academy,https://www.crunchbase.com/organization/sts-academy,"Education, Higher Education, Knowledge Management","Pittsburgh, Pennsylvania, United States",STS Academy is a knowledge management platform and a school,"2,115,118","Great Lakes, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,https://stsacademy.org/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Information Specialist,https://www.crunchbase.com/organization/computer-information-specialist,"Computer, Information Technology, Software","Silver Spring, Maryland, United States","Computer Information Specialist focuses on solutions to link unlike systems, processes, and procedures in a secure environment. ","2,115,126","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cisgi.net,"Computer Information Specialist, Inc. focuses on solutions to link unlike systems, processes, and procedures in a secure environment. The information technology revolution is changing the way business is transacted, the way national defense is conducted, and how the government operates. These three functions now depend on an interdependent network of critical information infrastructures and security. CIS’ depth of knowledge of System Integration provides a solid foundation to develop secure information infrastructures through performance and productivity in six key areas: Network Security & Enterprises Protection, Network & System Integration, Telecommunication & Cabling, Professional Services, Emerging Technology and IMADxp e-Business Intelligence Tools Products and Solutions. CISglobal's suite of business intelligence tools and products provides a cornerstone for e-government web and wireless solutions to meet OMB and White House initiatives. As a certified Hub Zone, minority, woman-owned small business, CISglobal received recognition by the Small Business Administration as Small Business of the Year and received numerous other awards. Featured in technical articles and e-Government publications, CISglobal supports their community through internships, scholarships, and mentorships. Their customers recognize their teamwork through repeat, long-term contracts, staff commendations, and referrals.","Consumer Electronics, Hardware, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lexington Square,https://www.crunchbase.com/organization/lexington-square,"Assisted Living, Elder Care, Health Care","Lombard, Illinois, United States","Lexington Square provides independent living, assisted living, memory care, and respite care services for senior citizens.","2,115,131","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.lexingtonsquares.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Adventure CBD,https://www.crunchbase.com/organization/adventure-cbd,"Cannabis, E-Commerce","Colorado Springs, Colorado, United States","Adventure CBD specializes in the trade of CBD-infused cosmetics, personal care products, edibles, and concentrates.","2,115,132",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://adventurecbd.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
lulu Artisan Ice Cream,https://www.crunchbase.com/organization/lulu-artisan-ice-cream,Food and Beverage,"Vergennes, Vermont, United States","lulu Artisan Ice Cream creates ice cream and gelato that are so outstanding, that there is always room for more.","2,115,134","New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.luluvt.com,"lulu Artisan Ice Cream creates ice cream and gelato that are so outstanding, that there is always room for more.",Food and Beverage,,,1-10,1,,,,,,USD,,Northeast Dairy Business Innovation Center (NE-DBIC),1,1,,Private,,,,,,
Nineteen Insights,https://www.crunchbase.com/organization/nineteen-insights,"Advertising, Consulting, Marketing","New York, New York, United States",Nineteen Insights is a research and advisory firm.,"2,115,138","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://nineteeninsights.com/,Nineteen Insights is a research and advisory firm that helps brands create marketing programs and helps technology vendors build products.,"Advertising, Professional Services, Sales and Marketing",1,Nate Elliott,1-10,,,,,,,,,,,,,Private,,,,,,
The Foundation for Innovation and Discovery,https://www.crunchbase.com/organization/the-foundation-for-innovation-and-discovery-finnd,,"Vienna, Virginia, United States",The Foundation for Innovation and Discovery nurtures a community of interest around innovation and educates decision-makers.,"2,115,140","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://finnd.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
T/J Fabricators,https://www.crunchbase.com/organization/t-j-fabricators,"Manufacturing, Mechanical Engineering, Precious Metals, Sales, Service Industry","Addison, Illinois, United States",T/J Fabricators is a precision sheet metal fabricator.,"2,115,148","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.tjfab.com,"T/J Fabricators provides precision sheet metal fabrication services for food service, telecommunication, computer, gaming, electronics, and medical industries. The company provides welded frame cabinet racks. It engages in punching, bending, welding, hardware installation, inspection, finishing, and shipment activities. Sheet metal fabrication operations produce parts and products for use in industrial, commercial, and residential applications.","Manufacturing, Natural Resources, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hacienda Escrow,https://www.crunchbase.com/organization/hacienda-escrow,"Commercial Real Estate, Consulting, Industrial, Real Estate, Residential","Ontario, California, United States","Hacienda Escrow is a real estate agents and brokers industry that offers residential, commercial, and industrial real estate services.","2,115,149","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.haciendaescrowcorp.com,"Hacienda Escrow specializes in residential real estate, commercial/industrial properties, and new home sales. Hacienda Escrow operates under the department of business oversight approval and is headquartered in Ontario, California. Hacienda Escrow is known for its excellent customer service and timely delivery. Within the industry guidelines, Hacienda Escrow offers competitive rates.","Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Q3-CNC,https://www.crunchbase.com/organization/q3-cnc,"Aerospace, Machinery Manufacturing, Manufacturing","San Diego, California, United States",Q3-CNC specializes in close-tolerance CNC machined aerospace products.,"2,115,149","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://q3cnc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stress and Anxiety Services of NJ,https://www.crunchbase.com/organization/stress-and-anxiety-services-of-nj,"Health Care, Psychology, Therapeutics, Wellness","East Brunswick, New Jersey, United States",Stress and Anxiety Services of NJ treats OCD and anxiety disorders for patients of all ages.,"2,115,151","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.stressandanxiety.com,"Stress and Anxiety Services of NJ provides psychology and cognitive behavioral therapy services. They provide treatment for social anxiety disorder, panic disorder and agoraphobia, specific phobia, generalized anxiety disorder, post-traumatic stress disorder, obsessive-compulsive disorder, trichotillomania, excoriation disorder, and depression.",Health Care,1,Allen Weg,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Rock Engineeringnsultants,https://www.crunchbase.com/organization/solid-rock-engineeringnsultants,"Construction, Consulting, Real Estate","Jacksonville, Florida, United States",Solid Rock Engineeringnsultants is a consulting company located in Jacksonville.,"2,115,155","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.solidrockengineering.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BESThq,https://www.crunchbase.com/organization/besthq,"Consulting, Management Consulting, Risk Management","Beaverton, Oregon, United States","BESThq is a consulting company that offers business coaching, business management, educational support, and event production services.","2,115,157","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://besthq.net/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tabitha's House,https://www.crunchbase.com/organization/tabitha-s-house,"Charity, Communities, Non Profit, Social Assistance","Fallston, Maryland, United States","Tabitha's House is a charitable organization that provides social services, clothing, food, and school supplies for low-income people.","2,115,158","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.tabithashouse.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Oakland Literacy Council,https://www.crunchbase.com/organization/oakland-literacy-council,"Charity, Education, Non Profit, Tutoring","Bloomfield Hills, Michigan, United States",Oakland Literacy Council is a education management company.,"2,115,158","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.oaklandliteracy.com,"Oakland Literacy Council is a nonprofit organization that has enabled adult students to achieve individual literacy goals through a partnership with trained volunteer tutors. They provide basic literacy, math, and english language instruction to adults in order to facilitate lifelong learning, employment, and personal well-being.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Fidelity Financial Group,https://www.crunchbase.com/organization/first-fidelity-financial-group,"Finance, Financial Services, Wealth Management","Oklahoma City, Oklahoma, United States",First Fidelity Financial Group is a finance company that offers wealth management services.,"2,115,162",Southern US,,Active,1920-01-01,year,,,,,For Profit,https://www.ffb-fg.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wildwood Ridge Apartments,https://www.crunchbase.com/organization/wildwood-ridge-apartments,"Property Management, Real Estate, Smart Building","Atlanta, Georgia, United States",Wildwood Ridge Apartments is a real estate company that offers apartments and amenities.,"2,115,165","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wildwoodridgeapartments.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Sign,https://www.crunchbase.com/organization/abc-sign,"Digital Signage, Manufacturing","Bridgeport, Connecticut, United States","ABC Sign is a custom sign manufacturing company that offers custom sign design, fabrication, installation, and services.","2,115,167","East Coast, New England, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://abcsigncorp.com,"ABC Sign offers engineering and fabrication of custom exterior and interior signage, LED displays, exterior signage, campus signage, and digital signage. They design and fabricate an exterior sign, and they use state-of-the-art components, automotive finishes, and old-school craftsmanship to create targeted solutions to solve their unique challenges.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prepare to Change,https://www.crunchbase.com/organization/prepare-to-change,"Management Consulting, Staffing Agency, Training","Landrum, South Carolina, United States","Prepare to Change offers robust assessments, performance tracking, video feedback, interpreted reports, and key result metrics solutions.","2,115,168","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.preparetochange.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Costelloe Financial,https://www.crunchbase.com/organization/costelloe-financial,"Finance, Financial Services, Insurance, Retirement","Reno, Nevada, United States","Costelloe Financial offers financial planning, investment management, and retirement planning services.","2,115,169",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.costelloefinancial.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inv3rsion,https://www.crunchbase.com/organization/inv3rsion,"3D Technology, Augmented Reality, Software, Virtual Reality, Virtualization","Goffstown, New Hampshire, United States",Inv3rsion is a software development and consulting company.,"2,115,170","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.inv3rsion.com,"INV3rsion provides software development services for visualization, medical, and industrial applications. It provides real-time 3-D visualization and virtual reality applications.","Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Students For Attention,https://www.crunchbase.com/organization/students-for-attention,"Education, Events, Non Profit","San Diego, California, United States",Students For Attention is an organization that supports neurodivergent students through education.,"2,115,171","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://studentsforattention.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Real Estate,https://www.crunchbase.com/organization/national-real-estate-10e2,"Consulting, Property Management, Real Estate","Orlando, Florida, United States","National Real Estate provides brokerage, property management, investment, consulting, home selling, and buying services.","2,115,172","East Coast, Southern US",,Active,,,,,,,For Profit,https://nationalrealestate.com/,,"Professional Services, Real Estate",1,"Olin ""Olie"" Wilcox",11-50,,,,,,,,,,,,,Private,,,,,,
HookPrice,https://www.crunchbase.com/organization/hookprice,"Coupons, E-Commerce","Newport, Washington, United States",HooPrice.com is all about savings,"2,115,175","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.hookprice.com,"HookPrice.com help people who find it difficult to shop because of low income but with us, you can save money through different methods such as Free Online Coupon and Deals provided online. On hook price you can find Price Comparison and for doing shopping online. We are adding more and more Product Deals and Coupon Code every day. Do not forget to bookmark this page and come back often to get the latest deals.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabinet Designs of Central Florida,https://www.crunchbase.com/organization/cabinet-designs-of-central-florida,"Building Material, Construction, Customer Service, Manufacturing","Rockledge, Florida, United States","Cabinet Designs of Central Florida designs, builds, and installs cabinets.","2,115,176","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.cabinetdesignscfl.com,"Cabinet Designs of Central Florida is a custom cabinetry and millwork company catering to the trade. They design and build custom solutions for interior designers, architects, custom home builders, and discriminating homeowners. From the traditional look to an ornate classical treatment, country farmhouse, rustic lodge, or sleek contemporary feel, they can help make homeowners' dream homes a reality.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berens-Tate Consulting Group,https://www.crunchbase.com/organization/berens-tate-consulting-group,"Accounting, Finance, Management Consulting","Omaha, Nebraska, United States",Berens-Tate Consulting Group provides tax-exempt bond services.,"2,115,178",Midwestern US,,Active,,,,,,,For Profit,https://www.berenstate.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Barrantys,https://www.crunchbase.com/organization/barrantys,"Advice, Consulting, Financial Services, Wealth Management","Buffalo, New York, United States","Barrantys provides advice in investment, estate, tax, and insurance programs.","2,115,181","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://barrantys.com,,"Financial Services, Media and Entertainment, Professional Services",1,Thomas R Beecher,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Land Trust,https://www.crunchbase.com/organization/three-rivers-land-trust,"Communities, Environmental Consulting, Landscaping, Non Profit","Salisbury, North Carolina, United States","Three Rivers Land Trust protects and conserves lands, natural areas, rural landscapes, family farms, and historic places.","2,115,183","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://threeriverslandtrust.org,,"Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Country,https://www.crunchbase.com/organization/auto-country,"Automotive, Customer Service, Retail","Abington, Massachusetts, United States",Auto Country is a car dealership offering pre-owned cars.,"2,115,186","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.autocountryinc.com,"Auto Country provides cars, trucks, and SUVs. They offer car dealerships, pre-owned cars, finance center, finance application, payment calculator, environment, and sell cars. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
