Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SDREA,https://www.crunchbase.com/organization/sdrea,"Communities, Training","Pierre, South Dakota, United States",SDREA is a nationwide network of electric cooperatives that helps employees by providing resources and leveraging partnerships.,"1,448,243",Midwestern US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.sdrea.coop,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optowares,https://www.crunchbase.com/organization/optowares,"Electronics, Hardware, Manufacturing, Software","Woburn, Massachusetts, United States","Optowares Incorporated develops innovative technologies into commercial and defense products, with a focus on trace chemical detection.","1,448,243","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.optowares.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walter Duke + Partners,https://www.crunchbase.com/organization/walter-duke-partners,"Advice, Commercial Real Estate, Real Estate","Fort Lauderdale, Florida, United States","Walter Duke + Partners is a commercial real estate, advisory, and business valuation firm.","1,448,245","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://walterduke.com,"Walter Duke + Partners provides real estate services. They provide business valuations, credit underwriting, estate planning, market rent studies, and litigation support. They provide inquiries through phone calls and online applications.","Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmic Fog,https://www.crunchbase.com/organization/cosmic-fog,"Chemical, Manufacturing, Wholesale","Costa Mesa, California, United States",Cosmic Fog is a manufacturer of vaping products.,"1,448,245","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://cosmicfogcannabis.com,"Cosmic Fog produces vaping products for the entire industry. They are responsible for developing industry standards in good manufacturing practices, iso compliance, advocacy, fda regulatory landscapes, and lobbying state and federal governments for improved industry treatment.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Robert Crossley,11-50,,,,,,,,,,,,,Private,,,,,,
3Path,https://www.crunchbase.com/organization/3path,"Communications Infrastructure, Content, Content Delivery Network, Internet","New York, New York, United States",Deliverex is the Internet's first service providing priority personalized and trackable e-content delivery.,"1,448,246","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,,"3Path, formerly Deliverex, was incubated in 1999 by the BRM Group, the leading Israeli Venture Capital firm.  Other investors include Goldman Sachs and Intel Capital. 3Path’s founders envisioned a priority, permission-based, fully hosted, peer-to-peer digital content delivery service.  Their mission is to provide both individuals and businesses a superior method for the time-sensitive exchange of important information.","Content and Publishing, Hardware, Internet Services, Media and Entertainment",,,,2,Late Stage Venture,10525000,USD,10525000,10525000,USD,10525000,"Goldman Sachs, Intel Capital, BRM Capital",1,3,,Private,,,,,,
St. Clare of Assisi Catholic Church,https://www.crunchbase.com/organization/st-clare-of-assisi-catholic-church,"Communities, Non Profit, Religion","Houston, Texas, United States",St. Clare of Assisi Catholic Church is a religious community.,"1,448,247","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://stclarehouston.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Austin Beerworks,https://www.crunchbase.com/organization/austin-beerworks,"Craft Beer, Food and Beverage, Retail","Austin, Texas, United States",Austin Beerworks operator of craft breweries and taprooms intended to provide fresh handmade beer.,"1,448,249",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.austinbeerworks.com/,,"Commerce and Shopping, Food and Beverage",4,"Adam DeBower, Michael Graham, Mike McGovern, William Golden",11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Engineering,https://www.crunchbase.com/organization/chapman-engineering,"Construction, Consulting, Environmental Engineering, Professional Services","Boerne, Texas, United States",Chapman Engineering is an engineering firm offering environmental and corrosion control services.,"1,448,258",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.chapman.engineering,"Chapman Engineering offers environmental and corrosion control services from consulting to design and procurement. Their service includes pipeline corrosion control, corrosion protection, construction, c-scan coating conductance survey, leak detection, environmental compliance, and master meter facilities.","Other, Professional Services, Real Estate, Science and Engineering, Sustainability",1,Cal Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Realty,https://www.crunchbase.com/organization/cornerstone-realty,"Property Management, Real Estate, Real Estate Investment","West Palm Beach, Florida, United States",Cornerstone Realty is a real estate company that provides project development and real estate financing services.,"1,448,258","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cri-re.com,"Cornerstone Realty offers commercial property management, leasing, retail, office, industrial brokerage, distressed commercial property workouts, disposition. They also offer buyer-tenant representation, investments, partnerships, planning, and development services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cordele Dispatch,https://www.crunchbase.com/organization/cordele-dispatch,"Advertising, Local, News, Publishing","Cordele, Georgia, United States",Cordele Dispatch is a local newspaper and media production company.,"1,448,260","East Coast, Southern US",$1M to $10M,Active,1908-01-01,day,,,,,For Profit,https://www.cordeledispatch.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Tanning,https://www.crunchbase.com/organization/law-tanning,"Manufacturing, Textiles, Wholesale","Milwaukee, Wisconsin, United States",Law Tanning is a leather-producing company.,"1,448,269","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://lawtanning.com,"Law Tanning e provide product for industries that include footwear, fashion accessories, sporting goods, glove and industrial, and small leather goods. They provides custom leather for numerous industries. They  produce both full grain and crust finished leather.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Masten Wright,https://www.crunchbase.com/organization/masten-wright,"Logistics, Technical Support","North Haven, Connecticut, United States","Masten Wright specializes in supplies of technical materials like electrical insulating and offers financing, technical support & logistics.","1,448,270","East Coast, New England, Northeastern US",,Active,1944-01-01,year,,,,,For Profit,https://www.mastenwright.com/,,"Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candlelight Pavilion,https://www.crunchbase.com/organization/candlelight-pavilion-dinner-theater,"Food and Beverage, Media and Entertainment, Theatre","Claremont, California, United States",Candlelight Pavilion is a musical theater that provides entertainment events and dining services.,"1,448,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.candlelightpavilion.com,"Candlelight Pavilion offers broadway caliber entertainment. They blend the elegance of decor and dining with the excitement of professionals in events. They are navigating safety protocols during the pandemic proved challenging, nothing has been more challenging than having to cancel productions.","Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin,https://www.crunchbase.com/organization/origin-llc,"Advertising, Marketing, Retail","Burbank, California, United States",Origin is a marketing advertising company that provides visual merchandising solutions.,"1,448,272","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1997-01-01,day,,,,none,For Profit,http://originpop.com,"Origin is a marketing and advertising company that provides visual merchandising solutions. It was founded in 1997 and is headquartered in Burbank, California. For inquiries contact email and phone numbers are available on the website.","Advertising, Commerce and Shopping, Sales and Marketing",,,101-250,1,,5650000,USD,5650000,5650000,USD,5650000,,,,,Private,,,,,,
St. Roche,https://www.crunchbase.com/organization/st-roche,"E-Commerce, Shipping","Los Angeles, California, United States","St. Roche is produced, trans-seasonal fashion made from certified organic cottons, consciously sourced natural fibers &eco-friendly fabrics.","1,448,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.st-roche.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Salvador Chavez Realty,https://www.crunchbase.com/organization/salvador-chavez-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Yuba City, California, United States",Salvador Chavez Realty is a real estate brokerage company that provides property management and real estate services.,"1,448,276","West Coast, Western US",,Active,,,,,,,For Profit,https://salvadorchavez.com,"Salvador Chavez Realty provides management services in the automobile and real estate industry. The company offers commercial and residential investment, property management, and sales services.","Financial Services, Real Estate",1,Salvador Chavez,,,,,,,,,,,,,,Private,,,,,,
Automated Extractions,https://www.crunchbase.com/organization/automated-extractions,Industrial Automation,"Hopewell Junction, New York, United States",Automated Extractions specializes in turnkey extraction production facilities.,"1,448,276","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2023-04-20,day,,,For Profit,http://www.automatedextractions.com/,"Automated Extractions specializes in complete extraction production systems. Hemp, CBD, Essential Oils, and so forth. It can provide solutions for material handling, cold extraction, mixing tanks, biomass separation, winterization, solvent separation, distillation, and decarboxylation, processing over 10,000 lbs per day on a single line.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ColorNet Printing and Graphics,https://www.crunchbase.com/organization/colornet-printing-and-graphics,"Advertising, Graphic Design, Printing","Sterling, Virginia, United States",ColorNet Printing and Graphics provides color digital printing services.,"1,448,284","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.colornetprinting.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All World Lift Truck,https://www.crunchbase.com/organization/all-world-lift-truck,"Automotive, Manufacturing, Transportation","Fort Myers, Florida, United States","All World Lift Truck is a machinery manufacturer that offers forklifts, parts, rentals, leasing, and service for forklift trucks.","1,448,285","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.allworldlifttruck.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Know Thy Market,https://www.crunchbase.com/organization/know-thy-market,"Management Consulting, Market Research","Orlando, Florida, United States","Know Thy Market specializes in actionable global and regional market assessments, provides valuation reports, business plans, etc.","1,448,286","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.knowthymarket.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratagee Corp,https://www.crunchbase.com/organization/stratagee-corp,"Crowdfunding, Financial Services, FinTech","Russell, Pennsylvania, United States",Stratagee Corp offer professional college planning services to families and financial advisors.,"1,448,289","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.stratagee.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
KW Net Lease Advisors,https://www.crunchbase.com/organization/kw-net-lease-advisors,"Commercial, Real Estate, Real Estate Investment","Fort Worth, Texas, United States",KW Net Lease Advisors is dedicated to the purchase and sale of investment real estate.,"1,448,289","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://netleaseexperts.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&J Floor and Carpet Care,https://www.crunchbase.com/organization/m-j-floor-and-carpet-care,"Facilities Support Services, Field Support, Janitorial Service","Keller, Texas, United States",M&J Floor and Carpet Care is a facility maintenance company that offers janitorial services.,"1,448,290","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mjfloorandcarpetcare.com/,"M&J Floor and Carpet Care provides  water restoration; turnkey construction cleaning; preventative cleanings; floor stripping, polishing, stone floor cleaning, upholstery cleaning, ceramic tile, grout cleaning, grout recoloring, rubber floor cleaning, pressure washing, high dusting, window cleaning, and house keeping services.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransGate Solutions,https://www.crunchbase.com/organization/transgate-solutions,"Bookkeeping and Payroll, CMS, Finance, Human Resources, Mobile Apps, Web Design","Newington, Connecticut, United States","TransGate Solutions offers a wide range of merchant and payroll services along with IT services, website design, CMS and mobile technology.","1,448,291","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.transgatesolutions.com/,,"Administrative Services, Apps, Design, Financial Services, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Ally,https://www.crunchbase.com/organization/strategic-ally,"Advice, Business Intelligence, Management Consulting, Professional Services","Belvedere Tiburon, California, United States",Strategic Ally provides business consulting and strategic clarity and accelerates profitable growth.,"1,448,293","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.strategically.com,,"Data and Analytics, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Molina Walker Almaguer Architects,https://www.crunchbase.com/organization/molina-walker-almaguer-architects,"Architecture, Construction, Project Management","Houston, Texas, United States",MWA provides architectural design and project management services for commercial and institutional facilities.,"1,448,295","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.molinawalker.com,"MWA is an architecture firm. Their services include programming, design, construction documents, construction administration, and LEED certification. They offer sustainable building design services, schematic design, design development, and contract document phase services.","Administrative Services, Other, Real Estate",1,José Molina,11-50,,,,,,,,,,,,,Private,,,,,,
Bethesda Financial Group,https://www.crunchbase.com/organization/bethesda-financial-group,"Accounting, Consulting, Financial Services","Bethesda, Maryland, United States","Bethesda Financial Group provides financial consulting, accounting, and financial management services.","1,448,297","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://bfgfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.E. Cupp Construction,https://www.crunchbase.com/organization/r-e-cupp-construction,"Commercial, Construction, Customer Service, Residential","Fort Worth, Texas, United States","R.E. Cupp Construction is a construction company, offers excavation, demolition, environmental, soil stabilization services.","1,448,297","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.recupp.com,R.E. Cupp Construction was founded in April of 1985. R.E. Cupp Construction is one of North Texas leading excavation contractors. They have the equipment and technology to help with the preliminary design and budgeting for your project through to the final grading operations for your site. They have the latest GPS survey and machine control grading systems. Our experienced office and field personnel can deliver our client’s building site to them on grade and on time.,"Other, Professional Services, Real Estate",1,Randy Cupp,51-100,,,,,,,,,,,,,Private,,,,,,
Vizinx,https://www.crunchbase.com/organization/vizinx,"E-Commerce, Nutrition, Wellness","Fort Worth, Texas, United States",Vizinx is a e commerce platform that offers nutrition products.,"1,448,304","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.vizinx.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Owens & Bondell,https://www.crunchbase.com/organization/owens-bondell,"Accounting, Consulting, Financial Services, Retirement","Phoenix, Arizona, United States","Owens & Bondell renders a wide range of accounting, financial statement, forecast, payroll, retirement, tax planning & consulting services.","1,448,305","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.obcpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hazlitt 1852 Vineyards,https://www.crunchbase.com/organization/hazlitt-1852-vineyards,"Food Processing, Wine And Spirits, Winery","Hector, New York, United States",Hazlitt 1852 Vineyards is a vineyard that produces wine and spirit.,"1,448,306","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hazlitt1852.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Consiliari Consulting,https://www.crunchbase.com/organization/consiliari-consulting,"Business Development, Consulting, Marketing, Recruiting","Tampa, Florida, United States","Consiliari Consulting is a consultancy that provides business development, recruiting, marketing, and sustainable development services.","1,448,309","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.consiliari-consulting.com/,,"Professional Services, Sales and Marketing",1,Aimee Bode,11-50,,,,,,,,,,,,,Private,,,,,,
Greene Community College,https://www.crunchbase.com/organization/greene-community-college,"Education, Higher Education, Tutoring","Hudson, New York, United States",Greene Community Collegeis a comprehensive two-year community college offering a variety of transfer and career programs.,"1,448,310","East Coast, Northeastern US",,Active,1931-01-01,year,,,,,For Profit,https://sunycgcc.edu,"Greene Community College, a campus of the State University of New York, is a comprehensive two-year college offering a variety of transfer and career programs leading to the degrees of Associate in Arts, Associate in Science, Associate in Applied Science, and Associate in Occupational Studies as well as one-year certificate programs and specialized courses geared toward community interest.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tasty Studio,https://www.crunchbase.com/organization/tasty-studio,"Advertising, Brand Marketing, Copywriting, Web Development","Philadelphia, Pennsylvania, United States","Tasty Studio specializes in services such as branding, design, development, multimedia, strategy, and copywriting.","1,448,315","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tasty.studio/,,"Advertising, Content and Publishing, Sales and Marketing, Software",1,Marcus McLean,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Venture Capital Association,https://www.crunchbase.com/organization/minnesota-venture-capital-association,"Banking, Non Profit, Venture Capital","Eden Prairie, Minnesota, United States","The Minnesota Venture Capital Association is a not-for-profit group comprising members whose primary activity ,","1,448,318","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,,http://www.mnvca.org/,"The Minnesota Venture Capital Association is a not-for-profit group comprising members whose primary activity,","Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ArtSpeak Creative,https://www.crunchbase.com/organization/artspeak-creative,"Advertising, Brand Marketing, Graphic Design, Web Design","Saint Charles, Missouri, United States","ArtSpeak Creative is an IT company that specializes in brand marketing, advertising, web development, and logo designing.","1,448,321",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://artspeakcreative.com,,"Advertising, Design, Sales and Marketing",1,Kirk Hadden,11-50,,,,,,,,,,,,,Private,,,,,,
Hibiscus Dental,https://www.crunchbase.com/organization/hibiscus-dental,"Dental, Health Care, Medical","Satellite Beach, Florida, United States","Hibiscus Dental specializes in oral cancer screenings, extractions, surgery, implants, cosmetic dentistry, fillings, root canal, and botox.","1,448,322","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://hibiscusdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Niehaus Lumber,https://www.crunchbase.com/organization/niehaus-lumber,"Building Material, E-Commerce, Hardware, Wholesale","Vincennes, Indiana, United States","Niehaus Lumber is a wholesaler of windows, doors, cabinets, and countertops.","1,448,333","Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://niehauslumber.com,"Niehaus Lumber is a building material store offering doors, cabinets, countertops, roofing, and flooring. Their customers contact them through phone and online applications.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHDI,https://www.crunchbase.com/organization/ahdi,"Database, Electronic Health Record (EHR), Health Care","Indianapolis, Indiana, United States",AHDI is a database management company that offers healthcare information management services to healthcare centers.,"1,448,334","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ahdi.com,,"Data and Analytics, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empower Employ,https://www.crunchbase.com/organization/empower-employ,"Corporate Training, Employment, Military, Recruiting, Staffing Agency","Mililani, Hawaii, United States",Empower Employ is a recruiting company that enhances military employment through corporate education and technology solutions.,"1,448,337","Asia-Pacific (APAC), Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.empoweremploy.us,"Empower Employ connects the corporate workforce to the military community through education and technology solutions. They offer corporate education, candidate education, and talent connection technology. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Education, Government and Military, Information Technology, Professional Services",1,Lindsay Helm,1-10,,,,,,,,,,,,,Private,,,,,,
Olive Oil Divine,https://www.crunchbase.com/organization/olive-oil-divine,"E-Commerce, Food and Beverage, Shopping","Johnson City, Tennessee, United States","Olive Oil Divine is an oil store that sells virgin olive oil, aged balsamic vinegar, hand blended rubs, and seasonings.","1,448,337",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://oliveoildivine.com,,"Commerce and Shopping, Food and Beverage",2,"Greg Mueller, Shirley Mueller",1-10,,,,,,,,,,,,,Private,,,,,,
Adams Street Dermatology,https://www.crunchbase.com/organization/adams-street-dermatology,"Cosmetic Surgery, Health Care, Wellness","Quincy, Massachusetts, United States","Adams Street Dermatology provides treatments for acne, alopecia, skin cancer, and warts.","1,448,342","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.adamsstreetderm.com,"Adams Street Dermatology offers skin care treatments. They provide treatments and services for redness and irritation of the skin, acne, alopecia, eczema, moles, psoriasis, skin cancer, and warts.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roof Right,https://www.crunchbase.com/organization/roof-right,"Building Material, Commercial, Residential","Hampstead, Maryland, United States","Roof Right is a locally owned and operated residential roofing contractor based in Hampstead, Maryland.","1,448,344","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.roofright.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HipSpec,https://www.crunchbase.com/organization/hipspec,"Information Technology, Project Management, Software","Houston, Texas, United States","HipSpec offers internal tooling for operations as well as a web app, iOS, Android, and API.","1,448,345","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://hipspec.com,,"Administrative Services, Information Technology, Other, Software",1,Mason Hensley,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Hi-Fi,https://www.crunchbase.com/organization/beyond-hi-fi,"Audio, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Security, Smart Home","Bellevue, Washington, United States","Beyond Hi-Fi allows users to operate lighting, HVAC, security, surveillance, audio and video appliances from smartphones or tablets.","1,448,345","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.beyondhifi.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Max,https://www.crunchbase.com/organization/computer-max,"Computer, Hardware, Software, Web Design","Hattiesburg, Mississippi, United States",Computer Max provides computer repair and web design services.,"1,448,348",Southern US,,Active,,,,,,,For Profit,https://thecomputermax.com,"Computer Max is a laptop and desktop repair service and data recovery. Their services include data backup, apple authorized repair, system optimization, networking, virus removal, spyware removal, custom-built computers, security systems, and web design.","Consumer Electronics, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lineberry Research Associates,https://www.crunchbase.com/organization/lineberry-research-associates,"Biotechnology, Health Care, Medical","Durham, North Carolina, United States",Lineberry Research Associates provide strategic drug development and innovative therapies to the patients.,"1,448,350","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lineberryresearch.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Creations,https://www.crunchbase.com/organization/aqua-creations-cf5c,"E-Commerce, Handmade, Lighting, Manufacturing","Englewood, New Jersey, United States",Aqua Creations Studio designs and produces handmade lighting and furniture using natural materials.,"1,448,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://aquagallery.com,,"Commerce and Shopping, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doom Solutions,https://www.crunchbase.com/organization/doom-solutions,"Data Management, Film Production, Software, Video Streaming","Los Angeles, California, United States",Doom Solutions offers VFX workflow and data management software services.,"1,448,352","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.doomsolutions.com,"Doom Solutions provides streamlining post-production and VFX workflows in television and films. They also offer data management software, data translator, network, and streaming television series.","Content and Publishing, Data and Analytics, Media and Entertainment, Software, Video",2,"Beth Howe, Rhett Finch",1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Behavioral Healthcare,https://www.crunchbase.com/organization/capstone-behavioral-healthcare,"Communities, Health Care, Medical","Newton, Iowa, United States","Capstone Behavioral Healthcare provides psychiatric care, medication management, and chemical dependency counseling services.","1,448,353",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.capstonebh.com,Capstone Behavioral Healthcare provides support to clients in the community by assisting with goal setting and programming to aid the clients in their ability to live independently in their own homes or apartments. They develop a comprehensive approach to counseling and medical care.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpaceOps,https://www.crunchbase.com/organization/spaceops,Aerospace,"Huntsville, Alabama, United States","SpaceOps is an aerospace company that provides astronaut transfer, satellite deployment, and new space station construction services.","1,448,355",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.spaceoperationsinc.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
LINEBREAK,https://www.crunchbase.com/organization/linebreak,"App Marketing, Application Performance Management, Apps","Los Angeles, California, United States","LINEBREAK offers app store marketing, app store optimization, product consultation, and customer research services.","1,448,355","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://linebreak.io,,"Apps, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholecrowd,https://www.crunchbase.com/organization/wholecrowd,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Public Relations","Alexandria, Virginia, United States","Wholecrowd is a digital marketing agency that offers digital media communications, creative content development, branding & PR.","1,448,357","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://wholecrowd.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Family Life,https://www.crunchbase.com/organization/center-for-family-life,"Advice, Health Care, Higher Education, Non Profit","Brooklyn, New York, United States",Center for Family Life is a neighborhood-based family and social services organization.,"1,448,366","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://centerforfamilylife.org,"Center for Family Life provides family and community support programs and school based youth and community programs services. They provide cooperative development, employment services, family counseling, community services, after school and summer camp, counselor-in-training programs, indoor and outdoor neighborhood centers, lifelines community arts projects, sunset park high school, and summer youth employment services.","Education, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whadcy Consultant Group,https://www.crunchbase.com/organization/whadcy-consultant-group,"Business Development, Consulting, Financial Services, Professional Services","Albany, New York, United States",Whadcy Consultant Group is a consulting firm that provides strategic investment and business services.,"1,448,375","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://whadcyconsultantgroup.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
