Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QUIUC,https://www.crunchbase.com/organization/quiuc,"Education, Quantum Computing, Software, Training","Champaign, Illinois, United States",QUIUC is an undergraduate quantum computing organisation.,"997,256","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.quiuc.org,"QUIUC was started to establish a community of students, faculty, and industry professionals with a combined interest in quantum computing. They hope to provide introductory quantum computing knowledge to all UIUC students interested in the field through self-paced courses provided by ACM and hosted by qBraid. Both courses are hosted on cloud-based Jupyter Notebooks, allowing students to run their code on real IBM quantum hardware.","Education, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Oakley Home Access,https://www.crunchbase.com/organization/oakley-home-access,"Construction, Health Care, Home Health Care","Narragansett, Rhode Island, United States","Oakley Home Access s is a home safety team of experts that focuses on fall prevention, accessibility, and aging-in-place.","997,256","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.oakleyhomeaccess.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Municipal Utilities Association,https://www.crunchbase.com/organization/california-municipal-utilities-association,"Advice, Association, Government, Non Profit","Sacramento, California, United States","California Municipal Utilities Association is a non-profit organization that provides training, education, events, and other services.","997,259","West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.cmua.org/,,"Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bibey Machine,https://www.crunchbase.com/organization/bibey-machine,"Industrial, Industrial Engineering, Machinery Manufacturing","Greensboro, North Carolina, United States",Bibey Machine provides machining and fabrication services.,"997,259","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bibeymachine.com,"Bibey Machine offers bespoke machine design, welding, gear cutting, and metal fabrication on tearing technology. Machining and manufacturing using metal, plastic, and phenolic materials are among their competencies. They also repair a wide range of equipment and parts.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucrum,https://www.crunchbase.com/organization/lucrum-3f32,"Advice, Consulting, Real Estate","Calabasas, California, United States","Lucrum provides real estate advisory, consultancy, and sales services.","997,262","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://lucrumre.com/,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zawadisha,https://www.crunchbase.com/organization/zawadisha,"Communities, Micro Lending, Non Profit","Truckee, California, United States","Zawadisha is to empower, entrust, and expand opportunities for women through micro-loans and training.","997,262","West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.zawadisha.org/,"Zawadisha is a common phrase articulated by women in Kenya. Consumed by fear of losing everything they own if they miss one loan payment, some of the most vulnerable women have been excluded from the microlending sector, despite the fact that microfinance was originally envisioned as a tool to help the most vulnerable. Intimidated by borrowing from traditional microlending institutions, but eager to financially contribute to their families, the women we work with have been eagerly awaiting a lending model that place the quality of life for individuals and communities over the size of portfolios and repayment rates. Zawadisha was created to fill this gap and to offer an alternative lending opportunity for women, one with flexible repayment rates, transparent terms, and training. Women choose to borrow from Zawadisha because we prioritize the development of local leadership to leverage social capital in lieu of collateral. Rather than penalizing poor women for taking risks to create new businesses and invest in their families, we engage them as decision-makers and leaders in the organization, determining their own unique policies and guidelines. We are building and maintaining a flat organization where decisions are made through consensus and everyone’s voice is heard. We believe this non-hierarchical organizational style allows us to remain agile and flexible, giving us the ability to iterate our program designs to fit the most pressing needs of our members, which are currently centered around water, energy, and food security. Our members determine policies that best work for their particular group, and lending plans are co-created and individualized to meet the needs of diverse communities, understanding that what may work in urban cities like Nairobi might not work in rural towns like Kilgoris. Our model is building a stronger world, one in which women are self-sufficient, successful, and stand on their own two feet. We believe that this allows us to avoid the potentially harmful “one-size-fits-all” approach that characterizes similar work in the field of women’s economic empowerment.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workers Compensation Research Institute,https://www.crunchbase.com/organization/workers-compensation-research-institute,"Government, Non Profit","Cambridge, Massachusetts, United States","WCRI is an independent,not-for-profit research organization providing information about public policy issues involving workers' compenation.","997,263","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.wcrinet.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WinAbility Software,https://www.crunchbase.com/organization/winability-software,"Security, Software, Windows","La Verkin, Utah, United States","WinAbility Software is a windows utilities, security and encryption software firm.","997,265",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.winability.com,"WinAbility Software protects USB flash drives with passwords. They can also restrict access to the control panels, disable access to removable drives, and protect sensitive system files. Encryptability can be used to create virtual encrypted disks for storing sensitive files and documents. To protect their files, Encryptability uses the industry standard AES encryption algorithm.","Platforms, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RentGuruz,https://www.crunchbase.com/organization/rentguruz,"Automotive, Rental, Software","Orlando, Florida, United States",RentGuruz is an IT service company that offers auto rental software solutions supporting diverse payment gateways.,"997,265","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rentguruz.com/about.html,,"Commerce and Shopping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Finance Group,https://www.crunchbase.com/organization/search-finance-group,"Consulting, Recruiting, Staffing Agency","Los Angeles, California, United States",Search Finance Group is a recruiting firm that specializes in accounting and financing profession.,"997,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.searchfinancegroup.com/,Search Finance Group provides accounting and finance recruiting services. They provide our clients with hiring requirements and evaluate the talent. They offer full-service recruiting. They address inquiries through messages and emails.,"Administrative Services, Professional Services",1,John Shier,11-50,,,,,,,,,,,,,Private,,,,,,
BESTEQ Information Services,https://www.crunchbase.com/organization/besteq-information-services,"Communications Infrastructure, Information Services, Security","Crofton, Maryland, United States","Besteq Information Svcs. LLC offers communications solutions, secure solutions, and strategic sourcing solutions.","997,266","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.besteq.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
WESCO Billing & Consulting,https://www.crunchbase.com/organization/wesco-billing-consulting,"Billing, Consulting, Customer Service","Youngtown, Arizona, United States",WESCO Billing & Consulting provides billing and collection services.,"997,269","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.wescobilling.com,"WESCO Billing & Consulting assists physicians with billing and collection. Their services include setting up new patient accounts, posting charges, payments, and adjustments, daily bank reconciliation, electronic billing and paper filing of insurance claims, and Medicare electronic remittance including direct deposit of Medicare funds. They also offer customer service and can be contacted by telephone and email.","Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Grace,https://www.crunchbase.com/organization/love-grace,"Food and Beverage, Food Processing, Organic","Long Island City, New York, United States",Love Grace produces and sells organic and non-GMO gourmet juices and superfood smoothies.,"997,269","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://lovegracejuice.com,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Theaters,https://www.crunchbase.com/organization/hollywood-theaters,Education,"Portland, Oregon, United States","Hollywood Theaters is owned by a non-profit organization providing entertainment, inspiration, education and connection services.","997,270","West Coast, Western US",$10M to $50M,Active,1926-07-17,day,,,,,For Profit,http://gohollywood.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Naperville Community Unit School District 203,https://www.crunchbase.com/organization/naperville-community-unit-school-district-203,"E-Learning, Education, Higher Education, Non Profit, Training","Naperville, Illinois, United States",Naperville Community Unit School District 203 is an education management industry firm.,"997,271","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.naperville203.org/,"Naperville Community Unit School District 203  is a nationally recognized school district committed to a mission focused on student success and a passion for life-long learning. Their mission is to educate students to be self-directed learners, collaborative workers, complex thinkers, quality producers, and community contributors.","Education, Other, Social Impact, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AplusB Software Corporation,https://www.crunchbase.com/organization/aplusb-software-corporation,"Automotive, Software","Myrtle Beach, South Carolina, United States",SimuRide Professional Driving Simulator Software Products helps beginners and commercial drivers,"997,277","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.aplusbsoftware.com/,AplusB Software Corporation founded in 2003 is an e-learning software development company that specializes in driver’s education. Best known for the SimuRide series of innovative driving simulation programs.,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Geeks,https://www.crunchbase.com/organization/south-geeks,"Enterprise Software, Software, Software Engineering, Web Development","Seattle, Washington, United States","South Geeks engages top performance Software Developers from Latin America to join our clients’ teams worldwide, long-term.","997,281","Greater Seattle Area, West Coast, Western US",,Active,2017-10-01,day,,,,,For Profit,http://southgeeks.com/,South Geeks works with the best Software Developers from Latin America to provide services to clients worldwide. We partner with our clients and teams to build products and long term relationships. We pride ourselves on being a socially responsible Company. The results are seen in the performance of our teams and the bond we hold with each of our Customers.,"Science and Engineering, Software",1,Julia Duran,101-250,,,,,,,,,,,,,Private,,,,,,
Salon Evolve,https://www.crunchbase.com/organization/salon-evolve,"Beauty, Health Care, Lifestyle, Wellness","Royersford, Pennsylvania, United States","Salon Evolve offers offers hair, nails, facials, massage, and body treatments.","997,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.salonevolve.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Arkansas Water Conservancy District,https://www.crunchbase.com/organization/upper-arkansas-water-conservancy-district,"Environmental Consulting, Government, Water","Salida, Colorado, United States","Upper Arkansas Water Conservancy District is a government organization that offers preserving, securing water environment and rights.","997,288",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.uawcd.com/,,"Government and Military, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Care Therapy,https://www.crunchbase.com/organization/autism-care-therapy,"Health Care, Hospital, Therapeutics, Wellness","Lombard, Illinois, United States","Autism Care Therapy specializes in behavior analysis therapy, speech therapy, occupational therapy, and school consultation​​.","997,289","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://autismcaretherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
803 Labs,https://www.crunchbase.com/organization/803-labs,"Advertising, Graphic Design, Photography, Printing","Myrtle Beach, South Carolina, United States","803 Labs is a creative agency that offers graphic design, digital printing, photo restoration, banners, signs, and wallpaper services.","997,295","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.803labs.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Borderland Rustic Hardware,https://www.crunchbase.com/organization/borderland-rustic-hardware,"Consumer Goods, Home Decor, Manufacturing","El Paso, Texas, United States",Borderland Rustic Hardware specializes in the producing handcrafted iron products.,"997,296",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://borderlandrustichardware.com,,"Consumer Goods, Manufacturing, Real Estate",1,John H.,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Digital Depth (DDD),https://www.crunchbase.com/organization/dynamic-digital-depth-ddd,"Software, Video","Marina Del Rey, California, United States",Dynamic Digital Depth is a computer software company specializing in games and video apps.,"997,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://dddgroupplc.com,,"Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Block Consulting,https://www.crunchbase.com/organization/block-consulting,"Advice, Consulting, Health Care, Hospital","Madison, Wisconsin, United States","Block consulting is an IT service company that offers epic consultants for health organizations, hospitals, and clinics.","997,302","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.blockconsult.com/,,"Health Care, Media and Entertainment, Professional Services",1,Jeffrey Block,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Products,https://www.crunchbase.com/organization/palmer-products,"Chemical, Chemical Engineering, Industrial, Manufacturing","Louisville, Kentucky, United States",Palmer Products is a chemical manufacturing company that produces a wide range of adhesives and industrial lubricants.,"997,303",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://palmeradhesives.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New Music Movement,https://www.crunchbase.com/organization/the-new-music-movement,"Asset Management, Business Development, Career Planning, Consulting, Customer Service, Digital Entertainment, Digital Media, Electrical Distribution, Independent Music, Legal, Local Business, Management Consulting, Marketing, Music, Music Education, Music Label, Office Administration, Personal Finance, Personal Health, Product Design, Professional Services, Project Management, Publishing, QR Codes, Service Industry, Social Entrepreneurship, Social Media Marketing","Harrisburg, Pennsylvania, United States",#TNM is a Music Career Accelerator Program & Music Business Umbrella Made Up of 3 Separate Companies Which Work As One. ,"997,305","Great Lakes, Northeastern US",$1M to $10M,Active,2012-06-06,day,,,,,Non-profit,http://www.thenewmovement.com/,"Section 2.0 Because You Need To Know What We Do. The New Music Movement (also referred to as “#TNM ) is an organization devoted to supporting the needs of musicians throughout the various stages of their careers. From Business services to education with a focus on overall entrepreneurship, the Music Fam, has the expertise and staff in place to create a solid support system for those who have a serious interest in creating a solid stable income  by building a business in the music industry.  From 2012 to date the group has provided, Legal aid,  Managerial Guidance Music Business Consulting (via chat and unlimited one on one calls) Technical and administrative assistance  Content creation Branding  Coding Cataloging Distributribution Copyright Publishing Business Registration Business Management Information on Investment for beginners  Information on planning for retirement Information and assistance  Obtaining Health Care, Housing and other basic needs.   The #TNM Mandatory Education Process, (As Well The Organizations Sponsors Partners & Valuable Resources List), Provide Artist With Easy Access to Education Which May Be Used In real Time To Increase Income:    Online classes available to #TNM Members Include Music Business ( by RenmanMb.com) 50% off  Music Business 101  (by Berkeley School of Music) FREE Production (by Mac Pro) $10 Use of Pro Tools ( by Mac Pro ) $10 Sound Mixing ( by Mac Pro ) $10 Entrepreneurship ( #TNM & Lady Rayne) Free Entrepreneurship 101 ( By Maars) Free Investing for beginners ( By Lady Rayne) Free How To License Your Music (By HTLYM LLC) 30% off Music Publishing ( By Professor Pooch)                   #TNM has also begun to revolutionize the music industry by creating checks and balances which prevent members from falling prey to unethical business practices. We do this by offering the support of professionals which have an extensive amount of experience and real working knowledge of music business law and general practices. Our have spent thousands of working hours advocating on behalf of members. Many artists who come to #TNM Inc have already been swindled by music industry scam artists. At present, we will have to increase funding to achieve the amount of  legal power we truly have need of. However thus far we have used what we have and been successful in regaining rights to publishing and copyright that have been lost by content creators to unethical companies.  In most cases we are able to draw the interest of up and coming professionals providing us the unique opportunity of securing the interest of an artist before they become active in the traditional and/or “mainstream industry”.  Each time a company hears from us and our legal aid department it becomes more clear that there is someone watching that is willing to do something about things. By creating solid relationships with Performance Rights Organizations and joining groups which are important to the overall community which we serve, we have become the Ombudsman of the music Industry.  #TNM has become a safe haven for music artists throughout the world. Musicians no longer have to gamble while seeking out a trusted partner, manager or label. Even artists who are known and have an income can come to us and get a list of “#TNM Tagged Ethical Music Professionals.” Although these artists may not qualify for non-profit assistance, they can still pay full cost for secure services.","Administrative Services, Community and Lifestyle, Content and Publishing, Design, Education, Energy, Financial Services, Health Care, Media and Entertainment, Music and Audio, Other, Professional Services, Sales and Marketing, Social Impact, Software",2,"Cassandra James, Tosh Meadows",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Harbor Hawk,https://www.crunchbase.com/organization/harbor-hawk,"Boating, Construction, Marine Transportation, Ports and Harbors","Grand Rapids, Michigan, United States",Harbor Hawk is a dock builder that provides marine construction and dock and lift services.,"997,306","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://harbor-hawk.com,"Harbor hawk provides all lakefront owners with a professional and seamless experience when it comes to marine construction and dock and lift service. Harbor Hawk team understands the gaps that exist in this industry and has created solutions to overcome these gaps. They are able to quickly arrange and schedule their service work to maximize their spring, summer and fall. Their crew members have been exhaustively trained, and will always speak and dress professionally while maintaining a no excuses policy. They believe their shoreline will greatly benefit from their services, allowing them to maximize their lakefront living experience.","Real Estate, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team4eCom,https://www.crunchbase.com/organization/team4ecom,"Advertising, E-Commerce, Marketing, Marketplace","Laguna Beach, California, United States",Team4eCom is one of the most reliable eCommerce marketplace management and business process outsourcing firms serving global clientele.,"997,307","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.team4ecom.com/,"Established in 1999, Team4eCom is one of the most reliable eCommerce marketplace management and business process outsourcing firms serving global clientele. Our company is backed by a proficient team of 500+ eCommerce specialists working on product data entry, product description writing, image editing, and catalog management, among others. We have worked with prominent clients from all across the globe and delivered over 5000 successful projects.  Combining the use of advanced tools and a human-in-the-loop approach, we focus on delivering incredible eCommerce experiences, enabling our clients to grow their businesses and register better sales and conversions. We also maintain stringent data protection measures to ensure the complete safety of client data.  ISO 9001:2015 certified for data quality, ISO 27001 certified for data security, Skilled & experienced team, Cost-effective prices, Multi-time zone compatibility, Monthly-billing/hourly-billing options, Amazon Service Provider Network Partner,  Shopify Solutions Partner  Visit our website to know more about our services or book a free consultation to discuss your project.","Advertising, Commerce and Shopping, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jonesboro Radio Group,https://www.crunchbase.com/organization/jonesboro-radio-group,"Advertising, Broadcasting, Internet Radio","Jonesboro, Arkansas, United States",Jonesboro Radio Group is a production platform that develops memorable radio and digital advertising campaigns.,"997,307",Southern US,$1M to $10M,Active,1993-11-01,month,,,,,For Profit,https://jonesbororadiogroup.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Coordinating & Development Corporation,https://www.crunchbase.com/organization/the-coordinating-development-corporation,"Business Development, Communities, Consulting, Non Profit","Bossier City, Louisiana, United States","The Coordinating & Development Corporation is a non-profit organization that offers workforce, community, and economic development services.","997,308",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.cdconline.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Tradelines,https://www.crunchbase.com/organization/coast-tradelines,"Credit, Finance, Financial Services","San Diego, California, United States",Coast Tradelines is a credit repair company that enables individuals to reach their financial goals by boosting their credit scores.,"997,309","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://coasttradelines.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AHCC,https://www.crunchbase.com/organization/ahcc-32eb,"Business Intelligence, CAD, CRM, Information Technology, Logistics","Bethesda, Maryland, United States","AHCC is an IT company that provides rapid software development, off-the-shelf logistics, and system integration for business automation.","997,311","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.ahccinc.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software, Transportation",2,"Adel ElAraby, Heba El Banna",101-250,,,,,,,,,,,,,Private,,,,,,
Molly Mutt,https://www.crunchbase.com/organization/molly-mutt,"E-Commerce, Furniture","Oakland, California, United States","Molly Mutt is a designer, maker, and online seller of dog beds.","997,313","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.mollymutt.com,"Molly Mutt is a dog bed designer, maker, and online vendor. Molly Mutt makes the dog bed that dogs adore. colourful patterns, vibrant colours, and a patented thoughtful design. designed to be both comfy and soothing. Molly Mutt creates beautiful dog accessories with eco-friendly designs.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
AECx™,https://www.crunchbase.com/organization/aecx,"Accounting, Advertising, Architecture, Construction, Impact Investing, Information Technology, Professional Services, Robotics, Smart Building, Smart Cities","Milford, Connecticut, United States","In-line Blockchain and Geospatial gChain™ SOS™ - Interopability to qualify, search, design and manage projects and Models.","997,324","East Coast, New England, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://AECx.app,"Available on web and the Bylt Hybrid Network. Xd™ Immersive Viewer while Open, own your data, built in Passport™ for operations, ordering, transcripts and experience. A new way to work, earn and gain aggregated benefits with the NAICP. North American Institute Of Construction Professionals. Holistic operations and communications. Provide access control, payments, schedules, facility management and alerts or recalls.","Advertising, Financial Services, Hardware, Information Technology, Lending and Investments, Other, Professional Services, Real Estate, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Behavioral Health Association,https://www.crunchbase.com/organization/florida-behavioral-health-association,"Health Care, Mental Health, Non Profit, Training","Tallahassee, Florida, United States",FBHA is a trade association that represents community mental health and substance use treatment providers.,"997,325","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://floridabha.org,"FBHA is a non-profit organization. They provide training, education, and awareness about mental illness and disorders. They also provide behavioural health prevention, treatment, and recovery services.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FileControl,https://www.crunchbase.com/organization/filecontrol,"Legal, SaaS, Software","Houston, Texas, United States","Provides clients a centralized repository configured to support the collection, analysis, and review of electronically stored information.","997,326","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.filecontrol.com/,"FileControl helps business and legal professionals manage information with data room, document management, and electronic discovery solutions enabled by the FileControl Document and Discovery Platform. The FileControl Document Management and Discovery Platform offers a complete suite of knowledge and litigation management tools designed to help corporations and law firms securely store, search, review, and share business and legal documents from within a secure, web-accessible, Software-as-a-Service (SaaS) delivered hosted information system.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Beverage Sales,https://www.crunchbase.com/organization/capitol-beverage-sales,Food and Beverage,"Anoka, Minnesota, United States","Capitol Beverage Sales specializes in the wholesale beverage distribution of high quality beers, sodas, and waters.","997,328","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://capitolbeverage.com/,"Capitol Beverage Sales specializes in the wholesale beverage distribution of high quality beers, sodas, and waters.",Food and Beverage,,,101-250,,,,,,,,,,,,1,Private,,,,,,
St. Coletta's,https://www.crunchbase.com/organization/st-coletta-s,"Adult, Education, Health Care, Residential","Tinley Park, Illinois, United States","St. Coletta's provides residential, educational, and vocational training programs for people with intellectual disabilities.","997,328","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.stcolettasofil.org,"St. Coletta's provides continuum of care services. They provide residential service, kennedy school, adult services, and vocational services. They address inquiries through phone, email, and online applications.","Community and Lifestyle, Education, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
AAA APARTMENT STAFFING,https://www.crunchbase.com/organization/aaa-apartment-staffing,"Building Material, Real Estate","Katy, Texas, United States",AAA APARTMENT STAFFING is a staffing and recruiting company providing property management staffing solutions.,"997,330","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://aaastaffing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Snap,https://www.crunchbase.com/organization/ez-snap,"Building Material, Manufacturing, Wholesale","Bonney Lake, Washington, United States",EZ Snap is a company that manufactures a wide range of commercial and residential window shades and RV skirting.,"997,332","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ezsnapdirect.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lavender,https://www.crunchbase.com/organization/lavender-4dd9,"News, Online Portals, Publishing","Minneapolis, Minnesota, United States",Lavender is USA based firm that offers magazines for the LGBTQ community.,"997,334","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://lavendermagazine.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service 2 Software,https://www.crunchbase.com/organization/service-2-software,"Education, Non Profit, Staffing Agency","Savannah, Georgia, United States",Service 2 Software is a non profit employment in the technology industry.,"997,335","East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://service2software.org,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLK Electric,https://www.crunchbase.com/organization/blk-electric,"Electronics, Industrial Automation, Information Technology","Mankato, Minnesota, United States","BLK Electric provides electrical construction, technology and automation services.","997,335","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://blkelectric.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Aura Communications,https://www.crunchbase.com/organization/aura-communications,"Manufacturing, Telecommunications, Wireless","Wilmington, Massachusetts, United States","Aura Communications Technology, Inc. develops near-field magnetic induction based integrated circuits.","997,336","Greater Boston Area, East Coast, New England",,Closed,1995-01-01,year,2007-10-08,day,2007-10-08,day,For Profit,http://www.auracomm.com/,"Aura Communications Technology, a fabless semiconductor company, has developed the next-generation of wireless connectivity specifically targeted for consumer electronics and mobile devices. Utilizing an enhanced form of magnetic communication rather than broadcast radio frequency technology, Aura enables the design of the lowest power and most affordable wireless products on the market today.","Hardware, Manufacturing, Mobile",,,1-10,2,M&A,22000000,USD,22000000,22000000,USD,22000000,"Creative Labs, Pilot House Ventures, Motorola Solutions Venture Capital, Duchossois Technology Partners, Entrepia Ventures",3,5,,Private,,,,,,
Kemp Instruments,https://www.crunchbase.com/organization/kemp-instruments,"Electronics, Industrial, Manufacturing, Sensor","Plano, Texas, United States","Kemp Instruments is a manufacturer of sensors, power supplies, and test equipment.","997,338","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.kempinstruments.com,"Kemp Instruments is a technical sales agency that provides electronic parts and electronic communications equipment. They offer AC and DC power supplies, UPS systems, enclosures, and technical furniture. They serve aerospace and defense, oil and gas, HVAC, and telecom industries.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
