Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pie Ranch,https://www.crunchbase.com/organization/pie-ranch,Food Processing,"Pescadero, California, United States","Pie Ranch cultivates a healthy and just food system from seed to table through food education, farmer training, and regional partnerships.","1,526,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pieranch.org/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Head Technologies,https://www.crunchbase.com/organization/head-technologies,"Information Technology, Marketing, Mobile","New York, New York, United States",Head Technologies is a New York-based technology company offering mobile application development application and marketing solutions.,"1,526,171","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-06-03,day,,,,,For Profit,http://headtechnologies.xyz/,"Head Technologies is a New York-based technology company offering mobile application development application and marketing solutions to government agencies, for-profit and non-profit organizations. The primary market is the public/private sector agencies in the United States. Scope of Work We create custom mobile software applications uniquely to a client’s brand and specifications. Our experts produce mobile apps for Android and Apple products. We develop mobile-friendly and dedicated custom website solutions. Head Technologies provides other Internet marketing solutions, including SEO, SEM, SMM, and content.  We provide mobile-optimized web content. Our company provides SEO, SEM, SMM and other Internet marketing solutions too. We can supply clients with mobile-optimized web content.","Information Technology, Mobile, Sales and Marketing",1,Nelson Nigel,1-10,,,,,,,,,,,,,Private,,,,,,
Martino Law Group,https://www.crunchbase.com/organization/martino-law-group,"Law Enforcement, Legal, Professional Services","Melrose, Massachusetts, United States","Martino Law Group is a law firm that handles issues such as personal injury claims, business disputes, and family legal matters.","1,526,176","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.martinolawgroup.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Techlite,https://www.crunchbase.com/organization/techlite-2d4a,"Building Material, Lighting, Wholesale","Fishers, Indiana, United States",Techlite is a manufacturer representative of lighting products.,"1,526,177","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.techlitecorp.com,"Techlite offers lighting and control solutions. Their products are acoustic solutions, ceiling, correctional and vandal, cove and perimeter, cylinder, disinfecting, downlight, emergency, fans, high bay and low bay, horticulture, industrial & strip, lamps and ballasts, led lamps, catenary, floodlight, garage and canopy, handrail, harsh environments, hazardous locations, high mast, in-grade, landscape, architectural materials, control components, control systems, emergency power, and more.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperion Herbs,https://www.crunchbase.com/organization/hyperion-herbs,"E-Commerce, Food and Beverage, Nutrition, Organic","Louisville, Kentucky, United States",Hyperion Herbs is an e-commerce store that offers herbal products.,"1,526,178",Southern US,,Active,,,,,,,For Profit,https://www.hyperionherbs.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sustainability",1,Brandon Gilbert,,,,,,,,,,,,,,Private,,,,,,
The Crossings at Carlsbad,https://www.crunchbase.com/organization/the-crossings-at-carlsbad,"Events, Residential, Restaurants","Carlsbad, California, United States","The Crossings at Carlsbad is a golf course, wedding, and private event venue.","1,526,182","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://thecrossingsatcarlsbad.com,"The Crossings at Carlsbad provides public golf course, restaurant, wedding venue, and private event facility, offers restaurant, clubhouse, golf course, wedding, golf tournament, holiday party, business meeting, and bridal shower.","Events, Food and Beverage, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
morphCARD,https://www.crunchbase.com/organization/morphcard,"Apps, E-Commerce, Gift Card, Internet, Mobile Apps, Software","Westerville, Ohio, United States","morphCARD is an online platform that enables its clients to store, buy, sell, and exchange giftcards.","1,526,183","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.morphcard.com,"morphCARD is an online platform where users can store new and existing gift cards for use in-store via mobile application or online through our website.  Users can store gift cards they already own or purchase cards using our marketplace so they have all of their cards in a single location.  We don’t charge users fees or sell cards that expire.  morphCARD’s aggregation software allows a user to store all of their gift cards with us, reducing clutter in their wallets, preventing loss or damage and improving the overall gift card experience.","Apps, Commerce and Shopping, Financial Services, Internet Services, Mobile, Software",2,"Alex Bishop, Jon Schick",1-10,2,Seed,,USD,,20000,USD,20000,10Xelerator,,1,,Private,,,,,,
Journeys of the Heart,https://www.crunchbase.com/organization/journeys-of-the-heart,"Consulting, Events, Wedding","Philadelphia, Pennsylvania, United States","Journeys of the Heart is an event services agency that provides ceremony officiant service for weddings, birth celebrations, and memorials.","1,526,184","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.journeysoftheheart.org/,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixon Realty,https://www.crunchbase.com/organization/dixon-realty,"Property Management, Real Estate, Sales","Baton Rouge, Louisiana, United States","Dixon Realty provides real estate, buying, and selling services.","1,526,192",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dixonrealty.net,"Dixon Realty offers real estate services. They provide buying, selling, and property management services.","Real Estate, Sales and Marketing",1,Kevin Feldpausch,1-10,,,,,,,,,,,,,Private,,,,,,
CRB Insurance,https://www.crunchbase.com/organization/crb-insurance,"Finance, Financial Services, Insurance","Racine, Wisconsin, United States",CRB Insurance is an independent insurance agency.,"1,526,194","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,day,,,,,For Profit,https://www.crbins.com/,CRB Insurance Agency is an independent insurance agency. This means they represent and have contracts with many different Insurance Companies. This allows us to try and develop some of the broadest and most cost effective programs available for either personal or corporate clients. They are members of the IIA and the WIAA the Largest association serving the Independent Insurance Agencies in the United States and Wisconsin.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SolarDock,https://www.crunchbase.com/organization/solardock,"Commercial, Renewable Energy, Solar","Wilmington, Delaware, United States",SolarDock is a nonpenetrating flat roof continuous support system for photovoltaic modules.,"1,526,195","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://solardock.com,"SolarDock is recognized among integrators, distributors, and site owners as the choice in custom tilt solar mounting systems. If you want any information please contact them via phone call or email.","Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden & Associates,https://www.crunchbase.com/organization/golden-associates,"Accounting, Consulting, Financial Services","Hinesville, Georgia, United States","Golden & Associates renders accounting, bookkeeping, financial statements, payroll, auditing, consulting, and tax management services.","1,526,197","East Coast, Southern US",,Active,,,,,,,For Profit,https://goldencpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
A. Gary Anderson Graduate School of Management,https://www.crunchbase.com/organization/a-gary-anderson-graduate-school-of-management,,"Riverside, California, United States",A. Gary Anderson Graduate School of Management is a school in Riverside.,"1,526,199","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1970-01-01,year,,,,,For Profit,https://business.ucr.edu/graduate,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
BD Mortgage Group,https://www.crunchbase.com/organization/bd-mortgage-group,"Finance, Financial Services, Lending","St. Petersburg, Florida, United States","BD Mortgage Group offers refinancing, reverse mortgages, and finance services.","1,526,205","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bdmortgagegroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey SHARES,https://www.crunchbase.com/organization/new-jersey-shares,"Communities, Energy, Finance, Non Profit","Flemington, New Jersey, United States","New Jersey SHARES is a nonprofit organization that offers financial help for essential services including energy, water and resources.","1,526,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://njsharesgreen.org,,"Community and Lifestyle, Energy, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Visions,https://www.crunchbase.com/organization/housing-visions,"Non Profit, Property Management, Real Estate","Syracuse, New York, United States","Housing Visions offers real estate development, construction, and property management services.","1,526,210","Great Lakes, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.housingvisions.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MINT,https://www.crunchbase.com/organization/mint-be35,"Rental, Travel, Travel Agency","Miami Beach, Florida, United States",MINT is a travel agency that provides estate rental and management services.,"1,526,214","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amintlife.com,"MINT provides corporate travel, the network, incentive trips, events, embassies, governments, and corporate travel services. They provide corporate personal, access, ground transportation, yacht charters, private jets, and exotic car rental services.","Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aline Heat Seal,https://www.crunchbase.com/organization/aline-heat-seal,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Packaging Services","Los Angeles, California, United States","Aline Heat Seal specializes in manufacturing heat sealers, bag sealers, shrink wrappers, bundlers, and heat-sealing packaging machinery.","1,526,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://alinesys.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIJA,https://www.crunchbase.com/organization/mija,"Electronics, Manufacturing, Service Industry","Rockland, Massachusetts, United States","MIJA is a pressure gauge manufacturer of medical, industrial, and fire protection applications.","1,526,215","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,,,,,For Profit,https://mija.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ITmPowered,https://www.crunchbase.com/organization/itmpowered,"Consulting, Cyber Security, Management Consulting","Greenwood Village, Colorado, United States","ITmPowered is an IT firm that offers risk management, information security, app development, automation engineering and consulting services.","1,526,216","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://itmpowered.com,"ITmPowered is a leader in technology management consulting and solutions delivery, providing a customized solution-based approach for our clients nationwide. For inquiries, telephone and email contact are used.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maestro Wealth Advisors,https://www.crunchbase.com/organization/maestro-wealth-advisers,"Advice, Asset Management, Financial Services, Retirement, Risk Management","Winston Salem, North Carolina, United States","Maestro Wealth Advisors is a financial firm that offers taxation, college funding, retirement planning, asset, and risk management services.","1,526,221","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://maestrowealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amalgamated Capital,https://www.crunchbase.com/organization/amalgamated-capital,,"New York, New York, United States",Amalgamated Capital provides senior cash flow debt financing and lending services to lower middle market companies.,"1,526,224","Greater New York Area, East Coast, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,http://www.amalgamatedbank.com/home/amalcapital,"Amalgamated Capital provides senior cash flow debt financing and lending services to lower middle market companies. It offers financing products including revolvers, term loans, senior stretch loans, one-stop structures, and letters of credit. Additionally, the company provides treasury management services. It focuses on financing size between $15 million to $50 million. The company also offers transactions advisory services such as acquisitions, buyouts, recapitalizations, and re-financings. It caters to business services, consumer products, defense and aerospace, distribution, education, food and beverage, healthcare, manufacturing, and software and IT services sectors. The company was founded in 2009 and is based in New York, New York. Amalgamated Capital operates as a subsidiary of Amalgamated Bank.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avianne Jewelers,https://www.crunchbase.com/organization/avianne-jewelers,"Apparel, E-Commerce, Fashion, Jewelry","New York, New York, United States","Avianne Jewelers is a seller of gold and diamond jewellery that provides wedding bands, engagement rings, and apparel.","1,526,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avianneandco.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolan Capital Advisors,https://www.crunchbase.com/organization/dolan-capital-advisors,"Finance, Financial Services, Impact Investing, Retirement","Charlotte, North Carolina, United States","Dolan Capital Advisors is a finance-based firm that offers investment management, financial planning & retirement plan services.","1,526,237","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dolanca.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Benjamin T Dolan,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Insurance Protection Team,https://www.crunchbase.com/organization/miller-insurance-protection-team,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Jonestown, Pennsylvania, United States","Miller Insurance Protection Team provides personal, business, and life insurance services.","1,526,248","Great Lakes, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://millerinsurance.com,"Miller Insurance Protection Team provides home insurance, auto insurance, renters insurance, condo insurance, flood insurance, motorcycles insurance, watercraft insurance, business insurance, general liability insurance, business auto insurance, commercial property insurance, commercial umbrella insurance, cyber liability insurance, crime insurance, and life insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manning Trucking,https://www.crunchbase.com/organization/manning-trucking,"Construction, Customer Service, Transportation","Pascagoula, Mississippi, United States",Manning Trucking is a diversified company that provides transportation services.,"1,526,249",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://manningtrucking.net,"Manning Trucking provides hazardous materials hauling,  roll-off trucks and trailers, flatbed, drop deck, van, lowboy,  construction materials. fill material, sand, topsoil, limestone and gravel, dump trailers and tri-axle dump trucks, haul off demolition material, debris, and specialized hauling services.","Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Data Source,https://www.crunchbase.com/organization/network-data-source,"Information Technology, Service Industry","Memphis, Tennessee, United States",A technology solutions provider specializing in Sun Microsystems products and storage solutions.,"1,526,253",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.networkdatasource.com/,"Headquartered in Memphis, Tennessee, Network Data Source, LLC. started in 2005 as a technology solutions provider specializing in Sun Microsystems products and storage solutions, and logistics services. Network Data Source, LLC. is a proud member of WBENC, a Women's Business Organization partner of the Women's Business Enterprise National Council. This is the nation's leading third party certifier of the Women’s Business Enterprises (WBE's). Their experience in the financial and healthcare markets are 40 years+, and this experience provides their customers with the best technology solution for the best cost available. Their customer base includes some of the largest financial and healthcare institutions in the nation. It is their loyal customers that have help drive a 300% increase in revenues from the previous year, and they see this trend continuing. They pledge a portion of their proceeds to be donated to ST. JUDE CHILDRENS RESEARCH HOSPITAL in Memphis, Tennessee as a thank you for the Memphis community support. Network Data Source, LLC. success is due to the flexibility that they offer for each transaction. They offer trade-in, lease options, technology refresh plans, and even outsourcing options.","Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ss Leventhal Enterprises,https://www.crunchbase.com/organization/ss-leventhal-enterprises,"Property Management, Real Estate, Rental Property","Davenport, Florida, United States",Ss Leventhal Enterprises is a property management company with expertise in the administration of residential and commercial projects.,"1,526,259","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rentalandrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace Family Dental,https://www.crunchbase.com/organization/wallace-family-dental,"Dental, Health Care, Rehabilitation","Harrison, Arkansas, United States","Wallace Family Dental offers general dentistry services and accepts multiple insurance plans, including Cigna, Delta Dental, and Blue Cross.","1,526,260",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wallacefamilydental.com,"Wallace Family Dental provides a range of dental health services. The services include general dentistry, dental fillings, and other oral health treatments. The company is in-network with several insurance providers, including Cigna, Delta Dental, and Blue Cross, making it accessible for patients with these insurance plans. The dental office is known for its efficient service, with patients reporting quick in-and-out visits for procedures like fillings. The company's focus is on ensuring dental health for families, providing services that cater to a wide range of dental needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillwater Skilled Nursing and Rehabilitation,https://www.crunchbase.com/organization/stillwater-skilled-nursing-and-rehabilitation,"Elder Care, Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Covington, Ohio, United States","Stillwater Skilled Nursing and Rehabilitation is a nursing home that provides skilled nursing, respite, and extended care services.","1,526,261","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.stillwatersnf.com,"Stillwater Skilled Nursing and Rehabilitation provides a range of healthcare services with a focus on individualized and compassionate care. The company offers rehabilitation services, including physical, occupational, and speech therapy, in a spacious rehabilitation gym. It also provides skilled nursing care 24 hours a day, 7 days a week. The company's rehab-recovery suites are equipped with bathrooms for the comfort of patients. The professional team at Stillwater Skilled Nursing and Rehabilitation includes medical and therapy directors, physicians, and social services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
GuideWell Innovation,https://www.crunchbase.com/organization/guidewell-innovation,"Health Care, Professional Services","Orlando, Florida, United States",GuideWell Innovation is designed to be an epicenter for health innovation-a place to reimagine and reshape the future of health.,"1,526,262","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://guidewellinnovation.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amphibian Ark,https://www.crunchbase.com/organization/amphibian-ark,"Education, Environmental Consulting, Environmental Engineering, Non Profit","Saint Paul, Minnesota, United States","Amphibian Ark is a nonprofit organization that specializes in amphibian conservation, captive management and amphibian husbandry services.","1,526,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.amphibianark.org/,,"Education, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Hill Church,https://www.crunchbase.com/organization/grace-hill-church,Religion,"Hillsborough, New Jersey, United States",Grace Hill Church is a vibrant and growing faith community for serving Hillsborough.,"1,526,271","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://gracehillchurch.net,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Danger Brewery,https://www.crunchbase.com/organization/castle-danger-brewery,"Brewing, Food and Beverage, Retail","Two Harbors, Minnesota, United States",Castle Danger Brewery is a food and beverage company that provides food and accessories.,"1,526,272","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.castledangerbrewery.com,"Castle Danger Brewery offers lager royale, mosaic fresh hop ipa, and big weizen guy beers. They provide castle cream ale, aurora haze, pale ale, ode ipa, and george hunter stout beers. They also offer mosaic fresh hop ipa, szechuan of the witch, and infinite ingredient spiced cream ale.","Commerce and Shopping, Food and Beverage",1,Lon Larson,11-50,,,,,,,,,,,,,Private,,,,,,
Valley View Primary Home Care,https://www.crunchbase.com/organization/valley-view-primary-home-care,"Health Care, Home Health Care, Personal Health","Harlingen, Texas, United States",Valley View Primary Home Care is a healthcare firm that provides personal assistance services to the patient.,"1,526,273",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://valleyviewphc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Webdialogs,https://www.crunchbase.com/organization/webdialogs,"Enterprise Software, Online Portals, Video Conferencing","Billerica, Massachusetts, United States","Webdialogs develops online meeting and communication solutions that include voice, video and Web conferencing, data collaboration, and Web","1,526,276","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2007-08-22,day,,,For Profit,,"Webdialogs develops online meeting and communication solutions that include voice, video and Web conferencing, data collaboration, and Web callback solutions. The company offers Unyte, a sharing plug-in that allows users to seamlessly escalate a discussion or chat to real time collaboration; Unyte Meeting solutions, which is designed for conferencing users to provide integrated Web, voice, and video conferencing services; and Unyte Events that is used for conducting large-scale marketing webinars, events, and presentations. Its products also include WebIntertalk, a click to talk service to small businesses, enterprises, and directory service providers for inclusion on Web sites, emails, online directories, banner ads, newsletters, and other electronic media. The company provides conferencing and collaboration technologies as hosted services and software licenses to the communication equipment providers, conferencing providers, application vendors, and other resellers. In addition, it offers solutions for individuals, small businesses, departments, enterprises, sales and marketing, training, everyday meetings, and webinars/events. The company was founded in 1998 and is based in Billerica, Massachusetts. As of August 8, 2007, Webdialogs, Inc. is a subsidiary of International Business Machines Corp.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,1,M&A,1900000,USD,1900000,1900000,USD,1900000,"Sofinnova Investments, The Draper Richards Kaplan Foundation, Cross Atlantic Ventures, Velocity Equity Partners, Gururaj Deshpande",2,5,,Private,,,,,,
AmeriFab International,https://www.crunchbase.com/organization/amerifab-international,"Commercial, Hospitality, Industrial, Manufacturing","High Point, Missouri, United States",Amerifab International is an extensive network of products and services that fabricates window and bedding treatments for companies.,"1,526,283",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.amerifabintl.com/,,"Manufacturing, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embroidery Design Group,https://www.crunchbase.com/organization/embroidery-design-group,"Apparel, Consumer Goods, E-Commerce, Fashion","Columbus, Ohio, United States",Embroidery Design Group is an online and offline store that provides a different types of apparel and promotional items.,"1,526,297","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.embroiderydesigngroup.com,"Embroidery Design Group is an apparel and fashion company that provides embroidery services, screen printing, promotional products, vinyl graphics, and digitizing services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Farm Entertainment,https://www.crunchbase.com/organization/electric-farm-entertainment,"Consumer Electronics, Electronics","Santa Monica, California, United States",Electric Farm Entertainment operates a digital studio that develops intellectual properties across multiple platforms.,"1,526,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ef-ent.com,,"Consumer Electronics, Hardware",1,Brent Friedman,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Investment Partners,https://www.crunchbase.com/organization/cornerstone-investment-partners-faf9,,"Atlanta, Georgia, United States",Cornerstone Investment Partners is an investment firm.,"1,526,298","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,,Cornerstone Investment Partners is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Scope Services,https://www.crunchbase.com/organization/scope-services,"Construction, Energy, Energy Management, Project Management, Service Industry","Stevensville, Michigan, United States","Scope Services delivers smart grid solutions, energy management, utility field, power generation support, and substation services.","1,526,298","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.scope-services.com/,,"Administrative Services, Energy, Other, Real Estate",1,Lydia Demski,1001-5000,,,,,,,,,,,,,Private,,,,,,
Billings Dermatology & Aesthetics,https://www.crunchbase.com/organization/billings-dermatology-aesthetics,"Cosmetics, Health Care, Personal Health","Billings, Montana, United States",Billings Dermatology & Aesthetics provides dermatology and aesthetics services.,"1,526,302",Western US,$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.billingsdermatology.com,"Billings Dermatology & Aesthetics is a health care facility. They offer dermatologic treatments and laser treatments. They provide services that include laser treatments, botox & fillers, micro-needling, facial treatments, sculpture body contourin, kybella for double chins, pelleve, and pellefirm tightening services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSE Practice Solutions,https://www.crunchbase.com/organization/dse-practice-solutions,"Business Development, Consulting, Health Care","Columbus, Ohio, United States",DSE Practice Solutions offers business support solutions like insurance verification and administrative services for dental practices.,"1,526,308","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.dsepractice.com/,,"Health Care, Professional Services",1,Sheri Jolly,11-50,,,,,,,,,,,,,Private,,,,,,
McKnight's Senior Living,https://www.crunchbase.com/organization/mcknight-s-senior-living,"Analytics, Media and Entertainment, News","Northbrook, Illinois, United States",McKnight's Senior Living is a media brand offering news and analysis for the senior housing industry.,"1,526,308","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.mcknightsseniorliving.com,"McKnight's Senior Living is a national media brand that provides news, perspective, and analysis for owners, operators, and other leaders in the senior housing industry. The company offers insights into various aspects of senior living, including assisted living, retirement communities, and skilled nursing. It also covers topics such as tech-enabled therapy for senior living, workforce shortages, and the susceptibility of seniors to tech scams. In addition, McKnight's Senior Living recognizes notable newsmakers in the industry and provides updates on business acquisitions and affordable senior housing operations.","Content and Publishing, Data and Analytics, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Eye Depot,https://www.crunchbase.com/organization/the-eye-depot,"Eyewear, Health Care, Hospital, Medical, Outpatient Care","Florida, New York, United States","The Eye Depot provides vision care services, including eye examinations and treatment of ocular conditions.","1,526,309","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://theeyedepot.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NK Capital Partners,https://www.crunchbase.com/organization/nk-capital-partners,"Finance, Financial Services, Impact Investing","Chicago, Illinois, United States",NK Capital Partners is a private equity and investment management company.,"1,526,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nkcapitalpartners.com,"NK Capital Partners making control investments in lower middle market businesses.Their investment strategy with management business organically, or through acquisition. That creates long-term value for businesses in different sectors such as technology, manufacturing, distribution, and some service industries.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Coast Funding,https://www.crunchbase.com/organization/gold-coast-funding,"Finance, Financial Services, Lending, Mortgage","Jericho, New York, United States",Gold Coast Funding is a full-service mortgage broker that offers cohesive home financing solutions.,"1,526,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gcfnyc.com,,"Financial Services, Real Estate",1,Denise Nolan,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Idaho Pain Institute,https://www.crunchbase.com/organization/southern-idaho-pain-institute,"Health Care, Medical, Psychology","Twin Falls, Idaho, United States","Southern Idaho Pain Institute is a pain management practice centre that treats back pain, neck pain, and migraines.","1,526,313",Western US,$1M to $10M,Active,,,,,,,For Profit,https://thepaindoc.net,"Southern Idaho Pain Institute offers epidural injections for neck pain, migraines, knee pain, radiofrequency ablation, and aesthetics. It is a pain management practice center that treats back pain, spinal cord stimulators, and pain management. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Wellness of Pennsylvania,https://www.crunchbase.com/organization/prime-wellness-of-pennsylvania,"Medical, Sales","Sinking Spring, Ohio, United States",Prime Wellness of Pennsylvania sells medical marijuana products.,"1,526,315","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.primewellnesspa.com,"Prime Wellness of Pennsylvania provides RSO syringes, tinctures, distillate & terpene syringes, live resin cartridges, and distillate vape cartridges. An online inquiry form is available on the company's website.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
