Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ekstein Development,https://www.crunchbase.com/organization/ekstein-development,"Construction, Property Development, Real Estate Investment","New York, New York, United States",Ekstein Development is a real estate investment firm.,"2,144,898","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://eksteindevelopment.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hartwell Realty,https://www.crunchbase.com/organization/hartwell-realty,"Consulting, Financial Services, Real Estate Investment","Garner, North Carolina, United States","Hartwell Realty focuses on brokerage, investment and consulting services.","2,144,907","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hartwellrealty.net,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JRG Partners,https://www.crunchbase.com/organization/jrg-partners,"Human Resources, Recruiting, Staffing Agency","Boca Raton, Florida, United States","JRG Partners is a recruiting firm that specialises in the pharmaceutical, CPG, information technology, and construction industries.","2,144,908","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jrgpartners.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Family Dentistry,https://www.crunchbase.com/organization/stewart-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Spartanburg, South Carolina, United States","Stewart Family Dentistry provides preventive, restorative, and cosmetic dentistry services.","2,144,909","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://stewartfamilydentistrysc.com,"Stewart Family Dentistry provides digital x-rays, oral cancer screening, dental sealants, bleaching, veneers, ceramic crowns, dentures, bridges, and fluoride treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambuhealth,https://www.crunchbase.com/organization/ambuhealth,"Health Care, Medical Device, Retail","Pasadena, Texas, United States",Ambu-Health is a supplier of prosthetic limbs and diabetic shoes.,"2,144,911","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ambuhealth.net,"Ambu-Health specializes in carbon fibres as well as a variety of ultra-lightweight metals for prosthetic devices. They provide high-tech, custom-designed upper and lower prosthetic limbs. They provide partial hand prostheses, transradial prostheses, partial foot prostheses, and transtibial prostheses.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DHL Analytical,https://www.crunchbase.com/organization/dhl-analytical,"Clinical Trials, Environmental Consulting, Health Care, Medical, Medical Device, Service Industry","Round Rock, Texas, United States",DHL Analytical is an environmental laboratory providing analytical testing services.,"2,144,913",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://dhlanalytical.com,"DHL Analytical utilizes its state-of-the-art facility and equipment combined with highly trained staff to accomplish its top rated services for all its clients throughout the years.DHL Analytical strives to do better than the previous year before by continuously improving of all facets of its operations whether it is in staff training, equipment upgrades, data review and reports, new analytical services, etc. They believe they can always do better today than yesterday. This is the core value of DHL analytical.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Dutchess Alliance for Business,https://www.crunchbase.com/organization/think-dutchess-alliance-for-business,"Business Development, Consulting, Non Profit","Poughkeepsie, Arkansas, United States","Think Dutchess Alliance for Business is an economic development corporation that focuses on business retention, expansion, and attraction.","2,144,917",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://www.thinkdutchess.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Pinot Noir Celebration,https://www.crunchbase.com/organization/international-pinot-noir-celebration,"Association, Non Profit, Wine And Spirits","Mcminnville, Oregon, United States",International Pinot Noir Celebration is a non-profit organization that unities food and wine lovers and conducts educational seminars.,"2,144,920","West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://ipnc.org/,,"Food and Beverage, Other, Social Impact",1,Nancy Ponz,1-10,,,,,,,,,,,,,Private,,,,,,
The Panozzo Team,https://www.crunchbase.com/organization/the-panozzo-team,"Property Management, Real Estate, Residential","Scottsdale, Arizona, United States",The Panozzo Team is a real estate company providing advice for buying and selling process for your Home.,"2,144,924","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thepanozzoteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
baby daze,https://www.crunchbase.com/organization/baby-daze,"Child Care, EBooks, Publishing","Hartford, Connecticut, United States","baby daze provides tips, articles, and tricks that parents can use for the child.","2,144,925","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://babydaze.net,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Public Affairs,https://www.crunchbase.com/organization/strategic-public-affairs,"Consulting, Professional Services, Public Relations","Houston, Texas, United States","Strategic Public Affairs engages in government relations, lobbying, stakeholder outreach, community engagement and PR services.","2,144,929","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.strategicpublicaffairs.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ayala Realty & Investments,https://www.crunchbase.com/organization/ayala-realty-investments,"Property Management, Real Estate, Rental Property","San Francisco, California, United States",Ayala Realty & Investments is a real estate company that provides selling and rental property services.,"2,144,930","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://ayalarealty.com,,Real Estate,1,Frank A Ayala,,,,,,,,,,,,,,Private,,,,,,
Platform Staffing Group,https://www.crunchbase.com/organization/platform-staffing-group,"Financial Services, Information Technology, Staffing Agency","Chicago, Illinois, United States","Platform Staffing Group offers distribution, pharma, insurance, staffing, manufacturing, and financial services","2,144,935","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.platformstaffing.com,,"Administrative Services, Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beneduce Realty,https://www.crunchbase.com/organization/beneduce-realty,"Online Portals, Property Management, Real Estate","Sebastian, Florida, United States",Beneduce Realty is a source for real estate that lists and reports local real estate information.,"2,144,935","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beneducerealty.com,Beneduce Realty strives to be the source for real estate. They constantly strive to find out what the customers are looking for and present it to them in the most timely and professional manner possible. Their commitment to excellence sets them apart from other companies and keeps them from losing sight.,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foreign Language Services,https://www.crunchbase.com/organization/foreign-language-services,"Language Learning, Service Industry, Translation Service","Huntsville, Alabama, United States",Foreign Language Services provides foreign language and American Sign Language services.,"2,144,936",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.flstranslation.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Blue Design,https://www.crunchbase.com/organization/clear-blue-design,"Mobile Apps, Product Design, Software, UX Design","Baton Rouge, Louisiana, United States","Clear Blue Design provides software development, product strategy, UI/UX design and development along with product launch services.","2,144,940",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.clearbluedesign.com/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xpert Computer Shop,https://www.crunchbase.com/organization/xpert-computer-shop,"Computer, Information Technology, Technical Support","Cobb, Georgia, United States",Xpert Computer Shop specializes in servicing and repairing computers and related information technology equipment.,"2,144,943","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://xpertcomputershop.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Executive Partners,https://www.crunchbase.com/organization/executive-partners,"Business Development, Consulting, Marketing, Web Design","Ferndale, Michigan, United States","Executive Partners is a marketing consulting firm that offers business development, web design, and web development services.","2,144,957","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.executivepartnersllc.com,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Conservation Corps of West Virginia,https://www.crunchbase.com/organization/citizens-conservation-corps-of-west-virginia,"Communities, Loyalty Programs, Personal Health","George, Iowa, United States","Citizens Conservation Corps of West Virginia offers projects, programs which strengthen, develops and revitalize communities.","2,144,961",Midwestern US,,Active,,,,,,,Non-profit,https://wvccc.com/,,"Community and Lifestyle, Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premise Capital Frontier Advantage Dvsfd Tct,https://www.crunchbase.com/organization/premise-capital-frontier-advantage-dvsfd-tct,"Financial Services, Marketing","Naperville, Illinois, United States",Premise Capital is a customer investment advisory and asset management firm.,"2,144,966","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,day,2016-10-01,day,,,For Profit,http://www.premisecapital.com/,"Premise Capital is a service asset management and investment advisory organization. they work with the mission of  Institutions, advisors, and modern investors who think the market situation today demands more than yesterday's investing techniques should turn to this investment advisor. They propose to develop proprietary quantitative trading systems, evaluate the performance of investment algorithms, and develop techniques for building portfolios and allocating assets. A process for allocating assets was created by the team as a creative example of contemporary investment strategy.","Financial Services, Sales and Marketing",,,1-10,,IPO,,,,,,,,,,,Public,2016-10-01,,,TCTL,https://www.crunchbase.com/ipo/premise-capital-frontier-advantage-dvsfd-tct-ipo--52b6f41a,NYSE - New York Stock Exchange
Staff Up America,https://www.crunchbase.com/organization/staff-up-america,"Employment, Recruiting, Staffing Agency","Milwaukee, Wisconsin, United States",Staff Up America is a staffing agency that provides contingent and permanent staffing solutions to businesses of all sizes.,"2,144,968","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://staffupamerica.com/,,"Administrative Services, Professional Services",1,Jeff Dubofsky,11-50,,,,,,,,,,,,,Private,,,,,,
lwdmr,https://www.crunchbase.com/organization/lwdmr,"Architecture, Commercial, Residential","Jersey City, New Jersey, United States",lwdmr architects is an urban design and engineering firm that designs commercial and residential housing.,"2,144,971","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lwdmr.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MapFig, Inc",https://www.crunchbase.com/organization/mapfig-inc,"Information Services, Information Technology","Wilmington, Delaware, United States","MapFig, Inc Provides Mapping and BI Services","2,144,971","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,http://mapfig.org,"MapFig, Inc provides GIS, Mapping, and Business Intelligence Services",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Creative Works,https://www.crunchbase.com/organization/lighthouse-creative-works,"Event Management, Information Technology, Marketing","New York, New York, United States",Lighthouse Creative Works is an event management company that Convention and Show Services business.,"2,144,975","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://lcwco.com,"Lighthouse Creative Works is an event management company that Convention and Show Services business. They services architect strategic, unforgettable event experiences that build brands, tell stories, and deliver results.","Events, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Advance,https://www.crunchbase.com/organization/open-advance,"Consulting, Software, Training","San Francisco, California, United States",Open Advance develops training software designed for knowledge retention.,"2,144,982","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.openadvance.com/,"Open Advance a consulting, training and learning technology company founded in 2005 under the name ""Selling Up"".  The company rebranded as Open Advance in 2012, developing software built for training efficiently, knowledge retention, and improved reasoning and problem-solving skills.","Education, Professional Services, Software",1,Steve Chriest,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Championship Martial Arts,https://www.crunchbase.com/organization/championship-martial-arts,"Education, Fitness, Training","Orlando, Florida, United States","Championship Martial Arts is a martial arts school that provides self-defense training for children, teens, and adults.","2,144,986","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.championshipmartialarts.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Es Manufacturing,https://www.crunchbase.com/organization/es-manufacturing,"Building Material, Industrial Manufacturing, Manufacturing","Pinellas Park, Florida, United States",ES Manufacturing is a manufacturer of tools for composites.,"2,144,990","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.esmfg.com/,ES Manufacturing has the most complete line of tools for composites anywhere.engineered solutions to composite manufacturing and offer you three generations of dedication and advancement in the composite industry.,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambidustrious,https://www.crunchbase.com/organization/ambidustrious,"Consulting, Digital Marketing, Graphic Design, Web Development","Jacksonville Beach, Florida, United States","Ambidustrious offers digital, content strategy, and branding services.","2,144,992","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://ambidustrio.us,"Ambidustrious provides branding logo, voice, visual story, guidelines, web, print, website, content hub, social presence, video, motion design, messages, timing, platforms, delivery, brand awareness, thought leadership, inbound lead generation. They also offer brand development, content strategy, storytelling, and design.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Embellishable,https://www.crunchbase.com/organization/embellishable,"Advertising, E-Commerce, Events","Chicago, Illinois, United States","Embellishable is a Chicago-based promotional products agency that helps businesses, schools, and other organizations to promote themselves.","2,144,997","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://embellishable.com/,"Embellishable is a Chicago-based promotional products agency that helps businesses, schools, and other organizations promote themselves through the creative use of decorated apparel and customized merchandise. It provides custom apparel and branded merchandise for many events that include marketing promotions, company gifts, customer appreciation, events, and fundraisers. Embellishable was founded in 2011 and is headquartered in Chicago, I.L.","Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",1,Craig Darlow,11-50,,,,,,,,,,,,,Private,,,,,,
Own A Square,https://www.crunchbase.com/organization/own-a-square,"Consulting, Information Services, Information Technology, Software","Houston, Texas, United States",Own A Square is a firm that specializes in IT Consulting Solution.,"2,144,999","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://ownasquare.com/,"Own A Square focuses on Software Engineering, System Integration, and Mobile App Development. They deliver unique industry-specific solutions to organizations around the world.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tallier.Info,https://www.crunchbase.com/organization/tallier-info,Consulting,"Finland, Minnesota, United States",Tallier.Info is customer service channel for the distribution of information and customer communication.,"2,145,001","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://tallier.info,Tallier.Info  is customer service channel for the distribution of information and customer communication between accounting firm and its clients.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
J.R. Dunn Jewelers,https://www.crunchbase.com/organization/j-r-dunn-jewelers,Fashion,"Morehead City, North Carolina, United States",J.R. Dunn Jewelers is a seller of jewelry.,"2,145,011","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.jrdunndiamonds.com,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Spares and Precision,https://www.crunchbase.com/organization/american-spares-and-precision,"Electronics, Manufacturing","Colorado Springs, Colorado, United States","American Spares and Precision provides designing, manufacturing, and importing of spare parts services.","2,145,015",Western US,$1M to $10M,Active,,,,,,,For Profit,https://americansparesllc.com,"American Spares and Precision provides injection molding, 3D printing, reverse engineering, 3D scanning, and CNC machining services. Their customers contact them through email and mobile.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Music Camp,https://www.crunchbase.com/organization/laurel-music-camp,"Music, Musical Instruments, Performing Arts","Cromwell, Connecticut, United States","Laurel Music Camp is a musical camp that serves concert band, orchestra, choir, and jazz band.","2,145,017","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://www.laurelmusiccamp.com,"Laurel Music Camp is a musical camp. They enroll high school musicians in a low-cost week-long music camp. They provide concert bands, orchestras, choirs, and jazz bands. They address inquiries through phone calls and emails.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
shimahara,https://www.crunchbase.com/organization/shimahara,"Animation, Film, Media and Entertainment","Santa Monica, California, United States","Shimahara Visual produces high-performance films, illustrations, virtual reality, and branding.","2,145,017","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.shimahara.net,"shimahara. are forge enduring relationships with partners of the highest professional caliber and deliver superlative architectural experiences through film, illustration, virtual reality, and branding. They believe the essential elements of film can be deployed in any medium, and that the shape of our execution shifts and evolves to match the unique character of the partner and the narrative.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incandescent Technologies,https://www.crunchbase.com/organization/incandescent-technologies,"Consulting, Delivery, Information Technology","New York, New York, United States","Incandescent is a boutique systems integration consultancy specializing in the delivery of high-value, high-capacity information solutions.","2,145,024","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1999-10-01,day,,,,none,For Profit,http://incandescenttechnologies.com/,,"Administrative Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aran Correa & Guarch,https://www.crunchbase.com/organization/aran-correa-guarch,"Consulting, Legal, Local, Professional Services","Coral Gables, Florida, United States","Aran Correa & Guarch is a legal firm that offers real estate law, construction litigation, contract law, etc.","2,145,025","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.acg-law.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaka Medical Systems,https://www.crunchbase.com/organization/alaka-medical-systems,"Health Care, Hospital, Manufacturing, Medical","Brooklyn, New York, United States",Alaka Medical Systems is an exporter par excellence of used medical equipment.,"2,145,026","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.alakamedical.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KidSmile Dental,https://www.crunchbase.com/organization/kidsmile-dental,"Dental, Health Care, Hospital, Medical","Spokane, Washington, United States","KidSmile Dental provides preventive, restorative, and sedation dentistry services.","2,145,029","West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://kidsmiledental.com,"KidSmile Dental offers preventive, restorative, and sedation dentistry services. They make certain that each patient is given individual attention and exceptional care. They offer comprehensive care while ensuring your child is relaxed. An online inquiry form is available on the company's website.",Health Care,1,Joel Blake,101-250,,,,,,,,,,,,,Private,,,,,,
Small Business Services Of San Antonio,https://www.crunchbase.com/organization/small-business-services-of-san-antonio,"Accounting, IT Management","San Antonio, Texas, United States","Small Business Services Of San Antonio provides bookkeeping, payroll, networking, VoIP, cloud backup and networking services.","2,145,033",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.sbsofsa.com/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water-Tek,https://www.crunchbase.com/organization/water-tek,"Home Services, Retail, Water","Batesville, Indiana, United States",Water-Tek provides purified bottled water and offers swimming pool and spa maintenance services.,"2,145,042","Great Lakes, Midwestern US",$1M to $10M,Active,1999-04-01,month,,,,,For Profit,https://water-tek.net,,"Commerce and Shopping, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Piltz Williams Larosa & Co,https://www.crunchbase.com/organization/piltz-williams-larosa-co,"Accounting, Consulting, Finance, Financial Services","Biloxi, Mississippi, United States","Piltz Williams Larosa & Co provides tax, financial planning, information systems, management consulting and accounting services.","2,145,043",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://pwlcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrustPlus,https://www.crunchbase.com/organization/trustplus-72be,"Advice, Financial Services, FinTech","New York, New York, United States",TrustPlus is a financial coaching program that provides workers with tools and knowledge to reduce debt and achieve financial goals.,"2,145,049","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://mytrustplus.org/,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enhanced Community Development,https://www.crunchbase.com/organization/enhanced-community-development,"Consulting, Financial Services","New Orleans, Louisiana, United States",Provides tax credit financing services to operating companies.,"2,145,055",Southern US,,Active,2003-01-01,year,,,,,For Profit,,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FinancialCorps,https://www.crunchbase.com/organization/financialcorps,"Finance, Financial Services, Information Technology","New York, New York, United States",FinancialCorps is a Financial Literacy information and Social Platform.,"2,145,059","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://financialcorps.com/,FinancialCorps is a Financial Literacy information and Social Platform.,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Restoration Consultants,https://www.crunchbase.com/organization/crc-692e,"Consulting, Environmental Consulting, Environmental Engineering, Sustainability","Santa Barbara, California, United States","Coastal Restoration Consultants offers program evaluations, ecological monitoring, planning, managing, and large-scale restoration services.","2,145,060","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crcsb.com,,"Professional Services, Science and Engineering, Sustainability",1,Matthew James,11-50,,,,,,,,,,,,,Private,,,,,,
Wilks and Associates,https://www.crunchbase.com/organization/wilks-and-associates,"Consulting, Finance, Logistics, Risk Management","Huntsville, Alabama, United States","Wilks and Associates is a general contracting firm that provides logistics, program coordination, and financial analysis services.","2,145,061",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://wilksinc.com,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OtherLand,https://www.crunchbase.com/organization/otherland-df14,"3D Technology, Virtual Reality, Virtual World","Austin, Texas, United States",OtherLand offers 3D projection mapping shows and multi-display environment services.,"2,145,062",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.otherland.tech,"OtherLand provides large-scale interactive multiplayer games, interactive 3d projection mapping shows, immersive 360 projection shows, interactive floor projections, virtual costume fitting displays, green box photo booths, and 3D holograms.","Community and Lifestyle, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meldon Law,https://www.crunchbase.com/organization/meldon-law,Law Enforcement,"Gainesville, Florida, United States","Meldon Law is dedicated to using its experience, resources, and time to fight for the justice of each of its clients.","2,145,064","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.meldonlaw.com/,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealO Medical,https://www.crunchbase.com/organization/healo-medical,"Manufacturing, Medical, Medical Device","Osprey, Florida, United States","HealO Medical manufactures and supplies oxygenators, wound care devices, infection control, and PPE kits.","2,145,066","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.healomedical.com,,"Health Care, Manufacturing",1,Edward Lin,1-10,,,,,,,,,,,,,Private,,,,,,
coach.today,https://www.crunchbase.com/organization/coach-today,"Business Development, Consulting, Digital Marketing, Web Design","San Diego, California, United States","coach.today is a digital marketing agency that offers strategy, consultation, brand design, website design, and business admin automation.","2,145,067","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://coach.today,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuflik Dermatology,https://www.crunchbase.com/organization/kuflik-dermatology,"Cosmetics, Health Care, Medical","Toms River, New Jersey, United States","Kuflik Dermatology provides medical, cosmetic dermatology, and skin care services.","2,145,068","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://kuflikderm.com,Kuflik Dermatology is a skin cancer and dermatology center. Their services include the treatment of hair and nail disorders and skin cancer. It also offers skin-care products.,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seismic Solutions,https://www.crunchbase.com/organization/seismic-solutions,"Manufacturing, Packaging Services, Product Design","Lisle, Illinois, United States",Seismic Solutions is a packaging manufacturer and designer.,"2,145,088","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://seismicoutcomes.com,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
O.B. One Communications,https://www.crunchbase.com/organization/o-b-one-communications,Telecommunications,"Lexington, South Carolina, United States","O.B. One Communications provides network cabling with CAT 5e,","2,145,093","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.ob-one.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Labor Group,https://www.crunchbase.com/organization/phoenix-labor-group,"Employment, Recruiting, Staffing Agency, Training","Ocean Springs, Mississippi, United States","Phoenix Labor Group is a recruitment consultancy that provides safety training, job placement, and labor procurement services.","2,145,094",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://phoenixlaborgroup.com/,,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Norstone,https://www.crunchbase.com/organization/norstone,"Building Material, Manufacturing, Project Management, Retail","Maitland, Florida, United States",Norstone is a company that specializes in designing and developing natural stone wall cladding products for its customers.,"2,145,095","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.norstoneusa.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dun-Par,https://www.crunchbase.com/organization/dun-par,"Construction, Industrial, Industrial Engineering","Kansas City, Missouri, United States",Dun-Par provides cast-in-place concrete slabs for construction projects.,"2,145,098",Midwestern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.dunpar.com,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Weston Dean Group,https://www.crunchbase.com/organization/weston-dean-group,"Consulting, Health Care, Medical Device","Fort Lauderdale, Florida, United States",Weston Dean Group is a healthcare reimbursement firm specializing in commercial payer medical policy coverage and reimbursement strategy.,"2,145,101","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.westondean.com,Weston Dean Group is a healthcare reimbursement firm specializing in commercial payer medical policy coverage and reimbursement strategy.,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
