Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AU,https://www.crunchbase.com/organization/aperture-united-inc,Advertising,"Stamford, Connecticut, United States",SaaS for you!,"185,506","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Versata Enterprises,https://www.crunchbase.com/organization/versata,"Enterprise Applications, Enterprise Software, Service Industry, Software","Austin, Texas, United States",Versata is an enterprise software platform providing business rules-based app development and related services.,"185,509",Southern US,$100M to $500M,Active,1989-01-01,year,2000-03-03,day,,,For Profit,http://www.versata.com,"Versata provides a wide array of enterprise software solutions; including incentive management, custom applications, pricing and price optimization, order management, business rules management systems, policy administration, product offer management, product configuration, variable marketing management, and rating and underwriting solutions. The company also provides professional services, training, and online support services. It serves the financial, medical/healthcare, government, retail, manufacturing, automotive, telecommunications, services, and transportation industries.  The company was known as Vision Software Tools before changing its name to Versata in 2000. The company was founded in 1991 and is based in Austin, Texas. As of January 18, 2006, Versata, Inc. is a subsidiary of Trilogy Software, Inc","Apps, Other, Software",1,Naren Bakshi,101-250,,IPO,,,,,,,,,,19,Delisted,2000-03-03,2005-07-01,day,VATA,https://www.crunchbase.com/ipo/versata-ipo--71230549,NASDAQ
HOPP,https://www.crunchbase.com/organization/hopp-cc5d,"Car Sharing, Transportation","Santa Barbara, California, United States",HOPP is the world’s first road buddy finder.,"185,510","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.hoppcarpool.com,"HOPP is the world’s first road buddy finder. By matching verified drivers going somewhere with rated passengers through common interests, HOPP offers the user a trustworthy and social experience while saving money for everybody and reducing carbon footprint.",Transportation,3,"Antoine Allain, Eve Mitchell, Fabrice Allain",11-50,1,,99267,USD,99267,99267,USD,99267,Mirza Canada,,1,,Private,,,,,,
Bloomberg Industry Group,https://www.crunchbase.com/organization/bloomberg-industry-group,"Analytics, Information Services, Professional Services","Arlington, Virginia, United States","Bloomberg Industry Group empowers professionals in government, law, tax and accounting with essential data, news, and analysis.","185,513","Washington DC Metro Area, East Coast, Southern US",,Active,1929-01-01,day,,,,,For Profit,https://www.bloombergindustry.com/,,"Data and Analytics, Information Technology, Other",1,David Lawrence,101-250,,,,,,,,,,,,,Private,,,,,,
Just Add Honey,https://www.crunchbase.com/organization/just-add-honey,"Events, Food and Beverage, Wholesale","Atlanta, Georgia, United States",Just Add Honey is a food and beverage company that offers thoughtfully blended loose-leaf teas and accessories.,"185,513","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://justaddhoney.net/,"Just Add Honey is a food and beverage company that offers thoughtfully blended loose-leaf teas and accessories. The company is combining flavors from around the world that they're pleasing to the palate while still keeping it light and interesting. Their mission is to bring thoughtfully blended teas to their doorstep. Just Add Honey was founded in 2006 and is headquartered in Atlanta, GA.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",2,"Brandi Shelton, Jermail Shelton",1-10,1,,,,,50000,USD,50000,Google for Startups,1,1,,Private,,,,,,
GaitIQ,https://www.crunchbase.com/organization/gaitiq,"Health Care, Machine Learning, Primary and Urgent Care","San Antonio, Texas, United States",GaitIQ is an simple-to-use primary care app.,"185,514",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://gaitiq.com/,"GaitIQ’s™ mission is to create an affordable, accessible, and easy-to-use application for Alzheimer’s screening in primary care. Our machine vision and artificial intelligence-based software measure subtle changes in gait (how a person walks) correlated with future dementia. Early detection and intervention provide hope to prevent or slow the progression of the disease to debilitating symptoms we recognize as dementia. Today fewer than 50% with dementia ever get a diagnosis.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",1,Rick Morris,1-10,2,,,,,5000,USD,5000,"MassChallenge, Texas A&M Innovation",1,2,,Private,,,,,,
Kairos Living,https://www.crunchbase.com/organization/kairos-living,"Commercial, Property Management, Real Estate","Chicago, Illinois, United States",Kairos Living specializes in redeveloping and leasing properties with technology-driven homes to the residents.,"185,515","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.kairosliving.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SD Wheel,https://www.crunchbase.com/organization/sd-wheel,"Automotive, E-Commerce","Batavia, Illinois, United States","SD Wheel is an online automotive parts store that offers wheels, rims, tires, and suspension.","185,516","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.sdwheel.com/,,"Commerce and Shopping, Transportation",1,Steve Hamilton,51-100,,,,,,,,,,,,,Private,,,,,,
"Referral Exchange, Inc.",https://www.crunchbase.com/organization/flywheel-networks,Real Estate,"San Francisco, California, United States",ReferralExchange seeks to be the number one originator of transactions in the Residential Real Estate market.,"185,517","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-08-01,day,,,,,For Profit,http://referralexchange.com/,"Flywheel Networks combines a dedication to exceptional customer service and innovative technology to give consumers a better way to find, evaluate and select residential real estate agents.",Real Estate,1,Ali Hamed,51-100,,,,,,,,,,,,,Private,,,,,,
MGA Entertainment,https://www.crunchbase.com/organization/mga-entertainment,"Children, Gaming, Manufacturing, Toys","Chatsworth, California, United States",MGA Entertainment is a manufacturer of children's toys and entertainment products founded in 1979.,"185,519","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1979-01-01,year,,,,,For Profit,http://www.mgae.com,MGAE is a company which develops gaming apps and softwares for iPhone,"Community and Lifestyle, Consumer Goods, Gaming, Manufacturing",1,Isaac Larian,5001-10000,,,,,,,,,,,,,Private,,,,,,
Retra Holdings,https://www.crunchbase.com/organization/retra-holdings,"Cosmetics, Personalization, Supply Chain Management","Yorkshire, New York, United States",Retra Holdings Limited is a tertiary branded cosmetics supplier,"185,520","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,2017-11-13,day,,,For Profit,http://www.retra-group.com/,Retra Holdings' line of business includes holding or owning securities of companies other than banks. The Company is headquartered in England.,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,1,M&A,400000,GBP,521721,400000,GBP,521721,Enterprise Ventures,,1,,Private,,,,,,
Re,https://www.crunchbase.com/organization/re-4597,"Consumer Goods, Retail, Shopping","Los Angeles, California, United States",Re is a lifestry brand that offers customizable products and experiences for people looking for bold self-expression and non-binary design.,"185,523","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://re-website.com,"Re is a lifestry brand that offers customizable products and experiences for people looking for bold self-expression and non-binary design. The company's products are designed for all gender identities and body types.  Re was founded in 2019 by Megan Rapinoe, Tobin Heath, Meghan Klingenberg, and Christen Press.","Commerce and Shopping, Consumer Goods",5,"Christen Press, Megan Rapinoe, Meghan Klingenberg, Steve Nelson, Tobin Heath",11-50,1,,,USD,,,USD,,Intersect VC,,1,,Private,,,,,,
Lume Cube,https://www.crunchbase.com/organization/lume-cube,"Computer, Drones, Lighting, Manufacturing, Photography, Video","San Diego, California, United States",Precision LED Lighting brand designing tools for Content Creators & Modern Professionals.,"185,529","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.lumecube.com/,"Lume Cube is a precision lighting manufacturer designing LED based tools for filmmakers, content creators, business professionals and the home office.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Video",3,"Matt Cummins, Mornee Sherry, Riley Stricklin",11-50,,,,,,,,,,,,,Private,,,,,,
Airlines Reporting Corporation,https://www.crunchbase.com/organization/airlines-reporting-corporation,"Information Services, Information Technology, Travel","Arlington, Virginia, United States",Airlines Reporting Corporation (ARC) is a technology solutions company.,"185,530","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://www.arccorp.com,"An industry leader in air travel distribution and intelligence, ARC provides channel-agnostic tools and insights to help the global travel community connect, grow and thrive. ARC enables the diverse retailing strategies of its customers by providing flexible settlement solutions, innovative technology and access to the world's most comprehensive air transaction dataset. In 2018, ARC settled $94.8 billion in transactions between airlines and travel agencies, representing more than 295 million passenger trips. For more information, please visit www.arccorp.com.","Information Technology, Travel and Tourism",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Czitek,https://www.crunchbase.com/organization/czitek,"Electronics, Manufacturing, Sales","Danbury, Connecticut, United States",Czitek develops and markets optical spectroscopy products.,"185,532","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-02,day,,,,,For Profit,https://www.czitek.com/,"Czitek is a producer of products for fourier transform infrared spectroscopy applications. They provide services that include infrared spectroscopy, optoelectronics, optical engineering, and instrumental methods. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,1,,,,,224844,USD,224844,National Science Foundation,1,1,,Private,,,,,,
Trystar,https://www.crunchbase.com/organization/trystar,"Electrical Distribution, Electronics, Manufacturing","Faribault, Minnesota, United States",Trystar is a design and manufactures our products to meet the industry.,"185,532","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,2023-07-10,day,,,For Profit,http://www.trystar.com,"Trystar is a design and manufactures our products to meet the industry. Their products have been used on many PGA golf events, Superbowl Half-time shows, the Vancouver Olympic games, and other national sporting events around the world.","Consumer Electronics, Energy, Hardware, Manufacturing",2,"Pamela Dahl, Rick Dahl",251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Metaintro,https://www.crunchbase.com/organization/metaintro,"Cryptocurrency, Human Resources, Software, Web Apps, Web3","Denver, Colorado, United States",Metaintro is the professional resume wallet for web3.,"185,536","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.metaintro.com,"Metaintro is a professional resume wallet for web3. The multi-chain custodial wallet holds certifications, proof of work, and credentials, replacing the PDF resume. Job seekers can access their wallet through a browser extension, which can then be used to interact with web3 job applications. Over 500,000 professionals use metaintro.","Administrative Services, Apps, Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",2,"Brad Larson, Lacey Kaelani",1-10,,,,,,,,,,,,,Private,,,,,,
Four Hands,https://www.crunchbase.com/organization/four-hands,"Furniture, Home Improvement, Lifestyle","Austin, Texas, United States",Four Hands is a lifestyle home furnishing company that delivers design products and services.,"185,537",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://fourhands.com,"Four Hands is a lifestyle home furnishing company that delivers design products and services. It offers the best in product, design, quality, value, customer service, innovative sales programs, and global supply chain management. Its customers ranges from small individual retailers to large multi-store regional and national chains and interior and commercial designers.","Community and Lifestyle, Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Examol,https://www.crunchbase.com/organization/examol,"Artificial Intelligence (AI), B2B, Bioinformatics, Biotechnology, Cloud Infrastructure, Pharmaceutical, SaaS, Simulation, Software","Pittsburgh, Pennsylvania, United States",SaaS & Marketplace for Physics- & AI-based Computational Drug Discovery,"185,537","Great Lakes, Northeastern US",,Active,2023-08-01,month,,,,,For Profit,https://examol.io,"Examol is revolutionizing the drug discovery landscape by pioneering a cloud-native and on-prem capable platform for computational drug design. Leveraging AI and machine learning, we offer a unique marketplace of scientific applications, minimizing limitations of legacy software and enabling more efficient research methodologies. With our advanced, scalable molecular database, we ensure data is never a bottleneck, streamlining data processing and application interoperability.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Health Care, Internet Services, Other, Science and Engineering, Software",1,Samuel Lotz,1-10,,,,,,,,,,,,,Private,,,,,,
Nonni's Foods LLC,https://www.crunchbase.com/organization/nonni-s-foods-llc,"Consumer Goods, Food and Beverage, Manufacturing, Retail, Snack Food","Tulsa, Oklahoma, United States",Nonni's Foods is a food & beverages company that offers cookies and snacks.,"185,538",Southern US,$10M to $50M,Active,1988-01-01,year,2017-11-14,day,,,For Profit,http://nonnis.com,"Nonni’s Food Group is the producer, marketer, and distributor of branded premium specialty cookies and baked goods in North America. The company sells products under the Nonni’s, THINaddictives, and La Dolce Vita brands. Headquartered in Oakbrook Terrace, Ill., Nonni’s operates four facilities in Ferndale, N.Y.; Glendale, Ariz.; Tulsa, Okla.; and Montreal, Canada. It produces its traditional biscotti using the original family recipe including real eggs, butter, and gourmet bittersweet chocolate that gives the biscotti a light, crunchy texture that is delicately sweet. The devotion to real quality ingredients is the foundation for the continued success of the company. Nonni’s Biscotti is the number one-selling biscotti in the U.S. and the only national brand sold coast to coast.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",1,Brian Hansberry,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
WhollyGloss,https://www.crunchbase.com/organization/whollygloss,"Beauty, Cosmetics, Manufacturing","Owings Mills, Maryland, United States",WhollyGloss is a beauty brand that promotes natural beauty via unique products and experiences.,"185,539","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.whollygloss.com,WhollyGloss is a beauty brand that promotes natural beauty via unique products and experiences.,"Consumer Goods, Manufacturing",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Metropolitan YMCA of the Oranges,https://www.crunchbase.com/organization/metropolitan-ymca-of-the-oranges,"Child Care, Non Profit, Wellness","Livingston, New Jersey, United States","Metropolitan YMCA of the Oranges fosters community development through promoting youth development, healthy living.","185,542","Greater New York Area, East Coast, Northeastern US",,Active,1885-01-01,year,,,,,Non-profit,https://www.metroymcas.org,"Metropolitan YMCA of the Oranges is an inclusive organization of community members united by a common commitment to developing children's potential, promoting healthy living, and instilling a sense of social responsibility.","Health Care, Other, Social Impact",,,1001-5000,1,,,,,25000,USD,25000,Horizon Foundation for New Jersey,1,1,,Private,,,,,,
"Meridian Behavioral Health, LLC",https://www.crunchbase.com/organization/meridian-behavioral-health-llc,"Fitness, Health Care, Mental Health","Minnesota City, Minnesota, United States",Meridian Behavioral Health is a mental health care offering chemical health assessment services.,"185,545","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,day,2015-12-07,day,,,For Profit,https://www.meridianprograms.com/,"Meridian Behavioral Health is a mental health center that offers chemical health assessments. They provide substance abuse treatment services for adults, including residential, outpatient, medicated assisted treatment, detox, and chemical health assessments.","Health Care, Sports",,,1001-5000,1,M&A,,USD,,,USD,,Audax Private Equity,1,1,2,Private,,,,,,
Gigaforce,https://www.crunchbase.com/organization/gigaforce,"Insurance, Software","Sunnyvale, California, United States",Gigaforce is a patent-pending Software as a Service (SaaS)- based platform.,"185,546","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.gigaforce.io/,,"Financial Services, Software",1,Sanjeev Kumar Chaudhry,11-50,2,Seed,,USD,,,USD,,"Plug and Play, InsurTech Fund",,2,,Private,,,,,,
Genchi,https://www.crunchbase.com/organization/genchi,"Collaboration, Project Management, SaaS, Software","San Francisco, California, United States","Collaboration, Project Management, PPM, SaaS, Project Status","185,550","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-09,day,,,,,For Profit,https://www.Genchi.com,"Genchi makes it easy to feel confident about your project status.  We're different from the other solutions as we believe project outcomes are everyones responsibility. So every day we do a quick 2-click check-in with each member of the team. Combining the unique insights from each individual givens a ""Confidence score"" for the whole team, indicating both project status and team health, much like a ""Net Promoter Score"" for your team. This is an easy way to implement transparency, leading to more engagement and trust within your team and ultimately leads to better project outcomes.","Administrative Services, Other, Software",1,Rowland Savage,1-10,1,Seed,220000,USD,220000,220000,USD,220000,,,,,Private,,,,,,
Time Domain Corporation,https://www.crunchbase.com/organization/time-domain-corporation,Wireless,"Huntsville, Alabama, United States",Time Domain Corporation is a developer of Ultra Wideband products.,"185,552",Southern US,$1M to $10M,Active,1987-01-01,year,2018-02-27,day,,,For Profit,http://www.timedomain.com,"Time Domain was founded over 25 years ago, and developed the world’s first ultra-wide-band (UWB) silicon chipset in 1999. As a technology leader in UWB product development and services, Time Domain makes PulsON® OEM modules that enable breakthrough capabilities for a wide range of precision ranging, communications, and radar applications. Time Domain is located in Huntsville, Alabama. ","Hardware, Mobile",1,Larry W. Fullerton,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sourcefire,https://www.crunchbase.com/organization/sourcefire,"Cyber Security, Information Technology, IT Infrastructure, Software","Columbia, Maryland, United States",Sourcefire provides enterprise threat management solutions for IT infrastructures of various industries.,"185,553","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Closed,2001-01-01,year,2007-03-09,day,2013-01-01,year,For Profit,http://www.sourcefire.com,"Sourcefire, Inc. provides enterprise threat management solutions for information technology (IT) infrastructures of healthcare, financial services, manufacturing, energy, education, retail, telecommunications, and federal and state government organizations in the United States and internationally. It manufactures various open source and commercial security products. The company's products include Snort, an open source intrusion prevention technology that is incorporated into the intrusion prevention system software component of the Sourcefire 3D System (Discover, Determine, Defend). The Sourcefire 3D System comprises multiple Sourcefire hardware and software product offerings, which provide an intelligent network defense that unifies intrusion prevention system, network behavior analysis, network access control, and vulnerability assessment solutions under a common management framework. Sourcefire also offers ClamAV, an open source gateway anti-virus and anti-malware project. In addition, the company offers technical support and professional services, including network security deployment, customer support, and education and certification services. Sourcefire markets and sells its appliances, software, and services through its direct sales organization and indirectly through the resellers, distributors, and original equipment manufacturers.  The company was founded in 2001 and is headquartered in Columbia, Maryland.","Information Technology, Privacy and Security, Software",1,Martin Roesch,501-1000,5,M&A,40500000,USD,40500000,40500000,USD,40500000,"Sequoia Capital, Sierra Ventures, New Enterprise Associates, Meritech Capital Partners, Inflection Point Ventures",2,6,1,Delisted,2007-03-09,2013-10-07,day,FIRE,https://www.crunchbase.com/ipo/sourcefire-ipo--02dda5f1,NASDAQ
bild,https://www.crunchbase.com/organization/bild,"Energy, Impact Investing, Infrastructure, Sustainability","New York, New York, United States",We are an investing platform for sustainable assets focused on smart infrastructure and clean energy powered by the blockchain ,"185,555","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-08-01,month,,,,,For Profit,http://webild.it,"Bild empowers investors by offering direct access to smart infrastructure & clean energy. We enable project sponsors to do more and maximize return by accessing additional and more flexible capital from untapped investors. Investing in line with personal values and directly in this asset class has been difficult and lacks transparency. There are high barriers to energy and infrastructure investing, meaning that it has traditionally only been large institutional investors who can access this asset class directly.  For sponsors, there is a gap in financing options for small and medium sized projects and a lack of flexible funding sources, limiting the execution of their project pipeline. More fundamentally, the world needs innovative solutions to mitigate climate change, stem its worst impacts and provide real economic growth. We are the future of clean energy and smart infrastructure investments and the next generation of public and project finance.","Energy, Financial Services, Lending and Investments, Other, Sustainability",2,"Marco Affonseca, Santiago Ibanez",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Medallion Holding Company,https://www.crunchbase.com/organization/medallion-holding-company,"Accounting, Financial Services, Insurance, Legal","Boardman, Ohio, United States",Medallion is a premier Insurance marketing organization.,"185,560","Great Lakes, Midwestern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,https://www.medallionfin.com,"Medallion is a premier Insurance Marketing Organization that gives advisors access to top annuity and life products, service and lead generation tools. The company is a founding member of Annexus Group, a nationally recognized product development firm that excels in driving innovation, development and distribution of guaranteed retirement income and accumulation products. Medallion Wealth Partners is a full-service firm providing tax, accounting, legal and financial planning services to small businesses and families.","Financial Services, Professional Services",,,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,Flow Capital,,1,,Private,,,,,,
Cella,https://www.crunchbase.com/organization/cella-e33c,"Content Marketing, Digital Marketing, Information Technology","Rockville, Maryland, United States",Cella is a leading Creative Staffing And Consulting Agency.,"185,561","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,2021-09-30,day,,,For Profit,https://www.cellainc.com/,"Cella provides consulting, staffing, and managed in-house agency services for creative, marketing, digital, and proposal development teams. They provide services for Creative Marketing Digital, Proposal Development, Remote Talent Options, Managed In-House Agencies, In-House Agency Assessment, Creative Operations Assessments, Consulting, Digital Content Operations Assessment, and many others.","Information Technology, Sales and Marketing",2,"Linda Wein, Rossi Bonugli",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Suckerpunch,https://www.crunchbase.com/organization/suckerpunch,"Brewing, Food and Beverage, Wine And Spirits","Portland, Oregon, United States",Suckerpunch is an experimental zero-proof bar that offers a menu of original non-alcoholic cocktails.,"185,564","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://suckerpunch.bar/,"Suckerpunch is an experimental zero-proof bar that offers a menu of original non-alcoholic cocktails. The company provides cocktails made with wilderton earthen, smith tea golden light, ginger, honeycomb cordial, red beet, pistachio oil, dill oil, and other ingredients.",Food and Beverage,1,Andy McMillan,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
MyasianTv Zone,https://www.crunchbase.com/organization/myasiantv-zone,,"Roswell, Georgia, United States",MyasianTV - watch high quality Asian dramas and shows for free on myasiantv.zone,"185,565","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,,https://myasiantv.zone/,"Myasiantv is a free online drama-watching website specializing in Asian drama and TV shows. The website has a vast drama library, including the latest and classic dramas. #myasiantv #myasiantvzone #asiandrama #drama",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Qwiklabs,https://www.crunchbase.com/organization/qwiklabs,"Cloud Computing, Information Technology, Software","Carlisle, Massachusetts, United States",Qwiklabs provides lab learning environments that help devs and IT pros get hands-on experience with leading cloud platforms and software.,"185,565","Greater Boston Area, East Coast, New England",,Active,2012-02-01,month,2016-11-21,day,,,For Profit,https://qwiklabs.com,"Qwiklabs provides virtual lab learning environments that help developers and IT professionals get hands-on experience working with AWS. Learners can experience qwikLABS virtual labs through AWS-authorized instructor-led training courses or through the extensive catalog of self-paced labs available at qwiklabs.com. The Real Deal Leave the frustrating limitations of simulations and get direct access to actual AWS environments configured for real-world training scenarios. Authoritative Material Experience the complete set of AWS-authorized training lab materials created by the world’s most knowledgeable AWS insiders. Fresh and Hot Access a continuous stream of new labs and lab updates so learners are always up-to-date with the latest AWS innovations. Flexible Pricing Fill knowledge gaps with à la carte access to specific labs or purchase an all-you-can-learn subscription to an ever-expanding library of AWS know-how. Enterprise-wide pricing and detailed usage reporting also available. Quests & Badges Earn valuable tech cred by completing multi-lab quests that offer deep exposure to all aspects of hot topics such as AWS Certification Exam Prep, Serverless Design with Lambda, Advanced Operations with Redshift, and more.","Information Technology, Internet Services, Software",3,"Enis Konuk, Jitesh Shetty, Nidhi Aggarwal",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Kolding,https://www.crunchbase.com/organization/kolding,"Property Management, Real Estate Investment","Miami, Florida, United States",Kolding is a real estate company specializing in acquiring and developing commercial and residential properties in prime locations.,"185,567","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,2021-01-01,day,,,For Profit,,"Kolding Inc is a real estate company that owns and manages a portfolio of properties in Florida. We specialize in acquiring and developing high-quality commercial and residential properties in prime locations. Our team of experienced real estate professionals is dedicated to providing our clients with the highest level of service and expertise. We offer a variety of services to our clients, including: Property acquisition and development Property management Leasing and sales Investment advisory services We are committed to providing our clients with the best possible return on their investment. We believe that our deep understanding of the Florida real estate market and our commitment to excellence make us the ideal partner for your real estate needs. Contact us today to learn more about how we can help you achieve your real estate goals.","Financial Services, Real Estate",1,Noe-Victor Krauser,1-10,1,M&A,,,,100000,USD,100000,,,,1,Private,,,,,,
Best Doctors,https://www.crunchbase.com/organization/best-doctors,"Health Care, Health Diagnostics, Wellness","Boston, Massachusetts, United States",Best Doctors offers diagnostic accuracy via physician collaboration in order to find the right diagnosis and treatment plan.,"185,568","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1989-01-01,year,2017-06-19,day,,,For Profit,https://bestdoctors.com/,"Best Doctors provides an innovative employee health benefit that is improving the quality and cost of healthcare. When faced with important medical decisions, Best Doctors members have access to world-class medical expertise, so they can be absolutely sure they have the right diagnosis and the right treatment.",Health Care,,,501-1000,2,M&A,65500000,USD,65500000,65500000,USD,65500000,"Brown Brothers Harriman, Schooner Capital, Nippon Life Insurance Company of Japan",2,3,1,Private,,,,,,
NVH Studios,https://www.crunchbase.com/organization/nvh-studios,"Advertising, Marketing, Product Design","New York, New York, United States",NVH Studios is a group that designs lifestyle-related shoes and brands.,"185,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nvhstudios.com,NVH Studios is a group that designs lifestyle-related shoes and brands.,"Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
CueZen,https://www.crunchbase.com/organization/cuezen,"Generative AI, Health Care","Seattle, Washington, United States",CueZen - A Personalization Engine for Health. Large Generative AI-based Rec Sys to transform care outcomes while reducing costs.,"185,571","Greater Seattle Area, West Coast, Western US",,Active,2021-03-15,day,,,,,For Profit,https://www.cuezen.com,,"Artificial Intelligence (AI), Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Greater Newark,https://www.crunchbase.com/organization/united-way-of-greater-newark,"Education, Non Profit","Newark, New Jersey, United States","United Way of Greater Newark convenes with local government, funders, foundations, and corporations.","185,572","Greater New York Area, East Coast, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://uwnewark.org/,"United Way of Greater Newark convenes with local government, funders, foundations, and corporations.","Education, Other, Social Impact",,,1-10,1,,,,,30000,USD,30000,Santander Bank,1,1,,Private,,,,,,
Yoga Vida,https://www.crunchbase.com/organization/yoga-vida,"Fitness, Health Care, Wellness","New York, New York, United States","Yoga Vida specializes in the fields of health, wellness, and fitness.","185,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://yogavida.com/,"Yoga Vida specializes in the fields of health, wellness, and fitness. It makes make yoga accessible, affordable, and inclusive. It was founded in 2009 and headquartered in New York, United states.","Health Care, Sports",1,Michael Patton,11-50,1,Seed,318750,USD,318750,318750,USD,318750,,,,,Private,,,,,,
LifeWhere,https://www.crunchbase.com/organization/lifewhere,"Analytics, Health Care, Information Technology","Pittsburgh, Pennsylvania, United States",LifeWhere is transforming the home service provider market by introducing predictive analytics for home utilities.,"185,573","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,2019-06-27,day,,,For Profit,http://lifewhere.com,"LifeWhere is transforming the home service provider market by introducing predictive analytics for home utilities. The breakthrough LifePulse technology attaches to machines in the home, constantly monitoring utility health.  Through applications and cloud analytics, service providers are alerted to a problem before it happens.","Data and Analytics, Health Care, Information Technology",1,James Gillespie,11-50,2,M&A,100000,USD,100000,100000,USD,100000,Innovation Works,,1,,Private,,,,,,
Mexico Pacific,https://www.crunchbase.com/organization/mexico-pacific,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Mexico Pacific is an oil and gas company that supplies and exports renewable energy fuels such as LNG.,"185,573","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mexicopacific.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
