Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lunstrum Windows & Doors,https://www.crunchbase.com/organization/lunstrum-windows-doors,"Building Material, Construction, Manufacturing, Supply Chain Management","Oceanside, California, United States","Lunstrum Windows & Doors is a contracting company that supplies glazing, doors, frames, hardware scopes, and building materials.","819,142","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://lunstrumwindows.com,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
YakAttack,https://www.crunchbase.com/organization/yakattack,"Boating, Recreation, Sporting Goods","Burkeville, Virginia, United States",YakAttack offers fishing gears and accessories through their online portal.,"819,147","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.yakattack.us,"YakAttack offers fishing gears and accessories. The products are made in the United States, and are available to purchase through the company's website. Founded in a garage in 2009, YakAttack® has quickly grown into a leader in the kayak fishing industry. The company puts their values, their customers, product quality, and commitment above all else.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WMH Group,https://www.crunchbase.com/organization/wmh-group,"Consulting, Financial Services, Venture Capital","Lake Bluff, Illinois, United States",WMH Group is an equity firm that provides investment strategies to enhance financial growth for businesses.,"819,148","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.wmhgroup.com/,,"Financial Services, Lending and Investments, Professional Services",1,Willard Hunter,1-10,,,,,,,,,,,,,Private,,,,,,
Stewartville School District,https://www.crunchbase.com/organization/stewartville-school-district,"Education, Primary Education, Secondary Education","Stewartville, Minnesota, United States",Stewartville School District is an education management company based out of United States.,"819,151","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.ssd.k12.mn.us/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Pest Services,https://www.crunchbase.com/organization/royal-pest-services,"Commercial, Environmental Consulting, Extermination Service","Jacksonville, Florida, United States","Royal Pest Services provides termite protection, mosquito, and lawn pest control services.","819,152","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://royalpestservices.com,"Royal Pest Services offers rodent control, ornamental, shrubs, and pest control insulation services. They provide services that include termite protection, mosquito, and lawn pest control. An online inquiry form is available on the company's website.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Central Ohio Educational Service Center,https://www.crunchbase.com/organization/east-central-ohio-educational-service-center,"Primary Education, Professional Services, Secondary Education","New Philadelphia, Ohio, United States","East Central Ohio Educational Service Center offers primary, secondary education along with multiple educational programs for students.","819,153","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ecoesc.org/,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vector,https://www.crunchbase.com/organization/vector-93be,"3D Printing, Graphic Design, Manufacturing, Printing","Grand Rapids, Michigan, United States","Vector is a printing company that specializes in high-volume screenprinting, labeling, and embroidery.","819,154","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.vectordist.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
More MD,https://www.crunchbase.com/organization/more-md,"Health Care, Health Diagnostics, Medical, mHealth, Primary and Urgent Care, Wellness","Prescott, Arizona, United States","More MD provides family medicine, primary care, and internist services.","819,155",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.moremd.net,"More MD is a practice that focuses on primary and internal medicine. Any insurance company may choose from a laboratory, x-ray facility, pharmacy, durable medical equipment firm, and home health care company. Allergies & asthma, flu, sore throat, high blood pressure, annual checkups, chest pain, high blood cholesterol, allergy testing, autonomic nervous system test, carotid doppler, echo, stress test, in-home sleep study, ABPM, holter, and other medical treatments are provided by them.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill Financial,https://www.crunchbase.com/organization/goodwill-financial,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Elmhurst, Illinois, United States","Goodwill Financial provides auto, life, personal, and commercial insurance services.","819,157","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goodwillfinancial.com,"Goodwill Financial offers homeowners, life, retirement plans, renters, landlords, umbrellas, flood, motorcycles, snowmobiles, watercraft, off-road vehicles, homes, and RV insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusive Realty,https://www.crunchbase.com/organization/exclusive-realty-7520,"Leasing, Property Management, Real Estate","Detroit, Michigan, United States",Exclusive Realty assists clients in the acquisition and disposition of income-producing properties.,"819,157","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://exclusive-realty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Valley Packaging Solutions,https://www.crunchbase.com/organization/miami-valley-packaging-solutions,"Industrial Manufacturing, Manufacturing, Packaging Services","Dayton, Ohio, United States","Miami Valley Packaging Solutions is a manufacturing company that provides corrugated cartons, die cut, partitions, and specialty packaging.","819,172","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mvpsohio.com/,,"Administrative Services, Manufacturing",1,Jamie Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Stephens International Recruiting,https://www.crunchbase.com/organization/stephens-international-recruiting,"Health Care, Recruiting, Staffing Agency","Lakeview, Arkansas, United States",Stephens International Recruiting is a healthcare executive recruitment and search firm.,"819,173",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bmets-usa.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loving Toyota,https://www.crunchbase.com/organization/loving-toyota,"Automotive, Autonomous Vehicles, Sales Automation","Lufkin, Texas, United States",Loving Toyota is a committed to providing you with the best vehicles and superior customer service.,"819,181",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lovingtoyota.com/,,"Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Orchard,https://www.crunchbase.com/organization/happy-orchard,"Food and Beverage, Grocery","Moonachie, New Jersey, United States","Happy Orchard is an online and grocery retailer firm that provides wholesale and custom-packaged nuts, spices, and grains for retail needs.","819,182","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thehappyorchard.com/,,Food and Beverage,1,Collette Mahmood,101-250,,,,,,,,,,,,,Private,,,,,,
Meeting Services,https://www.crunchbase.com/organization/meeting-services-inc-9452,"Broadcasting, Events, Music, Video","Summerfield, North Carolina, United States","Meeting Services is an events services company providing lighting, audio, and video production services.","819,183","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://msiprod.com,,"Events, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
HID Kit Pros,https://www.crunchbase.com/organization/hid-kit-pros,"Automotive, E-Commerce, Lighting","Issaquah, Washington, United States","HID Kit Pros offers quality accessories and parts for your car, truck, motorhome, boat and more.","819,186","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hidkitpros.com,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NPWR Group,https://www.crunchbase.com/organization/npwr-group,"Analytics, Management Consulting, Marketing","Irvine, California, United States","NPWR Group provides cloud-based technology and specializes in analytics, integration, strategy, engagement, process, and implementations.","819,187","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://npwrgroup.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exodus Health Center,https://www.crunchbase.com/organization/exodus-health-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Brentwood, Tennessee, United States","Exodus Health Center provides chiropractic care, regenerative medicine, and pregnancy care.","819,187",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://exodushealthcenter.com,"Exodus Health Center treats auto accidents and personal injuries. Their service includes chiropractic care, regenerative medicine, car accident, auto accident, personal injury, spinal decompression, platelet-rich plasma therapy, pregnancy care, infant and pediatric care, dry needling, and genetic and DNA testing.",Health Care,1,David Jockers,1-10,,,,,,,,,,,,,Private,,,,,,
Ignite Marketing Solutions,https://www.crunchbase.com/organization/ignite-marketing-solutions,,"Cincinnati, Ohio, United States",Creating opportunity through excellence.,"819,189","Great Lakes, Midwestern US",,Active,2022-08-01,month,,,,,For Profit,https://igniteteam.co/,"Ignite Marketing Solutions is committed to growth and opportunity for our clients, customers, and employees. We are committed to creating a great work environment all while acquiring new customers for our clients. We believe in developing the next generation of entrepreneurs.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
TOAD,https://www.crunchbase.com/organization/toad-d517,"Apps, Consulting, Information Technology, Software","Cicero, New York, United States",TOAD offers software & services to the architectural door & hardware industry.,"819,191","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.toadllc.com,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Soccer,https://www.crunchbase.com/organization/pure-soccer,"Recreation, Soccer, Sports, Training","Katy, Texas, United States",Pure Soccer is a sports facility that offers soccer training and tournaments.,"819,192","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://puresoccertx.com,"Pure Soccer is a sports industry that offers soccer training and competitions. They provide group training and camps that incorporate drills such as power shooting, dribbling, and passing to help players develop into champions.","Education, Sports",1,Mark Arya,11-50,,,,,,,,,,,,,Private,,,,,,
Azcon Metals,https://www.crunchbase.com/organization/azcon-metals,"Mining, Mining Technology, Transportation","Chicago, Illinois, United States","Azcon Metals is a scrap processor, broker, and mill services management company.","819,193","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1863-01-01,year,,,,,For Profit,https://www.azconmetals.com ,"Azcon Metals offers processing yards, mill scrap management, and brokerage services. They provide steel mills, foundries, and industrial producers. They support scrap management and transportation services.","Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Jewelry Software,https://www.crunchbase.com/organization/adaptive-business-solutions,"CRM, Enterprise Resource Planning (ERP), Jewelry, Software","Marlborough, Massachusetts, United States","Adaptive Jewelry Software specializes in software solutions for the jewelry industry covering CRM, finances, CMS, Business process & ERP.","819,195","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://justjewelrysoftware.com/,,"Consumer Goods, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SplashMD,https://www.crunchbase.com/organization/splashmd,"Electronic Health Record (EHR), Health Care, Mental Health, Software, Training","Greenbelt, Maryland, United States",SplashMD is a mental health practice management system.,"819,195","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.splashmd.com,"SplashMD was created by two behavioral health career professionals, an IT engineer, and a mental health billing specialist. They save time, increase productivity and maximize revenue for behavioral health providers and practices designed to automate end-to-end behavioral health business processes and operations.","Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesinco,https://www.crunchbase.com/organization/wesinco,"Furniture, Hardware, Manufacturing, Service Industry","Northbrook, Illinois, United States","Wesinco is a laboratory furniture manufacturer that offers work surfaces, products, and services.","819,195","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wesinco.com,,"Consumer Goods, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
YOUNG MANUFACTURING COMPANY INC,https://www.crunchbase.com/organization/young-manufacturing-company-inc,"Industrial, Manufacturing","Beaver Dam, Wisconsin, United States","Young Manufacturing Co., Inc. is a proud American manufacturer of millwork, exterior door sills and frames.","819,198","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://youngmanufacturing.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Helmer, Conley & Kasselman, P.A.",https://www.crunchbase.com/organization/helmer-conley-kasselman-p-a,"Consulting, Education, Legal","Bridgeton, New Jersey, United States","Helmer, Conley & Kasselman, P.A.","819,199","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.helmerlegal.com,"""Clients face life-changing events. They know that their choice of an attorney makes a difference and they choose carefully. They look for attorney experience, and our 250-plus years of combined experience is very reassuring. They look for competence and recognize that attorney certification by the Supreme Court of New Jersey, external awards, professional memberships, teaching activities and ongoing learning demonstrates it.""","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
R&J Construction Inc,https://www.crunchbase.com/organization/r-j-construction-inc,"Commercial, Construction, Residential","Danville, California, United States",R&J Construction Inc is a full service custom residential and commercial building company.,"819,201","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.r-jconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Global Markets,https://www.crunchbase.com/organization/kinetic-trading-strategies,"Analytics, Finance, Trading Platform","New York, New York, United States",Kinetic Global Markets applies computational finance techniques to massive amounts of textual data to extract semantic information.,"819,203","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,2013-07-01,day,For Profit,http://www.kinetictradingllc.com,"Kinetic Trading applies computational finance techniques to massive amounts of textual data, in order to extract valuable semantic information that fuel proprietary trading algorithms.  Utilizing machine learning, statistical modeling, natural language processing and data visualization, Kinetic Trading delivers trading signals and analytics based on alpha-generating models that analyze and derive intelligence from alternative data sources.","Data and Analytics, Financial Services, Lending and Investments",1,Roger Ehrenberg,1-10,1,Early Stage Venture,2999000,USD,2999000,2999000,USD,2999000,,,,,Private,,,,,,
Toyota of Clermont,https://www.crunchbase.com/organization/toyota-of-clermont,"Automotive, Manufacturing, Transportation","Clermont, Florida, United States",Toyota of Clermont is an automotive company that manufactures and supplies vehicles.,"819,205","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.toyotaofclermont.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wrightwood Precision Products company,https://www.crunchbase.com/organization/wrightwood-precision-products-company,"Industrial, Machinery Manufacturing, Manufacturing","Chicago, Illinois, United States","Wrightwood Precision Products company manufacturs CNC turning, CNC milling, and other machine components.","819,207","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wrightwoodprecision.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways to Wellness,https://www.crunchbase.com/organization/pathways-to-wellness-94a5,"Consulting, Health Care, Medical, Wellness","Costa Mesa, California, United States",Pathways to Wellness offers individual and couples therapy services.,"819,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pathways2wellness.com,"Pathways to Wellness provides anxiety counseling, depression counseling, grief and loss counseling, trauma counseling, addiction counseling, and counseling for chronic or catastrophic illness. In addition, they deal with relationship breakups. The company's contact modes are by mail, phone, and physical address.","Health Care, Professional Services",1,Nancy D Young,1-10,,,,,,,,,,,,,Private,,,,,,
Horner Financial Services,https://www.crunchbase.com/organization/horner-financial-services,"Consulting, Education, Finance, Financial Services, Insurance, Retirement","Roxboro, North Carolina, United States","Horner Financial Services specializes in insurance, education planning, investment management, tax mitigation, and business consultation.","819,211","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hornerfinancialservices.com,,"Community and Lifestyle, Education, Financial Services, Other, Professional Services",1,William C. “Billy” Horner,1-10,,,,,,,,,,,,,Private,,,,,,
Super Vac Foundry,https://www.crunchbase.com/organization/super-vac-foundry,"Automotive, Industrial Automation, Industrial Manufacturing, Manufacturing, Precious Metals","Fort Collins, Colorado, United States","Super Vac Foundry specializes in sand castings, mold castings, shell molding, CNC machining, powder coating, and automotive components.","819,212",Western US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.supervacfoundry.com,"Super Vac Foundry is a production company that offers metal casting, CNC machining, and finishing solutions. The company provides a full range of sand casting, permanent and shell mold casting, powder coating, automobile components, and CNC machining solutions. And, also it is divided into four departments namely super vac ventilators, SVI rescue trucks, command light, and a foundry divisions.","Manufacturing, Natural Resources, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
KBS CFO,https://www.crunchbase.com/organization/kbs-cfo,"Accounting, Business Development, Consulting, Financial Services, Professional Services","Kensington, Maryland, United States","KBS CFO provides strategic, outsourced CFO, and accounting services for business growth.","819,212","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kbscfo.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Medical Research,https://www.crunchbase.com/organization/tampa-bay-medical-research,"Consulting, Health Care, Medical","Clearwater, Florida, United States","Tampa Bay Medical Research provides clinical research, development, certifications, medical care, and patient recruitment services.","819,215","Tampa Bay Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.tbmr.net,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Charlotte,https://www.crunchbase.com/organization/envision-charlotte,Renewable Energy,"Charlotte, North Carolina, United States",The purpose is to make Charlotte the most environmentally sustainable urban core in the nation.,"819,215","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://envisioncharlotte.com,"Envision Charlotte is a first-of-its-kind public-private collaboration created in 2010 through a collaboration between Duke Energy, Cisco, and Charlotte Center City Partners to make commercial buildings in Charlotte’s urban core more energy efficient. They believe environmental sustainability, when combined with a pro-business approach, benefits the regional economy and is achieved through perpetual, formal stewardship of defined resources in the environment across the four pillars that focus their efforts: Energy, Air, Water, and Waste. Their philosophy is that if they can reduce their use in these areas, it will reduce the cost of doing business in Charlotte, resulting in the creation of greater economic development and environmental benefits.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autostraddle,https://www.crunchbase.com/organization/autostraddle,Internet,"West Hollywood, California, United States","Autostraddle.com is an independently owned online magazine for women who are lesbian, bisexual, or inclined.","819,218","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-03-01,day,,,,,For Profit,http://www.autostraddle.com/,"Autostraddle.com is an independently owned online magazine for women who are lesbian, bisexual, or inclined. The website features content that covers LGBT and feminist news, politics, opinion, culture, arts and entertainment as well as lifestyle content such as DIY crafting, sex, relationships, fashion, food, and technology. Autostraddle was launched in March 2009.",Internet Services,2,"Alex Vega, Riese Bernard",11-50,,,,,,,,,,,,,Private,,,,,,
IDXCentral.com,https://www.crunchbase.com/organization/idxcentral-com,"Real Estate, Web Development","Chico, California, United States",IDXCentral.com is specializing in developing and integrating wordpress websites with IDX solutions.,"819,220","West Coast, Western US",$1M to $10M,Active,1995-03-01,day,,,,,For Profit,https://www.idxcentral.com,"IDXCentral is a web development company that has been developing websites since 1995. As the developers of their own IDX solution, having assisted over 3000 clients with their IDX integration and building five real estate association websites, they have a solid understanding of what it takes to build a successful real estate website.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bit Brokers International,https://www.crunchbase.com/organization/bit-brokers-international,"Construction, Manufacturing, Oil and Gas","West Frankfort, Illinois, United States",Bit Brokers International is a drill bit manufacturing company that offers products for the construction and oil and gas industries.,"819,221","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bitbrokers.com,,"Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synesso,https://www.crunchbase.com/organization/synesso,"Coffee, Commercial, Consumer Goods, Manufacturing","Renton, Washington, United States",Synesso is a manufacturer of commercial espresso machines for the coffee market.,"819,221","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.synesso.com,"Synesso designs and engineers commercial espresso machines. They provide handcrafted, commercial espresso and coffee machines. It also makes steam actuators, portafilter handles, brew handles, and tampers. Their machines with MVP technology and volumetric capability can help your business by providing less waste, simplified training, and easy transitions.","Consumer Goods, Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
G-Health Enterprises,https://www.crunchbase.com/organization/g-health-enterprises,"Fitness, Health Care, Wellness","Buffalo, New York, United States",G-Health Enterprises is a health care organization that specializes in enhancing overall health and well-being.,"819,223","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ghealthenterprises.org,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red River Lumber,https://www.crunchbase.com/organization/red-river-lumber,"Building Material, Home Improvement, Wholesale","Texarkana, Texas, United States","Red River Lumber offers a variety of fireplaces, granite countertops, doors, windows, appliances, shower bases, flooring, and cabinetry.","819,224",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.redriverlumber.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DoTell,https://www.crunchbase.com/organization/dotell-inc-,"iOS, Messaging, Mobile, Mobile Apps, Software","Denver, Colorado, United States",DoTell is a mobile app that helps people to make plans with friends.,"819,225","Greater Denver Area, Western US",Less than $1M,Active,2014-05-01,month,,,,,For Profit,http://www.dotell.xyz,"DoTell is a new messaging app that redefines what’s possible in messaging. Their approach to messaging is unique, and focuses on creating a messaging platform that operates as a social OS. DoTell places messaging at its core and integrates structured data, broadcast feeds, interest graphs and, eventually, pre-existing services as native jump off points around messaging. The intent behind DoTell is to replace the norm of needing 6+ applications to communicate socially, with a single application that doesn’t require users to jump between messaging, social networking, structured data providers and the mobile web. In much the same way that Slack revolutionized the way companies communicate internally, they believe DoTell will revolutionize the way people communicate socially through the introduction of (a) topic based messaging, (b) integrated data, and (c) integrated services. The next generation of messaging is here. Experience it now.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",2,"James Philo, Steve Kaschinske",1-10,,,,,,,,,,,,,Private,,,,,,
Duncan Stuart Todd,https://www.crunchbase.com/organization/duncan-stuart-todd,"Furniture, Manufacturing, Product Design","Shelby, Michigan, United States",Duncan Stuart Todd is a furniture company that engages in a funeral home and mortuary design.,"819,226","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.duncanstuarttodd.com,,"Consumer Goods, Design, Manufacturing",1,J. Stuart Todd,1-10,,,,,,,,,,,,,Private,,,,,,
Bodine & Co,https://www.crunchbase.com/organization/bodine-co,,"San Francisco, California, United States",Bodine & Co is a consulting firm that works with strategic business leaders to strengthen customer loyalty and fast-track revenue growth.,"819,229","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://kerrybodine.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rosewood Realty Group,https://www.crunchbase.com/organization/rosewood-realty-group,"Commercial Real Estate, Leasing, Property Management, Real Estate","New York, New York, United States",Rosewood Realty Group is a commercial real estate firm.,"819,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rosewoodrg.com,"Rosewood Realty Group provides commercial real estate services including multifamily apartment buildings, mixed-use, office, development sites, hotels, industrial, retail, and commercial properties.","Financial Services, Real Estate",1,Aaron Jungreis,11-50,,,,,,,,,,,,,Private,,,,,,
CBC Medical Staffing,https://www.crunchbase.com/organization/cbc-medical-staffing,"Consulting, Health Care, Human Resources, Professional Services, Recruiting, Staffing Agency","Houston, Texas, United States",CBC Medical Staffing is a medical and nursing agency specialising in the recruitment & staffing of quality local health care professionals.,"819,232","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cbcmedicalstaffing.com,,"Administrative Services, Health Care, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cochiti Pueblo Development,https://www.crunchbase.com/organization/cochiti-pueblo-development,"Agriculture, Association, Building Material, Communities, Leisure, Real Estate","Cochiti Pueblo, New Mexico, United States","The Pueblo de Cochiti, (Cochiti), is located 55 miles north of Albuquerque, New Mexico and is contained within 53,779 acres of reservation","819,233",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.pueblodecochiti.org,"The Pueblo de Cochiti, (Cochiti), is located 55 miles north of Albuquerque, New Mexico and is contained within 53,779 acres of reservation land that sustains 1,175 Pueblo members according to the 1990 BIA census. Cochiti, the northernmost Keresan Pueblo in New Mexico, is located in Sandoval and Santa Fe Counties, approximately 13 miles northwest of Interstate 25 and 35 miles southwest of Santa Fe, New Mexico. The topographic elevation varies from 5300 to 6800 feet above mean sea level and is characterized by the Rio Grande, which flows through reservation lands.  The principal land use includes farming, livestock, recreational, economic development, and agricultural and Pueblo home/residential construction purposes.  The demographic breakdown includes: 880 acres for agricultural; 4,443 acres of lake areas and wild river Bosque/wetlands; 7,042 acres dedicated to economic development consisting of residential and commercial lease properties and a golf course; and 41,424 acres of rangeland, pinion/juniper woodlands and Pueblo and residential use lands.  The people of Cochiti continue to retain their native language of Keres.  They maintain their cultural practices and have instituted programs dedicated to teaching and educating the younger generation Pueblo traditions and cultural practices emphasizing the native language.  Cochiti is well known for their craftsmanship in making jewelry, pottery, (storyteller), and drums.  Water in the Rio Grande, flows through Pueblo lands and is intermittently stored behind Cochiti Dam, which at a maximum capacity stores 502,330 acre feet of water known as Cochiti Reservoir. Cochiti has recently developed a Farm Enterprise Plan, which included the restoration of large acreage’s of traditional farmland inundated by seepage caused by the storage of water behind Cochiti Dam.  The reclamation of these lands, in cooperation with the US Army Corps of Engineers, (COE), was completed in September of 1994. The Santa Fe River which headwaters in the Sangre de Cristo Mountains east of Santa Fe NM flows downstream through Santa Fe NM, La Cienega, NM and finally into pueblo lands at the mouth of La Bajada Canyon.  The river flows through Pueblo lands and discharges into the Rio Grande several miles hence. Historically, Cochiti has had no private employers or economic enterprises.  This was changed with the Pueblo’s acquisition of the Town of Cochiti Lake and the creation of Cochiti Community Development Corporation, (CCDC) in 1995.  The Town of Cochiti Lake was established under a 99-year lease agreement with private investors to establish residential housing units under a strict building code and relative covenants.  The property has been under the direct management of Cochiti since the early 1980’s and has been a primary revenue source for the community. Of primary importance to the Pueblo de Cochiti are the land, air and water on and adjacent to the reservation, which is the lifeline of the Pueblo Traditions and Culture. The Pueblo is located in the heart of the traditional homeland and it would be impossible to retain peoples and culture if the environment is impacted to the point where the Cochiti decide the land is dangerous to utilize for habitat, farming, fishing, hunting, and maintaining Cultural Tradition.","Agriculture and Farming, Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
