Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turn-Key Tunneling,https://www.crunchbase.com/organization/turn-key-tunneling,"Civil Engineering, Commercial, Construction","Columbus, Ohio, United States","Turn-Key Tunneling specializes in pedestrian tunnels, sewer repair, building design, and equipment rental services.","756,319","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://turn-keytunneling.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goes Lithographing,https://www.crunchbase.com/organization/goes-lithographing,"Graphic Design, Manufacturing, Printing","Delavan, Wisconsin, United States",Goes Lithographing is a lithographing company that offers a comprehensive range of lithographic products.,"756,320","Great Lakes, Midwestern US",,Active,1879-01-01,year,,,,,For Profit,https://goeslitho.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Charles B. Goes,11-50,,,,,,,,,,,,,Private,,,,,,
DERIVE,https://www.crunchbase.com/organization/derive-fcc4,"Adventure Travel, Hospitality, Leisure, Lifestyle, Retirement","New York, New York, United States","Traveling, hospitality and lifestyle","756,321","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-15,day,,,,,For Profit,https://www.deriveventure.com/,D'ERIVE will completely change the aging lifestyle and aging experience as know it today. Building a Long-Stay-Traveling Experience community for the new generation of the active adults,"Community and Lifestyle, Other, Travel and Tourism",1,Eliran Bar,1-10,,,,,,,,,,,,,Private,,,,,,
Immedia,https://www.crunchbase.com/organization/immedia-9f25,"Asset Management, Digital Signage, Information Technology","Scottsdale, Arizona, United States","Immedia offers IT services such as V standards, asset management, remote monitoring, support and security.","756,322","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.immedia-tech.com,,"Financial Services, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seventh Wave Refreshments,https://www.crunchbase.com/organization/seventh-wave-refreshments,"Catering, Coffee, Food and Beverage, Wholesale","Lawrenceville, Georgia, United States","Seventh Wave Refreshments is a wholesale distributor that offers craft coffee, kitchen equipment, pantry, and vending solutions.","756,323","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://seventhwaverefreshments.com,,"Commerce and Shopping, Food and Beverage",2,"Dave Carroll, Linda Saldana",11-50,,,,,,,,,,,,,Private,,,,,,
Depot International,https://www.crunchbase.com/organization/depot-international,"Information Technology, Sales, Wholesale","Farmingdale, New Jersey, United States","Depot International offers OEM hardware, printers, barcode supplies, and IT solutions.","756,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.depotintl.com,,"Commerce and Shopping, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
EDT,https://www.crunchbase.com/organization/edt-506d,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Project Management","Hammond, Louisiana, United States","EDT is a machinery manufacturing company that offers project management, installation, supervision and fire-protection services.","756,327",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.evapdryertech.com/index.html,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kickwheel Co.,https://www.crunchbase.com/organization/kickwheel,"Higher Education, Messaging, Mobile Apps, Social Network","Palo Alto, California, United States",We put students in charge of their journey to and through college.,"756,328","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://kickwheel.com/,"Maker of The College Fair app, Kickwheel is on a mission to put students in charge of the journey to and through college. Building on decades of research showing the power of nudging and the efficacy of one-on-one performance coaching, Kickwheel combines data-driven matching tools with message-based coaching to give students the support they need to master the application process and be successful in college.","Apps, Education, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Allison Winston, Joe Ross",1-10,,,,,,,,,,,,,Private,,,,,,
XCEL Marketing Solutions,https://www.crunchbase.com/organization/xcel-marketing-solutions,Oil and Gas,"Clifton, Kansas, United States",XCEL NDT LLC is a Midwest based NDT inspection Company that specializes in inspection services.,"756,328",Midwestern US,,Closed,2012-01-01,year,2019-03-20,day,2019-03-20,day,For Profit,https://xcelndt.com,"XCEL NDT LLC is a Midwest based NDT inspection Company that specializes in inspection services. XCEL NDT strive to deliver consistent high quality services specifically designed for each individual customer's needs. With a clientele ranging from small manufacturing businesses to some of the largest energy providers in the world, XCEL NDT can take care of all your needs","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Legacy Wealth Partners,https://www.crunchbase.com/organization/legacy-wealth-partners,"Finance, Financial Services, Wealth Management","Greenwood Village, Colorado, United States","Legacy Wealth Partners is a full service, independent Financial Planning firm tailored to meet the needs of its clients.","756,329","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lwp-llc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Plastics,https://www.crunchbase.com/organization/scientific-plastics,Manufacturing,"Kansas City, Missouri, United States",Scientific Plastics Corp. is a dual-certified ISO 9001 and ISO 13485 manufacturer of injection-molded plastics,"756,329",Midwestern US,,Active,2000-01-01,year,2016-01-07,day,,,For Profit,http://www.scientificplastics.com,"Scientific Plastics’ reputation as a high quality manufacturer building to your specifications has made us a trusted partner providing spill containment, acid venting systems, casework components, acid neutralization tanks, and polymer lab sinks and faucets to the Lab Equipment industry for more than 60 years.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Florida Venture Sourcing,https://www.crunchbase.com/organization/floridaventuresourcing,"Communities, Event Management, Events, Internet, News, Non Profit, Publishing, Social Media","Orlando, Florida, United States",A free place for Florida's technology venture community to connect.,"756,333","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.floridaventuresourcing.com/,"Florida Venture Sourcing is dedicated to informing, connecting, and inspiring Florida's innovation community. They are the leading source of information on Florida technology news, deals, events, and jobs.","Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuzion Pro Scooters,https://www.crunchbase.com/organization/fuzion-pro-scooters,"Manufacturing, Sporting Goods","Oakland, California, United States",Fuzion Pro Scooters is a pro scooter company that designs and creates pro scooter products.,"756,337","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fuzionproscooter.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gevurtz Menashe,https://www.crunchbase.com/organization/gevurtz-menashe,"Law Enforcement, Legal, Service Industry","Portland, Oregon, United States",Gevurtz Menashe offers family law and estate planning services.,"756,338","West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.gevurtzmenashe.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TenderCare,https://www.crunchbase.com/organization/tendercare-9d81,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Transportation","Stuart, Florida, United States","TenderCare provides companion care, nursing care, in-home care, personal care, live-in care, and transportation services.","756,338","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.tendercarefl.com,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied BioPhysics Inc,https://www.crunchbase.com/organization/applied-biophysics-inc,Manufacturing,"Troy, New York, United States","Applied BioPhysics manufactures ECIS, a non-invasive automated electrical method to study animal cell behavior in real-time.","756,341","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.biophysics.com/,,Manufacturing,1,Ivar Giaever,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds & Brown,https://www.crunchbase.com/organization/reynolds-brown,"Leasing, Property Management, Real Estate","Concord, Massachusetts, United States",Reynolds & Brown focuses on commercial real estate development and property management services.,"756,342","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.reynoldsandbrown.com/,,"Financial Services, Real Estate",2,"David A. Brown, Jon Q. Reynolds",11-50,,,,,,,,,,,,,Private,,,,,,
Foundry,https://www.crunchbase.com/organization/bauserman-group,"Advertising, Marketing","Reno, Nevada, United States",Foundry is a marketing and advertising company specializing in public relations and event management services.,"756,346",Western US,$1M to $10M,Active,,,,,,,For Profit,http://foundryideas.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CozyPure,https://www.crunchbase.com/organization/cozypure,"Consumer Goods, Handmade, Home Decor, Manufacturing, Organic","Norfolk, Virginia, United States",CozyPure® manufactures handmade organic mattress and bedding.,"756,347","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://cozypure.com,"CozyPure® is a designer and producer of organic sleep goodies for bedrooms, made fresh daily from nature's finest ingredients. Our products are designed for aesthetics and beauty, quality and durability, and eco-organic materials that are healthier for you and better for our planet.","Consumer Goods, Manufacturing, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freund Plumbing & Heating,https://www.crunchbase.com/organization/freund-plumbing-heating,"Construction, Industrial Engineering","Aurora, Colorado, United States","Freund Plumbing & Heating specializes in repairing, retrofitting, and installing boilers for residences, commercial, and industrial.","756,347","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://freundph.com,"Freund Plumbing & Heating provides ventilating, air conditioning, electrical, earthwork, and utility services. They offer process integration, process heating, cooling, drying equipment, and electrical power generation.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travelwire,https://www.crunchbase.com/organization/travelwire,"Rental, Travel, Travel Accommodations, Travel Agency","Fairfield, Connecticut, United States","Travelwire is an online travel agency offering flights, cruises, car rentals, and vacation packages.","756,351","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.travelwire.com,,"Commerce and Shopping, Travel and Tourism",1,Oliver Huie,11-50,,,,,,,,,,,,,Private,,,,,,
Parrish Medical Center,https://www.crunchbase.com/organization/parrish-medical-center,Health Care,"Titusville, Florida, United States",Parrish Medical Center is a healthcare center that provides therapeutic healing environments.,"756,356","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,http://www.parrishmed.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ICC Business Products,https://www.crunchbase.com/organization/icc-business-products,"Manufacturing, Retail","Indianapolis, Indiana, United States","ICC Business Products is a business supplies company that provides copier, printer, and office furniture.","756,357","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,month,,,,,For Profit,http://iccbusinessproducts.com,Customer service,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angeles Therapeutics,https://www.crunchbase.com/organization/angeles-therapeutics,"Biopharma, Health Care, Medical","Los Angeles, California, United States","Angeles Therapeutics chimeric antigen receptor T (CAR-T) platform targeting more than 130 antigens covering cancer, and immune disorders.","756,359","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://angelestherapeutics.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie View Golf Club,https://www.crunchbase.com/organization/prairie-view-golf-club,"Food and Beverage, Golf, Restaurants, Sports","Carmel, Indiana, United States","Prairie View Golf Club is a golf course and club that offers a golf shop, event management, and restaurant.","756,362","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://prairieviewgc.com,"Prairie View Golf Club provides a traditional design and a running stream. They offer a winding road, a clubhouse, a white picket fence, prairie grass, and wildflowers. Their services include special events, weddings, bars, and restaurant service.","Food and Beverage, Sports",2,"Brian Nicholoff, Jim Ackerman",11-50,,,,,,,,,,,,,Private,,,,,,
American Payroll Company,https://www.crunchbase.com/organization/american-payroll-company,"Bookkeeping and Payroll, Employee Benefits, Human Resources, Professional Services","Redlands, California, United States",American Payroll Company provides a complete range of HR and payroll services including workers' compensation and retirement planning.,"756,365","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://americanpayrollcompany.com/,,"Administrative Services, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
L3DFX,https://www.crunchbase.com/organization/l3dfx,"Graphic Design, Recreation","Bolingbrook, Illinois, United States","L3DFX is an award-winning creative studio specializing in the design/build of theming, props, structures, and immersive environments.","756,368","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.l3dfx.com/,,"Design, Sports",1,Paul Ciesiun,51-100,,,,,,,,,,,,,Private,,,,,,
J.I. Morris Miniature Fasteners,https://www.crunchbase.com/organization/j-i-morris-co-miniature-fastener-business,"Aerospace, Consumer Goods, Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Medical, Medical Device, Product Research","Oxford, Massachusetts, United States","Division of Swissturn/USA, Inc.","756,369","East Coast, New England, Northeastern US",,Active,1920-01-01,year,2017-09-25,day,,,For Profit,https://www.jimorrisco.com,"J.I. Morris Miniature Fastener Division of Swissturn/USA is the world leader with over 100 years of expertise in miniature fasteners, UNM metric miniatures, and other precision components. J.I. Morris serves multiple industries including industrial and electronic manufacturing, medical research, aerospace, scientific research and items sold to consumers and hobbyists.","Consumer Electronics, Consumer Goods, Data and Analytics, Design, Hardware, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Write2Market,https://www.crunchbase.com/organization/write2market,"Public Relations, Social Media, Social Media Management","Atlanta, Georgia, United States",Write2Market is a tech public relations firm.,"756,370","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.write2market.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Lisa Calhoun,11-50,,,,,,,,,,,,,Private,,,,,,
ProSolus Inc.,https://www.crunchbase.com/organization/prosolus-pharmaceuticals-cba8,"Biotechnology, Manufacturing, Pharmaceutical, Product Research","Miami, Florida, United States","Transdermal Formulation, Development, and Manufacturing","756,371","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://prosoluspharma.com/,"ProSolus, Inc. delivers sophisticated transdermal solutions customized to meet your needs and exceed your expectations. We formulate, develop, and manufacture high-barrier-to-entry transdermal drug delivery products in our state-of-the-art laboratories and manufacturing facility. Our patches are designed with the patient in mind.","Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnificent Marketing,https://www.crunchbase.com/organization/magnificent-marketing,"Advertising, Content, Content Marketing, Marketing, Professional Services, SEO","Austin, Texas, United States",Magnificent Marketing is a marketing company that specializes in content marketing.,"756,373",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://magnificent.com,Magnificent Marketing is a digital marketing agency. It specializes in content marketing.,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bingie,https://www.crunchbase.com/organization/bingie,"Media and Entertainment, Mobile Apps, Video","El Segundo, California, United States",Bingie is an app that allows its users to discuss and share what to watch.,"756,375","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bingie.tv,Bingie provides streaming services. The social network is made to help users find what to watch. Search across virtually all streaming services.,"Apps, Media and Entertainment, Mobile, Software, Video",1,Joseph P Lane,1-10,,,,,,,,,,,,,Private,,,,,,
Packaging Solutions for Today's Industry,https://www.crunchbase.com/organization/packaging-solutions-for-today-s-industry,"Packaging Services, Retail","El Cajon, California, United States",Packaging Solutions for Today's Industry offer full military-spec packaging services.,"756,376","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.packagingsolutions.com/,"Often times, companies hire separate designers and manufacturers to create their packaging, resulting in over-engineered, expensive or nonviable design plans. Once designs are completed, there is the issue of how much to order to get quantity discounts and the tradeoffs between that and storage space.So they established an end-to-end Packaging Solution to manage everything from design, to purchasing, to supply chain management. When you work with them, you’re getting our team of experts on your project, but more than that, you’re getting total confidence in your entire packaging strategy.","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spokane Computer,https://www.crunchbase.com/organization/spokane-computer,"Computer, Service Industry, Software","Spokane, Washington, United States","Spokane Computer is a provider of business software for the Truck Equipment industry, applying technology to meet business needs.","756,378","West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.spokanecomputer.com,,"Consumer Electronics, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearView Realty,https://www.crunchbase.com/organization/clearview-realty,"Advice, Information Services, Market Research, Real Estate","El Paso, Texas, United States",ClearView Realty is a real estate information agency that provides real estate industry insight and advice.,"756,379",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.clearviewep.com,"ClearView Realty provides services in the field of research, innovation, and consumer education. Today’s buyers and sellers need a trusted resource that can guide them through the complex world of real estate. They provide a variety of services to help maximize the potential return on an investment in real estate. Property developers, builders, real estate investors, and investment banks rely on real estate consultants for professional advice.","Data and Analytics, Design, Information Technology, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utica Community Schools,https://www.crunchbase.com/organization/utica-community-schools,"E-Learning, Education, Higher Education, Secondary Education","Sterling Heights, Michigan, United States","UCS is a nationally recognized school district that supports academic achievement where students aspire, prepare, and excel.","756,380","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1860-01-01,year,,,,,For Profit,https://www.uticak12.org/,"Utica Community Schools is a nationally recognized school district dedicated to promoting outstanding academic achievement and creating a college culture where students can aspire, prepare and achieve. As part of the Utica Academy for International Studies, UCS students are also able to earn an International Baccalaureate Diploma. UC also offers high school students the opportunity to enrol in the Utica Centers for Science and Technology and Mathematics.","Education, Software",1,Tom Lietz,1001-5000,,,,,,,,,,,,,Private,,,,,,
CeramTec North America,https://www.crunchbase.com/organization/ceramtec-north-america,"Manufacturing, Real Estate","Laurens, South Carolina, United States","CeramTec North America is a glass, ceramics & concrete company that provides ceramic components and services.","756,382","East Coast, Southern US",$50M to $100M,Active,1903-01-01,year,,,,,For Profit,http://ceramtec.us,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
White Cloud Charter,https://www.crunchbase.com/organization/white-cloud-charter,"Aerospace, Air Transportation, Travel","White Plains, New York, United States",White Cloud Charter is an air travel company that offers air charter services.,"756,385","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.whitecloudcharter.com/,"White Cloud Charter offers air travel experiences. Their service includes air charter, inflight services, and jet management. Their jet contains dvds, wifi, xm radio, and television. The cabin attendant offers beverages and snacks.","Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyson Pet Products,https://www.crunchbase.com/organization/tyson-pet-products,"Manufacturing, Pet","Independence, Iowa, United States",Tyson Pet Products manufactures dog food in the United States.,"756,387",Midwestern US,,Closed,2005-01-01,year,2021-05-14,day,,none,For Profit,http://www.tysonanimalnutrition.com,Tyson Pet Products manufactures dog food in the United States.,"Community and Lifestyle, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Black Press USA,https://www.crunchbase.com/organization/black-press-usa,"Information Services, News, Publishing","Washington, District of Columbia, United States",Black Press USA is a public news website of the National Newspaper Publishers Association.,"756,388","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://blackpressusa.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rheumatology and Internal Medicine Associates,https://www.crunchbase.com/organization/rheumatology-and-internal-medicine-associates,"Health Care, Health Diagnostics, Medical","Wilmington, Massachusetts, United States",Rheumatology and Internal Medicine Associates provides diagnosis and treatment for rheumatic diseases.,"756,390","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rimamd.com,"Rheumatology and Internal Medicine Associates offers treatment for rheumatic diseases including rheumatoid arthritis, osteoarthritis, ankylosing spondylitis, psoriatic arthritis, lupus, osteoporosis, and other diseases of the joints; and in providing primary care practice services including routine health maintenance and care of acute and chronic illnesses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Management Solutions,https://www.crunchbase.com/organization/complete-management-solutions,Consulting,"New York, New York, United States",Complete Management Solutions provides workplace solutions that will help you improve the performance of your business.,"756,391","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cmsworkplace.com,"Complete Management Solutions provides workplace solutions in more than 30 US states, including the New York metro area, Florida & Texas. Our strategies and solutions will help you improve the performance of your business. From mailroom and concierge services to VDP & print management  to equipment & technology evaluation, CMS is a partner for some of the world’s leading brands. Tap on our experience and expertise to drive your business success today! Find out more about document project management, workplace management solutions, and CMS business management consultants on our website.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
House of Yes,https://www.crunchbase.com/organization/house-of-yes,"Events, Hospitality, Nightclubs, Nightlife, Performing Arts","Brooklyn, New York, United States","House of Yes is a nightclub that serves as a center for private events, performing arts, nightlife experiences, and entertainment center.","756,393","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://houseofyes.org/,,"Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bravo Supermarkets,https://www.crunchbase.com/organization/bravo-supermarket,Grocery,"Lehigh Acres, Florida, United States","Grocery Store in Lehigh Acres, FL","756,394","East Coast, Southern US",,Closed,2017-01-01,day,,,,none,For Profit,http://location.bravosupermarkets.com/FL/LEHIGH/45-125/,"Address: 2909 Lee Blvd, Lehigh Acres, FL 33971, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Southern California Safety Institute,https://www.crunchbase.com/organization/southern-california-safety-institute,"Aerospace, Risk Management, Training","Torrance, California, United States","Southern California Safety Institute offers full service of safety training and consultation in the aviation,oil and health care industry.","756,399","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.scsi-inc.com/,Southern California Safety Institute is a safety training service provider and offers certificate programs in aircraft accident investigation and safety management systems.  They also provide safety assessments and customized safety training plans for the Healthcare Industry. They are experienced in designing and delivering customized training at client-selected locations.,"Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schlanser Design Studio,https://www.crunchbase.com/organization/schlanser-design-studio,"Art, Consumer Goods, Manufacturing, Wholesale","Whittier, California, United States","Schlanser Design Studio is a manufacturing company that provides design and distribution services for bowls, platters, and vases.","756,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://schlanser.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment",1,Stephen Schlanser,11-50,,,,,,,,,,,,,Private,,,,,,
Amped Airsoft,https://www.crunchbase.com/organization/amped-airsoft,"E-Commerce, Retail, Sales, Sporting Goods","Pittsburgh, Pennsylvania, United States",Amped Airsoft is a store that offers airsoft guns and tactical supplies.,"756,402","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ampedairsoft.com,"Amped Airsoft provides products including air rifles, pellet guns, PCP, airsoft grenades, HI-CAPA and HPA parts, accessories, foam dart blasters, firearm parts, mystery boxes, night vision, and gift cards. They respond to customer inquiries by phone and email.","Commerce and Shopping, Sales and Marketing, Sports",1,Kurtis Hardy,11-50,,,,,,,,,,,,,Private,,,,,,
First Highland Management & Development Corporation,https://www.crunchbase.com/organization/first-highland-management-development-corporation,"Project Management, Property Management, Real Estate","Boston, Massachusetts, United States",First Highland Management & Development Corporation is an industrial real estate development company.,"756,405","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.firsthighland.com,"First Highland Management & Development Corporation is a real estate company that acquired, developed, redeveloped, and managed. The successful development and renovation are due to the company innovative approach to projects and the experience of its principals. They acquisition and administration of its properties by curing functional obsolescence, enhancing property efficiency, and understanding the demands for customers.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fosdick & Hilmer Inc,https://www.crunchbase.com/organization/fosdick-hilmer-inc,"Consulting, Industrial Engineering, Mechanical Engineering","Cincinnati, Ohio, United States",Fosdick & Hilmer has been raising the bar for innovation and sustainability in engineering.,"756,408","Great Lakes, Midwestern US",$50M to $100M,Active,1905-01-01,year,,,,,For Profit,https://www.fosdickandhilmer.com,,"Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
8 Oak Lane,https://www.crunchbase.com/organization/8-oak-lane,"E-Commerce, Fashion, Gift, Home Decor","Stuart, Florida, United States","8 Oak Lane is an e-commerce platform that sells home decor, gifts, pajamas, and apparel.","756,412","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://8oaklane.com,"8 Oak Lane LLC is a company that specializes in the manufacturing of various products. Their offerings include curated collections of decor, gifts, pajamas, and apparel. They also provide party planning solutions and help bring 'Pins' to life with 'Insta-worthy' gifts and home decor. They offer a discount on the first order for customers who sign up on their website. They also have a job posting for a Graphic Designer/Photographer, indicating their need for creative professionals to enhance their e-commerce presence.","Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snyder Hoffman Associates,https://www.crunchbase.com/organization/snyder-hoffman-associates,"Civil Engineering, Construction, Electrical Distribution, Mechanical Engineering, Service Industry","Bethlehem, Pennsylvania, United States","Snyder Hoffman provides construction documentation, construction management, feasibility studies, and cost estimating services.","756,412","Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.snyderhoffman.com/,"Snyder Hoffman Associates approaches each project with a unique blend of experience, creativity, and practicality that constitutes their firm. Snyder Hoffman offers the following services: Construction Documents, Construction Administration, Feasibility Studies, Life Cycle Analysis, and Cost Estimating. Mechanical & Electrical Systems Analysis. Snyder Hoffman specializes in the following fields: heating, ventilation, and air conditioning (HVAC), plumbing, fire suppression, power distribution, lighting, site lighting, and lighting controls, as well as low voltage and fire alarm systems.","Energy, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Combat Training Solutions,https://www.crunchbase.com/organization/combat-training-solutions,"Aerospace, Manufacturing","Colorado Springs, Colorado, United States","Combat Training Solutions is designs, manufactures and integrates the most sophisticated Non-Pyrotechnic Battlefield Effects Simulators.","756,415",Western US,,Active,2005-01-01,year,2011-12-22,day,,,For Profit,http://www.combattrainingsolutions.com,"Combat Training Solutions, Inc. (CTS) is a Service-Disabled Veteran-Owned Small Business (SDVOSB) and aHUBZone-certified company that designs, manufactures and integrates the most sophisticated Non-Pyrotechnic Battlefield Effects Simulators (BES) and Improvised Explosive Device (IED) Simulators available today.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
