Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harmony Gold USA,https://www.crunchbase.com/organization/harmony-gold-usa,"Digital Media, Film Distribution, Media and Entertainment","Los Angeles, California, United States","Harmony Gold produces, acquires, and distributes international television programs and manages motion picture distributions.","553,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://harmonygold.com,,"Media and Entertainment, Video",1,Frank Agrama,11-50,,,,,,,,,,,,,Private,,,,,,
Tollring,https://www.crunchbase.com/organization/tollring,"Software, Telecommunications","Clearwater, Florida, United States",Tollring is a market leading software developer providing data visualisation and business intelligence tools.,"553,170","Tampa Bay Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.tollring.com,"Tollring is a market leading software developer providing data visualisation and business intelligence tools that help manage, understand and control a wide array of communications information, resources and assets.","Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fynsmart,https://www.crunchbase.com/organization/fynsmart,"Consulting, Information Technology","San Francisco, California, United States","Fynsmart provides information to assist clients reduce capital gains taxes, benchmark performance, and measure post-tax net worth.","553,173","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fynsmart.com/,"Fynsmart provides information to assist clients reduce capital gains taxes, benchmark performance, and measure post-tax net worth. Headquartered in San Francisco, CA.","Information Technology, Professional Services",1,Pranshu Maheshwari,1-10,,,,,,,,,,,,,Private,,,,,,
SURFACE SHIELDS,https://www.crunchbase.com/organization/surface-shields,"Automotive, Building Material, Industrial Manufacturing, Manufacturing","Tinley Park, Illinois, United States","SURFACE SHIELDS offers products of surface protection, dust containment and adhesive tapes.","553,174","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.surfaceshields.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Werner Printing & Engraving Co,https://www.crunchbase.com/organization/werner-printing-engraving-co,"Industrial Engineering, Manufacturing, Printing","Chicago, Illinois, United States",Werner Printing & Engraving Co is a manufacturing company that produces printed and engraved materials also offer printing services.,"553,179","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,For Profit,https://www.wernerprinting.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
1031 CORP,https://www.crunchbase.com/organization/1031-corp,"Document Management, Financial Services, Legal, Real Estate","Collegeville, Pennsylvania, United States","1031 CORP focuses on 1031 tax-deferred exchanges with services like title and escrows, tax and legal advisory.","553,181","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.1031corp.com/,,"Financial Services, Information Technology, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foronjy Financial,https://www.crunchbase.com/organization/foronjy-financial,"Advice, Financial Services, Retirement, Wealth Management","Santa Barbara, California, United States",Foronjy Financial is an advisory firm that offers personalized investment advice and services to help clients achieve successful retirement.,"553,181","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.foronjyfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Rig Chrome Shop,https://www.crunchbase.com/organization/big-rig-chrome-shop,"Service Industry, Transportation, Wholesale","Oshkosh, Wisconsin, United States",Big Rig Chrome Shop is an aftermarket parts and accessories dealer for trucks.,"553,182","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.bigrigchromeshop.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JH Larson Company,https://www.crunchbase.com/organization/jh-larson-company,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Plymouth, Minnesota, United States","JH Larson Company is a wholesale company offering electrical, plumbing, and HVAC products.","553,195","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1931-01-01,day,,,,,For Profit,https://www.jhlarson.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackstone+Cullen,https://www.crunchbase.com/organization/blackstone-cullen,"Analytics, Business Intelligence, Software","Alpharetta, Georgia, United States",Blackstone+Cullen provides business intelligence and analytics solutions.,"553,196","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.blackstoneandcullen.com/,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Financial Services,https://www.crunchbase.com/organization/mortgage-financial-services,"Banking, Finance, Financial Services, Insurance, Venture Capital","Louisiana, Missouri, United States",Mortgage Financial Services is a Texas-based mortgage and banking firm.,"553,197",Midwestern US,$100M to $500M,Active,2001-01-01,day,,,,,For Profit,http://mortgagefinancial.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Horizon Financial,https://www.crunchbase.com/organization/horizon-financial-5246,"Asset Management, Finance, Financial Services, Personal Finance, Retirement, Wealth Management","West Henrietta, New York, United States",Horizon Financial is a financial consulting firm that provides customized services for wealth management and financial planning.,"553,198","East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://horizonfinancial.net/,,"Community and Lifestyle, Financial Services, Other",1,Mark A. Congdon,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Maintenance,https://www.crunchbase.com/organization/alliance-maintenance,"CleanTech, Facility Management, Janitorial Service","Norman, Oklahoma, United States",Alliance Maintenance is a janitorial company that offers commercial cleaning services for all types of facilities.,"553,199",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.alliancemaintenance.com/,,"Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flynn Wright,https://www.crunchbase.com/organization/flynn-wright,Advertising,"Des Moines, Iowa, United States","Flynn Wright is a marketing and advertising company that provides marketing, research, and digital advertising services.","553,205",Midwestern US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://flynnwright.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enpath Medical,https://www.crunchbase.com/organization/enpath-medical,"3D Printing, Biotechnology, Health Care, Manufacturing, Medical Device","Minneapolis, Minnesota, United States","Enpath Medical, Inc. engages in the design, development, manufacture, and marketing of single use medical device products.","553,205","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,2007-04-30,day,,,For Profit,https://www.enpathmedical.com,"Enpath Medical, Inc. engages in the design, development, manufacture, and marketing of single use medical device products for the cardiac rhythm management, neuromodulation, and interventional radiology markets in the United States and internationally. It offers a family of percutaneous venous vessel introducers that enable physicians to create a conduit through which they can insert infusion catheters, implantable ports, pacemaker leads, and other therapeutic devices into a blood vessel.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
North East Fasteners,https://www.crunchbase.com/organization/north-east-fasteners,"Aerospace, Automotive, Commercial, Manufacturing, Military","Terryville, Connecticut, United States",North East Fasteners specializes in fastener manufacture as well as commercial and military stocks and line cards.,"553,207","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://nef1.com/,,"Government and Military, Information Technology, Manufacturing, Other, Science and Engineering, Transportation",1,Robert J. Webster,11-50,,,,,,,,,,,,,Private,,,,,,
Elebase,https://www.crunchbase.com/organization/elebase-inc,"CMS, Developer APIs, Location Based Services, SaaS, Software","Denver, Colorado, United States",Elebase makes it easier to build place-based apps using a powerful API that integrates content with location data.,"553,208","Greater Denver Area, Western US",,Active,2018-04-01,month,,,,,For Profit,https://elebase.io,"Elebase makes it easier to build place-based apps using a powerful API that integrates content with location data. Elebase allows you to create and manage rich content delivered alongside geospatial data. Easily empower thousands of users to contribute and update content and location information.  Elebase provides mapping, file management, content management, user management, security, scaling, caching, and a beautiful and intuitive UI. Elebase's fully-managed platform gives you a powerful set of tools and technologies to build more elegant applications faster and more efficiently. Once your applications are deployed, Elebase keeps the data flowing to them quickly, reliably, and securely while also making it to easy to manage and modify data either programmatically or interactively through a layperson-friendly UI. Whether you want to expand the reach of your applications to new platforms or locales, prototype a brilliant new feature, or invite more people to join your team and collaborate on a project, Elebase grows with you and never gets in the way of your ambitions.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Software",4,"Austin Saucier, Jennifer Saucier, John Frandsen, Noel Whelan",1-10,,,,,,,,,,,,,Private,,,,,,
Arroyo Media,https://www.crunchbase.com/organization/arroyo-media,"Advertising, Marketing, Social Media Marketing","Pasadena, California, United States",Arroyo Media is an advertising company that offers cost per action and pay per call services.,"553,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://arroyomedia.com/#WHO-WE-WORK-WITH,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scotland County Schools,https://www.crunchbase.com/organization/scotland-county-schools,"Education, Primary Education, Secondary Education","Laurinburg, North Carolina, United States",Scotland County Schools strive to provide the best educational opportunities for all students.,"553,209","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.scotland.k12.nc.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Graves Foods,https://www.crunchbase.com/organization/graves-foods,"Food and Beverage, Food Delivery, Restaurants","Jefferson City, Missouri, United States",Graves Foods is a wholesale food distributor that has delivered quality products and legendary service.,"553,210",Midwestern US,$1M to $10M,Active,1947-01-01,year,2022-07-07,day,,,For Profit,https://www.gravesfoods.com/,"Graves Foods is unique in its ability to supply meals due to their experience in supplying their customers their total food needs. Graves Foods has delivered quality products and legendary personal service to all of their valued customers, which include restaurants, nursing homes, schools, c-stores, and more.","Food and Beverage, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Total Logistic Services,https://www.crunchbase.com/organization/total-logistic-services,"Logistics, Transportation, Warehousing","Orlando, Florida, United States",Total Logistic Services is a trucking company that provides transportation and logistics services.,"553,213","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://totallogisticservices.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PROS,https://www.crunchbase.com/organization/pros-4eba,"Industrial, Oil and Gas, Rental","Bakersfield, California, United States",PROS offers machinery and instrumentation rental and field services to test the oil and gas industry.,"553,214","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://proswelltesting.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
DACE,https://www.crunchbase.com/organization/dace,"Dental, E-Learning, Education, Professional Services","Fremont, California, United States",Education,"553,217","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-07-09,day,,,,,For Profit,http://www.dace.in,"Established in 2013 by a team of educators, technologists, dental professionals & industry leaders, DACE envisions augmenting learning experiences of the dental community with both offline and online solutions. In addition to the offline learning centers, DACE E-Learning Portal (ELP) will facilitate convergence of academia, industry and dental professionals resulting in increased collaboration among various disciplines and enabling the dental community to stay current with the advancements in the dental industry.  With its best-in-class digital content, state of the art technology, educational, career and professional services DACE is equipped to enhance the learning experiences and enrich education quotient of dental professionals. DACE aims to supplement education for undergraduates, post graduates, faculty and working professionals.  With its platform DACE aims to identify and create centers of clinical excellence by enhancing quality of both Academic & Clinical Education.","Education, Health Care, Other, Software",1,Srinivas Katta,1-10,,,,,,,,,,,,,Private,,,,,,
Brown and James P C,https://www.crunchbase.com/organization/brown-and-james-p-c,"Consulting, Financial Services, Legal","St Louis, Missouri, United States","Brown and James P C is a law firm dealing in litigation, appeals and insurance coverage matters.","553,219",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.brownjames.com,,"Financial Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BenBilt Building Systems,https://www.crunchbase.com/organization/benbilt-building-systems,Wholesale,"Greensburg, Pennsylvania, United States","BenBilt has built its reputation on providing the finest quality product, unparalleled service and overall value to our customers.","553,221","Great Lakes, Northeastern US",,Closed,1998-01-01,year,2016-04-05,day,2016-04-04,day,For Profit,http://www.benbilt.com,,Commerce and Shopping,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"San-J International, Inc.",https://www.crunchbase.com/organization/san-j-international-inc,Food Processing,"Richmond, Virginia, United States",Tamari Sauce,"553,225","East Coast, Southern US",$10M to $50M,Active,1804-01-01,year,,,,,For Profit,https://san-j.com/,"San-J International, Inc. manufactures the following Asian-inspired sauces with quality ingredients: Tamari Soy Sauce, Shoyu, Szechuan Sauce, Teriyaki Sauce, Thai Peanut Sauce, Sweet & Tangy Sauce, Asian BBQ Sauce, Orange Sauce, Mongolian Sauce, Hoisin Sauce, Korean BBQ Sauce & many other products. || Address: 2880 Sprouse Dr, Henrico, VA 23231, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Clemons & Associates,https://www.crunchbase.com/organization/clemons-associates,"Accounting, Non Profit, Professional Services","Baltimore, Maryland, United States","Clemons & Associates provides administration, organizational, and financial management services.","553,225","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.clemonsmgmt.com,"Clemons & Associates provides conference and meeting planning, financial management, board leadership, event planning, and association management services.","Financial Services, Other, Professional Services, Social Impact",1,Cal Clemons,11-50,,,,,,,,,,,,,Private,,,,,,
"C.N. Wood Co., Inc.",https://www.crunchbase.com/organization/c-n-wood-co-inc,"Manufacturing, Real Estate","Woburn, Massachusetts, United States",C.N. Wood Co. is a construction company offering construction and heavy machinery.,"553,225","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://cn-wood.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jackson Demolition,https://www.crunchbase.com/organization/jackson-demolition,"Asset Management, Construction, Customer Service","Schenectady, New York, United States","Jackson Demolition provides demolition, hazardous material abatement, scrap reclamation, and asset recovery services.","553,228","East Coast, Northeastern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://jacksondemolition.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Insights,https://www.crunchbase.com/organization/healthy-insights,"Consulting, Marketing","Chicago, Illinois, United States",Healthy Insights is a growth consulting firm.,"553,229","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,2023-09-06,day,,,For Profit,https://www.hthinsights.com,Healthy Insights is a Chicago-based growth consulting organization.,"Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
New York Institute of Art and Design,https://www.crunchbase.com/organization/new-york-institute-of-art-and-design-6cf9,"Art, Creative Agency, Event Management, Graphic Design, Higher Education, Interior Design, Training","New York, New York, United States",The New York Institute of Art and Design is the leading online school for creative professionals.,"553,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.nyiad.edu,"New York Institute of Art and Design provides training in the creative arts, including interior design, event planning, and graphic design.We offer a variety of courses in the creative arts, from interior design and wedding planning to jewelry design and personal style. Although we are based in the capital of the art world, New York City, NYIAD works with students all over the world as they pursue their passions and start new careers.","Content and Publishing, Design, Education, Events, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
picshare,https://www.crunchbase.com/organization/picshare,"iOS, Mobile, Photography, Real Time, Social Media, Video","New York, New York, United States",Picshare is a location-based photo app that allows one to share photos with friends.,"553,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-07-02,day,,,,,For Profit,http://www.picsha.re,"Instant and effortless sharing of photos and videos. Picshare is a location-based photo and video app that allows you to instantly and effortlessly share photos and videos with friends and others nearby, simply with the push of a button! Take a photo or video with picshare, and the app automatically shares it with other nearby users - no texting, emailing, or networking required. Picshare's proprietary technology takes away all the work required of sharing. Simply open the app and take a photo or shoot a video, as you would your camera, and you're done! Photos and videos taken within 500 meters are gathered in your personal picshare stream, instantly generating an album of your day's events. Want to download a few for safe keeping ? go for it ! Want to upload to Facebook, Instagram or Twitter? Picshare allows you to do that as well. All you have to do is point and click, and picshare does the rest of the work for you. Of course, how much you share is up to you. Picshare allows you to select who exactly can see your photos and videos, be it your Facebook friends or everyone nearby. So if you're at a private party, you can keep it private and share only with your closest friends; if you're at a football game, feel free to share it with everyone in the stadium. No matter how big or small, you're able to create a record of your memories with no effort at all and control who you share with. * Automatically share photos and videos with friends and other users within 500 meters * Download any photos and videos shared to store memories of your favorite events. * View your stream to see all photos and videos taken nearby - an album created without any work from you. * Adjust your privacy settings to decide who exactly can see your photos and videos. * See how many people have downloaded your photos and videos. * Connect with Facebook, Twitter, and email to share your photos and videos with the world. Picshare is the first-of-its-kind, designed to allow you to share experiences without the effort required by texts, emails, and social networks.  Andriod & Windows versions coming soon.............","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Other, Platforms, Software, Video",1,Nathaniel Christian,11-50,,,,,,,,,,,,,Private,,,,,,
HX Venture Fund,https://www.crunchbase.com/organization/hx-venture-fund,,"Houston, Texas, United States",HX Venture Fund is a venture capital fund of funds that leverages the transformational power of enterprises and high-growth startups.,"553,232","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://hxventurefund.com,"HX Venture Fund is a venture capital fund of funds that leverages the transformational power of enterprises and high-growth startups with proven venture investment talent, company-building expertise, and capital. They contribute considerable experience and, at their discretion, risk capital to Houston's high-growth startups across all industry sectors.",,,,,,,,,,,,,,,,,Private,,,,,,
Joseph Oat,https://www.crunchbase.com/organization/joseph-oat-corporation,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Quality Assurance","Camden, New Jersey, United States",Joseph Oat supplies both custom-designed and oat-engineered products to various nuclear and commercial industries.,"553,234","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1788-01-01,year,,,,,For Profit,https://www.josephoat.com,"Joseph Oat is a world-renowned designer and fabricator of pressure vessels, reactors, columns, heat exchangers, and other specialty items for the chemical, petrochemical, nuclear power, and other commercial industries. Family-owned and operated since 1788, the company has gained its reputation by providing high-quality equipment in a great variety of alloys for some of the most demanding and critical applications. Joseph Oat's quality assurance system has been audited and approved by ASME, DOE, and NUPIC to supply nuclear and commercial equipment to ASME section III and NQA-1 requirements.","Design, Hardware, Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kumiko,https://www.crunchbase.com/organization/kumiko,"Beauty, Cosmetics, E-Commerce","Miami, Florida, United States","Kumiko is an e-commerce platform for cosmetics, skincare, beauty, and dermo-cosmetic products.","553,237","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.kumikoskincare.com,,"Commerce and Shopping, Consumer Goods",1,Catalina Aguirre Boza,11-50,,,,,,,,,,,,,Private,,,,,,
Video Squirrel,https://www.crunchbase.com/organization/video-squirrel,"Information Technology, Mobile Apps, Video","St Louis, Missouri, United States",Video Squirrel is a mobile application that provides shareable and shoppable videos.,"553,238",Midwestern US,,Active,,,,,,,For Profit,https://videosquirrel.app/,,"Apps, Information Technology, Media and Entertainment, Mobile, Software, Video",1,Faaiz Khan,1-10,,,,,,,,,,,,,Private,,,,,,
"Gewalt Hamilton Associates, Inc.",https://www.crunchbase.com/organization/gewalt-hamilton-associates-inc,Consulting,"Vernon Hills, Illinois, United States","Gewalt Hamilton Associates, Inc. is a civil engineering firm based in Illinois.","553,239","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://gha-engineers.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Missions.Me,https://www.crunchbase.com/organization/missions-me,"Child Care, Communities, Health Care, Homeless Shelter, Medical, Non Profit, Social Impact","Dana Point, California, United States","Missions.Me is a nonprofit that focuses on social missions and outreaches for healthcare, orphanages, water provision, and trafficking.","553,242","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://missions.me/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Dominic Russo,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline Pharmaceuticals,https://www.crunchbase.com/organization/lifeline-pharmaceuticals,"Medical, Oncology, Pharmaceutical, Wholesale","Miami, Florida, United States","Lifeline Pharmaceuticals is a wholesale company that focuses on recombinant therapies, medical supplies, oncology, and surgery drugs.","553,243","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://lifelinepharm.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigillo,https://www.crunchbase.com/organization/vigillo,"Analytics, Information Technology, Software","Portland, Oregon, United States","Vigillo specializes in translating copious and complex data into simple, accurate, and usable CSA analytics and interactive dashboards.","553,245","West Coast, Western US",,Active,2007-01-01,year,2017-02-23,day,,,For Profit,http://www.vigillo.com,"Vigillo specializes in translating copious and complex data into simple, accurate, and usable CSA analytics and interactive dashboards.","Data and Analytics, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mission Controls & Automation,https://www.crunchbase.com/organization/mission-controls-automation-3ddc,"Consumer Electronics, Consumer Goods, Industrial Automation, Wholesale","San Antonio, Texas, United States",Mission Controls & Automation is an electrical products wholesale distributor.,"553,245",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://mission-controls.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work America Capital,https://www.crunchbase.com/organization/work-america-capital,"Financial Services, Venture Capital","Houston, Texas, United States","Work America Capital is an early-stage venture capital firm based in Houston, Texas","553,250","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://workamericacapital.com/,"Launched in 2017, Work America Capital is an early-stage venture capital firm based in Houston, Texas We currently oversee a $20M fund invested exclusively in Houston-based companies in an effort to turn the city into a premier hub for entrepreneurship. Our first fund has 40+ limited partners and is targeting a 2-3X return over 5-8 years The Cannon, our wholly-owned co-working space and startup incubator, offers a one-of-a-kind ecosystem for startup growth and is a unique contributor to the development of our portfolio companies.","Financial Services, Lending and Investments",2,"Jeff Smith, Mark Toon",1-10,,,,,,,,,,,,,Private,,,,,,
St. Camillus,https://www.crunchbase.com/organization/st-camillus,"Fitness, Health Care, Wellness","Wauwatosa, Wisconsin, United States","St. Camillus offers Assisted Living, specialized Memory Care, Skilled Nursing, and Short Term Rehabilitation.","553,253","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,Non-profit,https://www.stcam.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
BIGNAME Commerce,https://www.crunchbase.com/organization/bigname-commerce,"E-Commerce, Internet","Melville, New York, United States","BIGNAME Commerce specializes in e-commerce businesses that provide customized products for consumers, businesses and organizations.","553,254","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://bigname.com,,"Commerce and Shopping, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Standard Air & Lite,https://www.crunchbase.com/organization/standard-air-lite,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Wholesale","Pittsburgh, Pennsylvania, United States",Standard Air & Lite is a wholesale distributor and HVAC contractor for the emerging air conditioning industry,"553,255","Great Lakes, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,https://www.stdair.com,,"Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evoke Software,https://www.crunchbase.com/organization/evoke-software,"Business Intelligence, CRM, Software","San Francisco, California, United States","Evoke Software Corporation provides data discovery, profiling, and quality management software.","553,256","San Francisco Bay Area, West Coast, Western US",,Closed,1993-01-01,year,2005-07-18,day,2005-07-18,day,For Profit,http://www.evokesoft.com/,"Evoke Software Corporation provides data discovery, profiling, and quality management software. It offers Axio product suite that automates profiling and analysis of corporate information assets to streamline data warehouse, business intelligence, data migrations, conversions, and customer relationship management initiatives. The company, formerly known as DBStar Software, Inc., changed its name to DBStar, Inc. in 1994, and then to Evoke Software Corporation in 1998. Evoke Software Corporation was founded in 1993 and is based in San Francisco, California.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,3,M&A,45000000,USD,45000000,45000000,USD,45000000,"RRE Ventures, GE Equity, Signal Equity Partners, Wheatley Partners, Axiom Ventures",3,8,,Private,,,,,,
Hendrix Business Systems,https://www.crunchbase.com/organization/hendrix-business-systems,Information Technology,"Matthews, North Carolina, United States",Hendrix Business Systems is a certified Canon and Xerox dealer in North and South Carolinas.,"553,257","East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://hendrixbusiness.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimBio Research Institute,https://www.crunchbase.com/organization/primbio-research-institute,"Analytics, Biotechnology, Genetics, Health Care","Exton, Pennsylvania, United States",PrimBio Research Institute provides technologies for genetic analysis.,"553,257","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.primbioresearch.com,"PrimBio Research Institute develops genetic analysis technology. They offer sequencing, rnaseq, whole-exome sequencing, gene panels, and sanger sequencing. Their technologies include ion genestudio s5 prime system, ion PGM sequencer, ion proton sequencer, and quaint studio 12k PCR system. Their research services include RNA-seq, exome sequencing, gene panels, 16s metagenomic sequencing, and real-time qPCR. Their clinical tests include a cancer hotspot panel, colorectal cancer panel, breast cancer therapy panel, and covid-19 rt-PCR test.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPEG,https://www.crunchbase.com/organization/ipeg,"Assistive Technology, Machinery Manufacturing, Manufacturing, Recycling","Cranberry, Pennsylvania, United States","IPEG is the leading provider of auxiliary equipment for plastics processing, heat transfer equipment and dedusting technologies.","553,258","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ipeg.net/,,"Health Care, Manufacturing, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
