Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Denwhere,https://www.crunchbase.com/organization/denwhere,"Communities, Non Profit, Social Media","Denver, Colorado, United States",Their mission is to encourage and support events in Denver,"3,190,338","Greater Denver Area, Western US",,Closed,,,,,,none,Non-profit,http://denwhere.org/,"Denwhere? is a non profit organization that exists to support community driven events in and around Denver with fiscal sponsorship. By acting as fiscal sponsor, Denwhere? will be able to ensure all money raised by groups as non profit will be used charitably, in accordance with non profit donation rules regarding donations and their use.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
West Fork Tank Trucks,https://www.crunchbase.com/organization/west-fork-tank-trucks,"Oil and Gas, Transportation","Bridgeport, Texas, United States",West Fork Tank Trucks is a provider of fluid transport and disposal services for oilfield production.,"3,190,350","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2008-06-01,day,,,For Profit,,West Fork Tank Trucks is a provider of fluid transport and disposal services for oilfield production.,"Energy, Natural Resources, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Harrison Realty Group,https://www.crunchbase.com/organization/harrison-realty-group,"Property Management, Real Estate","Raleigh, North Carolina, United States","Harrison Realty Group provides property management, rental homes, and home sales.","3,190,351","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.harrisonrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
EMS Outreach of Hudson,https://www.crunchbase.com/organization/ems-outreach-of-hudson,"Charity, Health Care, Non Profit","Hudson, Ohio, United States",EMS Outreach of Hudson provides programs to support health and safety initiatives of community.,"3,190,353","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://emsoutreachhudson.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Rocket Admins,https://www.crunchbase.com/organization/rocket-admins,"IT Management, Linux, Network Security, Software, Web Hosting","New York, New York, United States","We help you do IT. We fix websites, servers, systems and networks. Just fill out a simple form, set a deadline and order!","3,190,355","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-08-01,day,,,,,For Profit,https://rocketadmins.com/,"Sometimes, all you need is a quick fix, and you don’t have time for contracts and negotiations. RocketAdmins are all about giving you control over what gets done, when and how. It’s an innovative eCommerce platform fused with a task management system. With only a few clicks, you’ll be able to order a reconfiguration, diagnostics, or anything else you might need.","Information Technology, Internet Services, Platforms, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juris Payments,https://www.crunchbase.com/organization/juris-payments,"Billing, Financial Services, Payments, Software","Las Vegas, Nevada, United States","Juris Payments is an integrated payment platform that facilitates billing, invoices, and private cloud environments for legal firms.","3,190,367",Western US,,Active,2016-01-01,year,,,,,For Profit,https://jurispayments.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mizer International,https://www.crunchbase.com/organization/mizer-international-inc,,"New York, New York, United States","Mizer International, Inc.","3,190,370","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,1-10,1,,,,,25000,USD,25000,NYSERDA,,1,,Private,,,,,,
R6 Interiors,https://www.crunchbase.com/organization/r6-interiors,"Construction, Home Improvement, Precious Metals","North Highlands, California, United States",R6 Interiors is a metal stud and drywall contractor.,"3,190,373","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://r6interiors.com,"R6 Interiors specializes in services including interior and exterior construction, walls and ceilings, demountable wall systems, suspended ceilings, acoustical ceiling systems, shaft walls, sound walls, painting, and material suppliers.","Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middle Tennessee Pediatric Dentistry,https://www.crunchbase.com/organization/middle-tennessee-pediatric-dentistry,"Dental, Health Care, Medical","Mount Juliet, Tennessee, United States","Middle Tennessee Pediatric Dentistry provides preventive care, sealants, preventive care, fillings, and sedation dentistry.","3,190,376",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.midtennpd.com,"Middle Tennessee Pediatric Dentistry offers dental care for toddlers, children, and teens. They provide dentistry for kids, pediatric dentistry, common procedures, infant care, thumb sucking, special needs dentistry, pediatric dental emergencies, and, sports dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Knives,https://www.crunchbase.com/organization/miller-knives,"E-Commerce, Internet, Marketing","Eugene, Oregon, United States",Online retailer of knives and multi-purpose tools,"3,190,391","West Coast, Western US",Less than $1M,Closed,2009-05-20,day,,,,none,For Profit,http://www.millerknivesonline.com,"Founding In early 2009, after being laid off from our respective jobs, my step-dad and I decided to venture into business together. Him, with over twenty years in the Recreational Vehicle industry and me with administrative and management experience, founded a mobile RV repair business. We decided to call the company J & S RV Service and Repair. We soon began marketing our new business online and in local publications. Within the first month we had a steady stream of clients, and that continued through the Summer of 2009. Need to Branch Out Around August we realized that most of our work will come between Spring and early Fall. At that point, I decided to expand the business and started advertising Recreational Vehicles on our company's website. Soon there was enough demand for our goods that a new company was established, branching off from our main company. The new company was called Miller Online Market. This, we believed would supplement the main part of the business during the colder months. As our success in product sales, again, continued to improve, we decided to dedicate more time to this part of the business. Much of our decision to focus more on the online part of the business was do to the decline in the mobile RV repair part of the business. End of Mobile Repair By early 2011, we decided to cease doing mobile repairs, and switch to the product sales full time. By then, in addition to selling RV products, we were also selling boating products and outdoor products.  At its height, Miller Online Market sold everything from Recreational Vehicle and boating products to outdoor and consumer electonics. In early 2013, the company's name changed again, this time to its current state -- Miller Knives, Inc. Currently Today, Miller Knives is an online retailer of knives, multi-purpose tools, and other related accessories. Our current website has been open since April 2014. Already, we have seen success in the short time we have been here. I am no longer in the RV business but I still have industry connections and access to RV parts. If you are interested in this, give me a call or send a message with ""RV"" as your subject.   If you ever have any questions or comments relating the business, itself, the products we sell, or any things else related the Miller Knives, we want to hear from you.","Commerce and Shopping, Internet Services, Sales and Marketing",1,Steven Miller,1-10,,,,,,,,,,,,,Private,,,,,,
The Team Labs,https://www.crunchbase.com/organization/team-labs-dbf6,"Information Technology, Software","San Francisco, California, United States",Team Labs builds software that lets teams work better.,"3,190,391","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ademov,https://www.crunchbase.com/organization/ademov,"Consumer Electronics, Consumer Goods, Drones, Lifestyle","Las Vegas, Nevada, United States",ADEMOV Luxury Electronics offers customizing on a variety of consumer electronics from phones.,"3,190,398",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://www.luxuryelectronics.com/,"ADEMOV Luxury Electronics offers customizing on a variety of consumer electronics from phones and laptops to televisions and game consoles. Formerly known as Computer Choppers, our luxury products and services are world renowned for their quality and style.","Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
District Political LLC,https://www.crunchbase.com/organization/district-political-llc,Consulting,"Washington, District of Columbia, United States",Political Consultants,"3,190,399","Washington DC Metro Area, Southern US",,Closed,2015-02-01,month,,,,none,For Profit,http://districtpolitical.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Homeless to Home,https://www.crunchbase.com/organization/homeless-to-home,"Health Care, Hospitality, Service Industry","Irvine, California, United States",Homeless to Home offers healthcare and crisis resolution services to homeless people.,"3,190,406","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.ehomelesstohome.com,"Homeless to Home offers services to those who are homeless, thus saving lives and saving hundreds of millions of dollars in unnecessary healthcare expenditures. They also offer reinvestment opportunity services.","Health Care, Other, Travel and Tourism",1,Tommy Duncan,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl Home Center,https://www.crunchbase.com/organization/pearl-home-center-inc,"Advice, Real Estate","Pearl, Mississippi, United States","Pearl Home Centre offers a wide range of real estate services such as purchase and sale of homes, and mortgage facilities.","3,190,409",Southern US,,Active,,,,,,,For Profit,https://pearlhomecenter.ms,"Pearl Home Centre provides a variety of real estate services, including home purchases and sales, as well as mortgage options. Pearl Home Centre  is located in Pearl, Mississippi.","Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Excellent Maids,https://www.crunchbase.com/organization/excellent-maids,Hospitality,"Detroit, Michigan, United States",Excellent Maids is a web-based and mobile platform that allows customers to book home services in under 1 minute.,"3,190,415","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.excellentmaids.net/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenSun Energy,https://www.crunchbase.com/organization/greensun-energy,Solar,"Tucson, Arizona, United States",GreenSun is a turn-key solar developer for commercial-scale solar solutions.,"3,190,420",Western US,,Closed,,,,,2011-01-01,day,For Profit,,"GreenSun is a turn-key solar developer for commercial-scale solar solutions. Our goal is to make it easy for businesses and organizations to install solar energy systems at their facilities.  We create opportunities for our customers to manage their energy more effectively, and lead the way to cleaner future.  Bottom line, GreenSun can help you go solar in a way that’s real for the environment, meaningful to your customers, and financially feasible for your company.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Roessler & Co,https://www.crunchbase.com/organization/roessler-co,"Accounting, Financial Services, Professional Services","Columbia, Illinois, United States","Roessler & Co specializes in accounting, bank reconciliation, compilations, payroll, new business formation and tax management services.","3,190,421","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://roesslerco.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forest Research & Valuation,https://www.crunchbase.com/organization/forest-research-valuation,,"Orono, Maine, United States",Forest Research & Valuation specializes in forestland appraisal and consulting services.,"3,190,422","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.frvllc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Bellelavie Corp,https://www.crunchbase.com/organization/bellelavie-corp,"Asset Management, Financial Services, Lending","New York, New York, United States",Bellelavie Corp is a foreign direct investment company that specializes in specific region-based diaspora projects.,"3,190,423","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2012-12-31,day,For Profit,https://www.bellelaviecorp.com,,Financial Services,2,"Alize Utteryn, Tokie Laotan-Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Whitman Burns Realty,https://www.crunchbase.com/organization/whitman-burns-realty,"Property Management, Real Estate, Residential","American Fork, Utah, United States",Whitman Burns Realty is a real estate agency that provides property management services.,"3,190,425",Western US,$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://whitmanburns.com,Whitman Burns Realty provides solutions to the real estate market.  Being a small tightly knit team they are able to do things that other agents cannot do.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CampusClarity,https://www.crunchbase.com/organization/campusclarity,"E-Learning, Education, Training","Walnut Creek, California, United States","The CampusClarity website offers students, faculty, and staff training on substance abuse and sexual assault prevention.","3,190,427","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,https://campusclarity.com,"CampusClarity is an educational institution that provides access to online training materials for students, faculty, and staff on substance abuse and sexual assault prevention. Students' engagement and safety in schools, as well as the learning environment, are measured by school climate assessment. Measuring school climate provides educators with the data they need to identify school needs, set improvement goals, and track progress.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Senior Education Center,https://www.crunchbase.com/organization/senior-education-center,"Accounting, Advice, Financial Services","Camarillo, California, United States","Senior Education Center is a financial firm that provides tax management, investment, accounting, advice, and consulting services.","3,190,431","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://senioreducationcenter.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
StartupQuote,https://www.crunchbase.com/organization/startupquote,Internet,"San Francisco, California, United States",Startup Quote gives you a daily dose of insights and visions from startup founders and experts.,"3,190,433","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://startupquote.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
S-counselor,https://www.crunchbase.com/organization/s-counselor,"Education, Financial Services, Internet, Search Engine","Pasadena, California, United States",Scounselor - Connect you with an educati,"3,190,437","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.scounselor.com,Scounselor - Connect you with an educational counselor who can guide you through the process of finding the school financing that's right for you. Your options may include:  * Federal Grant Programs  * Pell Grants * Need Based Grants * Minority Grants * Disability Student Grants * Graduate and Doctoral Grants,"Education, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finwall & Associates Insurance,https://www.crunchbase.com/organization/finwall-associates-insurance,Insurance,"Orlando, Florida, United States",Finwall & Associates Insurance is an independent insurance agencies and specializes in commercial property and casualty accounts.,"3,190,444","East Coast, Southern US",,Active,,,2001-07-18,day,,,For Profit,,Finwall & Associates Insurance is one of the Orlando area's leading independent insurance agencies and specializes in commercial property and casualty accounts in the construction industry.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Micro Story Studios,https://www.crunchbase.com/organization/micro-story-studios,"Content, Marketing, Social Media","New York, New York, United States",Micro Story Studios is a social media content company that helps users create and curate memes optimized for sharing on social media.,"3,190,454","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://microstorystudios.com,Micro Story Studios is a social media content company that helps users create and curate memes optimized for sharing on social media.,"Internet Services, Media and Entertainment, Sales and Marketing",1,Charlie Fink,,,,,,,,,,,,,,Private,,,,,,
LeBlanc Orthodontics,https://www.crunchbase.com/organization/leblanc-orthodontics,"Dental, Health Care, Medical","Laurel, Mississippi, United States",LeBlanc Orthodontics is a dental clinic that provides metal and clear braces.,"3,190,455",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.leblancortho.com,"LeBlanc Orthodontics offers dentistry services for patients of all ages. Their dental care services include metal braces, clear braces, early orthodontic treatment, adult orthodontic treatment, two-phase treatment, mouth guards, brushing and flossing, emergency care, orthodontic retention, and so on.",Health Care,1,Jeffrey LeBlanc,11-50,,,,,,,,,,,,,Private,,,,,,
Parent Child Center,https://www.crunchbase.com/organization/parent-child-center,"Health Care, Hospital","Flushing, New York, United States",Parent Child Center is passionate about promoting the social-emotional well-being of children and families in Palm Beach County.,"3,190,460","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,1979-01-01,year,,,,none,For Profit,https://gocpg.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
jamWee,https://www.crunchbase.com/organization/jamwee,Music,"Woodbridge, New Jersey, United States",jamWee offers a community-based platform that allows its users to share links on places where music can be bought or accessed.,"3,190,466","Greater New York Area, East Coast, Northeastern US",,Closed,2009-03-22,day,,,2012-06-01,day,For Profit,http://www.jamwee.com,"JamWee allows people to submit both popular and obscure websites into one central location where a favorite song is then showcased and appreciated by other members.   JamWee will allow users to post links on where to buy the music, provide hyperlinks to relevant videos, news articles or simply the musicians bio.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonic 360,https://www.crunchbase.com/organization/tonic-360,"Advertising, Marketing","Boston, Massachusetts, United States",Tonic 360 provides full service advertising agency specialising in digital branding.,"3,190,466","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2000-10-24,day,,,For Profit,,"Tonic 360 provides full service advertising agency specialising in digital branding. Tonic 360, formed in 1997, provides a full complement of integrated marketing services including advertising, direct marketing and interactive communications. It has become a leader in forging relationships between web-based and web-centric businesses and today’s digital consumers. ","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
CHNL (Channel),https://www.crunchbase.com/organization/chnl-channel,Social Media,"Portland, Oregon, United States",Online Video and Audio Distribution Site,"3,190,467","West Coast, Western US",,Active,2020-01-15,day,,,,,For Profit,https://www.chnl.com,"CHNL lets you create your own social network to distribute audio and video to your viewers. Account creation is by invite and provide prosumer level tools for your ability to be discovered, viewed, and monetized. Additional level of features are available not only for content creators but consumers and developers that want to build tools on top of the platform.","Internet Services, Media and Entertainment",1,Shannon Atkinson,1-10,,,,,,,,,,,,,Private,,,,,,
AcasCentreville,https://www.crunchbase.com/organization/acascentreville,"Electronics, Hardware, Real Estate","Manassas Park, Virginia, United States",Virginia Appliance Repair Service,"3,190,467","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.acascentreville.com,"AcasCentreville provides residential and commercial air conditioning, heating, plumbing, appliance repair and service. We are one of the best appliance repair companies in USA covering areas including, Virginia, Washington D.C and Maryland. Call us for immediate service (571)-229-5328.","Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golf Pro Payments,https://www.crunchbase.com/organization/golf-pro-payments,"Financial Services, Payments","Roswell, Georgia, United States","Golf Pro Payments builds on the expertise of golf, hospitality, and recreation professionals to create focused solutions for facilities.","3,190,469","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://golfpropayments.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native Business Magazine,https://www.crunchbase.com/organization/native-business-magazine,,"Bellevue, Washington, United States",Native Business Magazine is a Book and Periodical Publishing company.,"3,190,471","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,"Native Business® is a multimedia company aimed at promoting and advancing Native American business, entrepreneurship and economic development. Native business accomplishes this through its digital publication by featuring news, success stories, promoting best practices and informing readers about the latest business trends.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luminoto,https://www.crunchbase.com/organization/luminoto,Photography,"Chicago, Illinois, United States",Luminoto captures and preserves memories of the places you love the most.,"3,190,476","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-06-09,day,,,,none,For Profit,https://www.luminoto.com/,"Luminoto specializes in fine art photography of US cityscapes and landscapes taken by experienced photographers. Luminoto preserves memories and emotions of the places you love the most. Their experienced photographers devote years to exploring top US cities or journey to stunning landscapes enabling them to capture a diverse collection of unique fine art photography. Back in 1982, veteran photographer Bob Horsch opened up his first gallery in a small Chicago neighborhood. His business began to grow as locals visited the retial store to purchase fine art photographs as gifts or to decorate their homes and offices. To accomadate demand, the gallery was relocated to famous Michigan Avenue in 1991. It was open 7 days a week, 12 hours a day. After nearly 20 years in the retial business, the store closed in early 2008. Bob then took his business online with help from his son, Jeff, and created Horschgallery.com. Jeff was shocked that photographs were being sold to people all around the country. It was then that he wanted to help other talented cityscape and landscape photographers like his father sell more quality photos online. After years of throwing around ideas, he quit his job at age 31 to learn how to build the website he had envisioned. Eight months later, a new e-commerce photography business was born.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Minibar App,https://www.crunchbase.com/organization/minibar,"Apps, Food and Beverage, iOS","New York, New York, United States",Minibar for iPhone is the only app you’ll need to take your enjoyment of cocktails to the next level.,"3,190,489","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://getminibar.com,"Minibar experts have carefully selected over 100 of the best cocktail recipes from all over the world. Each recipe comes with an easy to follow preparation guide, beautiful photos and facts about the cocktail to wow and impress your partner, friends and family.","Apps, Food and Beverage, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gov-Savings,https://www.crunchbase.com/organization/gov-savings,"Employee Benefits, Government, Internet","Wilmington, Delaware, United States","Government employees, military, and veterans all-inclusive deal, discounts, and savings site.","3,190,494","Greater Philadelphia Area, East Coast, Southern US",,Closed,2012-05-19,day,,,,none,For Profit,http://www.gov-savings.com,"Gov-Savings.com is designed to be the go-to resource for all Military, Veteran, and Government employees seeking discounts, savings and special offers. Gov-Savings.com is the only website of its kind to provide comprehensive information on deals and special offers available to our nation’s 52 million government employees and federal retirees, regardless of their specific employer or position.","Administrative Services, Government and Military, Health Care, Internet Services",3,"Robert Adler, Robert Adler, Royce Dennis",1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Sterling Employment Solutions,https://www.crunchbase.com/organization/sterling-employment-solutions,"Employment, Human Resources, Staffing Agency","Durham, North Carolina, United States","Sterling Employment Solutions is a Human Resources department by hiring staff,administering benefits programs and management processes.","3,190,496","Research Triangle, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.sterlingemployment.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BoVerus Customized Services,https://www.crunchbase.com/organization/boverus-customized-services,"Internet, Software, Web Browsers, Web Design, Web Development","Arlington, Texas, United States",BoVerus Customized Services offers browser-based software solutions to build and update websites without coding.,"3,190,499","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.bvwebsolutions.com/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chandelier,https://www.crunchbase.com/organization/chandelier,"Leasing, Property Management, Rental, Residential","Austin, Texas, United States",Chandelier is an apartment complex.,"3,190,503",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chandelieraustin.com,"Chandelier is a newly renovated apartment homes with interiors inspired by custom home builders. Their comfortable interiors and local conveniences dining, shopping, education, and entertainment.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriArts Communications,https://www.crunchbase.com/organization/triarts-communications,"Gaming, Internet, Music, Video","Santa Monica, California, United States","TriArts Communications focuses on music, film, and online entertainment.","3,190,504","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"TriArts a newly formed online music, film and entertainment company.","Gaming, Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Elliott Aviation of Omaha, Inc.",https://www.crunchbase.com/organization/elliott-aviation-of-omaha-inc,"Air Transportation, Service Industry","Omaha, Nebraska, United States"," Elliott Aviation of Omaha, Inc. operates as a fixed-base operator (FBO).","3,190,508",Midwestern US,,Active,2004-01-01,year,2012-01-06,day,,,For Profit,," Elliott Aviation of Omaha, Inc. operates as a fixed-base operator (FBO).","Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
SharkBlu,https://www.crunchbase.com/organization/sharkblu-llc,"Consumer Goods, Leisure, Lifestyle","Ambler, Pennsylvania, United States",A brand of swimming pool products.,"3,190,512","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,http://www.sharkblu.com,,"Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dimensional Roofing & Diagnostics, LLC",https://www.crunchbase.com/organization/dimensional-roofing-diagnostics-llc,Real Estate,"Austin, Texas, United States","Dimensional Roofing & Diagnostics, LLC is primarily a commercial roofing company, but do serve the affluent residential market as well.","3,190,513",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.dimensionalroofingusa.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
West-Age Web Services,https://www.crunchbase.com/organization/west-age-web-services,"Web Design, Web Hosting","Vista, California, United States",West-Age provides computer and web based services to small and mid-sized companies that cannot justify the cost of direct employ IT,"3,190,514","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-08-01,day,,,,,For Profit,http://www.west-age.com,West-Age provides computer and web based services to small and mid-sized companies that cannot justify the cost of direct employ IT specialists.,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaded financial partners,https://www.crunchbase.com/organization/jaded-financial-partners,"Financial Services, Lending, Real Estate Investment","Houston, Texas, United States",Jaded financial partners is an agency that offers commercial lending products and financial services to real estate investors.,"3,190,517","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://jadedfp.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
On the Go ATMs,https://www.crunchbase.com/organization/on-the-go-atms,"Financial Services, Payments, Retail, Sales","Memphis, Tennessee, United States",On the Go ATMs in common is an independent firm that offers customized ATMs to all corporate locations.,"3,190,530",Southern US,Less than $1M,Active,,,,,,,For Profit,https://onthegoatms.com,,"Commerce and Shopping, Financial Services, Payments, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blake Martin Financial,https://www.crunchbase.com/organization/blake-martin-financial,"Consulting, Finance, Financial Services, Wealth Management","Cresco, Pennsylvania, United States",Blake Martin Financial is a Financial Professional Business.,"3,190,536","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.blakemartinfinancial.com ,"Blake Martin Financial they offers services that include fixed-income investments, equity investments, individual retirement/education planning, life insurance, annuities, disability & long-term care insurance, group insurance, business planning, and estate planning strategies.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aegis Computer Solutions,https://www.crunchbase.com/organization/aegis-computer-solutions,"Computer, Information Services, Information Technology","Marysville, California, United States",Aegis Computer Solutions is an IT company that specializes in network solution provider and computer repair.,"3,190,541","West Coast, Western US",,Active,,,,,,,For Profit,http://www.aegiscomp.com/,,"Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
A Garcia & Associates,https://www.crunchbase.com/organization/a-garcia-associates,"Accounting, Consulting, Financial Services","Jackson Heights, New York, United States","A. Garcia & Associates is an accounting firm that provides payroll, bookkeeping, tax preparation, incorporation, and consulting services.","3,190,549","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.agarcia-associates.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exadime,https://www.crunchbase.com/organization/exadime-d829,"Cloud Data Services, Contact Management, Information Technology","Piscataway, New Jersey, United States",Exadime is an IT company that provides cloud address book and contact management software services.,"3,190,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exadime.net,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Skin Pathology Laboratory,https://www.crunchbase.com/organization/cleveland-skin-pathology-laboratory,"Health Care, Medical","Cleveland, Ohio, United States",Cleveland Skin Pathology Laboratory is a physician-owned medical practice providing dermatopathology services to dermatologists.,"3,190,561","Great Lakes, Midwestern US",,Closed,1972-01-01,year,2017-05-15,day,,none,For Profit,http://www.clevelandskinpathology.com/,"Cleveland Skin Pathology Laboratory is a physician-owned medical practice providing dermatopathology services to dermatologists, surgeons, and primary care providers.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Panglobal Brands,https://www.crunchbase.com/organization/panglobal-brands,Education,"Los Angeles, California, United States",Panglobal Brands is a provider of online teacher training course to teach English as a second language in North America.,"3,190,565","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,,Panglobal Brands is a provider of online teacher training course to teach English as a second language in North America.,Education,,,,,,,,,,,,,,,,Private,,,,,,
