Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Aplio, S.A.",https://www.crunchbase.com/organization/aplio-s-a,"Information Technology, Telecommunications","Newark, New Jersey, United States","Aplio, S.A. is a provider of VoIP and cloud computing-based telephony products and services.","3,047,030","Greater New York Area, East Coast, Northeastern US",,Active,,,2000-07-20,day,,,For Profit,,"Aplio, S.A. is a provider of VoIP and cloud computing-based telephony products and services.","Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Logix Consulting,https://www.crunchbase.com/organization/logix-consulting,"Automotive, Consulting, Product Design","Dallas, Texas, United States",Logix Consulting provides modeling services for semiconductor and electronics.,"3,047,031","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.lgx.com,"Logix Consulting has a models using SPICE model equation sets. They assist with they wafer case modelling needs, allowing their team to concentrate their efforts and resources on areas that offer differentiated results.  They reliability diode reverse recovery, parasitic bipolar, and other transient and parasitic effects in power MOS Process corner, statistical, and local mismatch modelling methodologies. They offers scalable modelling services that enable their company internal SPICE modelling, process development, and manufacturing teams to maintain strategic partnerships while achieving operational and development goals.","Design, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Investor Relations,https://www.crunchbase.com/organization/integrity-investor-relations,Communities,"Las Vegas, Nevada, United States",Integrity Investor Relations provides public companies with a proven approach that yields results.,"3,047,031",Western US,Less than $1M,Active,,,,,,,For Profit,http://integrityir.com/,"Modern Investor Relations, like communications itself, is a mercurial industry adapting to an ever-changing landscape rife with new streams of media, greater efficiency in breadth of contact, and a market full of good ideas competing for the investor’s attention. But despite these ambient changes, a few time-tested values persist that are integral components to any effective Investor Relations campaign; a clear understanding of the client’s financial strength and business model coupled with strong writing and strong relationships that effectively disseminate the client’s business model and potential. And it must be all of these working in concert or the client’s message will be lost in the cacophony. Their campaigns are built upon the fundamental acceptance that a clear understanding of the client’s prospects interwoven with strong writing… crafting a message that resonates with investors and the media… is critical to culling and keeping interest. They believe that the effective conveyance of a properly constructed message to an appropriate audience repetitively and over time will yield results. It’s the foundation of any advertising and the quality copy they craft makes this happen more quickly and with greater traction. It’s what they do best. And while they are engaged in eloquent and effective communication they shun the hype and tout garbage far too common in the small cap arena. They accomplish their lofty goals without spam emails, shady social media posts, call rooms, or paid analyst ‘buy recommendations.’ If you’re looking for hit-and-run liquidity events, kindly turn elsewhere. They have built a reputation for increasing visibility in the financial media, for treating shareholders with respect, and for helping their clients ethically achieve their long term objectives. Contact us to set up a personal conversation to explore the opportunities to create tremendous exposure in the institutional and retail communities.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amplify ROI,https://www.crunchbase.com/organization/amplify-roi,"Digital Marketing, SEO, Web Design","Jacksonville, Florida, United States",Digital Marketing Services,"3,047,035","East Coast, Southern US",Less than $1M,Closed,2014-02-01,day,,,,none,For Profit,https://amplify-roi.com/,"Our Jacksonville, FL SEO, Web Design, Social Media, and Digital Marketing Services are sure to deliver results. We are completely aligned with our clients in that the only reason one should partner with an Online Marketing Agency is to increase the amount of money the business makes. We strictly focus on maximizing your ROI on any campaign we partner on. We create web properties that serve as multiple lead funnels and ensure that your online sales funnel is functioning at peak performance to convert those leads to sales!","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Health Informatics,https://www.crunchbase.com/organization/velocity-health-informatics,"Data Integration, Health Care, Information Technology, Service Industry","Kansas City, Missouri, United States","Velocity Health Informatics provides data integration, record remediation, and data quality services.","3,047,035",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,https://velocityhii.com ,,"Data and Analytics, Health Care, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
EIM,https://www.crunchbase.com/organization/eim-5a42,"Advice, Asset Management, Financial Services, Impact Investing","Danville, California, United States","EIM provides an array of asset allocation, security selection, investment advisory, and portfolio management services.","3,047,037","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.edgarinvest.com/index.html,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Orthodontic Centers of California,https://www.crunchbase.com/organization/orthodontic-centers-of-california,"Dental, Health Care, Health Diagnostics, Medical","Canyon Country, California, United States","Orthodontic Centers of California offers surgical orthodontics, invisalign, and braces.","3,047,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.occsmiles.com,"Orthodontic Centers of California provides surgical orthodontics, mouthguards, digital impression systems, common orthodontic issues, and early orthodontic treatment services. They also provide life with braces, brushing and flossing, metal braces, appliances, emergency care, and orthodontic retention services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Medical Management Solutions,https://www.crunchbase.com/organization/keystone-medical-management-solutions,"Computer, Health Care, Internet, Software","State College, Pennsylvania, United States","KMMS is a comprehensive Medical Billing Services and Practice Management solutions provider located in State College, PA.","3,047,048","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://kmmsinc.com,,"Consumer Electronics, Hardware, Health Care, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Blockchain Alliance,https://www.crunchbase.com/organization/columbia-blockchain-alliance,"Blockchain, Consulting, Cryptocurrency","New York, New York, United States","Columbia Blockchain Alliance is an internet firm that educates students, alumni & employees in all aspects of blockchain & cryptocurrencies.","3,047,048","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://columbiablockchainalliance.com,The alliance's objective is to leverage the strength and history of its rich community to take an academic approach to create awareness and to support the emerging blockchain technologies and its many ancillary communities being established.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
She Steps,https://www.crunchbase.com/organization/she-steps,E-Commerce,"San Diego, California, United States",Crystal Havaianas Flip Flops,"3,047,053","Greater San Diego Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.shesteps.com,"She Steps sells artisan Crystal Havaianas flip flops. Beach couture on your terms. Dazzling crystals with stylish hard to find Havaianas flip flop styles. Limited edition Crystal Havaianas. Custom designs from Brazil, the birthplace of Havaianas. She Steps sells women's fashion forward footwear.",Commerce and Shopping,1,Dustin Baly,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Labeling & Integration,https://www.crunchbase.com/organization/pacific-labeling-integration,"Consulting, Printing, Product Management, Sales","Ontario, California, United States",Pacific Labeling & Integration provides labeling products and system design services.,"3,047,063","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.pacificlabeling.com,"Pacific Labeling & Integration provides sales, repair, and custom designs include their services and products are primary applicators, printer application, labeling systems, labeling accessories, lebinger products, squid ink products.","Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Bank Facilities Forum,https://www.crunchbase.com/organization/the-bank-facilities-forum,"Banking, Construction, Financial Services","Coral Gables, Florida, United States","The Bank Facilities Forum specializes in financial, consulting, banking, advice and construction executive services.","3,047,072","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://bankfacilitiesforum.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
N3XT CON,https://www.crunchbase.com/organization/n3xt-con,,"Los Angeles, California, United States","A platform for industry insights, and the newest technology trends.","3,047,076","Greater Los Angeles Area, West Coast, Western US",,Active,2016-09-01,month,,,,,Non-profit,https://www.n3xtcon.com/,,,1,Nick S. Wu,1-10,,,,,,,,,,,,,Private,,,,,,
The Marriage Place,https://www.crunchbase.com/organization/the-marriage-place,"Consulting, Health Care","Richardson, Texas, United States","The Marriage Place offers rescue, repair, and refreshing relationships through their online and onsite programs.","3,047,077","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://themarriageplace.com/,"The Marriage Place provides couples therapy, counseling, marriage rescue, and online consultative sessions. Their customers' enquiries are addressed through phone, email, and online application.","Health Care, Professional Services",1,Kim Bowen,11-50,,,,,,,,,,,,,Private,,,,,,
Black Gold of Kentucky,https://www.crunchbase.com/organization/black-gold-of-kentucky,"Energy, Oil and Gas","Lexington, Kentucky, United States",Black Gold of Kentucky is engages in the redevelopment of oil fields in the United States.,"3,047,077",Southern US,,Active,2005-01-01,year,,,,,For Profit,,Black Gold of Kentucky is engages in the redevelopment of oil fields in the United States.,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
GRACI NOIR,https://www.crunchbase.com/organization/graci-noir,"Fashion, Lifestyle, Retail","Atlanta, Georgia, United States",GRACI NOIR is a clothing line founded by Jamaican musician Grace 'Spice' Hamilton.,"3,047,079","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.gracinoir.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Grace Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Computing Services,https://www.crunchbase.com/organization/southwest-computing-services,"Computer, Consulting, Embedded Systems","Austin, Texas, United States",Southwest Computing Services is a technology company that offers embedded system solutions and UNIX consulting services.,"3,047,079",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.swcomputingservices.com/,,"Consumer Electronics, Hardware, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Tavel Realty Group,https://www.crunchbase.com/organization/dr-tavel-realty-group,"Business Development, Commercial, Real Estate","Indianapolis, Indiana, United States",Dr. Tavel Realty Group provides commercial real estate services.,"3,047,088","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.taveloptical.com,Dr. Tavel Realty Group is a commercial real estate company that specializes in assisting private and public business owners in the growth and development of their business.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sidney Sussex College, Cambridge",https://www.crunchbase.com/organization/sidney-sussex-college-cambridge,,"Cambridge, Massachusetts, United States","Sidney Sussex College, founded in 1596 by the Lady Frances Sidney, Countess of Sussex, is a College of the University of Cambridge.","3,047,090","Greater Boston Area, East Coast, New England",,Active,1956-01-01,year,,,,,For Profit,https://www.sid.cam.ac.uk/,,,,,,,,,,,,,,,,,,Private,,,,,,
Gather Oxford,https://www.crunchbase.com/organization/gather-oxford,"Real Estate, Rental Property, Residential","Oxford, Mississippi, United States",Gather Oxford is a community of apartments that offers residential services with amenities.,"3,047,091",Southern US,,Active,,,,,,,For Profit,https://www.gatheroxford.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Roberts Surfboards,https://www.crunchbase.com/organization/roberts-surfboards,Sporting Goods,"Ventura, California, United States",Roberts Surfboards is a high performance board building company that is helping to define the future of modern surfing.,"3,047,092","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,https://www.robertssurf.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cupcake Monster's Cupcake Maps Directory,https://www.crunchbase.com/organization/cupcake-monsters-cupcake-maps-directory,Hospitality,"Los Angeles, California, United States",Cupcake Monster's Cupcake Maps Directory,"3,047,093","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-06-11,day,,,,,For Profit,http://www.cupcakemaps.com,"CupcakeMaps is the most extensive cupcake and cake shop directories on the internet!  Not only do we excel in terms of number of shops listed, easy of use interface, beauty and ease of our website, nichified content, but we boast the most robust mobile apps for both iPhone and Android to find cupcakes, cakes, deals, recipes, and articles on the go!  We provide the comprehensive services and features for you to find the best cupcake and cakes, so this is in fact Your Cupcake Depot!",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affectionate Care Assisted Living Home,https://www.crunchbase.com/organization/affectionate-care-assisted-living-home,"Assisted Living, Communities, Elder Care, Medical","Richmond, Indiana, United States",Affectionate Care Assisted Living Home is a senior living community that provides medication management and memory care services.,"3,047,094","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.acalh.com,"Affectionate Care Assisted Living Home provides emergency response capabilities, assistance with grooming and daily living, certified memory care services, medication management, wellness programs, scheduled transportation assistance to outings, events, and medical appointments, scheduled social, recreational, and educational opportunities.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Lapel Pins,https://www.crunchbase.com/organization/get-lapel-pins,"E-Commerce, Manufacturing, Shopping","Merritt Island, Florida, United States","Get Lapel Pins designs and manufactures a wide range of customized lapel pins, cufflinks, and keychains.","3,047,095","East Coast, Southern US",,Active,,,,,,,For Profit,http://getlapelpins.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wexford Chiropractic,https://www.crunchbase.com/organization/wexford-chiropractic,"Health Care, Hospital, Medical","Wexford, Pennsylvania, United States",Wexford Chiropractic provides chiropractic care and weight loss programs.,"3,047,098","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://wexfordchiropractic.com,"Wexford Chiropractic provides treatment for allergies, pneumonia, respiratory, lung issues, headaches, dizziness, back pain, anxiety, neck pain, back stiffness, tightness, knee pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmer Park Dentistry,https://www.crunchbase.com/organization/palmer-park-dentistry,"Dental, Health Care, Wellness","Colorado Springs, Colorado, United States","Palmer Park Dentistry provides general dentistry, cosmetic dentistry, dental implants, and porcelain veneer treatments.","3,047,102",Western US,$1M to $10M,Active,,,,,,,For Profit,https://palmerparkdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Savvy Bird Consulting,https://www.crunchbase.com/organization/savvy-bird-consulting,"Accounting, Consulting, Training","Minnesota City, Minnesota, United States","Savvy Bird Consulting is an accounting firm that offers bookkeeping, online training, accounting, and consulting services.","3,047,104","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.savvybirdconsulting.com/,,"Education, Financial Services, Professional Services",1,Kayla Prusinski,1-10,,,,,,,,,,,,,Private,,,,,,
Highlite,https://www.crunchbase.com/organization/highlite-e4da,"Information Technology, Software, Web Development","San Antonio, Texas, United States",Highlite is a Software development vompany.,"3,047,107",Southern US,,Active,2021-01-01,year,,,,,,http://www.highlite.app,,"Information Technology, Software",1,Andy Cole,1-10,,,,,,,,,,,,,Private,,,,,,
LaserBits,https://www.crunchbase.com/organization/laserbits,Manufacturing,"Phoenix, Arizona, United States",A Phoenix-based supplier and reseller of laserable products sold into the awards and engraving market,"3,047,111","Greater Phoenix Area, Western US",,Closed,1998-01-01,year,2015-08-26,day,,none,For Profit,http://www.laserbits.com/,,Manufacturing,1,Mike Fruciano,11-50,,M&A,,,,,,,,,,,Private,,,,,,
YourTees,https://www.crunchbase.com/organization/yourtees,"Apparel, Fashion, Printing","Beverly Hills, California, United States",YourTees is a full-service provider of custom screen printed and embroidered apparel promotional products.,"3,047,112","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.yourtees.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Spark Baltimore,https://www.crunchbase.com/organization/spark-baltimore,"Association, Communities","Baltimore, Maryland, United States","Collaborative workspace & resources for entrepreneurs, creatives & innovators.","3,047,115","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-08,day,,,,,For Profit,http://www.spark-bmore.com,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acclaim,https://www.crunchbase.com/organization/acclaim-ba44,"Digital Signage, E-Commerce, Manufacturing","Seattle, Washington, United States","Acclaim manufacturers of plastic displays, merchandising systems, trade show booth systems, and provides online store.","3,047,121","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.acclaimsign.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mitch Cooper & Associates,https://www.crunchbase.com/organization/mitch-cooper-associates,Professional Services,"Chesapeake, Virginia, United States",Mitch Cooper & Associates is a well-established supply chain re-engineering consulting practice.,"3,047,125","East Coast, Southern US",,Active,1996-01-01,year,2000-03-22,day,,,For Profit,,Cooper Associates offers hospital supply chain re-engineering consultancy services.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
RetailRank,https://www.crunchbase.com/organization/retailrank,"Advertising, Small and Medium Businesses, Social Media","Westhampton, New York, United States",RetailRank is a company made for small business social media advertising and promoting.,"3,047,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://retailrank.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salvo school,https://www.crunchbase.com/organization/salvo-school-2,"Consulting, Education","Sanger, Texas, United States",Law is a system of rules that are enforced through social institutions to govern behavior.[2],"3,047,137","Dallas/Fort Worth Metroplex, Southern US",,Closed,1995-01-04,day,,,,none,Non-profit,http://www.salvoschoolhouse.com,"Category: Education, school, pre- school  Law is a system of rules that are enforced through social institutions to govern behavior.[2] Laws can be made by a collective legislature or by a single legislator, resulting in statutes, by the executive through decrees and regulations, or by judges through binding precedent, normally in common law jurisdictions. Private individuals can create legally binding contracts, including arbitration agreements that may elect to accept alternative arbitration to the normal court process. The formation of laws themselves may be influenced by a constitution, written or tacit, and the rights encoded therein. The law shapes politics, economics, history and society in various ways and serves as a mediator of relations between people.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winter Garden Village,https://www.crunchbase.com/organization/winter-garden-village,"Advertising, Events, Real Estate","Winter Garden, Florida, United States","Winter Garden Village provides restaurant listings, advertising, event management, entertainment destination, and leasing services.","3,047,140","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wintergardenvillage.com/,,"Advertising, Events, Media and Entertainment, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Industry Council On the Environment,https://www.crunchbase.com/organization/industry-council-on-the-environment,"Association, Consulting, Management Consulting, Training","Houston, Texas, United States","Industry Council On the Environment provides workshops, training, events, and management consulting services.","3,047,145","Greater Houston Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.ice-texas.org/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ATL CTO,https://www.crunchbase.com/organization/atl-cto,"Information Services, Information Technology","Atlanta, Georgia, United States",ATL CTO gathers the best and brightest product development tech leaders.,"3,047,145","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://atlcto.org/,,Information Technology,1,Richard Powers,,,,,,,,,,,,,,Private,,,,,,
MyCaliforniaCabs.com,https://www.crunchbase.com/organization/mycaliforniacabs-com,Consulting,"Los Gatos, California, United States",MyCaliforniaCabs is a membership-based monthly cabernet wine delivering service.,"3,047,148","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-06,day,,,,none,For Profit,https://www.mycaliforniacabs.com,,Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
The Crown Salon,https://www.crunchbase.com/organization/the-crown-salon,Beauty,"Dallas, Texas, United States","Hair Salon in Dallas, TX","3,047,148","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://thecrownsalondallas.com,"Address: 5757 W Lovers Ln, #111, Dallas, TX 75209, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Autistic Community Activity Program,https://www.crunchbase.com/organization/autistic-community-activity-program,"Education, Non Profit","Milwaukie, Oregon, United States",Autistic Community Activity Program provides education via recreation for children and adults with autism.,"3,047,149","West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://acappdx.org/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cdrs Professional,https://www.crunchbase.com/organization/cdrs-professional,"Accounting, Finance, Financial Services, Professional Services","Middletown, New York, United States",Cdrs Professional offers accounting and taxation services.,"3,047,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdrsprofessional.com,"Cdrs Professional offers financial services to individuals and businesses. They assist in the tax planning services for their clients and help them achieve their goals. They also offer VAT registrations and advice, company forecasts, free business banking, business insurances, etc.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schneider Chiropractic,https://www.crunchbase.com/organization/schneider-chiropractic,"Health Care, Medical, Therapeutics","Green Bay, Wisconsin, United States","Schneider Chiropractic provides acupuncture, holistic treatments, massage therapy, and chiropractic senior care services.","3,047,150","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schneiderchiropracticwi.com,"Schneider Chiropractic offers treatment for shoulder injuries, hip injuries, ankle injuries, knee injuries, elbow injuries, headaches, and migraine. They provide corrective exercises, chiropractic care for kids, chiropractic care for ear infections, physiotherapy treatments, and therapeutic adjustment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pierpont Landing Pharmacy,https://www.crunchbase.com/organization/pierpont-landing-pharmacy,"Delivery, Medical, Pharmaceutical","Morgantown, West Virginia, United States","Pierpont Landing Pharmacy provides immunizations, medication synchronization, and medication recycling services.","3,047,156",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pierpontlandingpharmacy.com,"Pierpont Landing Pharmacy offers veterinary medications, free monthly screenings, over the counter, medication flavoring, delivery, prescription compounding, immunizations, medication synchronization, and  medication recycling services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Lashology,https://www.crunchbase.com/organization/houston-lashology,"Beauty, Manufacturing, Marketing","Houston, Texas, United States",Houston Lashology is a manufacturer and marketer of eyelash extensions.,"3,047,164","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://www.houstonlashology.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Podiatry Associates,https://www.crunchbase.com/organization/podiatry-associates,"Health Care, Health Diagnostics, Hospital","Birmingham, Alabama, United States","Podiatry Associates provides medical, surgical, and diagnostic care services.","3,047,169",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.podiatryassocpc.com,"Podiatry Associates provides diagnosing and treating disorders and conditions of the foot. Their services include diabetic evaluations and foot care, wound care, surgical treatment, neuroma removal, removal of painful implants, and more. They use diagnostic testing including X-rays, CT scan, EMG, MRI, vascular testing, and biomechanical analysis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian American Bar Association of Houston,https://www.crunchbase.com/organization/asian-american-bar-association-of-houston,"Association, Legal, Non Profit","Houston, Texas, United States",Asian American Bar Association of Houston provides support and voice the opinion of Asian-Pacific Amercian legal community.,"3,047,172","Greater Houston Area, Southern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://www.aabahouston.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
2100b Sausalito LLC.,https://www.crunchbase.com/organization/2100b-com-llc,"Advertising, Direct Marketing, Social Media","Sausalito, California, United States",Digital Strategy Development,"3,047,173","San Francisco Bay Area, West Coast, Western US",,Closed,2011-06-15,day,,,,none,For Profit,http://2100b.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Jimmy Sashimoto,1-10,1,Seed,,USD,,,USD,,SEIKOURI Inc.,,1,,Private,,,,,,
SEA-VR,https://www.crunchbase.com/organization/sea-vr,"Association, Communities, Software","Bellevue, Washington, United States",SEA-VR LLC is a group of like-minded VR developers and business people,"3,047,183","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.seavr2015.com,SEA-VR LLC is a group of like-minded VR developers and business people who are working together to promote the growing Virtual Reality Community in the Pacific Northwest.,"Community and Lifestyle, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Primo Redimix Concrete,https://www.crunchbase.com/organization/primo-redimix-concrete,"Building Material, Construction, Manufacturing","Broken Bow, Oklahoma, United States",Primo Redimix Concrete is a supplier of concrete products and services for residential and commercial projects.,"3,047,183",Southern US,$1M to $10M,Active,2016-09-01,month,,,,,For Profit,http://primoredimix.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Grillin In The City,https://www.crunchbase.com/organization/grillin-in-the-city,Hospitality,"Sturtevant, Wisconsin, United States",Ask us how Mancave Tractor Town Catering can add a low-cost but very fun and delicious alternative to traditional catering companies.,"3,047,185","Great Lakes, Midwestern US",$10M to $50M,Closed,2011-09-03,day,,,,none,For Profit,http://mancavenation.weebly.com/,"Ask us how Mancave Tractor Town Catering can add a low-cost but very fun and delicious alternative to traditional catering companies. We specialize in backyard grilling parties, small business functions, and special events. http://mancavenation.weebly.com",Travel and Tourism,,,251-500,1,,,USD,,,USD,,,,,,Private,,,,,,
BFMA Holding Corporation,https://www.crunchbase.com/organization/bfma-holding-corporation,Manufacturing,"Cortland, New York, United States","BFMA Holding Corporation operates as a holding company. The Company, through its subsidiaries, manufactures soap, detergent.","3,047,191","East Coast, Northeastern US",,Active,1996-01-01,year,2004-11-18,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Georgia Health News,https://www.crunchbase.com/organization/georgia-health-news,"Health Care, Hospital, News","Atlanta, Georgia, United States",Georgia Health News is a not-for-profit independent news organization.,"3,047,196","Greater Atlanta Area, East Coast, Southern US",,Active,2010-07-01,month,,,,,Non-profit,https://www.georgiahealthnews.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neal-Tarpley-Parchman Funeral Home,https://www.crunchbase.com/organization/neal-tarpley-parchman-funeral-home,"Consumer, Funerals","Clarksville, Tennessee, United States",Neal-Tarpley-Parchman Funeral Home provides funeral planning and cremation services for families in the Clarksville community.,"3,047,199",Southern US,,Active,1916-01-01,year,2015-02-25,day,,,For Profit,http://www.nealtarpleyparchman.com/,"Neal-Tarpley-Parchman Funeral Home provides funeral planning and cremation services for families in the Clarksville community. It offers pre-planning, burial, cremation, and military and veteran memorial services, as well as memorialization options.","Community and Lifestyle, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Snyder Fuel Service,https://www.crunchbase.com/organization/snyder-fuel-service,"Fuel, Home Services, Oil and Gas","Newport, New York, United States","Snyder Fuel Service is a home heating company that provides propane gas, fuel oil, kerosene, heating, and cooling equipment.","3,047,200","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://snyderfuel.com,,"Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
