Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EcommerceTech,https://www.crunchbase.com/organization/ecommercetech,"B2B, B2C, E-Commerce, Information Technology, Logistics, Marketing, Retail Technology, SaaS, Software","Walnut Creek, California, United States",Connecting Ecommerce teams to the right technology providers to grow their store.,"99,283","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-01,day,,,,,For Profit,https://ecommercetech.io/,"The first SaaS management platform built for Ecommerce, with a marketplace connecting Ecommerce teams with the right tools to grow their store. With our ""Toolbox"" platform, merchants can track tool spend and usage, analyze their overall technology stack, and research and discover tools for what they should be using next.","Commerce and Shopping, Hardware, Information Technology, Other, Sales and Marketing, Software, Transportation",4,"Autumn Shultz, Casey Hyland, Derric Haynie, Sambit Basu",1-10,1,Seed,130000,USD,130000,130000,USD,130000,WndrCo,,1,,Private,,,,,,
Wonder Substance,https://www.crunchbase.com/organization/wonder-substance,"Hardware, Product Design, Robotics, Toys","Minneapolis, Minnesota, United States",Design & Electronics,"99,285","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-15,day,,,,,For Profit,https://www.phantomchessboard.com/,We are a team of engineers and product designers passionate about making great products even greater through technology and ingenuity.,"Consumer Goods, Design, Hardware, Science and Engineering, Software",1,Osmar Martinez,11-50,1,,,,,1912092,USD,1912092,,,,,Private,,,,,,
Auxxit,https://www.crunchbase.com/organization/auxxit,"E-Commerce, E-Commerce Platforms, Marketplace, Mobile Apps, Social Media","Denver, Colorado, United States",Auxxit is a next-generation digital marketplace platform that leverages the engaging experiences of real-time group chat and live streaming.,"99,286","Greater Denver Area, Western US",,Active,2018-01-01,month,,,,,For Profit,http://www.auxxit.com/,"Auxxit is a next-generation e-Commerce platform that leverages the engaging experience of a real-time group chat where anyone can participate in games, discussion, and event style auctions of favorite things. It is a new way to socialize and transact while discussions about the cards’ attributes, like new releases and values, had to be held using a separate group chat messaging application. Auxxit was founded in 2018 and is headquartered in Denver, Colorado.","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Software",2,"Laura Murtagh, Vincent J. Arena",1-10,5,,1240000,USD,1240000,1240000,USD,1240000,,,,,Private,,,,,,
dbaPlatform,https://www.crunchbase.com/organization/dbaplatform,"Local, SaaS, SEO, Software","St. Petersburg, Florida, United States",dbaPlatform is a provider of multi-location marketing tools for managing local listings and advertising.,"99,287","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://dbaplatform.com,,"Internet Services, Sales and Marketing, Software",3,"Chris Lydle, David Hunter, Trevor Grace",11-50,1,Seed,5000,USD,5000,5000,USD,5000,Cali Investments,,1,,Private,,,,,,
Context Matters,https://www.crunchbase.com/organization/context-matters,"Analytics, Business Intelligence","New York, New York, United States",Context Matters is a global health economics technology company that has built a flexible platform linking drug development and market data.,"99,292","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2017-08-16,day,,,For Profit,http://contextmatters.com,"Context Matters has created a next generation data platform that takes a sophisticated, data driven, and business-minded approach to drug development. Our platform and approach are helping pharmaceutical companies make more informed decisions, by letting them access and understand complex data that has never been quantified or aggregated in a manner that seems tailored to their disparate data needs. We are able to give our clients a strategic advantage in their decision making, letting them focus on which metrics are the fundamental key drivers of success.",Data and Analytics,3,"Peter Frishauf, Wes McCain, Yin Ho",11-50,4,M&A,4192909,USD,4192909,4537909,USD,4537909,,,,,Private,,,,,,
Treegoat,https://www.crunchbase.com/organization/tree-goat-media-inc,"Advertising Platforms, Audio, Data Visualization, Digital Media, Mobile Apps, Music, Podcast","New York, New York, United States",Tech company creatively applying Machine Learning to unlock the untapped value and potential of long-form audio,"99,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-04-05,day,,,,,For Profit,http://www.treegoatmedia.com,"Tree Goat Media, Inc. (Treegoat) creatively applies machine learning (ML) to unlock the untapped value and potential of long-form audio. We offer content producers and consumers search + find smart technology that unlocks and delivers Moments That Matter. The Treegoat ML team has developed ground-breaking models for identification of high interest moments in podcasts and other audio. Created to first solve for the fundamental issues preventing the mainstream consumption and monetization of podcast content, the first application of our proprietary and patented technology, Marbyl, released in the App and Google Play Stores in Q1 2023.","Advertising, Apps, Data and Analytics, Design, Information Technology, Media and Entertainment, Mobile, Music and Audio, Software",2,"Michael Kakoyiannis, Sherry Mills",11-50,1,Seed,4610000,USD,4610000,4610000,USD,4610000,,,,,Private,,,,,,
DripDoc,https://www.crunchbase.com/organization/dripdoc,"Health Care, Medical, Nursing and Residential Care, Wellness","Orlando, Florida, United States",DripDoc is a healthcare company that offers concierge nurses to provide IV treatments.,"99,301","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://dripdoc.co/,,Health Care,,,,1,Seed,117000,USD,117000,117000,USD,117000,,,,,Private,,,,,,
fitmob,https://www.crunchbase.com/organization/fitmob,"Communities, Fitness, Health Care","San Francisco, California, United States",fitmob is a provider of an online fitness platform designed to empower global community through wellness.,"99,304","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-06-01,day,2015-04-23,day,,,For Profit,http://www.fitmob.com,"fitmob is a provider of an online fitness platform designed to empower global community through wellness.The company's online fitness platform offers group workouts with trainers, gyms and studios, enabling consumers to workout to stay fit.","Community and Lifestyle, Health Care, Sports",2,"Paul Twohey, Raj Kapoor",11-50,3,M&A,14800000,USD,14800000,14800000,USD,14800000,"Warburg Pincus, Silicon Valley Bank, BAM Ventures, Rocketship.vc, QueensBridge Venture Partners",2,29,1,Private,,,,,,
Image Stream Medical,https://www.crunchbase.com/organization/image-stream-medical,"Health Care, Manufacturing, Medical Device, Software, Video Streaming","Littleton, Massachusetts, United States",Image Stream Medical develops visualization and image management solutions for operating theaters and special procedure clinics.,"99,305","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1999-05-01,day,2017-04-27,day,2017-04-28,day,For Profit,http://www.imagestreammedical.com,"Image Stream Medical develops visualization and image management solutions for operating theaters and special procedure clinics. It designs, manufactures, and markets visualization and image management solutions for the operating room and special procedure clinics. Establishing a track-record of innovation, Image Stream Medical introduced the first DVD burning surgical video recorder, the ISM DVR, to the surgical marketplace.","Content and Publishing, Health Care, Manufacturing, Media and Entertainment, Software, Video",1,Eddie Mitchell,101-250,3,M&A,10600000,USD,10600000,10600000,USD,10600000,,,,,Private,,,,,,
R7 Partners,https://www.crunchbase.com/organization/r7-partners,"AgTech, Air Transportation, Enterprise Software, Finance, FinTech, Robotics, Transportation","Chicago, Illinois, United States",R7 Partners is a venture capital firm that invests in early-stage companies building transformational technologies.,"99,312","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://r7.vc,R7 Partners is a venture capital firm that invests in early-stage companies building transformational technologies.,"Agriculture and Farming, Financial Services, Hardware, Science and Engineering, Software, Transportation",2,"Ben Buettell, Tyler Engh",1-10,,,,,,,,,,,,,Private,,,,,,
Igenica,https://www.crunchbase.com/organization/igenica,"Biotechnology, Life Science, Medical","Burlingame, California, United States",Igenica is a biopharmaceutical company developing antibody-based therapeutics for the treatment of cancer.,"99,320","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.igenica.com,"Igenica Biotherapeutics is focused on the discovery and development of antibodies and antibody-drug conjugates (ADCs) for the treatment of cancer. They are the only biotherapeutic company that fully powers the ADC development spectrum from a clinically relevant approach to target and functional antibody discovery to ADC creation, accelerating development and the delivery of effective therapies to patients. Founded in 2009, Igenica is led by a proven team of leaders that have demonstrated success in antibody drug discovery, clinical development and commercialization. Their leadership team has played a seminal role in six out of the 36 currently approved antibody therapeutic products. Based in Burlingame, Calif., they are well-funded by a premier team of life science investors including The Column Group, OrbiMed, 5AM Ventures and Third Rock Ventures.","Biotechnology, Health Care, Science and Engineering",2,"Guoqing Chen, Robert D. Schreiber",11-50,7,,80385178,USD,80385178,80600918,USD,80600918,"National Institutes of Health, OrbiMed, Third Rock Ventures, 5AM Ventures, The Column Group",1,5,,Private,,,,,,
Aflac,https://www.crunchbase.com/organization/aflac,"Finance, Financial Services, Health Care, Insurance","Columbus, Georgia, United States",Aflac is a company that offers individuals and companies supplemental disability insurance.,"99,320","East Coast, Southern US",$1B to $10B,Active,1955-01-01,year,1979-08-31,day,,,For Profit,http://www.aflac.com,"Aflac is a financial services company that offers supplemental and renewable insurance solutions to individuals and businesses in the United States. The company offers a range of insurance products to individuals and families, employers, brokers, and agents. Its product portfolio includes accident, cancer, critical illness, life, hospital, short-term disability, dental, and vision insurance policies. It also offers many services to employers, including cafeteria plans, policyholder change plans, COBRA administration, commuter spending accounts, HSA and HRA incentives, and enrollment solutions. Aflac was founded in 1955 and is based in Columbus, Georgia.","Financial Services, Health Care",3,"Bill Amos, Daniel Paul Amos, John Amos",10001+,,IPO,,,,,,,,,,2,Public,1979-08-31,,,AFL,https://www.crunchbase.com/ipo/aflac-ipo--532e4004,NYSE - New York Stock Exchange
Lumious,https://www.crunchbase.com/organization/tech2000,"Communications Infrastructure, Information Technology, Software, Training, Web Development","Erie, Pennsylvania, United States","Lumious is a Cisco training partner offering Cisco training courses, IT certifications, Apple and MEF training, and more.","99,328","Great Lakes, Northeastern US",,Active,1991-01-01,year,2013-09-15,day,,,For Profit,https://lumious.com/,"Lumious is a Cisco training partner offering Cisco training courses, IT certifications, Apple and MEF training, and more. Lumious offers a comprehensive curriculum that addresses a wide range of technical proficiencies in IT and education domain, allowing candidates to deepen their knowledge and implement of Apple's Mac OSX operations system, professional digital applications, and Cisco network technologies.","Education, Hardware, Information Technology, Software",1,Tien Wong,11-50,1,M&A,,,,3000000,USD,3000000,Boston Capital,,1,,Private,,,,,,
PLA,https://www.crunchbase.com/organization/pla,"Digital Entertainment, Food and Beverage, Restaurants","Hollywood, Florida, United States",PLA is an interactive sports bar with 14 game suites for simulated games.,"99,330","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://plahardrock.com/,"PLA is an interactive sports bar with 14 game suites for simulated games. Founded in 2019 and is based in Hollywood , Florida.","Food and Beverage, Media and Entertainment",,,11-50,1,Seed,826568,USD,826568,826568,USD,826568,,,,,Private,,,,,,
NuLegacy Gold,https://www.crunchbase.com/organization/nulegacy-gold,"Mining, Natural Resources, Precious Metals","Reno, Nevada, United States",NuLegacy Gold is a mining company focused on gold exploration projects.,"99,331",Western US,$10M to $50M,Active,2009-01-01,year,2010-12-10,day,,,For Profit,http://nulegacygold.com/,"NuLegacy Gold Corporation is a Nevada focused gold exploration company. The Company was formed to discover a Carlin-type gold deposit (the 'elephants' of gold deposits) in Nevada and vend it for cash or stock to a gold producer to bring it to production.  It was founded by Dr. Roger Steininger, a renowned Nevada exploration geologist with several Carlin-type gold discoveries to his credit, particularly the 21 million ounce Pipeline deposit in the Cortez trend of Nevada, and Mr. Albert Matter, a well-known financier and founding partner of numerous enterprises including Alamos Gold Inc. in the gold mining industry. Mr. James Anderson joined as CEO to lead the marketing and financing of the expansion of the Iceberg gold deposit.","Natural Resources, Sustainability",1,Albert Matter,1-10,3,IPO,2588322,USD,2588322,2588322,USD,2588322,Crescat Capital,1,1,,Public,2010-12-10,,,NUG,https://www.crunchbase.com/ipo/nulegacy-gold-ipo--1ac17179,TSX-V - Toronto TSX Venture Exchange
Rehearsal,https://www.crunchbase.com/organization/rehearsal-vrp,"Corporate Training, Enterprise Software, SaaS, Software, Video","Reno, Nevada, United States",Rehearsal is a video-based practice platform used to improve selling and communication skills.,"99,334",Western US,$1M to $10M,Active,2014-01-01,day,2022-01-13,day,,,For Profit,http://www.rehearsal.com,"Rehearsal is a video-based practice platform.  It gives your sales team a safe place to practice their selling skills so they can perform when it matters. Conveniently assess skills, coach and collaborate to inspire the whole team.  Rehearsal is privately held, debt-free and rapidly growing.","Education, Media and Entertainment, Software, Video",1,Darik Volpa,11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,Cypress Growth Capital,1,1,,Private,,,,,,
Santiago Communities,https://www.crunchbase.com/organization/santiago-communities,"Communities, Property Management, Real Estate","Santa Ana, California, United States",Santiago Communities specializes in building and renovating communities for families.,"99,335","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.santiagocorp.com,"Santiago Communities specializes in building and renovating communities for families all over the West Coast. It owns and operates an impressive 43 communities, approximately 6,000 home spaces, throughout the western United States and is widely considered the West Coast’s premier provider of integrated services for manufactured home living.","Community and Lifestyle, Real Estate",1,Richard Simonian,101-250,4,Seed,3025000,USD,3025000,3148000,USD,3148000,,,,,Private,,,,,,
JCP Construction,https://www.crunchbase.com/organization/jcp-construction,Construction,"Milwaukee, Wisconsin, United States",JCP Construction provides services in the construction industry that contribute to community growth and development.,"99,335","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.jcp-construction.com,JCP Construction provides services in the construction industry that contribute to community growth and development.,Real Estate,,,11-50,1,,,,,1540000,USD,1540000,Greater Milwaukee Foundation,1,1,,Private,,,,,,
Singular Bio,https://www.crunchbase.com/organization/singular-bio,"Biotechnology, Health Care, Information Technology","San Francisco, California, United States",Singular Bio is a privately held company developing single molecule detection technology.,"99,337","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,2019-01-17,day,2019-06-17,day,For Profit,https://www.singularbio.com,"Singular Bio's technology provides single molecule analysis of a patient's DNA, giving exquisite sensitivity for detecting many common conditions. The company's mission is to expand access to fundamental healthcare information by making advanced genetic tests available to everyone.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Hywel Jones,1-10,2,M&A,6575395,USD,6575395,6575395,USD,6575395,"Casdin Capital, Civilization Ventures",,2,,Private,,,,,,
Arbol,https://www.crunchbase.com/organization/arbol,"Communities, Education, Financial Services","Buffalo, New York, United States",Arbol helps low income students stay in school and graduate through financial and community support.,"99,338","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://growarbol.com,Arbol is a platform that helps students in need pay for their non-tuition expenses providing them with recurring micro grants and connecting them to a community of supporters. If you want would contact them please contact them via email.,"Community and Lifestyle, Education, Financial Services",,,1-10,3,Seed,350000,USD,350000,350000,USD,350000,"Western New York Impact Investment Fund, Buffalo Innovation Seed Fund",,2,,Private,,,,,,
CueThink,https://www.crunchbase.com/organization/cuethink,"Collaboration, Digital Media, Education, iOS, Mobile","Boston, Massachusetts, United States",CueThink is a peer-to-peer mobile learning platform for middle and high school students to improve their math problem solving skills.,"99,344","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-11-21,day,,,,,For Profit,http://www.cuethink.com,"CueThink is building a peer-to-peer mobile learning platform for middle and high school students to improve their Math problem-solving skills. The company is based in Boston and incubated by Paypal.  Research shows that students spend a lot of time on procedural skills and not enough time on developing higher order math problem-solving skills.  CueThink leverages what students already know and do well – social media, content publishing and gaming – and brings those experiences to their math classrooms. With CueThink's product, students can develop systematic problem-solving skills, share and learn from peers ""just like me"" and build a rich portfolio of strategies. Teachers can obtain useful analytics on student growth and meet Common Core requirements for deeper learning.  The prototype development was funded by National Science Foundation's Small Business Innovation Research (NSF-SBIR) grant and piloted in several different classrooms to great success. CueThink is leveraging the 1:1 market where every student having his or her own iPad/tablet in the classroom. This market is doubling each year, providing an addressable market of $1.1B by 2017.","Education, Media and Entertainment, Mobile, Other, Platforms, Software",1,Sheela Sethuraman,11-50,7,Seed,18000,USD,18000,3891463,USD,3891463,"National Science Foundation, NewSchools Venture Fund, LearnLaunch Fund + Accelerator",2,3,,Private,,,,,,
Los Angeles Regional Food Bank,https://www.crunchbase.com/organization/los-angeles-regional-food-bank,"Food and Beverage, Non Profit, Social","Los Angeles, California, United States",Los Angeles Regional Food Bank is a non-profit hunger-relief organization.,"99,348","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://www.lafoodbank.org/,"Los Angeles Regional Food Bank is a non-profit hunger relief organization. Los Angeles Regional Food Bank also encourages the community to get involved and support hunger relief, particularly through volunteerism, and it runs nutrition education programs and pushes for public policies that benefit the people it serves and promotes nutrition security. They have programs that assist children, the elderly, and families in obtaining food, learning about nutrition, and applying for CalFresh.","Community and Lifestyle, Food and Beverage, Other, Social Impact",,,101-250,2,,,,,1000000,USD,1000000,"The Walt Disney Company, S. Mark Taper Foundation",2,2,,Private,,,,,,
P-Com,https://www.crunchbase.com/organization/p-com,Wireless,"Philadelphia, Pennsylvania, United States",P-Com Corporation provides wireless local loop and bandwidth facilities to metropolitan and remote areas.,"99,349","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,,"P-Com Corporation provides wireless local loop and bandwidth facilities to metropolitan and remote areas, using fixed antennas and Asynchronous Transfer Mode technology. At its peak, the company had operations at Campbell, California, Melbourne, Florida, the United Kingdom, and an active client presence in Argentina. P-Com acquired the wireless division of Cylink Corporation in early 1998, rebranding as P-Com Wireless Access Group, and incorporating the M100 and M400 products of its earlier acquisition ACS.  Faced with fierce competition to its millimeter-wave point-to-point products, the company re-focused itself on the license-free product line and the expertise it had acquired from Cylink in 1998. Rival Wave Wireless of Sarasota FL was purchased in 2005, and P-Com restructured and rebranded itself Wave Wireless in 2005.","Hardware, Mobile",2,"Gianluca Rattazzi, William Welch",,,,,,,,,,,,,,Private,,,,,,
Blue Heron Capital,https://www.crunchbase.com/organization/blue-heron-capital,"Angel Investment, Financial Services, Health Care, Security","Richmond, Virginia, United States",Blue Heron Capital invests in small-cap growth equity companies in healthcare and tech-enabled business services.,"99,350","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.blueheroncap.com,"Blue Heron Capital invests in small-cap growth equity companies in healthcare and tech-enabled business services. The company believes in acting as committed partners to build value for companies and returns for their investors. Their firm brings strategic capital, industry expertise and a powerful network to support companies. Blue Heron Capital is an operationally focused investment firm based in Richmond, Virginia. The company firmly believes that people make the difference in building great companies. Therefore, Blue Heron Capital only invests in companies where they have deep, relevant experience and can play an active role in the oversight of the business.","Financial Services, Health Care, Lending and Investments, Privacy and Security",3,"Andrew Tichenor, Linda Gardner, Tom Benedetti",1-10,,,,,,,,,,,,,Private,,,,,,
VentureSouth,https://www.crunchbase.com/organization/south-carolina-angel-network,"Angel Investment, Finance, Venture Capital","Greenville, South Carolina, United States",VentureSouth is an early stage venture firm that operates angel groups and funds.,"99,351","East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://venturesouth.vc,"VentureSouth is an early-stage venture firm that develops and manages angel investment groups and funds throughout the Southeast.  Since our inception with the Upstate Carolina Angel Network in 2008, VentureSouth has grown to include more than 550 investors across a dozen angel groups and funds, making us one of the largest angel investment organizations in the United States. To date, VentureSouth has deployed over $80 million in more than 100 companies.  Follow us to learn how we Make Money. Have Fun. Do Good.","Financial Services, Lending and Investments",3,"Charlie Banks, Matthew Dunbar, Paul Clark",11-50,,,,,,,,,,,,,Private,,,,,,
Barkly Pets,https://www.crunchbase.com/organization/barkly-2,"E-Commerce, Marketplace, Pet","Washington, District of Columbia, United States","Barkly Pets finds professional, background-checked, and highly trained dog walkers in your neighborhood.","99,354","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-08,day,2020-07-27,day,,,For Profit,https://barklypets.com,"Founded in 2015, Barkly Pets is a technology company dedicated to making high-quality pet care solutions easily accessible and affordable. Barkly Pets is the only app that let's users hand-pick from a curated list of insured, vetted, and highly-trained local dog walkers that they can book again and again. We believe the bond formed between a dog and their pet care provider is special - our unique business model and technology consistently delivers customers' their preferred dog walker in more than 90% of all bookings, consistency customers seek and only Barkly Pets is able to provide. We are currently the number one rated dog walking app on Apple's iTunes Store.","Commerce and Shopping, Community and Lifestyle",3,"Chris Gonzalez, David Comiskey, Jim Camut",1-10,1,M&A,605000,USD,605000,605000,USD,605000,"New York Angels, Newark Venture Partners, Louis Beryl",1,3,,Private,,,,,,
Nightly,https://www.crunchbase.com/organization/nightly,"Apps, Health Care","San Francisco, California, United States","Nightly helps you easily fall asleep, limit bad dreams and reduce the likelihood of nighttime awakenings","99,360","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://nightly.co,"Nightly helps you enjoy healthy sleep. It actively works to keep your night restful in three ways: it helps you easily fall asleep, limit bad dreams and reduce the likelihood of nighttime awakenings. This innovative, scientifically-developed technology is a combination of two factors: audio-visual stimuli and advanced AI algorithms. Nightly monitors your sleep live, recognizes critical moments during your night and reacts with soothing sounds to help you minimize the possibility of a wakeup. It stimulates your sleep to help you keep your rest uninterrupted.","Apps, Health Care, Software",2,"Lukasz Mlodyszewski, Michael Wolniak",11-50,5,,2300000,USD,2300000,2300000,USD,2300000,"Nordic Makers, Worth Capital, Joint Polish Investment Fund",1,3,,Private,,,,,,
Tryton Medical,https://www.crunchbase.com/organization/tryton-medical,"Health Care, Manufacturing, Medical Device","Durham, North Carolina, United States",Tryton Medical manufactures and sells stent systems for the treatment of bifurcation lesions.,"99,361","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.trytonmedical.com,"Tryton Medical, Inc. develops stent systems for the treatment of cardiovascular diseases in the United States, Austria, Belgium, Denmark, Ireland, Luxembourg, the Netherlands, Norway, Poland, Portugal, Spain, and the United Kingdom. It offers the Tryton Side Branch Stent System, which offers a strategy for treating atherosclerotic lesions in the side branch at the site of a bifurcation.  The company was founded in 2003 and is based in Durham, North Carolina.","Health Care, Manufacturing",3,"Aaron Kaplan, Daniel Cole, Richard Davis",11-50,6,,104267224,USD,104267224,104267224,USD,104267224,"RiverVest, Evidity Health Capital, PTV Healthcare Capital, Arnerich Massena & Associates, 3x5 Special Opportunity Fund",4,6,,Private,,,,,,
Qwasar Silicon valley,https://www.crunchbase.com/organization/qwasar-silicon-valley,Higher Education,"Oakland, California, United States",Software Engineering School & Apprenticeship Provider,"99,363","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-04-12,day,,,,,For Profit,https://qwasar.io,"Qwasar Silicon Valley is America's leading software engineering school and the nation's only apprenticeship provider with apprenticeships focused on backend SWE (i.e. low-level programming, embedded engineering) and AI/ML. Qwasar uses a proprietary experiential learning platform backed by automations, data, and AI, and has over 6,000 platform users with ongoing monthly and annual growth. The company is partnered with leading tech companies and has been highly successful at increasing tech workforce diversity for many companies.",Education,3,"Gaetan Juvin, Jennifer Roberston, Kwame Yamgnane",11-50,4,Seed,100000,USD,100000,100000,USD,100000,"SOSV, Sukna Ventures, CITRIS Foundry",1,3,,Private,,,,,,
Diagraphics,https://www.crunchbase.com/organization/diagraphics,Software,"New York, New York, United States",Diagraphics is a software company.,"99,366","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,,,Software,2,"Mark Green, William West",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"focal, Grix Venture Capital",2,2,,Private,,,,,,
EpiFinder,https://www.crunchbase.com/organization/epifinder,"Biotechnology, Health Care, Health Diagnostics, Hospital, Information Technology, Medical","Scottsdale, Arizona, United States",EpiFinder seeks to reduce misdiagnosis and disrupt health care.,"99,367","Greater Phoenix Area, Western US",Less than $1M,Active,2015-06-01,month,,,,,For Profit,http://www.EpiFinder.com/,EpiFinder's mission is to reduce misdiagnosis and disrupt health care. Its proprietary software (in research and development) aspires to provide a screening tool for neurologists about which they want to know more and effectively diagnose epilepsy syndromes at the point-of-care. EpiFinder has a university-based internship credit program for intern team members.,"Biotechnology, Health Care, Information Technology, Science and Engineering",2,"Neel Mehta, Robert Yao",1-10,2,Seed,650000,USD,650000,650000,USD,650000,"Pat Sullivan, MagniPro Ventures, Dan Tyre",1,3,,Private,,,,,,
Interspace Technologies,https://www.crunchbase.com/organization/interspace-technologies,"Computer Vision, Information Services, Information Technology","Canton, Ohio, United States","Interspace Technologies specializes in providing a range of reliable, cost-effective voice, data, and video infrastructure support services.","99,386","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.interspacetech.com/,"Interspace Technologies is an information technology company that specializes in providing a range of reliable, cost-effective voice, data, and video infrastructure support services. These services include design, engineering, installation, documentation, and maintenance of EIA/TIA standards-based structured premise cabling systems. The company offers a full range of vendor-neutral IT services and structured wiring to find a solution that works for the budget. Interspace Technologies was founded in 1998 and is based in Canton, Ohio.","Hardware, Information Technology, Software",,,51-100,1,,4334950,USD,4334950,4334950,USD,4334950,,,,,Private,,,,,,
Pixel Press,https://www.crunchbase.com/organization/pixel-press,"Computer Vision, EdTech, Education, Gamification, Gaming, Mobile, Primary Education, STEM Education","St Louis, Missouri, United States",Pixel Press is a technology company that focuses on building engaging gaming and interactive experiences.,"99,390",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://projectpixelpress.com,"Pixel Press is a technology company that focuses on building engaging gaming and interactive experiences. Its products are fun for all ages, and flexible enough for many applications. The company's patented build your own video game technology platform integrates physical and digital play, adding a new dimensions to toys and video games, educational content, traditional storybooks, and other entertainment mediums.","Education, Gaming, Hardware, Mobile, Science and Engineering, Software",4,"Daniel Wiseman, Josh Stevens, Rob Bennet, Robin Rath",1-10,5,Seed,1879021,USD,1879021,1987971,USD,1987971,"Capital Innovators, Chaifetz Group, Bodley Group, co.lab, Hal Gentry",1,5,,Private,,,,,,
Zurich Medical,https://www.crunchbase.com/organization/zurich-medical,"Biotechnology, Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States",Zurich Medical develops proprietary medical devices with cardiac and vascular applications.,"99,391","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.zurichmed.com,Zurich Medical develops proprietary medical devices with cardiac and vascular applications that are easier and more cost effective to use.  These devices are designed and developed to target healthcare environments that are resource constrained.,"Biotechnology, Health Care, Science and Engineering",2,"Kin-Joe Sham, Paul J. Gam",11-50,2,,,,,1123000,USD,1123000,,,,,Private,,,,,,
Technori,https://www.crunchbase.com/organization/technori,"Angel Investment, Crowdfunding, Events, Podcast, Publishing, Software, Video","Chicago, Illinois, United States",Technori is a media platform for entrepreneurs and investors.,"99,396","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-08-08,day,,,,,For Profit,http://technori.com/,"Technori is the original startup showcase and the first-ever radio show and event series to enable startups to fundraise directly from a live audience of both accredited and retail investors; resulting in more than $350 million invested via equity crowdfunding, angel groups, and traditional venture capital.","Content and Publishing, Events, Financial Services, Lending and Investments, Media and Entertainment, Music and Audio, Software, Video",5,"Mark Bertrand, Scott Kitun, Seth Kravitz, Val Chulamorkodt, Zack Gilbert",1-10,3,Seed,1275000,USD,1275000,1340000,USD,1340000,"Capital Advisors Group, DV Partners, Michael Rothman, Topping Capital",2,4,,Private,,,,,,
