Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bar Anticipation,https://www.crunchbase.com/organization/bar-anticipation,"Food and Beverage, Music, Nightclubs, Wine And Spirits","Woodcliff Lake, New Jersey, United States","Bar Anticipation is a nightclub that provides food, wines, and music programs.","873,445","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bar-a.com,,"Events, Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Major Model Management,https://www.crunchbase.com/organization/major-model-management,"Consulting, Fashion, Marketing","New York, New York, United States",Major Model Management is a modelling agency.,"873,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.majormodel.com,"Major Model Management handles both male and female modeling. The company has transitioned from a boutique agency to a global innovator, expanding the core model management business to include talent and influencer representation. The company is diversifying through strategic partnerships, crossing into multimedia, television, and film.","Clothing and Apparel, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iDesign,https://www.crunchbase.com/organization/idesign-5367,"E-Commerce, Email Marketing, Graphic Design, Printing, Web Design","Hasbrouck Heights, New Jersey, United States","iDesign offers offset and digital printing, wide-format products, promotional items, and website design services.","873,447","Greater New York Area, East Coast, Northeastern US",,Active,2008-06-01,month,,,,,For Profit,https://idesignnj.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legerity,https://www.crunchbase.com/organization/legerity,"Communication Hardware, Semiconductor","Dallas, Texas, United States","Legerity is a supplier of analog voice technologies for carrier, enterprise and residential gateway equipment.","873,448","Dallas/Fort Worth Metroplex, Southern US",,Active,1969-01-01,year,2007-06-25,day,,,For Profit,https://www.legerity.com,"Legerity, Inc., formerly AMD's Communication Products Division (NYSE:AMD), is a leading supplier of communication ICs (integrated circuits) for data and voice networks. The Company has an impressive and extensive intellectual property portfolio that includes more than 400 silicon and system level patents. Legerity provides silicon solutions that enhance the performance, accelerates time-to-market, and lowers the system cost of communications equipment supplier products. Legerity combines process, design, systems architecture, and a complete set of software and hardware support tools with unparalleled corporate and worldwide field applications support to ensure a smoother design experience. Headquartered in Austin, Texas, Legerity is focused on the convergence of data and voice by innovating products that accelerate the widespread availability of high-speed communications.","Hardware, Science and Engineering",,,,1,M&A,40000000,USD,40000000,40000000,USD,40000000,Francisco Partners,1,1,,Private,,,,,,
Aurora Healthcare,https://www.crunchbase.com/organization/aurora-114d,"Health Care, Information Technology, Software","Abingdon, Maryland, United States",Aurora Healthcare is an IT company that provides customized cloud-based revenue cycle performance solutions for healthcare organizations.,"873,452","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://aurora-healthcare.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children’s Home + Aid,https://www.crunchbase.com/organization/children-s-home-aid,"Association, Health Care","Chicago, Illinois, United States",Children’s Home + Aid is a leading child and family service agency in Illinois.,"873,453","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1883-01-01,year,,,,,For Profit,https://www.childrenshomeandaid.org,,"Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Elastic Stop Nut Corporation,https://www.crunchbase.com/organization/elastic-stop-nut-corporation,"Foundries, Industrial, Manufacturing","Pocahontas, Arkansas, United States","Elastic Stop Nut Corporation is a manufacturer of fasteners for the aerospace, automotive, and defense markets.","873,453",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.esnajobs.com,"Elastic Stop Nut Corporation provides aviation and aerospace component manufacturing services. They provide machining, cold and warm forming, thread tapping, assembly, and quality services.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Always There Express,https://www.crunchbase.com/organization/always-there-express,"Freight Service, Logistics, Transportation","Romeoville, Illinois, United States",Always There Express is a trucking company that provides freight transportation and logistics services.,"873,461","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://drive4alwaysthere.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Environmental Alternatives,https://www.crunchbase.com/organization/environmental-alternatives,"Environmental Engineering, Industrial, Nuclear","Swanzey, New Hampshire, United States",Environmental Alternatives provides nuclear decontamination and industrial cleaning services.,"873,465","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://eai-inc.com,"Environmental alternatives for the specialized decommissioning and decontamination needs of the nuclear power industry include radiological decontamination, decontamination and decommissioning, callout services, hazard remediation, and planned outage services. They also include gas turbine cleaning, industrial cleaning services, and industrial plant cleaning services.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masque Sound,https://www.crunchbase.com/organization/masque-sound,"Audio, Broadcasting, Digital Entertainment, Media and Entertainment, Music, Theatre","East Rutherford, New Jersey, United States","Masque Sound provides sound reinforcement, installation, design and production services for theatre, broadcast and events sectors.","873,467","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.masquesound.com/,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Praecis Pharmaceuticals,https://www.crunchbase.com/organization/praecis-pharmaceuticals,"Biotechnology, Health Care","West Lebanon, New Hampshire, United States",Praecis Pharmaceuticals Celtrix Pharmaceuticals make ultra precision air temperature control systems to eliminate errors in engines.,"873,467","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.praecis.com,"Praecis dedicates time and energy to building the best ultra-precision cooling systems in the world. With every unit, they use only the latest in technology and innovation. This keeps us at the cutting edge of technology and is what keeps our company at the helm to ultra-precision temperature control.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SandBiz,https://www.crunchbase.com/organization/sandbiz,"Manufacturing, Toys","Columbus, Ohio, United States","SandBiz, LLC is the creator and manufacturer of SandHole the Beach Game and Sand-Toss.","873,468","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.sandbiz.com/,"SandBiz, LLC is the creator and manufacturer of SandHole the Beach Game and Sand-Toss. SandBiz, LLC invented SandHole as an alternative to taking our Corn-Hole Boards to the beach. Since our launch of SandHole in 2009 they have continued to take feedback from customers, retailers, and distributors to refine the SandHole game quality and playability. While SandHole continues to grow as a great game designed specifically for the beach, they received a lot of feedback asking us to design a similar game that could be played anywhere. That feedback led to the development of Sand-Toss which was launched in January of 2010. Sand-Toss takes all the ease and convenience from SandHole but the target design allows it to be played anywhere. There is a scoring grid on the target which eliminates the need for the cup or hole. Customers are playing Sand-Toss on the beach but they are also able to play it in parking lots at tailgates and in their backyard. They designed these games for fun and always welcome ideas and candid feedback to help improve the games and the playing experience.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerospace Defense Coatings of Georgia,https://www.crunchbase.com/organization/aerospace-defense-coatings-of-georgia,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Macon, Georgia, United States","Aerospace Defense Coatings of Georgia is an industrial company that provides thermal spray, plasma, and thermal barrier coating services.","873,472","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://adc-ga.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities New Hampshire,https://www.crunchbase.com/organization/catholic-charities-new-hampshire,"Charity, Health Care, Non Profit, Service Industry","Manchester, New Hampshire, United States","Catholic Charities New Hampshire offers services including counseling, healthcare, food, adoption, and more to individuals and families.","873,473","East Coast, New England, Northeastern US",,Active,1945-01-01,year,,,,,Non-profit,https://www.cc-nh.org,"Catholic Charities New Hampshire build independence and strengthen families and focusing on the individual needs of the people in the community. The generosity of corporations, foundations, and individuals provides a significant amount of funding to support the wide array of programs and services throughout the state.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Star Communications,https://www.crunchbase.com/organization/star-communications-fa98,"Mobile Apps, Software, Telecommunications","Calabasas, California, United States","Star Communication is a telecommunication company that provides mobile application development, networking, and device management services.","873,473","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://starcomm.com/,,"Apps, Hardware, Mobile, Software",1,Kenny Golds,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Financing,https://www.crunchbase.com/organization/lone-star-financing,"Credit, Finance, Financial Services, Mortgage","Kingwood, Texas, United States","Lone Star Financing specializes in providing FHA home loans, mortgage lending and refinancing services.","873,476","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.lonestarfinancing.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Based Services,https://www.crunchbase.com/organization/community-based-services,"Employment, Health Care, Non Profit, Nursing and Residential Care, Service Industry, Social","North Salem, New York, United States","Community Based Services is a non-profit that offers personal care, employment, and respite care for people with developmental disabilities.","873,478","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://commbasedservices.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",1,Kevin J. McCarthy,251-500,,,,,,,,,,,,,Private,,,,,,
Wanke Cascade,https://www.crunchbase.com/organization/wanke-cascade,"Building Material, Home Improvement, Manufacturing","Portland, Oregon, United States","Wanke Cascade is a manufacturer and distributor of hardware, laminate, carpet cushion, vinyl, decorative concrete & floorcovering products.","873,482","West Coast, Western US",,Active,1931-01-01,year,,,,,For Profit,https://www.wanke.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CoinFactory,https://www.crunchbase.com/organization/coinfactory,"Information Technology, Internet","Vienna, Virginia, United States",CoinFactory is a suite of products and white-label platforms that support crypto or blockchain projects to the market.,"873,484","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://coinfactory.tech,"CoinFactory supports CO, ICO platform, token sale platform, crypto token, blockchain, token issuance platform, NFT marketplace, crypto exchange, crypto wallet, and white-label crypto services. They enables crypto or blockchain projects to the market.","Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pantheon Chemical,https://www.crunchbase.com/organization/pantheon-chemical,"Chemical, Environmental Consulting, Manufacturing","Phoenix, Arizona, United States",Pantheon Chemical manufacture and distribute economical and safe products and services for a variety of surfaces and applications.,"873,488","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pantheonchemical.com,,"Manufacturing, Professional Services, Science and Engineering",3,"Anthony Galanis, Laura Roberts, Marten Niner",11-50,,,,,,,,,,,,,Private,,,,,,
Veri Nano,https://www.crunchbase.com/organization/veri-nano,Biotechnology,"Boston, Massachusetts, United States",Veri Nano is a patent-pending technology platform.,"873,488","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://verinano.com/,"Veri Nano is a bionanotechnology company that emerged from innovators and serial entrepreneurs trained at designing novel nanotechnologies that could be applied to multiple industries using different types of biomaterials as building blocks, such as nanoengineered hydrogels, nanosized molecular delivery systems, and nanocomposite materials.","Biotechnology, Science and Engineering",1,Nathan Lee,1-10,4,Seed,,USD,,,USD,,"Sunhope Capital, MassChallenge, Allston Venture Fund",1,3,,Private,,,,,,
Maltz Sales Company,https://www.crunchbase.com/organization/maltz-sales-company,"Industrial, Manufacturing, Retail","Foxboro, Massachusetts, United States",Maltz Sales Company is a distributor of fluid handling equipment.,"873,490","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.maltzsales.com,"Maltz Sales Company provides equipment and services to the manufacturing industry. The company represents manufacturers and their products in the instrumentation, fluid handling, industrial control, municipalities, metal finishing, and printed circuit board fields. Their products include custom fabrication, filters, instrumentation, pumps, heating and cooling products, instrumentation accessories, tanks, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Ford Lincoln,https://www.crunchbase.com/organization/star-ford-lincoln,Automotive,"Glendale, California, United States",Car dealer,"873,491","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.starford.com/,"After 2 years of planning and designing and 2 ½ years of building we have finally completed Star Ford Lincoln. The trick was to stay open during the construction and keep servicing our customers, while keeping everyone employed. We have over 100 employees that depend on us and it was very important to me to make sure we planned every aspect of this move and construction and centered it on our customers and employees. I would like to thank all our employees and customers for their loyalty during the construction and would like to invite everyone to come in and experience the New Star Ford Lincoln!",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lightsource HR,https://www.crunchbase.com/organization/lightsource-hr,"Compliance, Human Resources, Risk Management","Orlando, Florida, United States","Lightsource HR offers business solutions such as payroll processing, risk management, compliance employee benefits and human resources.","873,493","East Coast, Southern US",$1B to $10B,Active,,,,,,,For Profit,https://lightsourcehr.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kim Hansen Chevrolet,https://www.crunchbase.com/organization/kim-hansen-chevrolet,"Automotive, Customer Service, Electric Vehicle, Retail, Transportation","Burley, Idaho, United States","Kim Hansen Chevrolet is a car dealership company that offers new and used cars, vans, trucks, sports utility vehicles, and accessories.","873,493",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.kimhansenchevrolet.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Gas Transport,https://www.crunchbase.com/organization/northern-gas-transport,"Customer Service, Logistics, Technical Support, Transportation","Lyndonville, Vermont, United States",Northern Gas Transport provides transportation services for petroleum products.,"873,494","New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.northerngastransport.com/,"Northern Gas Transport is a transportation service provider. They provide propane, asphalt, and heating oil transportation services. They provide maintenance services. They offer outside truck and trailer repairs services. They address inquiries through phone, and online applications.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Righteous Babe Records,https://www.crunchbase.com/organization/righteous-babe-records,"Music, Small and Medium Businesses","Buffalo, New York, United States",Righteous Babe Records is an American independent record label.,"873,495","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://righteousbabe.com/,"Label founder Ani DiFranco once called Righteous Babe Records “a people-friendly, sub-corporate, woman-informed, queer-happy small business that puts music before rock stardom and ideology before profit,” and it’s hard to imagine a more accurate mission statement than that one.  Since Ani bucked the major label system in the early-‘90s, opting to release her music on her own terms, the self-described Little Folksinger has been the subject of all kinds of hyperbole. She’s been called “fiercely independent” (Rolling Stone), “inspirational” (All Music Guide), “the ultimate do-it-yourself songwriter” (The New York Times), etc. As the cracks in the music industry get larger and more big-name artists follow Ani’s lead – Radiohead, Madonna and Nine Inch Nails among them – maybe people will just start calling her “smart.”","Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benmatt Industries,https://www.crunchbase.com/organization/benmatt-industries,"Automotive, Manufacturing, Product Design","Concordville, Pennsylvania, United States",Benmatt Industries is a manufacturer and supplier of automotive dealer identification products.,"873,498","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,http://www.benmatt.com,"Benmatt Industries is a manufacturer and supplier of automotive dealer identification products. They provide a broad range of on car advertising, promotional, and business functional products. Product lines include branded logos, functional decorative products, flash drives, and document holders.","Design, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Premier Displays & Exhibits,https://www.crunchbase.com/organization/premier-displays-exhibits,"Advertising, Marketing, Telecommunications","Las Vegas, Nevada, United States","Premier Displays & Exhibits is an exhibit house that offers design, fabrication, special events, and brand experiences across the globe.","873,498",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.premierdisplays.com/,,"Advertising, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Consulting Engineers,https://www.crunchbase.com/organization/international-consulting-engineers-160d,"Architecture, Civil Engineering, Construction, Environmental Engineering","Corpus Christi, Texas, United States","International Consulting Engineers provides structural, civil engineering, and construction services.","873,499",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.icengineers.net,"International Consulting Engineers provides design services. They provide civil engineering, architectural design, structural engineering, construction services and inspections, aerial, ground survey, gis services, and underground radar services. They provide inquiries through online applications, email, and phone calls.","Real Estate, Science and Engineering, Sustainability",1,Jesus Jimenez,51-100,,,,,,,,,,,,,Private,,,,,,
Western Green,https://www.crunchbase.com/organization/western-green,"Industrial Design, Industrial Engineering, Manufacturing","Evansville, Indiana, United States",Western Green is a manufacturing company that focuses on erosion and sediment control products.,"873,505","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.westerngreen.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,John Cavanagh,51-100,,,,,,,,,,,,,Private,,,,,,
Spectra Health,https://www.crunchbase.com/organization/spectra-health-61c9,"Dental, Health Care, Hospital, Medical, Non Profit, Therapeutics","Grand Forks, North Dakota, United States","Spectra Health provides medical, dental, and behavioral health services.","873,507",Midwestern US,,Active,2004-01-01,year,,,,,Non-profit,https://www.spectrahealth.org,"Spectra Health offers community-based primary and preventive care. Their services include family medicine, women’s health, geriatric care, prenatal care, hospitalization, diagnostic lab testing, optometry, general dentistry, therapy options, family planning services, and more.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simple Star,https://www.crunchbase.com/organization/simplestar,"Consumer, Internet, iOS, Photography, Software, Video","San Francisco, California, United States",Simplestar develops and distributes memory sharing software and services.,"873,510","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,2008-04-29,day,,,For Profit,,"Simple Star, Inc. develops and distributes software products and services that help consumers to share memories. The company provides PhotoShow, a photo platform that is used to organize and edit digital photos and video clips into multimedia photo shows, including credits, captions, transitions, special effects, and animations with musical soundtracks, as well as allows users to share photo shows on personal computers, televisions, and handheld devices. It also offers various theme packs that turn photo shows into holiday greetings, graduation celebrations, declarations of love, and patriotic celebrations. The company also provides an online service to make and post photo shows on the Web. It provides its products through its partners, including cable companies, digital media software providers, online photo service providers, retailers with photo finishing services, and hardware manufacturers. Simple Star, Inc. was formerly known as Noize Play, Inc. The company was founded in 2001 and is based in San Francisco, California. As of April 24, 2008, Simple Star, Inc. operates as a subsidiary of Sonic Solutions (NasdaqNM:SNIC).","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Other, Platforms, Software, Video",,,1-10,2,M&A,7100000,USD,7100000,7100000,USD,7100000,"Venrock, Agile Capital Partners",1,2,1,Private,,,,,,
EPGD Business Law,https://www.crunchbase.com/organization/epgd-business-law,"Advice, Commercial, Legal, Professional Services","Miami, Florida, United States",EPGD Business Law is a law firm focused on transactions and dispute resolutions on commercial matters affecting businesses and individuals.,"873,511","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.epgdlaw.com,EPGD Business Law is a law firm focused on transactions and dispute resolutions on commercial matters affecting businesses and individuals.,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Intl,https://www.crunchbase.com/organization/boston-intl,"Education, Knowledge Management","Cambridge, Massachusetts, United States",INTL SCHOOL OF BOSTON is a school Equipping students with ability to speak multiple languages fluently & develop critical thinking skills.,"873,514","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.isbos.org/,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berkowitz Oliver LLP,https://www.crunchbase.com/organization/berkowitz-oliver-llp,Consulting,"Kansas City, Missouri, United States",Berkowitz Oliver is a law firm that provides litigation services.,"873,515",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://berkowitzoliver.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitch Public Relations,https://www.crunchbase.com/organization/pitch-public-relations,"Media and Entertainment, News, Public Relations","Chandler, Arizona, United States",Pitch Public Relations is a boutique PR firm specializing in national media for consumer and business-to-business companies.,"873,518","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pitchpublicrelations.com,Pitch Public Relations is a boutique PR firm specializing in national media for consumer and business-to-business companies.,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Choice Realty,https://www.crunchbase.com/organization/community-choice-realty,"Consulting, Property Management, Real Estate, Real Estate Investment, Sales","Birmingham, Michigan, United States","Community Choice Realty is a real estate firm that provides property listings, sales, purchases, relocations, and mortgage solutions.","873,522","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.homesforsaleinmich.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Christone Enterprises,https://www.crunchbase.com/organization/christone-enterprises,"Property Management, Real Estate, Real Estate Investment","O'fallon, Illinois, United States",Christone Enterprises provides real estate investment and property management services.,"873,526","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://christone.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nacci,https://www.crunchbase.com/organization/nacci-53c7,"Advertising, Analytics, Business Development, Marketing, SaaS, Venture Capital","Brooklyn, New York, United States","Nacci is a marketing agency that offers capital investment, SaaS, storytelling, and data analysis to startups and women-run ventures.","873,533","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nacci.io,,"Advertising, Data and Analytics, Financial Services, Lending and Investments, Professional Services, Sales and Marketing, Software",2,"Dionna McPhatter, Farhad Attaie",11-50,,,,,,,,,,,,,Private,,,,,,
Tecademics,https://www.crunchbase.com/organization/tecademics,Education,"Scottsdale, Arizona, United States","Tecademics, based in Scottsdale, Arizona, is a cutting-edge internet marketing education company.","873,535","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.tecademics.com/,,Education,1,Chris Record,51-100,,,,,,,,,,,,,Private,,,,,,
CBMS,https://www.crunchbase.com/organization/c-b-m-s,"Accounting, Credit, Financial Services","Muscatine, Iowa, United States","CBMS offers valuation solutions for banks, credit unions, loan settlement, tax tracking and coverage services.","873,535",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cbmsonline.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAS Global Advisors,https://www.crunchbase.com/organization/jas-global-advisors,Security,"Chicago, Illinois, United States",JAS Global Advisors partners with a wide range of commercial and government organizations.,"873,538","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.jasadvisors.com,"JAS Global Advisors was founded in 2003 as JAS Communications. They are a unique professional services partnership firm composed of successful tech entrepreneurs and former senior executives of large multinational corporations. Their team works largely within critical infrastructure sectors, and they focus on unique, high-value projects that leverage their diverse and seasoned partners and their ability to tightly integrate business and technology expertise. JAS partners and associates form a truly global network of solid experience, proven results, and hands-on engagement.",Privacy and Security,1,Jeff Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
Athelas Institute,https://www.crunchbase.com/organization/athelas-institute,"Communities, Non Profit, Social","Columbia, Maryland, United States",Athelas Institute is a non-profit human service agency.,"873,540","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.athelasinstitute.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Quantum Capital Advisors, LLC",https://www.crunchbase.com/organization/quantum-capital-advisors-llc,Financial Services,"New York, New York, United States",Venture Capital,"873,543","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-04,day,,,,,For Profit,https://www.qcafund.com,,Financial Services,1,Terrence Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
Spaulding Group,https://www.crunchbase.com/organization/spaulding-group-inc,"Consulting, Finance, Financial Services","Tampa, Florida, United States",Spaulding Group is a property management company.,"873,544","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.spauldinggroupinc.com,Spaulding Group specializes in the management and acquisition of multi-family and commercial real estate.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryzer Construction Services,https://www.crunchbase.com/organization/ryzer-construction-services,"Construction, Home Renovation, Manufacturing, Service Industry, Technical Support, Wholesale","Bellingham, Washington, United States","Ryzer Construction Services specializes in commercial, residential windows, doors, decking, outdoor living, and building envelope services.","873,545","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ryzerbuilt.com,"Ryzer supplies, installs and provides window and door products. They also offers technical solutions, installation services, renovations, exteriors, supply, installation, manufacturing, envelope supply,  construction solutions for manufacturers, builders, contractors, property managers, and home owners. Their customer support through email and contact number.","Commerce and Shopping, Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Fruit,https://www.crunchbase.com/organization/miami-fruit,"E-Commerce, Fruit, Shopping","Miami, Florida, United States",Miami Fruit is an e-commerce website that sells tropical fruits in the United States.,"873,546","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://miamifruit.org,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allentown School District,https://www.crunchbase.com/organization/allentown-school-district,"Education, Higher Education, Primary Education, Secondary Education","Allentown, Pennsylvania, United States",Allentown School District is an urban public school district that provides education from preschool to grade 12.,"873,547","Great Lakes, Northeastern US",,Active,1774-01-01,year,,,,,For Profit,https://www.allentownsd.org,"Allentown School District encompasses approximately 17 square miles. According to the 2020 census, the Allentown School District serves a resident population of 125,845. The richness of Allentown School District's diversity is strengthened by its central role in educating their students for america's future through academic excellence and celebrating the culturally responsive, athletic and artistic range of talent in the schools. ASD students originate from 51 countries and speak 26 languages. There are twenty-five academic buildings throughout the city.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Taichi Realty,https://www.crunchbase.com/organization/taichi-realty,"Real Estate, Real Estate Investment, Rental Property","New York, New York, United States","Taichi Realty is a real estate firm that provides property investment, sales, and rental services.","873,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-04-01,month,,,,,For Profit,https://taichirealty.com ,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
