Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reduce.,https://www.crunchbase.com/organization/reduce-fd9e,,"Bellingham, Washington, United States",Mobile app,"1,372,545","West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.reduceapp.com/,Automatically track and reduce your carbon footprint! Calculate your C02 scores based on your financial transactions and see how making environmentally conscious choices can help you save money and reduce your carbon score. Track your carbon footprint while tracking your finances. See trends and patterns for your spending and how it impacts the environment. Set a monthly carbon footprint goal to see how you are tracking month over month.,,1,Samyak Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Stainless,https://www.crunchbase.com/organization/commercial-stainless,"Industrial, Mechanical Engineering, Product Design","Bloomsburg, Pennsylvania, United States",Commercial Stainless provides metal fabrication services.,"1,372,548","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.commercialstainless.com,"Commercial Stainless offers laser templating, CNC cutting, and finishing services. They offer fabrication of stainless steel, millwork, and solid surface designs. Their customers contact through email, phone, and online applications.","Design, Manufacturing, Science and Engineering",1,Brian Wawroski,11-50,,,,,,,,,,,,,Private,,,,,,
Cay Insurance Services,https://www.crunchbase.com/organization/cay-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Savannah, Georgia, United States",Cay Insurance Services provide personal and commercial insurance services.,"1,372,552","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.cayinsurance.com,"Cay Insurance Services offers customized insurance tailored to each client's specific needs. Their services include auto insurance, flood insurance, umbrella insurance, workers compensation insurance, and life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
bien-Ì»tre,https://www.crunchbase.com/organization/bien-ì-tre,"Consumer Goods, Fitness, Health Care","Solana Beach, California, United States",bien-Ì»tre is a health & wellness company specializing in facial skin care products.,"1,372,552","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bienetrespa.com,,"Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chanticleer,https://www.crunchbase.com/organization/chanticleer,Music,"San Francisco, California, United States",Chanticleer is known around the world as an orchestra of voices for the seamless blend of its twelve male voices.,"1,372,559","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.chanticleer.org/,"Chanticleer is known around the world as “an orchestra of voices” for the seamless blend of its twelve male voices ranging from countertenor to bass and its original interpretations of vocal literature, from Renaissance to jazz, and from gospel to venturesome new music.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
HERLOOM,https://www.crunchbase.com/organization/herloom,"Apparel, Fashion, Service Industry","Seattle, Washington, United States",Herloom engages in the textile and apparel services business.,"1,372,563","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.herloom.com,,"Clothing and Apparel, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayview Senior Services,https://www.crunchbase.com/organization/bayview-senior-services,"Health Care, Rehabilitation, Wellness","San Francisco, California, United States","Bayview Senior Services offers personal care assistance, nursing, social work physical and occupational therapy facilities and services.","1,372,564","San Francisco Bay Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://bhpmss.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blatant Lacrosse,https://www.crunchbase.com/organization/blatant-lacrosse,"Apparel, Recreation, Sporting Goods, Sports","Plainview, New York, United States","Blatant Lacrosse is a sportswear company that specialises in custom lacrosse uniforms, bulk apparel, team stores, and events.","1,372,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.blatantlacrosse.com,"Blatant Lacrosse is a sporting apparel company that specialises in custom lacrosse uniforms, bulk apparel, team stores, and events. They grew into a multifaceted and diverse organisation that played a significant role in the lacrosse industry as well as other sports.","Clothing and Apparel, Commerce and Shopping, Sports",1,Joe Potenza,11-50,,,,,,,,,,,,,Private,,,,,,
Swift First Aid,https://www.crunchbase.com/organization/swift-first-aid,"E-Commerce, First Aid, Retail","Stow, Ohio, United States",Swift First Aid is a seller of safety and first aid products.,"1,372,574","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://myswiftfirstaid.com,Swift First Aid provides a single source for safety and first aid products purchased from manufacturers. They charge companies for business products and services. They respond to customer inquiries by phone and email.,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performer Magazine,https://www.crunchbase.com/organization/performer-magazine,"Media and Entertainment, Music, Publishing","Somerville, Massachusetts, United States","Performer Magazine is a music business that offers pro audio, music licensing, royalties, copyright law and music publishing services.","1,372,575","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://performermag.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansel Ford,https://www.crunchbase.com/organization/hansel-ford,"Automotive, Machinery Manufacturing, Retail, Service Industry","Santa Rosa, California, United States",Hansel Ford is an automobile dealership company that offers new and used motor vehicles for sale.,"1,372,577","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.hanselford.com/,,"Commerce and Shopping, Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zediva,https://www.crunchbase.com/organization/zediva,"Electronics, Rental","Knoxville, Tennessee, United States",Zediva offers online DVD rentals via placeshifting.,"1,372,578",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.zediva.com,"Zediva offers online DVD rentals via placeshifting. Instead of streaming a digital copy of the movie, Zediva customers rent a physical DVD, along with a DVD player (both located in Zediva's datacenters) for a fixed amount of time. They then control that DVD player remotely over the Internet â€” and watch the DVD instantly in the privacy of their homes. This model has been described as using the Internet as a â€œreally long cable and a really long remote. Customers can also opt to receive a DVD rental by mail if they should so choose.  The rental DVD can be watched instantly on a wide range of Internet-connected devices, including TVs, laptops and smart phones with high-speed connections. Users have full access to DVD controls to play, pause, rewind and fast-forward as if the player was sitting in their own living room. Unlike many other online movie rental services, Zediva offers access to additional features like multiple languages, directorsâ€™ commentaries, subtitles and closed captioning. Zediva is located in Sunnyvale, CA.","Commerce and Shopping, Consumer Electronics, Hardware",3,"Michel Billard, Venky Srinivasan, Vivek Gupta",1-10,,,,,,,,,,,,,Private,,,,,,
London Bridge Group,https://www.crunchbase.com/organization/london-bridge-group,"Consulting, Financial Services, Legal","Glendale, Arizona, United States",London Bridge Group is a company that specializes in tax filing services.,"1,372,579","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.londonbridgegroup.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TardiMed Sciences,https://www.crunchbase.com/organization/tardimed-sciences,"Biotechnology, Health Care","New York, New York, United States",TardiMed Sciences is a life sciences investment firm that provides financing and management in life science companies.,"1,372,579","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.tardimed.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
All Star Equipment,https://www.crunchbase.com/organization/all-star-equipment,"Commercial, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Retail","Chino, California, United States","All Star Equipment provides HVAC equipment, commercial kitchen consulting, decor designs, and installation services.","1,372,580","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.allstarequipment.com,"All Star Equipment provides supermarket equipment, restaurant equipment, convenience store equipment, carniceria equipment, floor plan development, equipment selection, refrigeration equipment, HVAC equipment, commercial kitchen consulting, installation services, decor design and fabrication, and c-store and food service equipment and services for the supermarket, food service, and c-store industries.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchstone Title,https://www.crunchbase.com/organization/touchstone-title,"Commercial Real Estate, Real Estate, Residential","Arnold, Maryland, United States",Touchstone Title provides residential and commercial real estate services.,"1,372,587","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.touchstonetitlellc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
iON Worldwide,https://www.crunchbase.com/organization/ion-worldwide,"Consumer Electronics, Hardware, Manufacturing","Somerset, New Jersey, United States","iON Worldwide designs, develops, and manufactures digital imaging products for worldwide brands.","1,372,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://www.ioncamera.com,"ION Worldwide is a subsidiary of global consumer electronics specialist World Wide Licenses Ltd. (WWL). ION Worldwide’s experienced executive team has been involved in the design, development and manufacturing of digital imaging products for leading brands worldwide for almost 20 years. The new ION AIR PRO is first in the company’s new line of sports video cameras.","Consumer Electronics, Hardware, Manufacturing",1,Giovanni Tomaselli,51-100,,,,,,,,,,,,,Private,,,,,,
Workforce Solutions East Texas,https://www.crunchbase.com/organization/workforce-solutions-east-texas,"Employment, Recruiting, Staffing Agency","Tyler, Texas, United States","Workforce Solutions East Texas offers recruitment, employment, education and training programs to businesses and job seekers.","1,372,589",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.easttexasworkforce.org/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PrecisionUSA,https://www.crunchbase.com/organization/precisionusa,"Manufacturing, Sporting Goods, Wholesale","Pompano Beach, Florida, United States",PrecisionUSA manufactures and supplies golf cart parts and equipment and remanufactures parts for landscape Industries.,"1,372,590","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.precisionusa.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huron Title Company,https://www.crunchbase.com/organization/huron-title-company,"Insurance, Legal, Professional Services","Port Huron, Michigan, United States","Huron Title Company provides title insurance, abstracting, title examination, escrow, and construction services.","1,372,596","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hurontitle.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WesPak,https://www.crunchbase.com/organization/wespak,"Farmers Market, Farming, Grocery, Sales, Shipping","Dinuba, California, United States","Wespak is a grower, packer, shipper, and wholesale marketer of farm-fresh, fruit to markets across the country.","1,372,597","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.wespak.com/,WesPak provides shoppers with the newest and most flavorful fruit varieties. New acreage continues to boost WesPak’s offering for the upcoming seasons. WesPak grows and packs fruit that is perfectly suited to the climate and soils of California’s San Joaquin Valley. WesPak is proud to provide a full range of premium fresh produce and convenient sourcing for their export and retail customers.,"Agriculture and Farming, Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NUGEEKS IT,https://www.crunchbase.com/organization/nugeeks-it,"Service Industry, Software, Web Development","Miami Springs, Florida, United States","NUGEEKS IT Services is a dedicated to Technology, Engineering, and Web development company.","1,372,598","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://nugeeks.com/about-us,"NUGEEKS IT Services is a group of trained technicians and engineers that serves the South Florida area. They are committed to providing prompt service to all of their customers while also providing full information on the measures being taken to fix any concerns. They enjoy designing, developing, and producing unique websites to promote their clients' brands or businesses.","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Transportation Solutions,https://www.crunchbase.com/organization/direct-transportation-solutions,"Limousine Service, Rental, Transportation","The Woodlands, Texas, United States","Direct Transportation Solutions is a ground transportation company that provides valet services, concierge services, and luxury car rentals.","1,372,599","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://directts.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clouse Brown,https://www.crunchbase.com/organization/clouse-brown,"Advice, Law Enforcement, Legal","Dallas, Texas, United States","Clouse Brown is an employment law firm that offers counseling, executive agreements, and workplace investigation services.","1,372,600","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://clousebrown.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Exhibits,https://www.crunchbase.com/organization/genesis-exhibits,"Advertising, Event Management, Small and Medium Businesses, Trade Shows","Secaucus, New Jersey, United States",Genesis Exhibits provides trade show displays and event marketing products and services,"1,372,601","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-03-01,month,,,,,For Profit,https://exhibitsbygenesis.com,,"Administrative Services, Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sevier Heights,https://www.crunchbase.com/organization/sevier-heights,,"Knoxville, Tennessee, United States",Sevier Heights is the way a city views church.,"1,372,602",Southern US,,Active,,,,,,,For Profit,https://www.sevierheights.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
SIPA,https://www.crunchbase.com/organization/sipa,Association,"Vienna, Virginia, United States",Specialized Information Publishers Association provides resources and networking to publishers & media companies serving niche communities.,"1,372,604","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1977-01-01,year,,,,none,For Profit,http://www.sipaonline.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wenzlau Architects,https://www.crunchbase.com/organization/wenzlau-architects,"Architecture, Construction, Interior Design","Bainbridge Island, Washington, United States",Wenzlau Architects provides architecture and planning services.,"1,372,605","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wenzlauarchitects.com,"Wenzlau Architects s is an interdisciplinary design firm. They provide urban design, site planning, multi-family residential, and single family residential services.  They address inquiries through phone and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Loan Corporation,https://www.crunchbase.com/organization/regional-loan-corporation,"Financial Services, Lending, Non Profit","New Orleans, Louisiana, United States",Regional Loan Corporation is a non-profit organization that provides finance services to small businesses.,"1,372,606",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://rlcsbidco.com,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patagonia Building Supplies,https://www.crunchbase.com/organization/patagonia-building-supplies,"Building Material, Construction, Landscaping","Inglewood, California, United States",Patagonia Building Supplies is a supplier of building construction materials.,"1,372,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.patagoniabuildingsupplies.com,,Real Estate,1,Ely Aguero,11-50,,,,,,,,,,,,,Private,,,,,,
Roman Skin and Body Care,https://www.crunchbase.com/organization/roman-skin-and-body-care,"Beauty, Health Care","Cary, North Carolina, United States","Body Treatment Cavitation in Cary, NC","1,372,615","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://romanskinandbody.com,"Address: 102-F Commonwealth Ct, Cary, NC 27511, USA","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
High Country Capital Management,https://www.crunchbase.com/organization/high-country-capital-management,Financial Services,"Montrose, Colorado, United States",High Country Capital Management (HCCM) is an independent registered investment company.,"1,372,618",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.hccm.com/,"High Country Capital Management (HCCM) is an independent registered investment advisor, locally owned in Montrose, Colorado. HCCM serves the Crested Butte, Gunnison, Montrose, Ouray, Ridgway and Telluride communities.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ikauda,https://www.crunchbase.com/organization/ikauda,"IT Infrastructure, Management Consulting, Outsourcing, Software","Antioch, California, United States","Ikauda is a software and product development, IT outsourcing, and technology services company.","1,372,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ikauda.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penfield Central School District,https://www.crunchbase.com/organization/penfield-central-school-district,"Education, Higher Education, Primary Education, Secondary Education","Rochester, New York, United States",Penfield Central School District educates students from grade K-12.,"1,372,621","Great Lakes, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.penfield.edu,"Penfield Central Schools District helps students discover and adults rediscover the joys, challenges and satisfactions of learning. Students are encouraged to pursue their learning through investigation, inquiry, and reflection, while teachers provide structure and guidance. Learners are challenged to achieve high academic and personal standards so that they can make a difference in their lives and in the communities in which they live.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Penny Lane Printing,https://www.crunchbase.com/organization/penny-lane-printing,"Advertising, Email Marketing, Printing","Avon, New York, United States","Penny Lane Printing specializes in direct mail, flyers, posters, business cards, signs, promotional products, and email marketing services.","1,372,623","East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.pennylaneprinting.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Outspoken Agency,https://www.crunchbase.com/organization/outspoken-agency,"Consulting, Event Management, Events, Training","New York, New York, United States","Outspoken Agency represents diverse speakers for events, specializing in keynotes, fireside chats, and workshops.","1,372,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.outspokenagency.com,,"Education, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Arch Bay Company,https://www.crunchbase.com/organization/c-arch-bay-company,"Property Management, Real Estate, Rental Property","Springfield, Missouri, United States",C. Arch Bay Company is a real estate agency that owns and manages commercial and residential properties.,"1,372,629",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.carchbay.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ajobstaff,https://www.crunchbase.com/organization/ajobstaff,"Recruiting, Staffing Agency","Santa Ana, California, United States",Ajobstaff is a recruitment firm that offers HR consulting services.,"1,372,631","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ajobstaff.com,"Ajobstaff operates as a full-service staffing agency. The company specializes in recruiting and staffing, providing job seekers with a platform to find jobs and post resumes. It also offers businesses a range of services to fill their staffing needs. The company's recruiters specialize in various industries, ensuring a comprehensive approach to staffing solutions. Ajobstaff also provides job seekers with the opportunity to apply for full-time positions across various locations.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windshield Specialists,https://www.crunchbase.com/organization/windshield-specialists,"Automotive, Service Industry","Peoria, Illinois, United States",Windshield Specialists is an auto glass shop that provides car and glass services.,"1,372,635","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.windshieldspecialistsil.com,,"Other, Transportation",2,"Laura Bryant, Mark Bryant",11-50,,,,,,,,,,,,,Private,,,,,,
Astro Media,https://www.crunchbase.com/organization/astro-media,"Advertising, Marketing","New York, New York, United States",Astro Media is a strategic communication and marketing agency.,"1,372,638","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2019-04-23,day,,,For Profit,https://www.astromediallc.com/,"Astro Media is a strategic communication and marketing agency collaborating with brand professionals on creating digital and social media strategies that positively engage employees, influencers, and customers in the virtual world.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Energy & Environmental Modeling and Solutions,https://www.crunchbase.com/organization/energy-environmental-modeling-and-solutions,"Energy, Renewable Energy, Solar","Potomac, Maryland, United States",EEMS specializes in the areas of clean energy generation and its efficient utilization.,"1,372,639","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.energyenviromodeling.com/,"Energy & Environmental Modeling and Solutions, LLC (EEMS), specializes in the areas of clean energy generation and its efficient utilization, particularly in:  Mathematical modeling and optimization of energy generation at fossil power plants, central heating plants (CHP) and distributed generators, as well as of energy utilization by industrial, commercial and municipal users including: - Operation of energy generators at power plants and CHP according to conditions at energy distribution systems and end-users - Operation of distributed generators (emergency generators, industrial and municipal boiler rooms) according to tariffs and energy end-users operation including operation of distributed generator under free energy market conditions - Energy use by industrial and municipal users (heating, ventilation, air conditioning, and domestic hot water supply) - Tracking facility energy management using US EPA Portfolio Manager tool","Energy, Natural Resources, Sustainability",,,11-50,1,,,,,178254,USD,178254,NYSERDA,,1,,Private,,,,,,
Crowd Wisdom,https://www.crunchbase.com/organization/crowd-wisdom,"Information Technology, Internet","Tempe, Arizona, United States","Crowd Wisdom is a synergy of a cognitive search engine, social network and data analytics company.","1,372,641","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://crowd-wisdom.com,,"Information Technology, Internet Services",1,Akshay Nair,1-10,,,,,,,,,,,,,Private,,,,,,
Elmwood Cemetery,https://www.crunchbase.com/organization/elmwood-cemetery,"Charity, Non Profit, Social","Kansas City, Missouri, United States",Elmwood Cemetery is a nonprofit organization that offers funeral services.,"1,372,644",Midwestern US,Less than $1M,Active,1872-01-01,year,,,,,Non-profit,https://elmwoodcem-kc.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
DC Lending,https://www.crunchbase.com/organization/dc-lending,"Commercial, Financial Services, Residential","Vancouver, Washington, United States","Dc lending provides residential mortgage, conventional loans, and fha loans for customers.","1,372,645","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dc-lending.com,"Dc lending provides residential mortgages, conventional loans, FHA loans, VA loans, USDA loans, local, fast closings, low rates, home loans, top-tier service, and client-centered. They offer FHA , USDA, jumbo loans, reverse mortgages, and non-conforming services.","Financial Services, Other, Real Estate",2,"James Sands, Lisa Pogue",11-50,,,,,,,,,,,,,Private,,,,,,
Vergara Miller Law Firm,https://www.crunchbase.com/organization/vergara-miller-law-firm,"Consulting, Law Enforcement, Legal","Missouri City, Texas, United States",Vergara Miller Law Firm is a law firm that provides a wide range of legal services.,"1,372,646","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lawvm.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Institute of Advanced Medical Research,https://www.crunchbase.com/organization/the-institute-of-advanced-medical-research,"Medical, Non Profit, Training","Alpharetta, Georgia, United States",The Institute of Advanced Medical Research focuses on education and research for the medical sector.,"1,372,648","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://iamresearch.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BenBella Books,https://www.crunchbase.com/organization/benbella-books,Books,"Dallas, Texas, United States",BenBella Books is a publishing boutique that aims to be the publisher of choice for a select group of authors who value personal attention.,"1,372,648","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://benbellabooks.com/,"BenBella Books is a publishing boutique that aims to be the publisher of choice for a select group of authors who value personal attention, a partnership philosophy, flexibility and a creative approach to marketing.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Safe-Grain,https://www.crunchbase.com/organization/safe-grain,"Industrial Engineering, Manufacturing, Service Industry","Loveland, Ohio, United States",Safe-Grain provides electronic manufacturing services.,"1,372,648","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://safegrain.com ,"Safe-Grain is a quality control system for grains. Their products are grain temperature monitoring systems, hazard monitoring systems, aeration, grain level, dust control, and temporary gain storage. It manufactures and installs temperature detection systems to fit their needs and budget for all types of grain storage facilities.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oswalt Bioenergy Company,https://www.crunchbase.com/organization/oswalt-bioenergy-company,"Service Industry, Supply Chain Management, Transportation","Los Angeles, California, United States",Oswalt Bioenergy Company specializes in transportation solutions and services.,"1,372,650","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,,"Oswalt Bioenergy Company specializes in transportation solutions and services. The company was founded in 2007 and is based in Los Angeles, California.","Other, Transportation",1,Hal Oswalt,,1,,,,,6484623,USD,6484623,Advantage Capital,,1,,Private,,,,,,
Therapy Resources,https://www.crunchbase.com/organization/therapy-resources,"Consulting, Health Care, Therapeutics","Morristown, New Jersey, United States","Therapy Resources offers a range of behavioral health and substance use counseling services such as depression, anxiety, and addictions.","1,372,654","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.therapyresourcesmc.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rejuvena Health & Aesthetics,https://www.crunchbase.com/organization/rejuvena-health-aesthetics,"Health Care, Hospital, Medical, Personal Health, Therapeutics","Scottsdale, Arizona, United States","Rejuvena Health & Aesthetics provides facial injectables, ozone therapy, and mesotherapy services.","1,372,655","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://werejuvenate.com,"Rejuvena Health & Aesthetics offers corporate wellness, guided pulsed electromagnetic field therapy, traditional chinese medicine, acupuncture, curcumin, collagen booster, skin maintenance, tattoo removal, and more.",Health Care,1,Suneil Jain,1-10,,,,,,,,,,,,,Private,,,,,,
Visionaria Venture Capital,https://www.crunchbase.com/organization/visionaria-venture-capital,,"Aventura, Florida, United States","Visionaria Venture Capital Fund is a venture capital firm, which invests in early stage information technology companies.","1,372,655","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
BitsCrafters,https://www.crunchbase.com/organization/bitscrafters,"Consulting, Hardware, Outsourcing, Software","Charlton, Massachusetts, United States",BitsCrafters is a U.S.A. based company with an offshore software development center.,"1,372,668","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bitskraft.com,Craft Your Own Concepts!! We are a US based company with an offshore development center providing advantage of working with highly experienced US solutions architects and project managers while reaping the cost benefits of an offshore software development team.,"Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisters of The Presentation,https://www.crunchbase.com/organization/sisters-of-the-presentation,"Communities, Non Profit, Religion","New Windsor, New York, United States",Sisters of The Presentation is a religious community.,"1,372,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sistersofthepresentation.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
