Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LuminFire,https://www.crunchbase.com/organization/luminfire,"Information Technology, Software","Minneapolis, Minnesota, United States",Luminfire creates brilliant digital solutions and develops custom applications to business challenges.,"632,412","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://luminfire.com/,"Luminfire creates brilliant digital solutions and develops custom applications to business challenges. They are a software and web development company whose mission is to help you transform your business by making it more effective, productive, and profitable. They believe that your work can be better when the right business smarts and technology come together. They are passionate about empowering growth-focused businesses and organizations like yours to achieve their goals by removing technical obstacles that stand in their way. Their expertise and tools generate valuable results for their clients – and make you look brilliant! LuminFire is the solution to your information and business management needs so you can be more effective, productive and profitable. They collaborate with you to determine the best technology solutions for your business. Based in the Twin Cities of Minnesota (Minneapolis, St. Paul, and suburbs), LuminFire is the leading custom software application developer. They completed hundreds of successful FileMaker and WordPress development projects and installations. Their company has been a trusted technology resource for businesses for more than 35 years. Their flagship business management software called fmIgnite, can be customized to meet your business needs.","Information Technology, Software",1,Tim Cimbura,11-50,,,,,,,,,,,,,Private,,,,,,
Hoosier Spring Co,https://www.crunchbase.com/organization/hoosier-spring-co,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","South Bend, Indiana, United States","Hoosier Spring Co is a manufacturer of wire forms, compression, conical, barrel, cylindrical, clock, and custom miscellaneous springs.","632,414","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.hoosierspring.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sloan Express,https://www.crunchbase.com/organization/sloan-express,"Agriculture, Machinery Manufacturing, Retail","Assumption, Illinois, United States",Sloan Express is a retail company that specializes in the sale of aftermarket agricultural machinery repair parts.,"632,418","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.sloanex.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hock Company,https://www.crunchbase.com/organization/hock-company,"Accounting, Consulting","Palo Alto, California, United States",Hock Company is a full service accounting and consulting firm.,"632,421","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.hockcompany.com/home,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deerwood Bank,https://www.crunchbase.com/organization/deerwood-bank,"Banking, Financial Services","Baxter, Minnesota, United States",Deerwood Bank is a community-based bank.,"632,424","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://deerwoodbank.com/,"Deerwood Bank, was established in 1910 in Deerwood, Minnesota. Deerwood was then a newly incorporated village along the Northern Pacific Railway. Located in Northern Minnesota, Deerwood had a plentiful supply of building materials and fuel from surrounding forests along with abundant game and lakes, attracting many to settle permanently. After 68 years of serving Deerwood and its surrounding communities, the Bank added a second location to serve a broader area. . In 1978 a new office was constructed approximately fifteen miles south in Garrison, Minnesota. In 1995, Deerwood Bank expanded its reach entering into the City of Brainerd located twenty miles to the west. Deerwood Bank acquired the Grand Rapids office of MidCountry Bank in June 2008. In September of that year, Deerwood Bank acquired the Baxter office from Midwest Bank and in December 2008 relocated our Brainerd office to East Brainerd. This move allows them to fully serve the Brainerd/Baxter community. ","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vaping Vibe,https://www.crunchbase.com/organization/vapingvibe,"Consumer Electronics, Consumer Reviews, Media and Entertainment, News","Dallas, Texas, United States","VapingVibe.com is a vaping media site with reviews, guides, educational info, and latest news on vaping and CBD products.","632,426","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-06-29,day,,,,,For Profit,https://vapingvibe.com,"VapingVibe is a vaping media website featuring reviews, guides on vaping devices, CBD products, educational content, and the latest industry news.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&K Enterprise Solutions,https://www.crunchbase.com/organization/r-k-enterprise-solutions,"Information Technology, Management Consulting, Project Management","Newport News, Virginia, United States","R&K Enterprise Solutions offers information technology and assurance, program security, cyber security and program management services.","632,435","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://randkes.com,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shasta Regional Medical Center,https://www.crunchbase.com/organization/shasta-regional-medical-center,"Health Care, Hospital, Medical","Redding, California, United States","Shasta Regional Medical Center provides cardiac surgery, cardiac rehabilitation, laboratory services, orthopedics, and health care services.","632,438","West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://www.shastaregional.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CRC,https://www.crunchbase.com/organization/crc-75a2,"Health Care, Non Profit, Rehabilitation","Jacksonville, Florida, United States","CRC is an NGO that renders behavioral health, mental illness, counseling, community economic development and social services.","632,439","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://communityrehabcenter.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacksonville Properties,https://www.crunchbase.com/organization/jacksonville-properties,"Construction, Property Development, Real Estate, Residential","Naples, Florida, United States",Jacksonville Properties is a residential property development company.,"632,440","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://jacksonvillepropertiesllc.com,"Jacksonville Properties is a property development firm that provides residential construction services. They focus on building, renovating, and converting land or property into homes, apartments, and other dwellings that people can live in. They are often responsible for buying and acquiring land or property and then developing it through renovation or new build. After the construction work is complete, property developers then look to sell on for a profit or rent out to potential tenants for recurring revenue.",Real Estate,1,Cynthia Dareshori,1-10,,,,,,,,,,,,,Private,,,,,,
CG Pro Prints,https://www.crunchbase.com/organization/cg-pro-prints,"Manufacturing, Printing","Longmont, Colorado, United States","CG Pro Prints is a world-class manufacturing expertise, engineering, and materials science to produce amazing products.","632,441","Greater Denver Area, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://cgproprints.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Haverhill Bank,https://www.crunchbase.com/organization/haverhill-bank,"Banking, Communities, Financial Services, Service Industry","Haverhill, Massachusetts, United States","Haverhill Bank offers accounting, online banking, savings accounts, and debit & credit cards services.","632,443","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1877-08-12,day,,,,,For Profit,https://www.haverhillbank.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckett & Raeder,https://www.crunchbase.com/organization/beckett-raeder,"Architecture, Landscaping, Small and Medium Businesses","Ann Arbor, Michigan, United States","Beckett & Raeder is a provider of landscape architecture, planning, engineering and environmental services.","632,448","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://www.bria2.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versailles Group,https://www.crunchbase.com/organization/versailles-group-ltd,"Advice, Consulting, Financial Services","Boston, Massachusetts, United States","Versailles Group is an investment bank that specializes in mergers, acquisitions, and private placements.","632,450","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.versaillesgroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VETCBD,https://www.crunchbase.com/organization/vetcbd,"Cannabis, E-Commerce, Pet, Veterinary","San Diego, California, United States","VETCBD is veterinary formulated CBD for pets. It provides dogs, cats, and other animals relief from seizures, anxiety, arthritis, and more.","632,453","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vetcbd.com,"VETCBD is sold in dispensaries across California and we will soon be expanding to other states, like Oregon and Washington. Visit our website for more detailed information and learn how to get your dogs and cats relief today!","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Tim Shu,1-10,,,,,,,,,,,,,Private,,,,,,
InClinica,https://www.crunchbase.com/organization/inclinica,"Health Care, Pharmaceutical","Wayne, Pennsylvania, United States",InClinica is a global clinical contract research organization.,"632,455","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,2016-08-04,day,,,For Profit,http://www.inclinica.com/,"InClinica is a global clinical contract research organization founded in 2016 after the acquisition of an existing global CRO. With a senior management team that brings more than 100 combined years of experience, InClinica works across all phases of the clinical research process and has a particular strength in first in man and phase 2 studies. InClinica is headquartered in Philadelphia with other locations in the U.K., Israel, and Malaysia/Singapore. InClinica is a global clinical CRO that specializes in leading companies through clinical trials. The company was founded in 2016 through the acquisition of an existing global clinical CRO. Our senior management team has more than a century of internal drug development experience. We have experience in multiple diseases and device technologies, conducted across all stages of clinical trials, in North America, Asia/Pacific, Europe and Latin America.",Health Care,1,James Nolan,11-50,3,M&A,4358000,USD,4358000,4358000,USD,4358000,,,,,Private,,,,,,
Georgia Carpet Industries,https://www.crunchbase.com/organization/georgia-carpet-industries,Real Estate,"Dalton, Georgia, United States","Shop Flooring Products: Carpet, Hardwood, Vinyl, Laminate, Tile and Rugs.","632,456","East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.georgiacarpet.com/,"Shop Flooring Products: Carpet, Hardwood, Vinyl, Laminate, Tile and Rugs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Coast Container,https://www.crunchbase.com/organization/north-coast-container,Packaging Services,"Cleveland, Ohio, United States",North Coast Container manufactures 55-gallon steel shipping containers.,"632,462","Great Lakes, Midwestern US",,Active,1983-01-01,year,2018-08-30,day,,,For Profit,http://ncc-corp.com/,"North Coast Container manufactures 55-gallon steel shipping containers. Its services include drum configuration and customization, specification process, inventory programs, and front office services. The company serves chemical, paint, food, pharmaceutical, and petrochemical industries primarily in the Midwest region.",Administrative Services,2,"Earnest C. Beardsley, Randall D. Reed",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Visume,https://www.crunchbase.com/organization/visume,"Machine Learning, SaaS, Software","New York, New York, United States",Visume is a transform and automate talent acquisition.,"632,466","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://visume.online,Visume is a cloud based Talent Acquisition System that employs Robotic Process Automation and AI concepts to enable recruiters to quickly hire the right candidate with the right skills for the right job. It is a full-featured Applicant Tracking System (ATS) that covers end-to-end recruitment process right from sourcing to onboarding of candidates.,"Artificial Intelligence (AI), Data and Analytics, Software",3,"Manish Minocha, Parag Grover, Ritu Agarwal",1-10,,,,,,,,,,,,,Private,,,,,,
Dreamit Securetech,https://www.crunchbase.com/organization/dreamit-securetech,"Finance, Financial Exchanges, Financial Services","New York, New York, United States","Venture fund focused on cybersecurity, anti-fraud, risk & compliance, and physical security startups.","632,469","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.dreamit.com/securetech,"Venture fund focused on cybersecurity, anti-fraud, risk & compliance, and physical security startups.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Appleton & Lange,https://www.crunchbase.com/organization/appleton-lange,"Events, Health Care, Publishing","New York, New York, United States","Appleton & Lange strong force in medical publishing. The Lange Series of basic medical science books, the Current Medical Diagnosis.","632,471","Greater New York Area, East Coast, Northeastern US",,Active,,,1999-06-25,day,,,For Profit,,,"Content and Publishing, Events, Health Care, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
E-Green,https://www.crunchbase.com/organization/e-green,"Consumer Electronics, Electronics, Manufacturing","Cambridge, Massachusetts, United States",E-Green is a start-up company that develops smart lighting technology.,"632,472","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://e-green.us,E-Green is a start-up firm that creates smart lighting technologies for the electricity industry. Their organisation had the goal to transform traditional lighting systems and create novel lighting technology that improves how people interact with light. They specifically offer products and solutions that allow users to easily move the light beam and precisely regulate the brightness of the light beam using a smartphone or remote control.,"Consumer Electronics, Hardware, Manufacturing",1,Chia Ming Chen,11-50,,,,,,,,,,,,,Private,,,,,,
St. Clements Parish School,https://www.crunchbase.com/organization/st-clements-parish-school,"Charter Schools, Education, Primary Education","El Paso, Texas, United States","St. Clements Parish School is a primary school that offers academics, arts, athletics, and other facilities to students.","632,475",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.stclements.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
SCS Flooring Systems,https://www.crunchbase.com/organization/scs-flooring-systems,"Architecture, Construction, Interior Design, Procurement","Irvine, California, United States","SCS Flooring Systems is a contracting company that focuses on procurement, project management, installation, and maintenance services.","632,483","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://scs-systems.com/,,"Design, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CitareTx Investment Partners I,https://www.crunchbase.com/organization/citaretx-investment-partners-i,,"Houston, Texas, United States",CitareTx Investment Partners I was founded in 2008,"632,493","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://citaretx.com/about-us.html,,,,,,,,,,,,,,,,,,Private,,,,,,
TravelPerks,https://www.crunchbase.com/organization/travelperks,"Leisure, Tourism, Travel","Eugene, Oregon, United States",TravelPerks offers travel packages.,"632,494","West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.travelperks.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
NotionTheory,https://www.crunchbase.com/organization/notiontheory,"Augmented Reality, Media and Entertainment, Mobile Apps, Professional Services, Virtual Reality, Web Design, Web Development","Washington, District of Columbia, United States",NotionTheory is a boutique development & design agency based in Washington D.C.,"632,495","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.notiontheory.com/,"NotionTheory is a boutique product design and development company that caters startups and branded firms. The company specializes in areas such as virtual reality, augmented reality, web apps, mobile apps, illustrations, and branding. NotionTheory was founded by Mike Keung and Kristian Bouw in 2014 and is based in Washington, Columbia.","Apps, Design, Hardware, Media and Entertainment, Mobile, Other, Software",2,"Kristian Bouw, Mike Keung",11-50,,,,,,,,,,,,,Private,,,,,,
GiantLeap Interactive,https://www.crunchbase.com/organization/giantleap-interactive,"Advertising, B2B, Event Management, Information Services, Sales Enablement","New York, New York, United States","GiantLeap Interactive is a sales enablement company,their services include sales and marketing databases,enrichment and maintenance.","632,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.giantleapinteractive.com/,,"Advertising, Events, Information Technology, Media and Entertainment, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Axioma Ventures,https://www.crunchbase.com/organization/axioma-ventures-b9b0,,"Tampa, Florida, United States",Axioma Ventures is a venture capital firm that invests in healthcare and information technology companies.,"632,505","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,month,,,,,For Profit,http://axiomaventures.com,Axioma Ventures is a venture capital firm that invests in healthcare and information technology companies. The firm looks to support entrepreneurial technology businesses worldwide by providing expansion capital to accelerate growth. It focuses on investing in seed and early-stage venture funding opportunities.,,1,Howard Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
Handmaker,https://www.crunchbase.com/organization/handmaker,"Elder Care, Elderly, Health Care, Nursing and Residential Care","Tucson, Arizona, United States","Handmaker is a nursing home that specializes in assisted living, memory care, skilled nursing and post-hospital rehabilitation.","632,505",Western US,$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,https://www.handmaker.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Packless Industries,https://www.crunchbase.com/organization/packless-industries,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Waco, Texas, United States","Packless provides the air conditioning, heating and refrigeration industries with the highest quality fluid heat transfer parts.","632,509",Southern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.packless.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABG Advisory,https://www.crunchbase.com/organization/abg-advisory,"Banking, Consulting, Financial Services, Insurance","New York, New York, United States",ABG Advisory is an independent broker-dealer that brings a global perspective to the investment world.,"632,510","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://abgadvisory.com,"We approach investment and business development from a global perspective, leveraging a network of intelligence, influence, and expertise. We provide advice on how to manage risk, navigate target geographies and sectors, and connect our clients with leading institutions and individuals to support business development and facilitate joint ventures and strategic alliances across markets.","Financial Services, Lending and Investments, Professional Services",1,Jackson Eisenpresser,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Point Solutions,https://www.crunchbase.com/organization/eagle-point-solutions,"Building Material, Commercial, Residential","Houston, Texas, United States",Eagle Point Solutions provides flooring products.,"632,510","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.eaglepointsol.com,"Eagle Point Solutions is committed to being the ideal partner to builders and contractors in the single-family, multi-family, commercial, and remodel markets. Their products include hardwood, waterproof, carpet, tile, and laminate.","Other, Real Estate",1,Michael Weekley,11-50,,,,,,,,,,,,,Private,,,,,,
SHS Asset Management,https://www.crunchbase.com/organization/shs-asset-management,"Asset Management, Financial Services, Marketing","New York, New York, United States",SHS Asset Management is an asset management firm.,"632,510","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.shsam.com/,"SHS A.M. is a knowledge-based, quantitative asset management company, offering its investors maximum control over their funds. SHS A.M. collects ever-growing amounts of unstructured and structured information and understands the non-obvious effects of daily events on individual asset prices before the market.","Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Teachers Association Of California,https://www.crunchbase.com/organization/music-teachers-association-of-california,"Consulting, Education, Music, Training","Walnut Creek, California, United States",Music Teachers Association Of California provides music education.,"632,511","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1897-01-01,year,,,,,For Profit,https://www.mtac.org,"Music Teachers Association of California is an organization dedicated to the pursuit of excellence in music education. Their mission is to pursue excellence in music education and advance the music teaching profession through innovative programs that foster artistic growth and achievement. Their annual convention program offers performance, development, and evaluation opportunities for students.","Education, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ziegler Tire and Supply,https://www.crunchbase.com/organization/ziegler-tire-and-supply,"Automotive, Autonomous Vehicles, Sales","Massillon, Ohio, United States","Ziegler Tire and Supply is a consumer service company that provides automotive repairs, tires, and wheels.","632,515","Great Lakes, Midwestern US",$50M to $100M,Active,1919-01-01,year,,,,,For Profit,https://www.zieglertire.com/,,"Sales and Marketing, Transportation",2,"Harold Ziegler, Oliver Ziegler",251-500,,,,,,,,,,,,,Private,,,,,,
Maven Engineering Corporation,https://www.crunchbase.com/organization/maven-engineering-corporation,"Industrial, Manufacturing, Wholesale","Rockville, Maryland, United States","Maven Engineering Corporation is a manufacturing company of machine parts for the railroad, defense, automotive, oil and gas industries.","632,518","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://mavencorporation.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Society for Mental Health Online,https://www.crunchbase.com/organization/international-society-for-mental-health-online,"Association, Health Care, Mental Health","Burlington, Vermont, United States","ISMHO promotes the understanding, use and development of online communication, information and technology for the mental health community.","632,522","New England, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,Non-profit,http://ismho.org,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powerserve Technologies,https://www.crunchbase.com/organization/powerserve-technologies,"Construction, Electrical Distribution, Industrial, Industrial Engineering, Power Grid, Project Management","Jupiter, Florida, United States","Powerserve Technologies specializes in engineering solutions, construction, and testing services for electrical and industrial needs.","632,524","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://powerservetech.com/,,"Administrative Services, Energy, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
In The Groove Music,https://www.crunchbase.com/organization/in-the-groove-music,"Advertising, Audio, Film Production, Media and Entertainment, Music, TV Production","Minneapolis, Minnesota, United States","In The Groove Music produces, creates, and curates music for advertising, television, movies, and artists.","632,528","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.inthegroovemusic.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pawtocol,https://www.crunchbase.com/organization/pawtocol,"Blockchain, Information Technology, Internet","Miami Beach, Florida, United States","Pawtocol is a blockchain-based, member-owned pet community that is transforming the pet industry.","632,529","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pawtocol.com/,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Electronic Alloys,https://www.crunchbase.com/organization/national-electronic-alloys,"Industrial, Mining, Wholesale","Oakland, New Jersey, United States",National Electronic Alloys is a metal service center that distributes controlled expansion alloys and low expansion alloys.,"632,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nealloys.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texwipe,https://www.crunchbase.com/organization/texwipe,"CleanTech, Manufacturing, Textiles","Kernersville, North Carolina, United States",Texwipe is a worldwide leader in contamination control supplies and critical cleaning products.,"632,538","East Coast, Southern US",$1B to $10B,Active,1964-01-01,day,,,,,For Profit,https://texwipe.com,,"Manufacturing, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Innovative Plastic Molders,https://www.crunchbase.com/organization/innovative-plastic-molders,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Vandalia, Ohio, United States","Innovative Plastic Molders is a plastic manufacturing company that offers product development, molding, coloring, and blending services.","632,538","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ipmolders.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berger Hirschberg Strategies,https://www.crunchbase.com/organization/berger-hirschberg-strategies,"Advice, Consulting, Politics","New York, New York, United States",Berger Hirschberg Strategies is a democratic political fundraising firm.,"632,541","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://bhstrategiesllc.com,,"Government and Military, Media and Entertainment, Professional Services",2,"Rachel Hirschberg, Stephanie Berger",11-50,,,,,,,,,,,,,Private,,,,,,
PUREGrips,https://www.crunchbase.com/organization/puregrips,"Consumer Goods, Manufacturing, Sporting Goods","Mesa, Arizona, United States",PUREGrips is a golf grip manufacturing company.,"632,541","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.puregrips.com,"PUREGrips makes durable grips on the market. They take care in selecting eco-conscious materials and products when possible. They use natural cleaning solutions that are less harmful to the end-user and the environment. Their products include full swing grips, putter grips, and accessories.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunt Institute,https://www.crunchbase.com/organization/hunt-institute,"Education, Government","Durham, North Carolina, United States",Hunt Institute is an government educational organisation with power to change achievement of children and the future.,"632,543","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.hunt-institute.org,,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Pharmaceuticals,https://www.crunchbase.com/organization/sigma-pharmaceuticals-c9bf,"Health Care, Medical, Pharmaceutical, Wholesale","North Liberty, Iowa, United States",Sigma Pharmaceuticals is a wholesale distributor of ophthalmic products.,"632,544",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://www.sigmapharmaceuticals.com,"Sigma Pharmaceuticals is a supplier of eye care medicines. Their services include anti-inflammatories, allergies, antimicrobials, cycloplegic, mydriatic agents, diagnostic agents, dry eye management, exam, and medical supplies, gift-eyed peas, glaucoma agents, instruments, minor surgical procedures, miscellaneous agents, ocular dermatology, optical supplies, supplements, free professional samples, clearance, scratch, and dent.","Commerce and Shopping, Health Care",1,Gary Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Bedford Camera & Video,https://www.crunchbase.com/organization/bedford-camera-video,"E-Commerce, Photography","Rogers, Arkansas, United States",Bedford Camera & Video is an eCommerce company for photography products.,"632,547",Southern US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.bedfords.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSDK,https://www.crunchbase.com/organization/ksdk,Internet,"Saint Louis, Missouri, United States","KSDK.com is an online news source that covers local news, national news, video, weather, sports, features, and more.","632,549",Midwestern US,$10M to $50M,Active,1947-02-08,day,,,,,For Profit,http://www.ksdk.com/,"KSDK.com is an online news source that covers local news, national news, video, weather, sports, features, and more.    The site also features quick links for news tips, TV listings, contests, and others.",Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Managed Care of America,https://www.crunchbase.com/organization/managed-care-of-america,"Health Care, Information Technology, Wellness","Knoxville, Tennessee, United States","MCA the resources, technologies, and expertise necessary to be your trusted partner in the medical benefits/health risk management arena.","632,556",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.mcoa.com/,"MCA Administrators, has the resources, technologies, and expertise necessary to be your trusted partner in the medical benefits/health risk management arena. We know that commitment, consistency, and reliability are trademark ingredients for ensuring stability in today's rapidly changing health care environment. Whether you are a long time provider of self-funded benefits or a newcomer to these plans, MCA Administrators provides the services you need to build the best benefits plan for your business.","Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Gardens at Columbine,https://www.crunchbase.com/organization/the-gardens-at-columbine,"Assisted Living, Elder Care, Facilities Support Services, Health Care","Littleton, Colorado, United States",The Gardens at Columbine offers assisted living facility.,"632,557","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gardensatcolumbine.com,"The Gardens at Columbine is an assisted living community, that provide care and supportive services that always honor individual differences, dignity and independence.  With their assisted living facilities, they offer a full range of services that are responsive to the needs and preferences of their residents and their families.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mail Room Fund,https://www.crunchbase.com/organization/the-mail-room-fund,,"Los Angeles, California, United States",The Mail Room Fund is a early stage investment firm based in souther california.,"632,560","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-03-01,day,,,,none,For Profit,http://www.mailroomfund.com,,,1,Paul Bricault,,,,,,,,,,,,,,Private,,,,,,
