Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Varda Chocolatier,https://www.crunchbase.com/organization/varda-chocolatier,"Food and Beverage, Manufacturing, Wholesale","Elizabeth, New Jersey, United States",Varda Chocolatier is a manufacturer and distributor of chocolates.,"954,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vardachocolatier.com,"Varda Chocolatier offers truffles, pralines, chocolate squares, and bars accents. They provide dessert cups, cylinder flower cups, and french petals. They also offer holiday items and gift baskets.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Metal Solutions,https://www.crunchbase.com/organization/advanced-metal-solutions,"Logistics, Service Industry, Warehousing","Santa Clara, California, United States","Advanced Metal Solutions provides distribution, warehousing, and logistic services.","954,212","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://advancedmetalsolutions.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagicCo.,https://www.crunchbase.com/organization/magic-co,"Advertising, Consulting, Web Design","Brooklyn, New York, United States",MagicCo. is a voice services agency creating marketing campaigns and voice technology embedded into clients products.,"954,217","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-03-01,month,,,,,For Profit,https://www.magiccollc.com/,MagicCo. is a voice services agency creating marketing campaigns using voice assistants creating voice technology embedded in our clients' products. MagicCo. creates an innovative voice and connected home experiences for a brand which helps the business do more business on voice.,"Advertising, Design, Professional Services, Sales and Marketing",1,Ben Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Electronic Product Design,https://www.crunchbase.com/organization/colorado-electronic-product-design,"Electronics, Hardware, Information Technology, Manufacturing","Broomfield, Colorado, United States","Colorado Electronic Product Design renders electronic design, printed circuit board layout, prototype assembly and consulting services.","954,220","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cepd.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreyer & Associates Real Estate Group,https://www.crunchbase.com/organization/dreyer-associates-real-estate-group,"Home Services, Property Management, Real Estate","Indian Harbour Beach, Florida, United States","Dreyer & Associates Real Estate Group provides property management, consulting, home sale, residential, and commercial home services.","954,225","East Coast, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://dreyerandassociates.com/,,Real Estate,1,Julia Dreyer,11-50,,,,,,,,,,,,,Private,,,,,,
The Golf Almanac,https://www.crunchbase.com/organization/the-golf-almanac,"Advertising, Business Development, Marketing","Boca Raton, Florida, United States","The Golf Almanac is an advertising firm that offers magazine, publication, and new business development services.","954,226","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thegolfalmanac.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relyus Printing,https://www.crunchbase.com/organization/relyus-printing,"Email, Graphic Design, Manufacturing, Printing","Hope Mills, North Carolina, United States","Relyus Printing offers laminated postcards, handwritten addresses, direct mail, heat-set web, offset, and sheetfed printing services.","954,226","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.relyus.com,,"Content and Publishing, Design, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Invidio,https://www.crunchbase.com/organization/invidio,"E-Commerce, Fashion, Music","Clifton, New Jersey, United States","Invidio provides its users with the ability to window shop products seen in movies, TV shows, and music videos.","954,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-06-01,day,,,2019-01-01,year,For Profit,http://www.invid.io,"Invidio is a mobile and web application that enables viewers to window-shop products seen in movies, TV shows, music videos, and online web series. Its users are also able to follow their favorite artists, keep up with fashion trends, and purchase the products they love. Invidio was launched in 2013 and is based in Clifton, New Jersey.","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Music and Audio",1,Joe Scola,1-10,1,Seed,25000,USD,25000,25000,USD,25000,TechLaunch,,1,,Private,,,,,,
Mikutowski Woodworking,https://www.crunchbase.com/organization/mikutowski-woodworking,"Home Decor, Manufacturing, Personalization, Wood Processing","Marinette, Wisconsin, United States","Mikutowski Woodworking is a designer and manufacturer of hand-crafted wooden boxes for storing jewelry, gifts, accessories, and documents.","954,233","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mikutowskiwoodworking.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Mike Mikutowski,11-50,,,,,,,,,,,,,Private,,,,,,
AIRCOA Hotel Partners LLC,https://www.crunchbase.com/organization/aircoa-hotel-partners-llc,Leisure,"Englewood, Colorado, United States",The largest independent hotel company in the US at its time; was bought by Regal Hotels Intl Holdings.,"954,233","Greater Denver Area, Western US",,Closed,,,,,1997-09-01,day,For Profit,,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Foam Molders & Specialties,https://www.crunchbase.com/organization/foam-molders-specialties,"Automotive, Customer Service, Industrial Engineering, Manufacturing","Cerritos, California, United States","Foam Molders & Specialties offers a variety of foam conversion services including fabrication, pressure forming, and specialty molding.","954,234","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.foammolders.com,"FMS Automotive provides hot wire, heat sealing, thermal forming, fabricating, vacuum forming, and custom painting services. Their customers contact them through mobile and email.","Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cardiology Associates of Frederick,https://www.crunchbase.com/organization/cardiology-associates-of-frederick,"Health Care, Information Technology","Frederick, Maryland, United States",Our Mission is to provide high quality care to our patients with state-of-the-art technology in healthcare.,"954,238","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://cardiologyassociatesoffrederick.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biophia Consulting,https://www.crunchbase.com/organization/biophia-consulting,"Biotechnology, Consulting, Pharmaceutical","Lake Forest, Illinois, United States","Biophia Consulting is a biotechnology, pharmaceutical, and medical device consulting company.","954,240","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://biophia.com,"Biophia Consulting provides solutions in the healthcare industry. They provide their customers with the real world, practical solutions, creative insight and timely, cost-competitive advice that will make a positive difference in their projects, products and performance.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Edwin Moore,11-50,,,,,,,,,,,,,Private,,,,,,
William E Howe & Co,https://www.crunchbase.com/organization/william-e-howe-co,"Accounting, Consulting, Financial Services","Media, Pennsylvania, United States","William E Howe & Co specializes in audit, accounting, tax, consulting & professional services for individuals & businesses.","954,241","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.howecpas.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Transformation Group,https://www.crunchbase.com/organization/the-transformation-group,"Analytics, Digital Marketing, E-Commerce Platforms, Web Development","Fort Lee, New Jersey, United States","The Transformation Group offers digital transformation, cloud apps, web development, and data science.","954,242","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thetransformationgroup.io,,"Commerce and Shopping, Data and Analytics, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OWB Packers,https://www.crunchbase.com/organization/owb-packers,"Food and Beverage, Food Processing, Livestock","Brawley, California, United States",OWB Packers produces and sells craft beef products.,"954,244","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.owbpackers.com,"OWB Packers provides beef harvest and fabrication processes. They provide artisanal beef products. Their customers contact them through email, mobile, and online applications.","Agriculture and Farming, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Linked Systems,https://www.crunchbase.com/organization/linked-systems,"Accounting, Commercial, Information Technology, Sales Automation, Software","Seattle, Washington, United States",Linked Systems is an IT company that provides software application products to integrate sales and accounting processes.,"954,247","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.linkedsystems.com/,,"Financial Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Eric Siko,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Financials,https://www.crunchbase.com/organization/smart-financials,"Accounting, Consulting, Financial Services","Cincinnati, Ohio, United States","Smart Financials provides complete accounting solutions, consulting, and tax services to individuals and businesses.","954,249","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.smartfinancials.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Gervin Academy,https://www.crunchbase.com/organization/george-gervin-academy,"Education, Higher Education, Non Profit, Personal Development, Skill Assessment, Young Adults","San Antonio, Texas, United States","George Gervin Academy is serves grades Pre-K - 12th, also provide educational alternatives and a variety of pathways for at-risk students.","954,253",Southern US,,Active,1995-01-01,year,,,,,Non-profit,https://www.gervin-school.org,"George Gervin Academy is now enrolling Pre-K through 12th-grade students, that recognize the need for a safe, friendly environment where children can receive a quality education as well as find extra-curricular and educational activities that keep them off the street. Likewise, it can be a challenge for retired community members to find affordable housing and volunteer opportunities close to home, also provide educational alternatives and a variety of pathways for at-risk students.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Century Systems,https://www.crunchbase.com/organization/century-systems-b699,"Electronics, Hardware, Software","Dayton, Ohio, United States","Century Systems is a distributor of barcode printers, scanning equipment, thermal ribbons, and printing software.","954,255","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.centurysystems.com,"Century Systems distributes barcode printers, thermal ribbon, barcode scanners, bottle label applicators, cleaning supplies, counters, dispensers, inkjet color printers, labellers, labels, mobile work stations, printer service and repairs, print-heads, receipt printers, rewinders, slitters, label design software, mobile solutions software, and verifiers. They also provide barcode printer repair services.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TicketPro.com,https://www.crunchbase.com/organization/ticketpro-com,"E-Commerce, Internet, Reservations, Ticketing","Norwalk, Connecticut, United States","TicketPro.com provides tickets for concerts, sporting and theatre events.","954,255","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.ticketpro.com/,,"Commerce and Shopping, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Ballet,https://www.crunchbase.com/organization/neighborhood-ballet,"Performing Arts, Training","Atlanta, Georgia, United States",Neighborhood Ballet offers training in dance and fitness styles for beginner to professional-level dancers.,"954,256","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://neighborhoodballet.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&G Graphics,https://www.crunchbase.com/organization/m-g-graphics,Manufacturing,"Chicago, Illinois, United States","M&G Graphics is a Chicago-based printing company that prints brochures, mailers, posters, and annual reports for clients.","954,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-08-17,day,,,,,For Profit,http://www.m-g-graphics.com,"M&G Graphics is a Chicago-based printing company that offers all Printing Solutions services like letterhead printing, custom envelope printing.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glasco UV,https://www.crunchbase.com/organization/glasco-uv,"Environmental Engineering, Machinery Manufacturing, Manufacturing, Water","Mahwah, New Jersey, United States",Glasco UV is a manufacturer of ultraviolet disinfection equipment for applications relating to water and wastewater.,"954,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.glascouv.com,"Glasco UV is a manufacturer of UV systems for residential, commercial, industrial, and municipal applications. They are designed for disinfection, TOC reduction, ozone destruction, liquid sugar, chlorine destruction, chloramine destruction, and a variety of applications.","Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trash Pandas,https://www.crunchbase.com/organization/trash-pandas,"Local Business, Rental, Waste Management","Knoxville, Tennessee, United States",Trash Pandas is a locally owned dumpster rental and rubbish disposal company.,"954,263",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.trashpandasdumpsters.com,,"Commerce and Shopping, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gross Mechanical Contractors,https://www.crunchbase.com/organization/gross-mechanical-contractors,"Construction, Industrial, Mechanical Engineering, Technical Support","St Louis, Missouri, United States",Gross Mechanical Contractors specializes in private sector industrial construction.,"954,269",Midwestern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.grossmechanical.com/,"Gross Mechanical provides fabrication and pipefitting services to heavy-industrial customers throughout the Midwest as a mechanical contractor specializing in private industrial construction. Its mission is to provide clients with a complete set of integrated design, engineering, and construction solutions and to stand out as the most trusted provider of these solutions.","Information Technology, Manufacturing, Other, Real Estate, Science and Engineering",1,Brad Gross,11-50,,,,,,,,,,,,,Private,,,,,,
Qrayon,https://www.crunchbase.com/organization/qrayon,Enterprise Software,"Seattle, Washington, United States",Qrayon helps build tools that help you think bette,"954,275","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.qrayon.com,Qrayon helps build tools that help you think bette,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fearless Media,https://www.crunchbase.com/organization/fearless-media,"Advertising, Analytics, Marketing","New York, New York, United States","Fearless Media offers marketing, advertising and analytics services.","954,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-09-19,day,2020-08-18,day,,,For Profit,https://fearlessmedia.com/,"Fearless Media is a full-service digital agency, that integrates creative and media strategy by planning in tandem from the onset of every campaign. They can build and develop marketing strategies, execute campaigns, and drive revenue to bring their company to the front lines of their industry.","Advertising, Data and Analytics, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CircumRent,https://www.crunchbase.com/organization/circumrent,"Customer Service, Financial Services, FinTech, Marketplace, Real Estate, Rental, Rental Property","New York, New York, United States","Save money when you move in, earn money when you move out. CircumRent is circumventing the headaches of renting an apartment","954,278","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-11-01,day,,,,none,For Profit,http://www.circumrent.com,"CircumRent (www.circumrent.com) is a revolutionary rental marketplace that takes the New York City rental market out of the hands of overpriced brokers and puts money into renters’ pockets.  CircumRent enables soon-to-be moving residents to list and show their apartments to prospective renters. In exchange, CircumRent gives renters a sizeable rebate on their annual rent. Circumrent’s partnership with current residents gives prospective renters the earliest possible access to apartment inventory that no one else knows about, for a fraction of the price of traditional broker services.  No longer will prospective renters be shown around by someone with limited knowledge of the apartment, who are legally bound to withhold certain information. Using Circumrent, prospective renters learn about apartments from residents who are familiar with their apartments, buildings, and neighborhoods and are free to answer all questions. Prospective renters pay less to move in, outgoing residents get paid when they move out, and landlords have zero-downtime units. Everyone wins.","Commerce and Shopping, Financial Services, Other, Professional Services, Real Estate",4,"Alex Kahn, Mark Bugas, Nikhil Gregg, Vamsi Katragadda",1-10,,,,,,,,,,,,,Private,,,,,,
OMCM Marketing Solutions,https://www.crunchbase.com/organization/omcm-marketing-solutions,"Graphic Design, Marketing, Printing, Web Development","Minneapolis, Minnesota, United States","OMCM Marketing Solutions is an embroidery, screen printing, and promotional products company.","954,282","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://omcmmarketing.com,"OMCM Marketing Solutions is a custom embroidery company. They offer graphic design, garment manufacturing, promotional product, custom branding solutions, event and trade show promotions, embroidery, screen-printing, design and graphic development, and award programs.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMEX Resources,https://www.crunchbase.com/organization/mmex-resources,"Energy, Energy Management, Oil and Gas","Fort Stockton, Texas, United States","MMEX Resources engages in the acquisition, development, and financing of oil, gas, refining, and electric power projects.","954,283",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://mmexresources.com/,"MMEX Resources engages in the acquisition, development, and financing of oil, gas, refining, and electric power projects.","Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yale Medical Group,https://www.crunchbase.com/organization/yale-medical-group,"Association, Health Care, Medical","New Haven, Connecticut, United States",Yale Medical Group is an academic multispecialty group that provides healthcare and medical services in the United States.,"954,285","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://yalemedicalgroup.org,"Yale Medical Group is an academic multispecialty group that provides healthcare and medical services in the United States. The group’s practice areas include anesthesiology, neurosurgery, obstetrics and gynecology, orthopedics and rehabilitation, dermatology, neurology, ophthalmology and visual science, psychiatry, and pediatrics. Yale Medical Group is based in New Haven, Connecticut.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jenkins Org.,https://www.crunchbase.com/organization/the-jenkins-org,"Management Consulting, Real Estate, Self-Storage","Houston, Texas, United States",The Jenkins Organization is a real estate company specializing in the self-storage and RV park industries with expertise.,"954,288","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.jenkinsorg.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Innovation,https://www.crunchbase.com/organization/sentinel-innovation,"Digital Signage, Graphic Design, Printing, Sustainability","Hempstead, New York, United States","Sentinel Innovation is a printing company that provides printed products, custom printing, and digital services.","954,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1858-01-01,year,,,,,For Profit,https://sentinelinnovation.com,"Sentinel Innovation is a printing and printing products manufacturer. They provide books, booklets, brochures, business cards, calendars, catalogs, event menus, invitations, greetings, letterhead, and stationery. They also provide variable data printing, websites, branded storefronts, trade show materials, and mailings.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Vision Financial Marketing,https://www.crunchbase.com/organization/vertical-vision-financial-marketing,"Advice, Banking, Consulting, Financial Services, Marketing, Sales","Kennesaw, Georgia, United States",Vertical Vision Financial Marketing is a financial consultant agency.,"954,294","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://v2fm.com,Vertical Vision Financial Marketing is a kind of independent organization that provides advice for financial crises. At the core of this company is the belief that agents should have access to unlimited marketing and product resources designed for their practice.,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epik International,https://www.crunchbase.com/organization/epik-international,"Civil Engineering, Construction, Project Management","Fairfax, Virginia, United States","Epik International is a construction company that provides construction projects in the commercial, residential, and industrial sectors.","954,298","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://epikint.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph Brennan Restaurant,https://www.crunchbase.com/organization/ralph-brennan-restaurant,"Catering, Food and Beverage, Food Processing, Restaurants","New Orleans, Louisiana, United States",Ralph Brennan Restaurant provides catering and event services.,"954,300",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.neworleans-food.com,"Ralph Brennan Restaurant serves catered meals and events that commemorate special occasions. They add flavour, flair, and expertise to your event, taking the stress out of planning, preparation, execution, and clean up. They specialise in bridal luncheons, showers, rehearsal dinners, wedding day brunches, and wedding receptions.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oktay Technology,https://www.crunchbase.com/organization/oktay-technology,"Big Data, Blockchain, Machine Learning","Bedminster, New Jersey, United States","Oktay Technology specializes in big data systems, machine learning, Cloud, electronic trading and blockchain services.","954,301","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.oktaytech.com/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Software",1,Steve Yatko,1-10,,,,,,,,,,,,,Private,,,,,,
Palozej Eyecare,https://www.crunchbase.com/organization/palozej-eyecare,"Eyewear, Health Care, Health Diagnostics, Medical","Tolland, Connecticut, United States","Palozej Eyecare provides eye exams, contact lenses, and laser vision correction services.","954,302","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://palozejeyecare.com,"Palozej Eyecare provides eye exams, contact lenses, laser vision correction consult and co-management, heidelberg retinal tomograph, dilated eye exam, digital retinal photography, optos advanced retinal photography, pachymetry, tear lab dry eye testing, and visual field testing services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LISC Strategic Investments,https://www.crunchbase.com/organization/lisc-strategic-investments,"Finance, Financial Services, Impact Investing, Venture Capital","Washington, District of Columbia, United States",LISC Strategic Investment (SI) is an impact investing firm that manages national and place-based impact investment funds.,"954,303","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.liscstrategicinvestments.org,"LISC Strategic Investment (SI) is an impact investing firm that manages national and place-based impact investment funds. LISC Strategic Investment is located in Washington, District of Columbia.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylab Capital,https://www.crunchbase.com/organization/skylab-capital,,"Beverly Hills, California, United States",SkyLab Capital provides funding for early-mid stage companies.,"954,309","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,SkyLab Capital provides funding for early-mid stage companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Illinois Property Solutions,https://www.crunchbase.com/organization/illinois-property-solutions,"Asset Management, Property Development, Property Management","Naperville, Illinois, United States","Illinois Property Solutions provides asset management, property management, and property development services.","954,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ips-iip.com,"Illinois Property Solutions provides property development services. They develop commercial and residential properties. They offer property management and asset management services. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.","Financial Services, Real Estate",1,John Stoetzel,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Point,https://www.crunchbase.com/organization/pacific-point,"Consulting, Information Technology","Honolulu, Hawaii, United States",Pacific Point is a consulting firm.,"954,310","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://pacificpointcorp.com/,,"Information Technology, Professional Services",1,Deena White Tearney,11-50,,,,,,,,,,,,,Private,,,,,,
Brickyard Building Materials,https://www.crunchbase.com/organization/brickyard-building-materials,"Building Material, Construction, E-Commerce","Vacaville, California, United States","Brickyard Building Materials provides pavers, retaining walls, flagstone, and aggregate products.","954,311","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1922-01-01,month,,,,,For Profit,https://thebrickyard.com,"Brickyard Building Materials offers calstone , belgard hardscapes, basalt concrete products, boral cultured stone, and coronado stone products. They provide products from decomposed granite to barbecues. They offer products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SignCraft Solutions,https://www.crunchbase.com/organization/signcraft-solutions,"Consulting, Product Design, Project Management, Service Industry","Wake Forest, North Carolina, United States","SignCraft Solutions offers design, project management, engraving, routing, painting, and installation services to all projects.","954,315","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://signcraftsolutions.com/,,"Administrative Services, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blow Molded Specialties,https://www.crunchbase.com/organization/blow-molded-specialties-c4ed,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Foley, Minnesota, United States",Blow Molded Specialties manufactures and assembles plastic parts.,"954,316","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.blowmolded.com,"Blow Molded Specialties is a manufacturer of medium and large plastic parts. They produce a wide variety of blow molded parts, such as part weights from less than a pound to 60 pounds, part widths up to 50 inches, and lengths up to 120 inches. They provide resins like polyethylene, polypropylene, santoprene, nylon, and more.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
180 Degrees Design + Build,https://www.crunchbase.com/organization/180-degrees-design-build,"Architecture, Commercial, Construction, Residential","Phoenix, Arizona, United States","180 Degrees Design + Build is an architecture firm that offers commercial, public, and residential architecture design services.","954,317","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.180degreesinc.com,"180 Degrees Design + Build provides preconstruction, construction, interior design, planning, fabrication, engineering, and project management services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cytoscient,https://www.crunchbase.com/organization/cytoscient,"Biotechnology, Consulting, Pharmaceutical","Berkeley, California, United States","Cytoscient is a biotechnology company that offers drug stability, protein binding, and regulatory consulting services.","954,319","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://cytoscient.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coughlin Company,https://www.crunchbase.com/organization/coughlin-company-8fdb,"Civil Engineering, Construction, Recycling","Saint George, Utah, United States",Coughlin Company is a geographically diverse asphalt recycling and restoration company.,"954,319",Western US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://coughlincompany.com,"Coughlin Company specialises in civil contractor services that provide asphalt recycling, soil stabilization, and heavy haul trucking services. They offer rotomilling and cold planning, depth reclamation, soil stabilization, cold in-place recycling, central plant recycling, and heavy hauling.","Real Estate, Science and Engineering, Sustainability",1,Louis Joseph Coughlin,11-50,,,,,,,,,,,,,Private,,,,,,
Kalispel Tribal Economic Authority,https://www.crunchbase.com/organization/kalispel-tribal-economic-authority,"Education, Employment, Hospitality, Office Administration","Airway Heights, Washington, United States","Kalispel Tribal Economic Authority provides education, employment opportunities, hospitality, business development, and linen services.","954,328","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ktea.com,,"Administrative Services, Education, Professional Services, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ultra Light Startups,https://www.crunchbase.com/organization/ultra-light-startups,Finance,"New York, New York, United States","We host startup-investor pitch events in New York, Boston and Silicon Valley","954,330","Greater New York Area, East Coast, Northeastern US",,Active,2008-05-01,day,,,,,For Profit,http://ultralightstartups.com,"We host startup-investor pitch events in New York, Boston and Silicon Valley",Financial Services,1,Cris De Luca,1-10,,,,,,,,,,,,,Private,,,,,,
