Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GB WhatsApp,https://www.crunchbase.com/organization/gbwhatsapp-484b,,"California City, California, United States",Download GB WhatsApp APK 2023 latest version for android Get Full Advantage Of This App GBWhatsApp + YoWhatsapp FMWP With A Lot Of Features.,"150,440","West Coast, Western US",,Active,2010-01-02,day,,,,,For Profit,https://gbwa.dev,"Download the latest Gbwhatsapp ant-ban version with more unlocked features. This version is fully secured & easy to use, so download it now.",,1,Atnfas Hoak,1-10,,,,,,,,,,,,,Private,,,,,,
Complex Sports and Entertainment,https://www.crunchbase.com/organization/complex-sports-and-entertainment,"Consulting, Event Management, Events","Flower Mound, Texas, United States",Complex Sports and Entertainment is provides an event consulting services through complex solutions.,"150,441","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.complexsportsandentertainment.com/,Complex Sports and Entertainment is provides an event consulting services through complex solutions. The people behind the Complex brand didn't invent the venue management industry - they're reinventing it. One day at a time. One venue at a time. And one unique experience at a time.,"Events, Media and Entertainment, Professional Services",2,"Bryan Ness, Mark E. Neifeld",1-10,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Gagbot,https://www.crunchbase.com/organization/gagbot,"Apps, Internet, Software","San Francisco, California, United States",Gagbot is develops an application that suggests meme. ,"150,442","San Francisco Bay Area, West Coast, Western US",,Active,2017-07-24,day,,,,,For Profit,https://privabo.de,"Gagbot is develops an application that suggests meme. The company offers GagBot, which uses object recognition to automatically generate custom funny memes based on the content of a user’s photos. The company is based in Russia.","Apps, Internet Services, Software",3,"Anastasia Shvetsova, Ivan Novikov, Viktor Mangazeev",1-10,1,Seed,500000,USD,500000,500000,USD,500000,AltaIR Capital,1,1,,Private,,,,,,
NexGen Yachting,https://www.crunchbase.com/organization/nexgen-yachting,"Adventure Travel, Tourism, Travel","Miami Beach, Florida, United States","Private Yacht Vacations, Cruise Ship Prices","150,442","Greater Miami Area, East Coast, Southern US",,Active,2019-02-10,day,,,,,For Profit,https://www.nexgenyachting.com,"NexGen Yachting looks to disrupt the cruise ship industry by offering vacations on private yachts at a similar price point to traditional cruises. Our target consumer of 25-55 often eschews cruises as “boring” so we’ve outfitted our luxury 50’-80’ crewed sailing catamarans with action water sports and toys designed to appeal to the Gadget Generation. Our flagship action sports equipment is from Zapata which allows you to fly on hoverboards, in jetpacks, or on 360 flipping jet skis. This equipment can only be deployed on yachts of this size by utilizing our patent pending propulsion system which is exclusive to NGY.",Travel and Tourism,2,"JP Hartman, Tracey Hartman",1-10,2,Seed,100000,USD,100000,100000,USD,100000,Newchip Accelerator,,1,,Private,,,,,,
Stout Street Capital,https://www.crunchbase.com/organization/stout-street-capital,"Analytics, Artificial Intelligence (AI), Augmented Reality, Big Data, Data Mining, Mobile, Mobile Advertising, Mobile Payments, Predictive Analytics, Robotics, Software, Telecommunications, Virtual Reality","Denver, Colorado, United States",Stout Street Capital is Denver Based VC focused on investing in early stage Tech companies that improve efficiency in core growth sectors,"150,444","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.stoutstreetcapital.com,"Investment Method: Stout Street prides itself on investing intelligently. Our investments are driven by extensive data analysis, market analysis, and due diligence. We invest in early-stage technology companies innovating in the software, fin tech, advanced materials, robotics, and artificial intelligence. We invest in under-served markets, especially in the middle of the country with an emphasis on the Rocky Mountain area. Investment Portfolio: Stout Street Capital is an seed-stage fund that seeks to invest in early-stage companies focused on improving efficiency and generating bottom-line value in large established sectors in the market. Stout Street’s Value Fund-1 is currently focused on  post-revenue, seed-to-series-A investments in companies valued at less than $10 million. Stout Street’s Value Fund-1 is projected to invest in 35+ companies by the end of 2018 with an average investment of 100k.","Advertising, Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Information Technology, Mobile, Payments, Sales and Marketing, Science and Engineering, Software",2,"Clay Gordon, John Francis",1-10,,,,,,,,,,,,,Private,,,,,,
OppSites,https://www.crunchbase.com/organization/oppsites,"Building Material, Communities, Professional Services, Real Estate, Real Estate Investment","Oakland, California, United States","OppSites is the Market-Network for City Building,  connecting  people to real estate and business opportunities in the places that matter.","150,445","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-15,day,,,,,For Profit,http://oppsites.com/,"OppSites combines a Project Marketplace for real estate and business opportunities with a Member Network of real estate professionals, service providers, local leaders, property and business owners to accelerate connections and project opportunities.","Community and Lifestyle, Financial Services, Other, Real Estate",2,"Ian Ross, Tomas Janusas",1-10,2,Seed,1900000,USD,1900000,1900000,USD,1900000,,,,,Private,,,,,,
KE Diet,https://www.crunchbase.com/organization/ke-diet,"Fitness, Medical","Miami, Florida, United States",KE Diet offer a US patented physician supervised feeding tube diet which produces a 10-20 pound weight loss in 10 days.,"150,447","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-07-11,day,,,,,For Profit,http://www.kediet.com,"They offer a US patented physician supervised feeding tube diet which produces a 10-20 pound weight loss in 10 days. Multiple cycles may be repeated which can achieve weight loss similar to that seen with traditional bariatric surgery without surgery or drugs. Initial criticism of this diet has turned into acceptance by obesity medicine specialists after publication of their first scientific study in a major peer-reviewed medical journal (http://ww.medcraveonline.com/AOWMC/AOWMC-01-00005.php). They currently have 13 obesity medicine clinics in the US offering the KE Diet and plan to expand rapidly to 800 doctors within 5 years. They are currently exploring a master licensing agreement for Europe, Russia and the Middle East.","Health Care, Sports",1,Oliver R. Di Pietro,1-10,1,,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Sneez,https://www.crunchbase.com/organization/sneez-llc,"Health Care, Mobile Apps, Wellness","Winston Salem, North Carolina, United States",Sneez is a mobile app that utilizes crowd-sourced information to give you real-time illness tracking tied directly.,"150,447","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://sneezapp.com,"Sneez LLC is a mobile app that utilizes crowd-sourced information to give you real-time illness tracking tied directly to your child's school and grade. The app helps families, schools, and medical providers make informed health care decisions.","Apps, Health Care, Mobile, Software",2,"Steve Hodges, William Satterwhite",1-10,1,Seed,235000,USD,235000,235000,USD,235000,,,,,Private,,,,,,
Triangle Biotechnology,https://www.crunchbase.com/organization/triangle-biotechnology,"Biotechnology, Pharmaceutical","Chapel Hill, North Carolina, United States",Triangle Biotechnology's mission to accelerate research by delivering revolutionary sample prep solutions.,"150,450","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://trianglebio.com/,"Triangle Biotechnology's mission to accelerate research by delivering revolutionary sample prep solutions. we bring you innovative, high-quality, high-throughput sonication solutions for biological sample preparation. We believe your research is too important to let a simple process like sample prep slow you down.","Biotechnology, Health Care, Science and Engineering",3,"Joseph T. McMahon, Paul Dayton, Samantha Pattenden",1-10,2,,,,,245256,USD,245256,"National Science Foundation, One North Carolina Small Business Program",2,2,,Private,,,,,,
QuidelOrtho,https://www.crunchbase.com/organization/quidel,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","San Diego, California, United States","Quidel Corporation, together with its subsidiaries, engages in the development, manufacture, and marketing of point-of-care (POC)","150,451","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,1979-01-01,year,1981-08-14,day,,,For Profit,http://www.quidel.com,"Quidel Corporation, together with its subsidiaries, engages in the development, manufacture, and marketing of point-of-care (POC) diagnostic solutions for infectious diseases, and reproductive and women's health. It provides POC and other diagnostic tests under the QuickVue, QuickVue+, QuickVue Advance, Metra, Quidel, and MicroVue brand names. The company offers products for infectious diseases, such as Influenza, Group A Strep, and Respiratory Syncitial Virus; and for reproductive and women's health, including pregnancy, Chlamydia, Bacterial Vaginosis, and Bone Health. It also offers Immunoassay fecal occult blood test used to detect the presence of blood in stool specimens; and Helicobacter pylori test, a serological test to measure antibodies circulating in the blood caused by the immune response to the H. pylori bacterium. In addition, the company provides veterinary products; and clinical laboratory and research tests that are used in the measurement of circulating immune complexes, complement deficiencies, and complement activation. It sells its products to professionals for use in physician offices, hospitals, clinical laboratories, retail clinics, and wellness screening centers through a network of national and regional distributors, and a direct sales force in the United States, as well as through distributor arrangements primarily in Japan, Europe, and the Middle East. The company has an agreement with BioHelix Corporation for the development and commercialization of in vitro molecular diagnostic tests utilizing isothermal amplification technology. Quidel Corporation was founded in 1979 and is based in San Diego, California.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"David Katz, Scott Glenn",501-1000,1,IPO,,,,,USD,,Biomedical Advanced Research and Development Authority (BARDA),1,1,11,Public,1981-08-14,,,QDEL,https://www.crunchbase.com/ipo/quidel-ipo--d6fa9a5c,NASDAQ
Wongleer,https://www.crunchbase.com/organization/wongleer-cd8c,"B2B, Business Development, Online Portals, Professional Networking","Palo Alto, California, United States",B2b Marketplace | wongleer.com,"150,454","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://wongleer.com/,Searching for a B2B marketplace? wongleer.com is a leading marketing platform for b2b sales and marketing campaigns. Sign up for free and start your next campaign now with Wongleer's comprehensive planning tools and resources. Discover our website for more details.,"Community and Lifestyle, Internet Services, Other, Professional Services",,,,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
SS8 Networks,https://www.crunchbase.com/organization/ss8-networks,"Analytics, Data Integration, Homeland Security, Information Technology, Law Enforcement","Milpitas, California, United States","SS8 provides advanced solutions for lawful intercept, location intelligence and data forensics to help catch criminals and stop crime.","150,456","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2000-01-01,year,2018-11-06,day,,,For Profit,http://www.ss8.com,"SS8 Networks is the expert in lawful intelligence gathering. As criminal groups and extremist organizations become more sophisticated and technologically aware, it is important that those who protect us stay one step ahead. SS8’s platforms enable communications service providers (CSPs), law enforcement agencies (LEAs), and government & intelligence bodies to collect, analyze and visualize complex digital information. By providing advanced solutions for lawful intercept, location intelligence and data forensics, we help to catch criminals, stop organized crime, and prevent terror attacks.","Data and Analytics, Government and Military, Information Technology, Privacy and Security, Software",1,Henry Wong,51-100,4,M&A,40500000,USD,40500000,40500000,USD,40500000,"Goldman Sachs, CIT Group, Kleiner Perkins, W Capital Partners, Novak Biddle Venture Partners",1,9,2,Private,,,,,,
Baron Capital,https://www.crunchbase.com/organization/baron-capital,"Consulting, Crowdfunding, Financial Services","New York, New York, United States","Baron Capital Group is a research-driven, long-term equity investment firm focused on delivering growth equity investment solutions.","150,457","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.BaronFunds.com,"Baron Capital Group is a research-driven, long-term equity investment firm focused on delivering growth equity investment solutions.","Financial Services, Professional Services",1,Ron Baron,101-250,,,,,,,,,,,,,Private,,,,,,
Yanmar,https://www.crunchbase.com/organization/yanmar-america,"Automotive, Logistics, Manufacturing","Adairsville, Georgia, United States",Yanmar is an engineering company manufacturing diesel engines and diesel-powered equipment.,"150,459","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1912-03-01,day,,,,,For Profit,http://yanmar.com,,"Manufacturing, Transportation",1,Yamaoka Magokichi,251-500,,,,,,,,,,,,3,Private,,,,,,
TheNextUnicorn.us,https://www.crunchbase.com/organization/the-unicorn,"Angel Investment, Crowdfunding, Digital Entertainment, Financial Services, Social Entrepreneurship, TV Production","New York, New York, United States",The Next Unicorn Action-Platform & TV Show focuses on startup companies raising capital via equity-crowdfunding. Anyone Can Now Invest!,"150,460","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-09-29,day,,,,,For Profit,http://www.thenextunicorn.us/,"The Next Unicorn is slated to disrupt the capital raising process by providing companies access to the largest Financial TV and Media Network’s influential global audience — reaching 62 million homes and 37 million people digitally.  For the first time,  viewers of the show will have a chance to invest in the companies that they have an interest in. If they love the product, they can own part of the company.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Social Impact, Video",1,Brian Bodik,1-10,2,Seed,1200000,USD,1200000,1200000,USD,1200000,Brian Bodik,1,1,,Private,,,,,,
Slash Arrow,https://www.crunchbase.com/organization/slash-arrow,"Hunting, Manufacturing","Houston, Texas, United States",Slash Arrow manufactures hunting equipment for bow hunters.,"150,460","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://slasharrows.com,"Slash Arrow manufactures hunting equipment for bow hunters. The company offers hunting, target, and practice arrows. It also provides broad heads, field tips, o-rings calibrated for arrows, broad head wrenches, and hunting arrows with broad heads. It sells its products online. Slash Arrow is based in Houston, Texas, United States.","Manufacturing, Sports",1,David Hand,1-10,2,Early Stage Venture,985000,USD,985000,985000,USD,985000,Houston Angel Network,,1,,Private,,,,,,
Riverside Insights,https://www.crunchbase.com/organization/riverside-insights,Education,"Itasca, Illinois, United States",Riverside Insights is a provider of educational and clinical assessments that play a key role in helping individuals elevate their learning.,"150,470","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,2018-09-12,day,,,For Profit,https://www.riversideinsights.com,Riverside Insights is a provider of educational and clinical assessments that play a key role in helping individuals elevate their learning potential by providing accurate and reliable data.,Education,1,Rajib Roy,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
BIGWORDS.com,https://www.crunchbase.com/organization/bigwords-com,"E-Commerce, Internet, Price Comparison","Annapolis, Maryland, United States","BIGWORD is an online search engine for buying, renting, and selling textbooks and comparing their prices.","150,470","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-08-01,month,,,,,For Profit,http://www.bigwords.com,"BIGWORDS.com, the No. 1 online textbook retailer and ecommerce destination for college students, launched the ecommerce revolution for college students everywhere in August 1998. Dedicated to giving students the best online ecommerce customer experience, BIGWORDS.com is all about not having to &uot;check your backpack at the door.&uot;     As part of the company's mission to provide students this one-of-a-kind experience, BIGWORDS.com has built the first and only integrated distribution model for textbooks. Offering a unique advantage of having all the textbooks that students need ready to ship from its 80,000 sq. foot distribution center, BIGWORDS.com can reach virtually every student in America with great value, free delivery and the widest selection of available titles in the textbook business. During this winter's on-campus &uot;RISE&uot; guerilla campaign, the BIGWORDS.com campus network of more than 8,000 representatives will reach more than four million college students. BIGWORDS.com has partnerships with MTV Online, Den.net, United Airlines, MP3.com, Yahoo! and Rolling Stone.     BIGWORDS.com is a privately held company headquartered in San Francisco with funding from 21st Century Internet Partners, GeoCapital Partners, Media Technology Ventures Ltd., Attractor Investor Management, Trans Cosmos USA, Inc. and St. Paul Venture Capital.","Commerce and Shopping, Internet Services",1,Jeff Sherwood,11-50,4,,110000000,USD,110000000,110300000,USD,110300000,"Lighter Capital, TransCosmos, WPP Ventures, St. Paul Venture Capital, Geocapital Partners",2,8,2,Private,,,,,,
ChatBot,https://www.crunchbase.com/organization/chatbot,"Artificial Intelligence (AI), Chatbot, Education, Information Technology, Messaging, Professional Services, Software","Boston, Massachusetts, United States",ChatBot allows you to create a bot for any service or platform without any coding skills.,"150,474","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.chatbot.com/,"ChatBot is a framework launched by LiveChat in 2017. It lets you create a variety of bots that answer customer questions, automate lead generation, gather feedback or streamline the buying process. The tool is already used by organizations such as Adidas, Boston University, Intuit and Kayak. The application allows companies to use chatbots in their communication strategy even if they are not programming-savvy businesses. ChatBot offers its users a drag and drop interface to create bots. They also have access to the Academy section that explains more difficult aspects of bots creation. ChatBot offers two matching systems that can be used alternately - Machine Learning (which focuses on whole sentences typed by users during a conversation with a bot) and Keywords (that is based mostly on crucial words or expressions). With the power of entities, that recognize the most popular common concepts like emails or phone numbers, chatbots can match inquiries correctly and capture important data (including those more complicated than numbers) as well. The built-in Training section allows users to review all of the unmatched customer queries, that a bot didn't recognize, and add them directly to the scenario without the need to dig into the conversation archives. Chatbots created within the application can be implemented in Facebook Messenger, Slack and LiveChat or as a chat widget.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Internet Services, Messaging and Telecommunications, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newfangled Confections,https://www.crunchbase.com/organization/newfangled-confections,"Bakery, Food and Beverage, Gift, Handmade","Indianapolis, Indiana, United States",Newfangled Confections is a candy company that offers gluten free handcrafted candy.,"150,475","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://newfangledconfections.com,"Newfangled Confections is a candy company that offers blast-from-the-past candies. The company was founded in 2012 and based in Indianapolis, Indiana.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Carrie Abbott,1-10,3,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Anthos Capital,https://www.crunchbase.com/organization/anthos-capital,"Financial Services, Impact Investing, Venture Capital","Santa Monica, California, United States",Anthos partners with innovative consumer and technology companies shaping the future.,"150,479","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.anthoscapital.com,"Anthos, founded in 2007, invests in emerging consumer and technology companies that drive innovation and shape the future. Anthos provides strategic and operational support to entrepreneurs, enabling its portfolio companies to achieve their full potential and become industry leaders.","Financial Services, Lending and Investments",2,"Bryan Kelly, Paul Farr",11-50,,,,,,,,,,,,,Private,,,,,,
Orchid BioVentures,https://www.crunchbase.com/organization/orchid-bioventures,"Biotechnology, Life Science, Medical","Rockville, Maryland, United States","Orchid BioVentures people, capital, and technology necessary to advance novel approaches for patients with unmet needs.","150,482","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://orchidbioventures.com/,"Orchid BioVentures is a venture studio dedicated to building biotechnology companies that provide people, capital, and technology necessary to advance novel approaches for patients with unmet needs.","Biotechnology, Health Care, Science and Engineering",1,Christopher Jeffers,11-50,1,Seed,480000,USD,480000,480000,USD,480000,,,,,Private,,,,,,
Escape Technologies,https://www.crunchbase.com/organization/escape-technologies,"B2C, Computer, Consumer Electronics","Fremont, California, United States",Escape Technologies develops an optical technology that is designed to build a replacement for laptops and desktops.,"150,483","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://www.escape-technologies.com/,"Escape Technologies develops an optical technology that is designed to build a replacement for laptops and desktops. The company was founded in 2018 and is based in Fremont, California.","Consumer Electronics, Hardware, Other",1,Vineeth Yeevani,1-10,2,Seed,,USD,,100000,USD,100000,"SkyDeck Berkeley, Rough Draft Ventures",,2,,Private,,,,,,
Zija International,https://www.crunchbase.com/organization/zija-international,"Beauty, Consumer Goods, Manufacturing, Personal Health, Wellness","Lehi, Utah, United States","Zija International manufactures, distributes weight management, nutritional, energy and performance, skin care, and essential oil products. ","150,486",Western US,$100M to $500M,Closed,2006-01-01,year,2020-01-22,day,2020-01-22,day,For Profit,https://www.zijainternational.com/en/xu,"Zija International was founded on the idea that a better life is possible with the right combination of products, opportunity, timing and endeavor. Our cutting-edge health, wellness and beauty products allow individuals to look and feel their best, be more active, and share the Natural Health Revolution. The unique and simple Zija opportunity provides unprecedented financial and time freedom to countless individuals worldwide. We invite everyone to bring their all and become their best, stretching and growing in the journey toward building their own Life Unlimited. ","Consumer Goods, Health Care, Manufacturing",2,"Heidi Galka, Kenneth E. Brailsford",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Everflow - Partner Marketing Platform,https://www.crunchbase.com/organization/everflow,"Advertising, Information Technology, Marketing, Social Media","Mountain View, California, United States",Amplify your performance and partnerships by upgrading to a smarter Partner Marketing platform.,"150,490","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-05-15,day,,,,,For Profit,https://everflow.io/,"Everflow is the next generation Partner Marketing Platform.  Performance marketers have always needed platform solutions for managing their publisher partners and campaigns.  The  industry has grown sophisticated around KPI expectations and  fighting rampant fraud, but older platforms haven't kept up with the features needed to address these concerns. Everflow was built to solve these needs:  1) Performance needs to be managed on a placement level, not publisher level.  2) Fraud needs to be prevented before it reaches advertisers, not just measured.  3) Campaigns can reach billions of daily clicks, and platforms need to seamlessly handle that scale.   4) 24/7 Live Chat Support is needed, marketers can’t afford to wait days to hear back from an support email.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",3,"Jonathan Blais, Kanwar Dhaliwal, Sam Darawish",51-100,,,,,,,,,,,,,Private,,,,,,
Raaka Chocolate,https://www.crunchbase.com/organization/raaka-chocolate,"Confectionery, Food and Beverage, Manufacturing","Brooklyn, New York, United States",Raaka Chocolate is a manufacturing company that offers delicious unroasted dark chocolate made from scratch.,"150,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.raakachocolate.com/,"Raaka Chocolate is a manufacturing company that offers delicious unroasted dark chocolate made from scratch. It is made with a low temperature, a bean-to-bar process designed to preserve the delicate flavors of raw cacao. It was founded in 2010 and is headquartered in Brooklyn, New York.","Food and Beverage, Manufacturing",1,Ryan Cheney,11-50,1,,,,,355000,USD,355000,,,,,Private,,,,,,
HLM Venture Partners,https://www.crunchbase.com/organization/hlm-venture-partners,"Health Care, Information Technology, Medical Device","Boston, Massachusetts, United States",HLM Venture Partners is a venture capital firm that invests in healthcare technology companies.,"150,492","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.hlmvp.com,"HLM Venture Partners is a proven, successful venture capital health care investor. Over 60 privately held health care companies have benefited from their expertise, resources and commitment. Emerging health care companies can be confident that HLM Venture Partners' longevity, integrity and reputation will be invaluable assets as they work together to transform their innovative ideas into market-leading businesses.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futuri Media,https://www.crunchbase.com/organization/futuri-media,"Advertising, Information Technology, Publishing, SaaS, Software, Subscription Service","Cleveland, Ohio, United States",Futuri Media develops and leverages social and mobile audience engagement technologies.,"150,495","Great Lakes, Midwestern US",$10M to $50M,Active,2009-07-01,month,,,,,For Profit,http://www.futurimedia.com/,"Futuri Media is at the forefront of SaaS technology that drives audience engagement and revenue growth. Launched in 2009 with its award-winning Listener Driven Radio (LDR) audience engagement platform, Futuri now holds 12 published or pending patents and has been named to the Inc. 5000 List of America’s fastest-growing private companies for five consecutive years. Founded by CEO Daniel Anstandig in 2009, Futuri is dedicated to driving measurable success for its partners through innovative SaaS technology, proactivity, speed, and trust.  The company’s platforms are on the air at thousands of TV and radio stations and networks in 20 countries, reaching more than 100 million consumers monthly. * TopicPulse®, a real-time social media story discovery system for newsrooms and content producers;  * TopLine® sales research service, specializing in targeted account acquisition for media companies;  * POST™, providing instant conversion of broadcast content into 'snackable content' on social and digital platforms; * Futuri Mobile™, which designs custom mobile features and apps for broadcasters, offering hundreds of iPhone, Android and tablet apps; * Futuri Voice™, voice activation skills on smart home devices and services, including Alexa;  * #engage™ and LDR®, bringing broadcast brands and audience engagement to life on social media, driving tune-ins through Instagram, Facebook, FB Live, and Twitter; * Interactive Programming Systems, including Futuri's patented Listener Driven Radio’s LDR1™ voting window, LDR1’s Instant Alerts™ and Takeover® technologies.  * Streaming audio technology, utilizing Apple's HLS protocol and a unique one-click-streaming capability for broadcast audiences.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Other, Sales and Marketing, Software",1,Daniel Anstandig,101-250,1,Private Equity,,USD,,,USD,,Millpond Equity Partners,1,1,1,Private,,,,,,
BCMC Tillamook,https://www.crunchbase.com/organization/bcmc-tillamook,Commercial,"Portland, Oregon, United States",BCMC Tillamook is a Commercial company.,"150,497","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tillamookrow.com,BCMC Tillamook is a Commercial company.,Other,,,1-10,1,Seed,1281515,USD,1281515,1281515,USD,1281515,,,,,Private,,,,,,
Caidya,https://www.crunchbase.com/organization/caidya,"Biotechnology, Clinical Trials, Medical, mHealth, Therapeutics","Morrisville, North Carolina, United States",Caidya is a clinical research organization that provides personalized solutions for various therapeutic areas.,"150,499","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.caidya.com,"Caidya is a clinical research organization that provides personalized solutions for various therapeutic areas. It operates and develops a proprietary technology platform that integrates data from different systems to create a near real-time view of clinical trials. Caidya was founded in 2021 and is based in North Carolina, USA.","Biotechnology, Health Care, Mobile, Science and Engineering",,,1001-5000,1,Late Stage Venture,,USD,,,USD,,Qiming Venture Partners,,1,,Private,,,,,,
Davi Luxury Brand Group,https://www.crunchbase.com/organization/davi-luxury-brand-group,"Beauty, Cosmetics, Fashion","Beverly Hills, California, United States","Davi Luxury Brand Group focuses on developing, licensing, and commercializing luxury skin care products.","150,499","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,2010-02-18,day,,,For Profit,http://www.daviskin.com,"Davi Luxury Brand Group focuses on developing, licensing, and commercializing luxury skin care products. The products currently are provided as amenities at flight airline amenities. The company’s goal is to also market its branded skincare products through upscale department stores, specialty retailers, prestige resorts, salons, and spas, on cruise ships, and through airline duty-free shops. It was founded in 2010 and headquartered in Beverly Hills, California.","Clothing and Apparel, Consumer Goods, Design",1,Parrish Medley,1-10,2,IPO,1030000,USD,1030000,1030000,USD,1030000,,,,,Public,2010-02-18,,,MDAV,https://www.crunchbase.com/ipo/davi-luxury-brand-group-ipo--59da2597,OTC Pink
Discovery Life Sciences,https://www.crunchbase.com/organization/discovery-life-sciences,"Biopharma, Biotechnology","Huntsville, Alabama, United States","Discovery Life Sciences is in biospecimen analysis, procurement, and distribution for the pharmaceutical, and diagnostics industries.","150,500",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dls.com,"Discovery Life Sciences combines the commercial biospecimen inventory and procurement network with preeminent multi-omic service laboratories. It is in biospecimen analysis, procurement, and distribution for the pharmaceutical, and diagnostics industries.","Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,7,Private,,,,,,
RESQ pharmaceutical,https://www.crunchbase.com/organization/resq-pharmaceutical,"Health Care, Medical, Pharmaceutical","Henderson, Nevada, United States",RESQ pharmaceutical is currently operating in stealth mode.,"150,500",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.resqpharm.com/,,Health Care,,,1-10,1,,8804985,USD,8804985,8804985,USD,8804985,,,,,Private,,,,,,
MassBioEd,https://www.crunchbase.com/organization/massbioed,"Biotechnology, EdTech, Education, STEM Education","Cambridge, Maryland, United States","MassBioEd is a non-profit organization committed to supporting science, technology, engineering, and math education.","150,500","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,http://www.massbioed.org,"The Massachusetts Biotechnology Education Foundation (MassBioEd) is a 501(c)(3) charitable nonprofit organization committed to supporting Science, Technology, Engineering, and Math (STEM) education with a focus in biotechnology in Massachusetts through school programs, workforce training, and lifelong learning. Serving as a link between education, industry, and government, MassBioEd is working to ensure Massachusetts’ biotechnology sector has an appropriately trained workforce to meet the growing employment needs.","Biotechnology, Education, Science and Engineering, Software",1,Marc Goldberg,1-10,2,,,,,195000,USD,195000,Massachusetts Life Sciences Center,1,1,,Private,,,,,,
