Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyToons,https://www.crunchbase.com/organization/mytoons,"Communities, Film, Gaming, Music, Video","San Antonio, Texas, United States","MyToons is an online animation community enabling global content creators to share their artwork, animations and games with others.","1,316,513",Southern US,$1M to $10M,Closed,2006-01-01,year,,,2009-01-01,day,For Profit,http://www.mytoons.com,"MyToons.com is the world's premier online animation community. Launched in spring of 2007, MyToons.com provides global content creators with a free platform to share their original animations, artwork, and games with animators, enthusiasts and animation fans worldwide.  Combining high-quality standard and high-definition (HD) video file streaming with best-in-class social networking for animators, MyToons.com showcases the greatest variety of independent and studio animation anywhere. Dedicated to ""everything animated,â€ MyToons.com allows global animation artists to share their techniques, discuss their thoughts and ideas, and explore their commonalities in a robust visual environment. MyToons.com shut down in 2009.","Community and Lifestyle, Gaming, Media and Entertainment, Music and Audio, Video",3,"Daniel Kraus, Paul Ford, Stacey Ford",,2,Early Stage Venture,,USD,,,USD,,"Syncom Venture Partners, Barshop Ventures, Texas Wide Open for Business",1,3,,Private,,,,,,
the Omni Agency,https://www.crunchbase.com/organization/the-omni-agency,"Auto Insurance, Commercial Insurance, Risk Management","Brooklyn, New York, United States","the Omni Agency provides personal, commercial insurance, risk, and claim management services.","1,316,515","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.theomniagency.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacifica Enterprises,https://www.crunchbase.com/organization/pacifica-enterprises,,"Rancho Santa Fe, California, United States",Pacifica Enterprises is a San Diego-based real estate investment firm,"1,316,516","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.pacificaenterprises.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Langdon & Company,https://www.crunchbase.com/organization/langdon-company,"Accounting, Consulting, Financial Services","Garner, North Carolina, United States","Langdon & Company is a CPA firm that offers accounting, bookkeeping, tax planning, and consulting services to businesses and individuals.","1,316,517","Research Triangle, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.langdoncpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Industrial Solutions,https://www.crunchbase.com/organization/tri-state-industrial-solutions,"Delivery, Industrial, Supply Chain Management","Altoona, Pennsylvania, United States","Tri-State Industrial Solutions is an industrial equipment and supply company that offers maintenance, repair, and operating supplies.","1,316,518","Great Lakes, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.tri-state-industrial.com,"Tri-State Industrial Solutions provides branded products designed to keep any plant or maintenance department running efficiently. They are a supplier of pipes, valves, and fittings.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Institute for Zonal African Advancement,https://www.crunchbase.com/organization/basic-institute-for-zonal-african-advancement,"Business Information Systems, Charity, Consulting, Education, Training","St Louis, Missouri, United States","BIZAA provides education, technical training, and job placement services for poor children.","1,316,519",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.bizaa.org,"Basic Institute for Zonal African Advancement providing educational sponsorships is eliminating childhood labor and trafficking one child at a time. Their Mission is to provide education, technical training, and job placement to African children to end childhood trafficking once and for all. They seek to overcome poverty and end child trafficking by sponsoring education.","Education, Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerHealth,https://www.crunchbase.com/organization/powerhealth-ondemand,"Health Care, Information Technology","Greenwood Village, Colorado, United States","We empower Health Systems by unlocking the true value of their data that eliminates cost, increases margins, and drives top quality of care.","1,316,521","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://powerhealth.com,"PowerHealth empowers healthcare executives, administrators, analysts, physicians and clinicians with actionable insights to trusted answers that will impact business & clinical performance, patient throughput & operations, and quality of care initiatives.Our PowerHealth OnDemand Performance Management Solutions will enable real-time access that accurately measures: -Cost, revenues & profitability across all service lines and departments -Physician practice performance including EMR integration -Clinical performance efficiency & patient throughput -Labor & materials utilization linked to quality outcomes -Detailed activity at the patient, physician & DRG level","Health Care, Information Technology",1,Paul Evans,11-50,,,,,,,,,,,,,Private,,,,,,
B3 Recruitment,https://www.crunchbase.com/organization/b3-recruitment,"Human Resources, Recruiting, Staffing Agency","Charleston, South Carolina, United States",Staffing and Recruiting,"1,316,529","East Coast, Southern US",,Active,2023-03-01,month,,,,,For Profit,http://www.b3recruitment.com,"Combining decades of experience and a high-touch approach, we offer end-to-end talent acquisition solutions tailored to your needs. At B3, we're driven by our passion for connecting exceptional talent with the right opportunity. We specialize in sourcing and recruiting candidates who not only possess the necessary qualifications and are interview-ready, but who also share our clients' values and mission.","Administrative Services, Professional Services",1,Brett Lucas,1-10,,,,,,,,,,,,,Private,,,,,,
Gearing Up,https://www.crunchbase.com/organization/gearing-up,"Consulting, Health Care, Rehabilitation, Therapeutics","Plano, Texas, United States","Gearing Up provides counseling services for trauma, depression, and anxiety.","1,316,532","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.gearingup.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Atlantic Sotheby's International Realty,https://www.crunchbase.com/organization/ocean-atlantic-sotheby-s-international-realty,Real Estate,"Bethany Beach, Delaware, United States",Ocean Atlantic Sotheby's International Realty is a Delaware-based real estate agency.,"1,316,536","East Coast, Southern US",$10M to $50M,Closed,1994-01-01,year,,,2023-10-16,day,For Profit,http://resideinde.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Puck Wave,https://www.crunchbase.com/organization/puck-wave,"Hockey, Social Media, Sports","San Francisco, California, United States",Puck Wave is a subsidiary of 484 LTD.,"1,316,537","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-20,day,,,,,For Profit,https://www.instagram.com/Puck.Wave/,Puck Wave is a media entertainment company dedicated to covering all of hockey and the drama that comes with it.,"Internet Services, Media and Entertainment, Sports",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategis,https://www.crunchbase.com/organization/strategis-0973,"Construction, Project Management, Real Estate","Cleveland, Ohio, United States","Strategis provides wireless site acquisition, government relations, and project management services.","1,316,539","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://strategisllc.com,"Strategis offers site acquisition, survey, environmental, architectural, engineering, zoning, permitting, and utility services. They provide solutions to the telecommunications industry.","Administrative Services, Other, Real Estate",1,Jesse Styles,11-50,,,,,,,,,,,,,Private,,,,,,
Loan Performance,https://www.crunchbase.com/organization/loan-performance,"Financial Services, Information Technology, Software","San Francisco, California, United States","Loan Performance operates as mortgage information and analytics provider, supplying risk management, financial analysis.","1,316,544","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://loanperformance.com/,,"Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
OFG Financial Services,https://www.crunchbase.com/organization/ofg-financial-services,"Banking, Financial Services, Hedge Funds","Topeka, Kansas, United States","OFG Financial Services provides bonds, mutual funds, retirement and investment management planning services to companies and individuals.","1,316,544",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.ofgfinancial.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tru-Cut,https://www.crunchbase.com/organization/tru-cut,"CAD, Manufacturing","Salt Lake City, Utah, United States",Tru-Cut utilizes CAD/CAM technology to design and manufacture customized steel rule dies.,"1,316,546",Western US,,Active,1979-01-01,year,,,,,For Profit,https://tru-cut.net/,Tru-Cut utilizes CAD/CAM technology to design and manufacture customized steel rule dies.,"Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Tafoya Ventures,https://www.crunchbase.com/organization/tafoya-ventures,"Cyber Security, Information Technology, SEO, Software, Web Hosting","Merritt Island, Florida, United States","Tafoya Ventures is a software development firm that offers Cloud Hosting, SEO, cyber security, and onsite and remote network support.","1,316,548","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tafoyaventures.com,,"Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VeriTrace,https://www.crunchbase.com/organization/veritrace,"Cyber Security, Printing, Security","Harrison, Ohio, United States",VeriTrace offers security labels as well as brand protection solutions focusing on secure print technologies and secure product storage.,"1,316,554","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.veritrace.com,,"Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security",1,Bob Hakman,101-250,,,,,,,,,,,,,Private,,,,,,
Citylights Realty Group,https://www.crunchbase.com/organization/citylights-realty-group,"Property Management, Real Estate, Rental","Washington, District of Columbia, United States","Citylights Realty Group is a full-service real estate company that specializes in residential sales, rental & property management services.","1,316,558","Washington DC Metro Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.citylightsrealtygroup.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SUNFLEX Wall Systems,https://www.crunchbase.com/organization/sunflex-wall-systems,"Manufacturing, Product Design, Sales","Naples, Florida, United States",SUNFLEX Wall Systems is a manufacturer of folding and sliding glass door systems.,"1,316,558","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.sunflexusa.com,"SUNFLEX Wall Systems manufactures folding and sliding glass door systems. Their products include folding sliding doors, horizontal sliding walls, balconies, and patio enclosures. They also offer a variety of colour options.","Design, Manufacturing, Sales and Marketing",1,Ernst-Josef Schneider,101-250,,,,,,,,,,,,,Private,,,,,,
European Service Center,https://www.crunchbase.com/organization/european-service-center,Automotive,"Dallas, Texas, United States","European Service Center provides quality European auto repair for BMW, Mercedes, Porsche, Audi, Volkswagen, Mini Cooper, Jaguar etc.","1,316,560","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.europeanservicecenter.com/,"For outstanding performance, we use the latest diagnostic equipment to accurately diagnose and repair your European automobile. We take great pride in the quality of our work and the honesty that’s truly the common thread in everything we do.",Transportation,1,Robert Saladna,1-10,,,,,,,,,,,,,Private,,,,,,
Spyera,https://www.crunchbase.com/organization/spyera,"Consulting, Mobile, Software","Turkey, North Carolina, United States","Spyera is a dynamic platform that is expertise in offering reliable monitoring software for mobile phones, tablets and computers.","1,316,561","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://spyera.com/,,"Mobile, Professional Services, Software",1,Mihat Oger,1-10,,,,,,,,,,,,,Private,,,,,,
TechnoLiving,https://www.crunchbase.com/organization/technoliving,"Consumer Electronics, Information Technology, Smart Home","West Palm Beach, Florida, United States",TechnoLiving provides managed IT services and smart home solutions.,"1,316,564","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://technoliving.com,,"Consumer Electronics, Hardware, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
gotzoom,https://www.crunchbase.com/organization/gotzoom,"Finance, Financial Services, Professional Services","Lenexa, Kansas, United States",gotzoom offers federal student loan subsidization programs.,"1,316,565",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gotzoom.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstar Capital Group,https://www.crunchbase.com/organization/allstar-capital-group,"Commercial Lending, Financial Services, Lending, Professional Services, Real Estate Investment","Encinitas, California, United States","Allstar Capital Group specializes in money lending, brokerage, construction loans, commercial loans, and refinancing services.","1,316,566","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://allstarcapitalgroup.com/,,"Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peach State Solutions,https://www.crunchbase.com/organization/peach-state-solutions,"Consulting, Credit, Payments, Venture Capital","Atlanta, Georgia, United States","Peach State Solutions is a finance firm that provides SBA loans, lines of credit, cash advances, financing, and invoice factoring services.","1,316,567","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.peachstatesolutions.com,,"Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langer Research Associates,https://www.crunchbase.com/organization/langer-research-associates,"Consulting, News, Product Research","Carmel, New York, United States","Langer Research Associates specializes in survey research design, analysis and consulting services.","1,316,568","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.langerresearch.com,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LX News,https://www.crunchbase.com/organization/lx-news,"Content, Media and Entertainment, News","New York, New York, United States",LX News engages audiences with storytelling approach to news.,"1,316,568","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lx.com,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
JODI,https://www.crunchbase.com/organization/jodi,"Real Estate, Rental Property, Sales","San Francisco, California, United States",JODI is a real estate agency.,"1,316,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jodigroup.com,"JODI offers to buy, rent, sell, and listing services. They are dedicated to providing exceptional service based on integrity, empowerment, innovation, and competency.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KNG Health Consulting,https://www.crunchbase.com/organization/kng-health-consulting,"Consulting, Health Care, Health Insurance, Medical, Service Industry","Rockville, Maryland, United States",KNG Health Consulting is a health economics and policy consulting company.,"1,316,572","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.knghealth.com/,,"Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S. Thompson & Associates,https://www.crunchbase.com/organization/s-thompson-associates,Consulting,"Mountain View, California, United States",S. Thompson & Associates provides HR infrastructure and management growth solutions.,"1,316,576","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-09-01,month,,,,,For Profit,https://www.sthompsonassociates.com,S. Thompson & Associates provides full service HR solutions and  growth management strategies for small to medium sized companies.,Professional Services,1,Sharon Ray,1-10,,,,,,,,,,,,,Private,,,,,,
eCTD Submit,https://www.crunchbase.com/organization/ectd-submit,"Industrial, Medical, Pharmaceutical","Montclair, New Jersey, United States",eCTD Submit is a customer-focused regulatory submissions services organization.,"1,316,577","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ectdsubmit.com/,"eCTD Submit is made up of a team of highly experienced regulatory, publishing, and eCTD experts; each of us has a strong focus on quality and customer service. They pride themselves in the speed and accuracy of the work and their ability to adapt quickly to changing business situations, such as shortened lead times or sudden urgent submissions. They pride themselves in the speed and accuracy of the work and their ability to adapt quickly to changing business situations, such as shortened lead times or sudden urgent submissions.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & F Industries,https://www.crunchbase.com/organization/d-f-industries,"Construction, Industrial","Pharr, Texas, United States","D&F Industries, Inc. provides design, construction, and professional engineering services throughout South Texas.","1,316,579",Southern US,,Active,1953-01-01,year,,,,,For Profit,https://dandfindustries.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PES Associates,https://www.crunchbase.com/organization/pes-associates,Environmental Engineering,"Hingham, Massachusetts, United States","PES Associates is a full-service environmental, engineering and consulting company committed to innovative, high-quality solutions.","1,316,582","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.pesassociatesinc.com,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Papergov,https://www.crunchbase.com/organization/papergov,"Association, Consumer Software, Government, Information Technology, Internet","San Mateo, California, United States",Papergov is the place for find any government service online.,"1,316,585","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-02-01,month,,,,,For Profit,https://papergov.com,"Papergov is a platform to access all government services seamlessly in a single place. We cover everything from parking tickets to property taxes to business licenses making all services findable in a single search. We are putting all the scattered but necessary info about each service including due dates, FAQs etc. in a single page.","Government and Military, Information Technology, Internet Services, Other, Software",2,"Vaibhav Krishna Ayalasomayajula, Vaibhav Krishna Irugu Guruswamy",1-10,,,,,,,,,,,,,Private,,,,,,
Community First Commercial Real Estate,https://www.crunchbase.com/organization/community-first-commercial-real-estate,"Commercial Real Estate, Consulting, Property Management, Real Estate","Lakewood, Colorado, United States",Community First Commercial Real Estate is a commercial property firm that offers companies to lease office space and buy office buildings.,"1,316,587","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.communityfirstcommercial.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
L'Artisan Valley Baking,https://www.crunchbase.com/organization/l-artisan-valley-baking,"Bakery, Food and Beverage, Food Processing, Manufacturing, Restaurants","Thousand Palms, California, United States",L'Artisan Valley Baking is a wholesale manufacturing and distributing company that delivers a variety of bread and pastries.,"1,316,587","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.lartisanvbc.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1heart.com,https://www.crunchbase.com/organization/1heart-com,,"Miami, Florida, United States",1heart (1heart.com) is a human accelerator for heart-led leaders birthing conscious companies.,"1,316,589","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,http://www.1heart.com,"1heart (1heart.com) is a human accelerator for heart-led leaders birthing conscious companies. We believe in helping to create a more collaborative world where business is used as a force for good. We aim to profit through purpose while positively transforming people's lives and the planet. We are honored to help foster a new generation of companies and leaders who create from their heart, aligned to their purpose, collectively elevating the consciousness of the planet as one tribe. We believe we are all connected. We are all one. We are 1heart.❤️",,2,"Barry Stamos, Brandon Evans",,,,,,,,,,,,,,Private,,,,,,
Making Memories Tours,https://www.crunchbase.com/organization/making-memories-tours,"Tourism, Transportation, Travel, Travel Accommodations, Travel Agency","Washburn, Missouri, United States","Making Memories Tours is a travel and tourism services company that provides travel accommodations, planning, and transportation services.","1,316,590",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://makingmemoriestours.com/,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navis Industries,https://www.crunchbase.com/organization/navis-industries,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Elgin, Illinois, United States",Navis Industries provides plastic packaging films.,"1,316,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.navisfilms.com,"Navis Industries offers plastic packaging films. They sell resins such as bopp, cast polypropylene, and polyester, among others. Clear, non-heat seal, matte, metal, retort, and saran coated are some of the film types. They have a wide selection of film types and sizes.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Asset Protection,https://www.crunchbase.com/organization/american-asset-protection,"Physical Security, Security, Transportation","Los Angeles, California, United States","American Asset Protection is a security agency that offers robbery suppression, lifeguarding, executive transportation and patrol services","1,316,592","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.americanassetprotection.com/home.html,,"Administrative Services, Privacy and Security, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
AMG Creative,https://www.crunchbase.com/organization/amg-creative,"Advertising, Digital Marketing, SEO, Social Media","Fort Collins, Colorado, United States","AMG Creative renders marketing services for dental laboratories along with social media, web design, SEO, packaging design and printing.","1,316,594",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.amgci.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Film Academy,https://www.crunchbase.com/organization/digital-film-academy,Education,"New York, New York, United States",Digital Film Academy is a New York state-licensed school that specializes in Digital Filmmaking and Media education.,"1,316,598","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.digitalfilmacademy.edu/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewel Never Broken Foundation,https://www.crunchbase.com/organization/jewel-never-broken-foundation,"Fitness, Health Care, Lifestyle, Software","Las Vegas, Nevada, United States",Never Broken is an emotional fitness destination that gives you the tools you need to create change in your life.,"1,316,599",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.jewelneverbroken.com,,"Community and Lifestyle, Health Care, Software, Sports",1,Jewel Kilcher,,,,,,,,,,,,,,Private,,,,,,
Leaders' Choice Insurance,https://www.crunchbase.com/organization/leaders-choice-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Sacramento, California, United States","Leaders' Choice Insurance offers workers compensation, general liability, commercial auto, property, and directors insurances services.","1,316,600","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.leaderschoiceinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Propel Dental Partners,https://www.crunchbase.com/organization/propel-dental-partners,"Business Development, Consulting, Management Consulting, Professional Services","Allen, Texas, United States",Propel Dental Partners is a business management and consulting service.,"1,316,604","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.propeldentalpartners.com,"Propel Dental Partners is a business consulting corporation & provides structure and business techniques to help clients enhance the value of their businesses. They work for multibillion-dollar firms, providing sophisticated, large-scale worldwide projects, high-growth operations, and business unit reorganization, as well as coordinating and supporting mergers and acquisitions integration planning, tracking, and processes.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waschitz Pavloff CPA,https://www.crunchbase.com/organization/waschitz-pavloff-cpa,"Accounting, Advice, Employee Benefits, Financial Services, Retirement","Monticello, New York, United States","Waschitz Pavloff CPA offers payroll, bookkeeping, accounting, audits, employee benefits, advisory, retirement planning & taxation services.","1,316,605","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wpcpany.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCSG Insurance Services,https://www.crunchbase.com/organization/bcsg-insurance-services,Insurance,"Houston, Texas, United States",BCSG Insurance Services offers valuable services that will give the freedom to focus on achieving its business’s goals.,"1,316,606","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebcsg.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Audi Oxnard,https://www.crunchbase.com/organization/audi-oxnard,"Automotive, Rental, Retail","Oxnard, California, United States","Audi Oxnard is a car dealership firm that provides new and used cars, car parts, car services, and car rental services.","1,316,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.audioxnard.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ion Art,https://www.crunchbase.com/organization/ion-art,"Art, Handmade","Austin, Texas, United States",Ion Art is a seller of neon art-based products and also offers on-site neon bending and fabrication services.,"1,316,607",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://ionart.com,,"Consumer Goods, Media and Entertainment",2,"Greg Keshishian, Sharon Keshishian",11-50,,,,,,,,,,,,,Private,,,,,,
Hello Alert,https://www.crunchbase.com/organization/hello-alert,"Communications Infrastructure, Consulting, Telecommunications, Wireless","Deer Park, New York, United States",Hello Alert is committed to providing emergency service agencies with cost-effective and reliable communications infrastructure.,"1,316,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://helloalert.com/,"Hello Alert has maintained a commitment to developing cutting-edge, reliable, and cost-effective communications infrastructure for emergency services agencies. Throughout Nassau and Suffolk counties, Hello Alert supports over fifty different emergency services and government agencies. A wide range of communications services is provided by Hello Alert, including voice communications and video surveillance. In addition to designing and installing communications systems, Hello Alert's employees provide project management, consulting, and training. they Alert's employees strive to provide the best equipment, installed with precision and care.","Hardware, Mobile, Professional Services",1,Lorraine Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Microframe,https://www.crunchbase.com/organization/microframe,"Consumer Electronics, Industrial Manufacturing, Manufacturing","Broken Arrow, Oklahoma, United States",Microframe Inc is an electrical/electronic manufacturing firm specializing in the design and manufacturing of LED Displays.,"1,316,610",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://microframecorp.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basic Laboratory,https://www.crunchbase.com/organization/basic-laboratory,"Environmental Consulting, Health Care, Test and Measurement","Redding, California, United States",Basic Laboratory is an environmental testing laboratory that provides water testing and soil analysis services.,"1,316,612","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.basiclab.com,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ogha Technologies,https://www.crunchbase.com/organization/ogha-technologies,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Data Integration, Information Technology, Natural Language Processing","San Jose, California, United States","Ogha Technologies is an IT company that provides big data, data integration, advanced analytics, and IT strategy consulting services.","1,316,612","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://oghatech.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Bhanu Murthy Nallagonda,11-50,,,,,,,,,,,,,Private,,,,,,
Meadows Crossing Apartments,https://www.crunchbase.com/organization/meadows-crossing-apartments,"Real Estate, Rental, Rental Property","Allendale, Michigan, United States",Meadows Crossing Apartments provides townhome and apartment living facilities.,"1,316,616","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.meadowscrossing.net/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applewood Seed,https://www.crunchbase.com/organization/applewood-seed,Agriculture,"Arvada, Colorado, United States",Applewood Seed Company is an agriculture company.,"1,316,618","Greater Denver Area, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.applewoodseed.com/,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
A+ Insurance Service,https://www.crunchbase.com/organization/a-insurance-service,"Advice, Consulting, Financial Services, Health Insurance, Insurance","Valley Village, California, United States",A+ Insurance Service is a wide platform that specializes in extending its services for families & individuals seeking financial protection.,"1,316,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://rightplan.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
