Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JGE Capital Management,https://www.crunchbase.com/organization/jge-capital-management,,"San Francisco, California, United States","The firm provides its services to corporations and businesses, pooled investment vehicles, and high net worth individuals.","1,047,521","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Miner Grating Systems,https://www.crunchbase.com/organization/miner-grating-systems,"Building Material, Industrial, Manufacturing","Dallas, Texas, United States","Miner Grating Systems manufactures and fabricates bar grating, diamond safety grating, and round hole safety grating products.","1,047,521","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://minergrating.com,"Miner Grating Systems offers steel fabrication services for rail and industrial applications. Their inventory also includes aluminum, stainless, FRP grating, and fasteners/ hardware. They handle any steel fabrication orders.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
VargasAndrews,https://www.crunchbase.com/organization/vargasandrews,"Business Development, Consulting, Management Consulting","Irvine, California, United States","VargasAndrews is a consultancy that offers organization transformation, management framework, accounts, virtual aid, and strategy services.","1,047,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vargasandrews.com/,,Professional Services,1,Alonso Vargas,11-50,,,,,,,,,,,,,Private,,,,,,
IPS,https://www.crunchbase.com/organization/ips-3abe,"IT Management, Network Hardware, Web Hosting","Twinsburg, Ohio, United States","IPS offers video surveillance, hosting, networking, system assessment and IT management services.","1,047,528","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ipsid.com/,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VOS Real Estate,https://www.crunchbase.com/organization/vos-real-estate,"Leasing, Real Estate, Real Estate Brokerage, Real Estate Investment, Rental Property, Sales","Lake Mary, Florida, United States","VOS Real Estate is a real estate brokerage company that offers residential and commercial properties for rent, sales, and lease.","1,047,529","East Coast, Southern US",,Active,,,,,,,For Profit,https://vosre.com/,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IGT - Innovative Green Technologies,https://www.crunchbase.com/organization/igt---innovative-green-technologies,"Environmental Engineering, GreenTech, Information Technology","Scottsdale, Arizona, United States",IGT - Innovative Green Technologies is a technology company dedicated to commercializing innovative green technology products.,"1,047,529","Greater Phoenix Area, Western US",,Closed,2010-08-01,month,,,2015-07-01,month,For Profit,http://www.innovativegreentech.com/,"IGT - Innovative Green Technologies is a technology company dedicated to commercializing innovative green technology products that deliver profit as well as positive environmental impact. It is focused on product development; engineering; marketing; and exclusive distribution, licensing, and transfer agreements of unique, superior, clean energy technologies.IGT - Innovative Green Technologies was founded in 2010 and is headquartered in Scottsdale, A.Z.","Information Technology, Science and Engineering, Sustainability",1,Matthew Hawley,11-50,2,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,,,,,Private,,,,,,
PDP Capital,https://www.crunchbase.com/organization/pdp-capital,Finance,"Palm Beach, Florida, United States",PDP Capital is providing personalized wealth management planning and comprehensive investment services.,"1,047,530","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pdpcapital.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rollok,https://www.crunchbase.com/organization/rollok,"Building Material, Home Decor, Manufacturing, Precious Metals","Fort Worth, Texas, United States",Rollok is a tambour security doors manufacturer.,"1,047,532","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rollok.com,"Rollok is a manufacturer of rolling security doors and security shutters to fit any application where security and protection are needed to work in parallel with design and function. They provide shutter and door solutions such as commercial and storefront security, DOD and first responders, storm and hurricane protection, millwork and fixtures, counter shutters, storage security, retail kiosks, and RMU.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advent Trinity,https://www.crunchbase.com/organization/advent-trinity,"Advertising, Digital Marketing, SEO, Web Design","Arlington, Texas, United States","Advent Trinity is a marketing agency that offers digital marketing, web hosting, web design, and SEO services.","1,047,533","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.adventtrinity.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Way,https://www.crunchbase.com/organization/the-way-c528,"Chemical, Clean Energy, Customer Service, Manufacturing","Picayune, Mississippi, United States",The Way is a cleaning chemical manufacturer for the industry.,"1,047,536",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://thewayinc.com,"The Way manufacturer of specialty cleaning chemicals and services. They are developing safe, eco-friendly, cleaning chemical alternatives. They specialize in pulp and paper, primary metal manufacturing, food processing, transportation, and petrochemical industries.","Energy, Manufacturing, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chimney Trail,https://www.crunchbase.com/organization/chimney-trail,"Children, Outdoors, Subscription Service","Fort Collins, Colorado, United States",Chimney Trail is a quarterly subscription-box company that offers science-backed outdoor activity kits.,"1,047,539",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.chimneytrail.com/,Chimney Trail is a quarterly subscription-box company that offers science-backed outdoor activity kits.,"Community and Lifestyle, Other, Sports",2,"Brad Markey, Garrett Santos",1-10,,,,,,,,,,,,,Private,,,,,,
Club Med Academies,https://www.crunchbase.com/organization/club-med-academies,Sports,"Port St. Lucie, Florida, United States","Club Med Academies offer programs focused on Tennis, Golf, Volleyball and Soccer.","1,047,541","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://clubmedacademies.com/,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Progressive Realty,https://www.crunchbase.com/organization/progressive-realty,"Commercial Real Estate, Property Management, Real Estate, Residential, Sales","Caribou, Maine, United States",Progressive Realty is a real estate agency for selling and buying homes.,"1,047,544","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.progressiverealty.net,"Progressive Realty provides real estate services. They provide buying, selling, acquiring an investment, and recreational property services. They provide inquiries through email and phone calls.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tricom,https://www.crunchbase.com/organization/tricom-f66f,"Communications Infrastructure, IT Management, Network Security, VoIP","Raleigh, North Carolina, United States","Tricom offers managed IT, structured cabling, network infrastructure, VOIP, and unified communication solutions.","1,047,545","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tricom-usa.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccountingEd,https://www.crunchbase.com/organization/accountinged,"Accounting, Corporate Training, Finance, Training","Redmond, Washington, United States","AccountingED is a NASBA registered provider of CPE Self-Study Courses, Live Webinars, Seminars, and More","1,047,547","Greater Seattle Area, West Coast, Western US",,Active,2015-06-01,day,,,,,For Profit,https://www.accountinged.com/accountinged/Home,"Overview: The modern workplace is fast moving, where  the jobs are more fluid, and expectations are higher than  ever before so it's important to provide  employees relevant, effective, and right- now training  to effectively do their jobs. Yet traditional learning solutions are misaligned with today's learning needs. Content is stale and outdated and does not meet today's high content quality standards, resulting in low employee engagement and knowledge transfer. AccountingED is NASBA registered modern learning that  grabs your employees' attention with expert led, authentic, digestible lessons to excel at their jobs, earn  their CPE credits, and keep them coming back  for more. World class content  to earn CPE credits: AccountingED is made up of a growing  library of over 200 hours of  NASBA registered, Self- Study Courses, Live Webinars & Seminars, and Micro Courses that  offer a broad level of industry leading accounting, fraud, and cybersecurity training.  CPE topics include  governmental accounting, auditing, ethics, specialized knowledge, and  much more. Seamless integration: AccountingED provides Single Sign-On (SSO), a user management API, and a growing  list of out- of-the-box connectors to easily integrate AccountingED with your existing  websites or learning environments. White Label Academy: Develop your own, secure, company branded, white label academy complete with your company look and feel. Migrate  the entire  AccountingED.com content library or create your own  learning paths by selecting specific content from AccountingED.com  and CyberTraining365.com to meet your training  needs. Immersive and mobile-optimized media player: Our media player gives your team an engaging learning experience complete with surveys, quizzes, message walls, and points & badges to promote activity and incentive participation. All content is mobile  optimized, making it consumable anywhere, anytime, on any device. Team Dashboard: Manage the progress of your teams and users, generate reports, assign seats, and much  more through the powerful back  end tool. Benefits Achieve L&D and CPE goals easily and cost-effectively: AccountingED makes it easy for your resource-constrained L&D teams to deliver an effective CPE training experience in a scalable, cost-effective way. Engage your Team with Training they will love: The accounting and finance world trusts AccountingED to provide  relevant, actionable, and digestible training  that improves their knowledge and performance in just minutes a day; driving high rates of voluntary  engagement, training completion, and platform adoption.  How we are different: Proven online learning platform AccountingED is powered by the Social27 online learning platform, that has trained over 1 million learners to date for companies like Microsoft, Amazon, Dell, ATD and more. Rigorously developed content: Each course is produced in-house by top industry experts using the Social27 proprietary framework, ensuring every course achieves retention, engagement, and the knowledge transfer goals. Top instructors in the industry: AccountingED has partnered with some of the greatest industry experts to develop top tier accounting, fraud, and cybersecurity training.  Living and breathing content library: Given the ever-changing industry climate due to technology, laws, and other  factors, we are constantly adding new content, curating or refreshing old content, to ensure relevance and aligning  with the essential skills that  all teams and organizations need. Organization specific content: If you are looking for particular content that  we don't currently  offer, we have the option  to quickly work with our expert, in-house instructors to develop the content and make it available for your users within weeks.","Education, Financial Services, Professional Services",1,Ike Singh Kehal,1-10,,,,,,,,,,,,,Private,,,,,,
RCL Systems,https://www.crunchbase.com/organization/rcl-systems,"Computer, Software, Technical Support","Houston, Texas, United States","RCL Systems is custom builds computer workstations, provides technical support, and outsourced IT services.","1,047,548","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rcl.com/,"RCL Systems providing IT Support such as technical helpdesk support, computer support, and consulting to small and medium-sized businesses.  It's always been their goal to provide enterprise-level IT practices and solutions to the small business sector, with small business prices.  RCL experience has allowed us to build and develop the infrastructure needed to keep our prices affordable and clients up and running.","Consumer Electronics, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randolph & Associates Family Dentistry,https://www.crunchbase.com/organization/randolph-associates-family-dentistry,"Dental, Health Care, Hospital, Medical","Bloomington, Illinois, United States","Randolph & Associates Family Dentistry provides general and cosmetic dentistry services, including teeth whitening and dental implants.","1,047,553","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.randolphdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandGen,https://www.crunchbase.com/organization/brandgen,"Advertising, B2B, Digital Marketing","Saint Albans, Vermont, United States",BrandGen is a digital advertising platform that enables B2B services.,"1,047,554","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brandgen.io,"BrandGen provides B2B advertising platform that scales from entry-level SMB to enterprise. They provide deterministic micro-targeting and scale to enterprise broadcast advertising. The company's contact modes are by mail, phone, and physical address.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology as a Service,https://www.crunchbase.com/organization/technology-as-a-service,"IaaS, Information Technology, Private Cloud, SaaS","Medford, New Jersey, United States","Technology as a Service offers public, hybrid, and private clouds, backup-aaS, infrastructure-aaS, platform-aaS, software-aaS services.","1,047,555","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.tech-aas.com,,"Hardware, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CakePHP,https://www.crunchbase.com/organization/cakephp,"Information Technology, Open Source, Software, Web Development","Las Vegas, Nevada, United States","CakePHP is an open-source web development framework that makes building web applications simpler, faster and requires less code.","1,047,557",Western US,,Active,2005-04-01,day,,,,,For Profit,https://cakephp.org/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Farm Credit of Western Oklahoma,https://www.crunchbase.com/organization/farm-credit-of-western-oklahoma,"Finance, Financial Services, Leasing, Life Insurance","Woodward, Oklahoma, United States","Farm Credit of Western Oklahoma provides leasing, appraisal, and term life insurance services to farmers and ranchers.","1,047,561",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.farmcreditloans.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sea Venture,https://www.crunchbase.com/organization/sea-venture,"Android, Gaming, iOS, Mobile","Washington, District of Columbia, United States",Sea Venture is an independent software company that develops iOS and Android games.,"1,047,568","Washington DC Metro Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.seaventurellc.com,Sea Venture is a smal,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regional Realty,https://www.crunchbase.com/organization/regional-realty,"Home Services, Property Management, Real Estate","Cloquet, Minnesota, United States","Regional Realty is a real estate company that provides mortgage, property management, consulting, home selling, and buying services.","1,047,572","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.regionalrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott and Britt Engineering,https://www.crunchbase.com/organization/elliott-and-britt-engineering,"Civil Engineering, Construction, Project Management","Oxford, Mississippi, United States","Elliott and Britt Engineering offers bridge inspection, engineer consultation, site designing, hydraulic analysis, and boundary surveys.","1,047,572",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.elliottbritt.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anova,https://www.crunchbase.com/organization/anova-81a1,"Construction, Facilities Support Services, Professional Services","Indianapolis, Indiana, United States",Anova is a professional services firm that provides safe and quality construction solutions.,"1,047,575","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.anovasvs.com,"Anova delivers buildings to its clients with creative problem solving, data-driven decisions, and measurable outcomes. They provide quality management, safety, and technical services. They brings experts, processes, and technology to project delivery from inception to operation.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Flagging,https://www.crunchbase.com/organization/green-mountain-flagging,"Construction, Rental, Training","Williston, Vermont, United States",Green Mountain Flagging provides traffic control management solutions.,"1,047,578","New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.gmfvt.com,Green Mountain Flagging provides industry service through a team of trained and certified flaggers. Control equipment can also be rented. Repeat business from established relationships provides knowledge and a strategic advantage that saves time and money. They are proud to provide complete traffic control management solutions to their regional partners.,"Commerce and Shopping, Education, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
HomeSmart Real Estate Associates,https://www.crunchbase.com/organization/homesmart-real-estate-associates,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Seattle, Washington, United States","HomeSmart Real Estate Associates is a real estate brokerage company specializes in buying, selling of property.","1,047,579","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://homesmartseattle.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RMA,https://www.crunchbase.com/organization/rma-845b,"Health Care, Medical, Rehabilitation","Tualatin, Oregon, United States",RMA is a medical clinic that specializes in physical medicine and rehabilitation as well as offers diagnosis and management services.,"1,047,582","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rmaclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John Stokes Financial,https://www.crunchbase.com/organization/john-stokes-financial,"Consulting, Financial Services, Wealth Management","Irvine, California, United States","John Stokes Financial provides wealth & investment management, tax & retirement planning, consulting and insurance services.","1,047,584","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.johnstokesfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCD Software,https://www.crunchbase.com/organization/kcd-software,Software,"Cataumet, Massachusetts, United States","KCD Software of South Yarmouth, MA, has been creating efficiencies and software solutions for the cabinet, closet industries.","1,047,586","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://kcdsoftware.com/,,Software,1,John Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Night & Day Studios,https://www.crunchbase.com/organization/night-day-studios-inc,"CleanTech, Information Technology, Mobile","Portland, Oregon, United States",G-volution is a UK-based developer of a clean technology multi-fuel system.,"1,047,589","West Coast, Western US",Less than $1M,Active,2006-05-03,day,,,,,For Profit,http://www.nightanddaystudios.com/iphone/peekaboo.html,"Night & Day Studios creates iPhone, iPad and Android apps for the arts, education, and entertainment. We partner with media companies and individuals, license and publish brands, and develop our own apps.","Information Technology, Mobile, Sustainability",2,"Erin Rackelman, Nat Sims",11-50,1,,,,,645869,USD,645869,,,,,Private,,,,,,
GSA Force,https://www.crunchbase.com/organization/gsa-force,"Aerospace, Sales, Service Industry","Miami, Florida, United States",GSA Force provides cargo solutions.,"1,047,590","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gsaforce.com,"GSA Force offers cargo sales and services. Their services includes field sales, competitor profiling,  marketing forecast, and analysis​. They offers customer support through email and phone contact.","Other, Sales and Marketing, Science and Engineering",1,Maximiliano Vicente,11-50,,,,,,,,,,,,,Private,,,,,,
Pierce Davis & Perritano,https://www.crunchbase.com/organization/pierce-davis-perritano,"Consulting, Legal, Professional Services","Boston, Massachusetts, United States","Pierce Davis & Perritano provides legal services for employment, insurance, workplace investigations, and general and business litigations.","1,047,592","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.piercedavis.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadingAge Indiana,https://www.crunchbase.com/organization/leadingage-indiana,"Advice, Elder Care, Health Care, Medical, Non Profit","Indianapolis, Indiana, United States","LeadingAge Indiana supports, maintains the well-being and welfare of the elderly.","1,047,595","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.leadingageindiana.org,"LeadingAge Indiana is a human services organization that provides services to people in need, with a particular focus on the elderly. They provide high-quality health care, services, and housing for seniors. Their services include professional development, regulatory services, advocacy, senior issues, long-term care, assisted living, medicare, medicaid, and networking.","Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spreaad,https://www.crunchbase.com/organization/spreaad,"Artificial Intelligence (AI), E-Commerce, Marketing Automation","San Jose, California, United States",We make your ecommerce grow with AI,"1,047,599","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-09-01,day,,,,,For Profit,https://spreaad.com/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Sales and Marketing, Science and Engineering, Software",3,"Gibrán Felix Zavala, José Manuel Sánchez Cortés, José Manuel Sánchez Cortés",1-10,,,,,,,,,,,,,Private,,,,,,
Kidco Creative Learning,https://www.crunchbase.com/organization/kidco-creative-learning,"Child Care, Education, Non Profit","Hialeah, Florida, United States",Kidco Creative Learning is a nonprofit firm that offers services for the early care and education needs of at-risk children and families.,"1,047,599","Greater Miami Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://kidcocreativelearning.com,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SOS Prescott,https://www.crunchbase.com/organization/sos-prescott,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Prescott, Arizona, United States","SOS Prescott provides CNC Machining, metal fabrication, and metal stamping.","1,047,601",Western US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.sosprescott.com,"Sos Prescott provides services includes post production, metal stamping, assembly, metal fabrication, wire edm, engineering, and cnc machining. They provides quality and outstanding customer service. Their customer can contact them through phone, mail, and social media.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson Financial Services,https://www.crunchbase.com/organization/ferguson-financial-services,"Architecture, Construction, Interior Design","San Francisco, California, United States",Ferguson Pape Baldwin Architects is a construction company.,"1,047,603","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.fpbarch.com,"Ferguson Pape Baldwin Architects is a full-service architectural, planning, and interior design firm.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Management Services,https://www.crunchbase.com/organization/independent-management-services,"Commercial, Property Management, Real Estate, Residential","Fenton, Michigan, United States",IMS is a property management company that provides housing communities for people with disabilities.,"1,047,603","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.imsproperties.net,"IMS provides real estate services, and they offer services for the management of housing developments and commercial management services, including those for the elderly and those with disabilities. They offer services such as townhouses, landscapes, midrises, and community management. They offer asset control, compliance, financial administration, development, and consumer assistance services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Settlement Facility Dow Corning Trust,https://www.crunchbase.com/organization/settlement-facility-dow-corning-trust,"Government, Legal, Non Profit","Houston, Texas, United States",Settlement Facility Dow Corning Trust is a nonprofit government firm that implements the claims of the claimants.,"1,047,605","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.sfdct.com/,,"Government and Military, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ServerWatch,https://www.crunchbase.com/organization/serverwatch,Internet,"San Mateo, California, United States","ServerWatch features news, reviews, guides, and technical tutorials on server hardware and software, virtualization, and cloud computing.","1,047,607","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.serverwatch.com/,"ServerWatch features news, reviews, buying guides, and technical tutorials on server hardware and software, virtualization, and cloud computing. Other topics frequently encountered on ServerWatch include cloud computing, big data, everything-as-a-service, power and cooling, security, storage, and mobile management.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Public Relations and Marketing,https://www.crunchbase.com/organization/evolve-public-relations-and-marketing,"Advertising, Event Management, Public Relations","Scottsdale, Arizona, United States","Evolve Public Relations and Marketing provides strategic planning, branding, advertising, message creation, and event management services.","1,047,610","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://evolveprandmarketing.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Jennifer Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
IQity Solutions,https://www.crunchbase.com/organization/iqity-solutions,Software,"Pittsburgh, Pennsylvania, United States",IQity Solutions is the leading cloud-based Advanced Collaborative Manufacturing software.,"1,047,623","Great Lakes, Northeastern US",,Active,2007-01-01,year,2016-03-04,day,,,For Profit,http://www.iqitysolutions.com,"NetSuite Inc., the industry’s leading provider of cloud-based financials/ERP and omnichannel commerce software suites announced that it has acquired IQity’s cloud business. The combination extends NetSuite’s #1 cloud ERP leadership and for the first time creates:     a single cloud software system that meets the needs of both discrete and batch process manufacturers of all sizes with the ERP power to run their core business operations along with the deep industry functionality required to meet ever-changing market needs and customer expectations.     enables manufacturers to manage their business more profitably from order-to-cash through build-to-ship, helping them to achieve overall operational excellence, take control of supply chain processes and improve business value while reducing operating costs and IT overhead.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Glnce,https://www.crunchbase.com/organization/glnce,"E-Commerce, Fashion, Internet, Lifestyle","Los Angeles, California, United States",Glnce gives you the power to share & discover the products you love. But theres more to it.,"1,047,625","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-05-02,day,,,,,For Profit,http://www.Glnce.com,Glnce gives you the power to share & discover the products you love. But theres more to it.  Online shoppers rarely have an idenitity when visiting a store online. We build the tools that help retailers establish a personal connection at the moments online when it really matters.  Retailers will now be able to show the products that actually make sense to you and your style.    Once we learn about your style and interests you can surf the web seeing only the products are meant for you.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suski,https://www.crunchbase.com/organization/suski,"Automotive, Customer Service, Retail","Birch Run, Michigan, United States",Suski is a dealership and service center offering new and pre-owned vehicles.,"1,047,627","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.suskiautomotive.com,"Suski provides automotive products. Their product includes traverse, trailblazer, malibu, colorado, trax, silverado 2500hd, tahoe, corvette, and suburban. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NM Incite,https://www.crunchbase.com/organization/nm-incite,"Analytics, Financial Services, Health Care, Software","New York, New York, United States",NM Incite provides social media software to discover industry-specific consumer insights and build relevant and engaging brands.,"1,047,629","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2010-01-01,year,,,2013-03-01,month,For Profit,http://www.nmincite.com,"NM Incite, a joint venture between Nielsen and McKinsey, provides social media software, research and advisory solutions to global Fortune 1000 marketers looking to build strong, differentiated and emotionally-engaging brands.   As one of the largest global leaders in applying social media to solve  marketing problems, NM Incite operates in over 30 markets, including the United States, Canada, United Kingdom, Germany, China, India, Japan and Australia.","Data and Analytics, Financial Services, Health Care, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Keystone Technology Management,https://www.crunchbase.com/organization/keystone-technology-management,"Online Portals, Recycling","Langhorne, Pennsylvania, United States","Keystone Technology Management provides hardware purchasing, data destruction, and hardware resale for off-network technology equipment.","1,047,632","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://keystonetm.com,"Keystone Technology Management offer return on investment, data destruction,data destruction, certified recycling, and online client portal. They provide data destruction services such as data erasure, hard drive shredding, hard drive crushing, and tape shredding. They also provide an online portal that allows for real-time access to all information and can become a data repository, providing a detailed permanent record of  verified services.","Internet Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITM,https://www.crunchbase.com/organization/itm-a3bf,"Information Services, Information Technology","Edison, New Jersey, United States",ITM provides businesses across multiple industries with exceptional application development and maintenance services.,"1,047,633","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://itmsys.net/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
MEK Design,https://www.crunchbase.com/organization/mek-design,"Brand Marketing, Web Design, Web Development","Portland, Oregon, United States",MEK Design is a creative agency that specializes in providing contemporary and high-quality brand development services.,"1,047,641","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mekdesign.net,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrex Products,https://www.crunchbase.com/organization/wrex-products,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Chico, California, United States","Wrex Products specializes in custom plastic injection molding, die casting, tool design, and turnkey Product fabrications.","1,047,643","West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.wrexproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
