Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intellergy,https://www.crunchbase.com/organization/intellergy,"Asset Management, Consulting, Hardware, Software","Bucksport, Maine, United States",Intellergy develops monitoring and controls for buildings and equipment.,"241,271","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.intellergy.net,"Intellergy manufactures sensor, data collection device, software, mobile app, and firmware product lines. Their products include incontrol, indac, ingate, insense, and integration. Their software offers energy management, refrigeration monitoring and optimization, lighting controls, and more.","Financial Services, Hardware, Professional Services, Software",,,1-10,6,,,,,107185,USD,107185,Maine Technology Institute,1,1,,Private,,,,,,
StartCaps Ventures,https://www.crunchbase.com/organization/startcaps-ventures,"Artificial Intelligence (AI), Social Media, Venture Capital","San Francisco, California, United States","StartCaps Ventures is an investment company that provides support, mentoring, and guidance to projects in the technologies sector.","241,271","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://www.startcaps.com,"StartCaps Ventures is an investment company that finances startups with a high growth potential at their early stages of development. It offers support to projects within the new technologies sector. The company provides its clients with technological support as well as mentoring and guidance. StartCaps Ventures’ focus areas include mobile, healthcare, gaming, big data, and education. The company was founded in 2011 by Ignacio Vilela. It is headquartered in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Science and Engineering, Software",2,"Agustin Batuecas, Ignacio Vilela",1-10,,,,,,,,,,,,,Private,,,,,,
HBA&MFL,https://www.crunchbase.com/organization/hba-mfl,"B2B, Beauty, Health Care, Wholesale","Little Ferry, New Jersey, United States",HBA&MFL provides wholesale merchandise for small and large businesses in the health and beauty industry.,"241,274","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://hbamfl.com,,"Commerce and Shopping, Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ministry Centered Technologies,https://www.crunchbase.com/organization/ministry-centered-technologies,"Enterprise Software, Scheduling","Carlsbad, California, United States",Ministry Centred Technologies is a mobile apps developer company that develops various business apps for the Android and iPhone users.,"241,275","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-08-08,day,,,,,For Profit,https://planning.center,Ministry Centred Technologies is a mobile apps developer company which has developed various business applications for the Android and iPhone users. They have developed an app Planning Centre Online which is an online scheduling application to keep your staff connected.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Trust Portfolios,https://www.crunchbase.com/organization/first-trust-portfolios,Finance,"Wheaton, Illinois, United States",First Trust Portfolios L.P. and its affiliate First Trust Advisors L.P. (collectively First Trust) were established in 1991 with a mission,"241,275","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,2004-09-03,day,,,For Profit,http://ftportfolios.com,"First Trust Portfolios L.P. and its affiliate First Trust Advisors L.P. (collectively ""First Trust"") were established in 1991 with a mission to offer investors a better way to invest. At First Trust, we are single-minded about providing trusted investment products and advisory services. We're inspired every day by how financial advisors and their customers use our products and services to define goals, solve problems and develop long-term strategies. Everyone in our company is encouraged to work diligently and respectfully to deliver superior products, services and results that will contribute to the prosperity of our clients. This philosophy is carried through to our approach to investing. Our approach is simple, and our company was built with these core principles in mind:",Financial Services,1,James Dykas,501-1000,,IPO,,,,,,,,,,,Public,2004-09-03,,,FFA,https://www.crunchbase.com/ipo/first-trust-portfolios-ipo--f2f42d89,NYSE - New York Stock Exchange
Preferred Strategies,https://www.crunchbase.com/organization/preferred-strategies,"Business Intelligence, Enterprise Resource Planning (ERP), Information Technology, Software, Warehousing","Soquel, California, United States",Preferred Strategies is an IT company that specialist BI Quick Launch is the preferred business intelligence software for JD Edwards users.,"241,277","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://preferredstrategies.com/,,"Data and Analytics, Information Technology, Software, Transportation",1,Adam Crigger,11-50,,,,,,,,,,,,,Private,,,,,,
Alphaserve Technologies,https://www.crunchbase.com/organization/alphaserve-technologies,"Financial Services, Information Technology","New York, New York, United States",It  is a global provider of smart sourced IT services' to the asset management industry.,"241,278","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,2020-07-20,day,,,For Profit,http://www.alphaserveit.com/,"Alphaserve Technologies is a global provider of 'smart sourced IT services' to the asset management industry , Law firms, and other general markets like Media, Government and Healthcare.Alphaserve Technologies is a privately held firm of technology and business professionals serving clients in 300 cities and 38 countries, ranging from multinational blue chip firms to small boutique financial companies. Their accomplished team has practiced their craft for over 15 years together in the most demanding market sectors in the world. ","Financial Services, Information Technology",1,Arup Das,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Wiggio,https://www.crunchbase.com/organization/wiggio,"Collaboration, Document Management, Enterprise Software","Boston, Massachusetts, United States","Wiggio provides a toolkit for students collaborate on group projects, keep track of meetings, share documents, and contact group members.","241,280","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,2013-03-08,day,,none,For Profit,http://www.wiggio.com,"Wiggio allows students to collaborate on group projects by providing a toolkit to keep track of meetings, share documents, and easily contact group members.","Information Technology, Other, Software",1,Dana Lampert,11-50,4,M&A,2550000,USD,2550000,2939581,USD,2939581,"PROOF, Bob Doyle",1,2,,Private,,,,,,
HAVENCREST,https://www.crunchbase.com/organization/havencrest,Health Care,"Dallas, Texas, United States","Havencrest Capital Management (“Havencrest”) is a committed capital, lower middle-market private equity investment firm.","241,284","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://havencrest.com,"Havencrest Capital Management (“Havencrest”) is a committed capital, lower middle-market private equity investment firm.",Health Care,1,Christopher W. Kersey,11-50,,,,,,,,,,,,2,Private,,,,,,
LotusX,https://www.crunchbase.com/organization/lotusx,"Aerospace, Artificial Intelligence (AI), Data Visualization, Machine Learning, Software","Philadelphia, Pennsylvania, United States",AI Software for the Aerospace Industry.,"241,288","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-06-01,month,,,,,For Profit,http://lotustech.io,"LotusX, Former Lotus Consulting Group, is the AI Consulting Group for the Aerospace Industry.  Lotus Group started as an On-Demand Data Engineering Service company. The main focus was to provide Consulting on AWS setups and Cloud computing performance evaluations and billings.  Who we are: Big data Analytics holds significant promise for the future of the Aerospace Industry. Our core team has an added combined experience of over 50 years of Data and Software with talents graduates from top schools such as UC Davis and companies such as Google and SpaceX. We've estimated over 180,000 Big Data jobs unfilled by 2018. We can help you at different levels with these roles. Having over 20% of these jobs just in DC and Philadelphia and another 15% in NY City we are here well situated to take on this opportunity. Data Types and Applications: Sensory Data Lotus-X leverages artificial intelligence to automatically review all sensory data (time-based, frequency based data), diagnose the most common features, and create documentation for design, test or manufacturing engineers. These evidence-backed analyses will save your team time, ensure that key data features are not missed, reduce coding queries, and improve finances for both your team and your clients. Aerospace Data Visualization Lotus-X produces and curates a comprehensive library of data visualization tools for data pertinent to Aerospace industry involving testing procedures of helicopters, fixed-wing UAVs, etc. Some libraries are already made available on the web. We also do research on data visuallization on mobile in ultra HD and on Oculus in virtual reality. Data Products Prototyping Lotus-X provides guidance to clients in selecting the most suitable and cost-efficient means of building data products based on real or simulated sensory, control and response data using advanced prototyping technology and tools to perform a virtual preliminary Design or requirement review. This system is currently being tested by 3 white-label data solution companies in health monitoring systems. Remote Monitoring Lotus-X remotely monitors drones’ and rovers health conditions with a small, unobtrusive hardware plugin that tracks vital signs of the sensors and actuators, enabling immediate intervention. The in-disposable product allows for continuous, reliable, and undisturbed monitoring for up to 30 days. ","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Evolution,https://www.crunchbase.com/organization/health-evolution,"Event Management, Events, Health Care","Denver, Colorado, United States","Health Evolution connects leading executives, innovators, policymakers & investors shaping health care's future.","241,290","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.healthevolution.com,"Health Evolution engages chief executives, presidents, founders, board chairs, policymakers, and other top industry leaders. We do this by convening in-person gatherings, publishing insights and analyzing information that helps industry leaders accelerate progress, develop opportunities and shape new strategies. They are applying medicare advantage lessons learned to commercial populations","Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Trial Bid,https://www.crunchbase.com/organization/clinical-trial-bid,"Biopharma, Biotechnology, Clinical Trials, Pharmaceutical","Wilmington, Delaware, United States","First ever Clinical Trials Tenders Hub, connecting Sponsors and CROs. All upcoming clinical trials and relevant CROs on single platform.","241,291","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-11-27,day,,,,,For Profit,https://ctb.health/,"Clinical Trial Bid is revolutionizing the clinical trial landscape as the pioneering Clinical Trial Tenders hub, facilitating seamless connections between upcoming trials from Sponsors and Contract Research Organizations (CROs). Our platform consolidates all upcoming clinical trials and relevant CRO companies into a singular, intelligent, and secure space. With our Smart & Secure RFP Creation Software, users can effortlessly publish their Requests for Proposals (RFPs), granting them control over the disclosed information and initiating an automated NDA negotiation process. Our platform streamlines the proposal creation and comparison process by presenting all proposals in a unified format for efficient side-by-side evaluation, offering unrestricted access to all available RFPs. Empowering users to make informed decisions, we enable the selection of the right trial through time-saving features, including a fully automated NDA negotiation process and proposal creation software. Additionally, our platform incorporates a dedicated messaging system for seamless proposal negotiation. Moreover, Clinical Trial Bid assigns each user a dedicated Tech & Project-Related Account Manager, ensuring personalized assistance and streamlined project management throughout the trial process. Join us in transforming clinical trials by leveraging technology, security, and unparalleled accessibility to drive innovation and efficiency in the clinical trials.","Biotechnology, Health Care, Science and Engineering",1,Zdravko Obradovic,1-10,,,,,,,,,,,,,Private,,,,,,
Geometry,https://www.crunchbase.com/organization/geometry-4d89,"Manufacturing, Product Design, Textiles","San Clemente, California, United States","Geometry is a textile company that provides kitchen, bath, hand, and wash towels.","241,292","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.geometry.house,,"Design, Manufacturing",1,Matt Gutierrez,11-50,,,,,,,,,,,,,Private,,,,,,
Coventry Healthcare,https://www.crunchbase.com/organization/coventry-healthcare,"Government, Health Care","Bethesda, Maryland, United States",Coventry Healthcare provides a full range of risk- and fee-based managed healthcare products and services.,"241,297","Washington DC Metro Area, East Coast, Southern US",,Closed,1986-01-01,year,2013-03-07,day,2004-10-15,day,For Profit,http://coventryhealthcare.com,"Coventry Health Care, Inc. (Coventry) is a diversified national managed health care company based in Bethesda, Maryland operating health plans, insurance companies, network rental services companies, and workers’ compensation services companies.  The company provides a full range of risk and fee-based managed care products and services, including HMO, PPO, POS, Medicare Advantage, Medicare Prescription Drug Plans, Medicaid, Workers’ Compensation and Network Rental, to a broad cross section of employer and government-funded groups, government agencies, and other insurance carriers and administrators in all 50 states as well as the District of Columbia and Puerto Rico. At Coventry Health Care, they are driven to ensure that every person and organization they serve received the greatest possible value for their health care investment.  They do this by bringing together members, employers, and providers, making available the best possible information, and together devising solutions that help people enjoy optimal health.","Government and Military, Health Care",1,Phil Bredesen,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Cloudbakers,https://www.crunchbase.com/organization/cloudbakers,Information Technology,"Chicago, Illinois, United States",Cloudbakers is a cloud solution company for companies in the SMB and Enterprise markets.,"241,299","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-07-01,day,2020-10-20,day,,,For Profit,http://www.cloudbakers.com/,"Cloudbakers is a cloud solutions company helping businesses in the mid market. It offers applications like Google for Work, Microsoft O365, Google App Engine, Zoho CRM, and Switch.co, to name a few. In addition, they provide technical migration, configuration, training and support, change management, integration, cloud application development, and managed services.  Cloudbakers was founded in 2010 and is based in Chicago, Illinois, with an additional office in Denver.",Information Technology,1,Mitch Greenwald,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
SheFinds Media,https://www.crunchbase.com/organization/white-cat-media,"Advertising, E-Commerce, Fashion, Internet, Lifestyle, News, Online Portals, Shopping","New York, New York, United States","SheFinds Media is a network of websites for women that features online discounts and bargains for fashion, beauty, and home products.","241,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-02-01,day,,,,,For Profit,http://www.shefinds.com,"White Cat Media is a blog network focused on shopping blogs. Its flagship site, [Shefinds](http://www.shefinds.com), is a women's shopping blog geared towards bargain hunters. The content features the latest online discounts and bargains for fashion, beauty, and home products. It runs a similar site for mothers called [Momfinds](http://www.momfinds.com). With its latest round of financing, it is planning to launch several more blogs.","Advertising, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Michelle Madhok,11-50,1,Early Stage Venture,1300000,USD,1300000,1300000,USD,1300000,Greenscape Capital Group,1,1,,Private,,,,,,
RegenLab USA,https://www.crunchbase.com/organization/regenlab-usa,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Brooklyn, New York, United States",RegenLab is a manufacturer of medical devices and laboratory products.,"241,301","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.regenlabusa.com,"RegenLab is developing PRP medicine and technologies. They designed a medical device for the preparation of platelet-rich plasma from the patient's blood. Their products are regenkit a PRP, leukocyte poor PRP, plus autologous thrombin serum, THT lymphocyte rich PRP, and leukocyte poor 20mL PRP.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unwired Planet,https://www.crunchbase.com/organization/unwired-planet,"Mobile, Mobile Apps, Online Portals","Redwood City, California, United States",Unwired Planet (formerly OpenWave) established many of the foundational technologies that allow mobile devices to connect to the Internet.,"241,301","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,1999-06-11,day,,,For Profit,http://unwiredplanet.com,"Unwired Planet (formerly OpenWave) established many of the foundational technologies that allow mobile devices to connect to the Internet. Over the years, Unwired Planet's software has enabled many industry firsts for its operator customers: Unwired Planet was the first company to enable operators to deploy mobile Internet browsing; the first company to create technology that enabled photo messaging; and the company behind the world's first Wireless Access Protocol (WAP) deployment. The company has built a patent portfolio of approximately 200 patents covering many innovations spanning smart devices, cloud technologies and unified messaging. Unwired Planet is pursuing a multi-pronged patent monetization strategy, which ranges from direct licensing of its patents, litigation, and partnering with an Intellectual Property specialist.  In 2011 Unwired Planet filed a complaint with the International Trade Commission (ITC) in Washington, DC, requesting that the ITC bar Apple Inc. and Research In Motion Limited from importing into the United States their smartphones and tablet computers that we believe infringe Unwired Planet patents. Unwired Planet also simultaneously filed a similar complaint in federal district court in Delaware. Unwired Planet believes that these large companies should pay Unwired Planet to use the technologies that we invented — particularly in light of the substantial revenue these companies have earned from devices that we believe use our patented technology. The company believes that its legal position is very strong and that it has a high probability of success.","Apps, Internet Services, Mobile, Software",,,11-50,,IPO,,,,,,,,,,2,Delisted,1999-06-11,,none,PHCM,https://www.crunchbase.com/ipo/unwired-planet-ipo--db36ea84,NASDAQ
Cyberonics,https://www.crunchbase.com/organization/cyberonics,"Fitness, Health Care","Houston, Texas, United States",Cyberonics is committed to advancing device-based solutions that improve the lives of patients and their families.,"241,302","Greater Houston Area, Southern US",$1B to $10B,Active,1987-01-01,year,1993-02-19,day,,,For Profit,http://cyberonics.com,"Cyberonics is committed to advancing device-based solutions that improve the lives of patients and their families. Their core beliefs guide us to design, develop and market patient-focused medical device solutions for people affected by epilepsy, depression, and other chronic disorders.","Health Care, Sports",,,501-1000,,M&A,,,,,,,,,,1,Delisted,1993-02-19,2015-06-25,day,CYBX,https://www.crunchbase.com/ipo/cyberonics-ipo--885b2d58,NASDAQ
CMX Cinemas,https://www.crunchbase.com/organization/cmx-cinemas,Theatre,"Miami, Florida, United States",CMX Cinemas is a developer and operator of state-of-the-art cinema venues.,"241,303","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://www.cmxcinemas.com,"CMX Cinemas is a developer and operator of state-of-the-art cinema venues, sets a new standard in the premium movie-going experience and takes WOW to the next level. CMX is a wholly owned subsidiary of Cinemex, the sixth largest cinema chain in the world with more than 310 sites, 2,650 screens and 12,000 employees",Media and Entertainment,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Connect First A RingCentral Company,https://www.crunchbase.com/organization/connect-first,"Call Center, SaaS, Software, Telecommunications","Boulder, Colorado, United States",Connect First is an award-winning cloud contact center software provider,"241,303","Greater Denver Area, Western US",$1M to $10M,Active,2004-08-01,day,2019-01-14,day,,,For Profit,http://www.connectfirst.com,"Connect First is an award-winning SaaS telecommunications and cloud contact center software provider that focuses on customer satisfaction and elegant hosted solutions. Connect First offers a robust platform, designed and supported by a team of highly experienced engineers, designers and business analysts, and backed with personalized in-house customer care.  Solutions include Cloud Routing, Inbound ACD, Outbound Dialing, Call Tracking, Interactive Voice Response (IVR), Voice Broadcast, Disaster Recovery, Predictive Dialer, Real-Time Telemetry, CDR Reporting, Live Agent Chat and more. Through a consultative approach with each customer interaction, Connect First builds customized solutions to meet the needs of a discerning customer base.","Administrative Services, Hardware, Software",2,"Geoffrey Mina, Richard Manulkin",11-50,,M&A,,,,,,,,,,,Private,,,,,,
TruePosition,https://www.crunchbase.com/organization/trueposition,"Advertising, Marketing, Media and Entertainment, Social Media","Berwyn, Pennsylvania, United States",TruePosition  that creates wireless location solutions.,"241,304","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.trueposition.com/,"Liberty Media Corporation owns interests in a broad range of media, communications and entertainment businesses. Those interests are attributed to three tracking stock groups: the Liberty SiriusXM Group, the Braves Group and the Formula One Group.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fanrock,https://www.crunchbase.com/organization/fanrock,"Developer APIs, Developer Platform, Developer Tools, Information Technology, Software","San Francisco, California, United States",Fanrock is focuses on arming the product creators of the world with the tools they need to reach the right audience and drive sales.,"241,307","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-07-02,day,,,,,For Profit,https://www.fanrock.com,"Fanrock is focuses on arming the product creators of the world with the tools they need to reach the right audience and drive sales.  The company is composed of  a team of developers, designers, and product managers.","Information Technology, Software",3,"Andrew Huang, Arjun Ohri, Nick Edwards",11-50,,,,,,,,,,,,,Private,,,,,,
Generation Partners,https://www.crunchbase.com/organization/generation-partners,"Finance, Financial Services, Venture Capital","Greenwich, Connecticut, United States","Founded in 1996, Generation Partners is a private equity firm that specializes in growth investments in technology enabled businesses.","241,313","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.generation.com,"Founded in 1996, Generation Partners is a private equity firm that provides equity capital to growth companies through buyout and growth equity investments. Over the past 20 years, the firm's principals have invested in over 50 companies. Generation was founded to create a more forward looking investment firm by combining extensive experience in growth-oriented private equity investments with information technology expertise. This remains the foundation of our firm as we seek out businesses that are using technology to lead change in their industries.  They target equity investments of $10 to $50 million and pursue both majority and minority equity positions in growth companies at various stages of development. They are long-term investors and have been involved in some of their companies for more than 10 years.","Financial Services, Lending and Investments",2,"John Hawkins, Mark Jennings",1-10,,,,,,,,,,,,,Private,,,,,,
PCG Public Partnerships,https://www.crunchbase.com/organization/pcg-public-partnerships,,"Boston, Massachusetts, United States",We make it easier for participants to create their own opportunities.,"241,313","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.publicpartnerships.com,,,,,501-1000,1,Private Equity,,USD,,,USD,,"Linden Capital Partners, DW Healthcare Partners",,2,,Private,,,,,,
Sheralven Enterprises Ltd.,https://www.crunchbase.com/organization/sheralven-enterprises-ltd,"Consumer Goods, E-Commerce, Fashion, Retail","Edgewood, Maryland, United States",Sheralven Enterprises Ltd. is a wholesale company offering fragrance and beauty products.,"241,314","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://sheralven.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sifted,https://www.crunchbase.com/organization/veriship,"Logistics, Shipping, Transportation","Kansas City, Missouri, United States","Sifted offers transportation, logistics, supply chain, and storage services.","241,315",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://sifted.com/,"Sifted is a data-powered logistics platform. Their services include logistics intelligence, shipping visibility, rate simulation, operational modeling, supply chain insights, predictive analytics, rate and contract optimization, and invoice accuracy.",Transportation,1,Russ Lindmark,101-250,1,Private Equity,,USD,,,USD,,Summit Partners,,1,1,Private,,,,,,
Ads By Nimbus,https://www.crunchbase.com/organization/ads-by-nimbus,,"New York, New York, United States",Nimbus is an innovative mobile ad platform that combines ultra-low latency server-to-server communication.,"241,316","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.adsbynimbus.com/,Nimbus is an innovative mobile ad platform that combines ultra-low latency server-to-server communication. Nimbus is intended to do two things well: increase income and provide users with a professional ad experience.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
9Cloud,https://www.crunchbase.com/organization/9cloud,"Cloud Computing, Internet, Web Design, Web Hosting","Boston, Massachusetts, United States",9Cloud is a content storage service for website owners that are hosted privately.,"241,317","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.9cloud.us/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
One More Company,https://www.crunchbase.com/organization/one-more-company,"Computer, Email, Software","New York, New York, United States",One More Company is behind email ID and tracking services Senders and Trackbuster.,"241,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2016-08-30,day,,,For Profit,https://www.sende.rs/,"Senders™ is a contextual intelligence email service offered by One More Company, Inc, the company behind Trackbuster™, which offered the same email untracking features now available as part of Senders. Senders is the latest product from One More Company. It functions like Caller ID for email by providing the recipient more information about the sender right in the email, so it works everywhere, regardless of app, platform, and device. Senders™ is a patent-pending service designed and securely hosted in the US. They are focused on enhancing the email experience for individuals and businesses by helping users filter the messaging signal from the noise and providing relevant information on the fly, in an open way. They provide simple, intuitive services around messaging and the cloud. They are driven by a digital ethics based on consumer control, privacy, and transparency. Their users are their customers and their interests are paramount. Their business model is not based on selling ads, or collecting and selling data. At One More Company, Inc., creating a positive consumer experience is their highest priority, and their raison d’être. Their products are designed to make life easier. They can’t do that without ensuring user privacy and the security of personal information. So, they think about privacy and security from the beginning, and throughout the product design process; in other words, privacy by design. One More Company, Inc is a U.S. corporation founded by seasoned executives with decades of experience in Silicon Valley, at places like Google, Facebook, Twitter, and IBM. It has offices in New York and Paris. Senders™ is a patent-pending service designed and securely hosted in the USA.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Florian Seroussi, Nitsan Seniak",11-50,1,M&A,,USD,,,USD,,"AXA Venture Partners, Bleu Capital, Auriga Partners, Kernel Investissements, Aurinvest",,6,,Private,,,,,,
OPI Products,https://www.crunchbase.com/organization/opi-products,"Beauty, Health Care, Wellness","North Hollywood, California, United States",OPI Products offers nail care products for customers around the world.,"241,321","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,2010-11-29,day,,,For Profit,https://www.opi.com,"OPI, a division of Coty, is the world leader in the professional nail care industry. OPI is committed to providing high-quality products and services with a focus on industry safety and innovation.","Consumer Goods, Health Care",1,George Schaeffer,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Robotic Assistance Devices,https://www.crunchbase.com/organization/robotic-assistance-devices,"Artificial Intelligence (AI), Robotics","Laguna Hills, California, United States","RAD is an innovator in the delivery of artificial intelligence and robotic solutions for operational, security and monitoring needs.","241,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://roboticassistancedevices.com,"Robotic Assistance Devices (RAD) is an innovator in the delivery of artificial intelligence and robotic solutions for operational, security and monitoring needs. RAD is founded on the belief that next-generation robots can help organizations streamline operations, increase ROI and strengthen business. RAD robotics technology improves the simplicity and economics of patrolling and guard services, and allows experienced personnel to focus on more strategic tasks. Customers augment the capabilities of existing staffs and gain higher levels of situational awareness, all at drastically reduced cost.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Steven Reinharz,1-10,,,,,,,,,,,,,Private,,,,,,
Wake Forest Baptist Health,https://www.crunchbase.com/organization/atrium-health-wake-forest-baptist-750c,"Health Care, Hospital, Medical","Winston Salem, North Carolina, United States",Wake Forest Baptist Health is a health care centre that offers an emergency department and urgent care services.,"241,328","East Coast, Southern US",$1B to $10B,Active,1922-01-01,year,,,,,For Profit,https://www.wakehealth.edu,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Said Differently,https://www.crunchbase.com/organization/said-differently,"Brand Marketing, CRM, Product Design, Project Management, UX Design","Boston, Massachusetts, United States","An untraditional global agency that designs teams who create award-winning campaigns, products, and platforms.","241,329","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://saiddifferently.com/,"Reinventing the outdated ""agency model,"" Said Differently offers an untraditional global approach to strategic consulting, design and development services that garner award-winning campaigns, products, and platforms for the most innovative companies in the world, from nonprofits, to VC-backed start-ups through to Fortune 500 brands. Leveraging a global footprint, Said Differently creates bespoke teams for each client based on needs and talent preferences to provide a maximum return on investment for all stakeholders. Launched in 2020, Said Differently’s network of over 3,000 specialists are geographically distributed across globe to service the gamut of clients across industry verticals, time zones, and languages.","Administrative Services, Design, Information Technology, Other, Sales and Marketing, Software",2,"Brian Skahan, Rachel Barek",1001-5000,1,Private Equity,,USD,,,USD,,Falfurrias Capital Partners,1,1,,Private,,,,,,
Yahoo Advertising,https://www.crunchbase.com/organization/yahoo-ad-tech,"Advertising, Analytics, Marketing, Media and Entertainment, Real Time","Sunnyvale, California, United States",Yahoo Advertising is a media and technology company that offers advertising solutions.,"241,330","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://www.adtech.yahooinc.com,"Yahoo Advertising is a media and advertising company that provides advertising solutions for businesses. They also provide publisher solutions, including stack, plus apps, sites, platforms, Yahoo Sports, finance, fantasy, and mail.","Advertising, Data and Analytics, Media and Entertainment, Other, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
