Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
shiawassee free medical clinic,https://www.crunchbase.com/organization/shiawassee-free-medical-clinic,"Health Care, Non Profit, Primary and Urgent Care","Owosso, Michigan, United States","Shiawassee Free Medical Clinic is a non-profit, volunteer-run organization providing primary care to uninsured individuals.","2,178,293","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.shiawasseefreemedicalclinic.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
VBoard. - Video at your Fingertip.,https://www.crunchbase.com/organization/vboard-the-videos-keyboard,Video Streaming,"New York, New York, United States",Tech that Turns any  keyboard into a video platform.,"2,178,295","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-06,day,,,,,For Profit,http://www.vboardvideo.com,"Vboard is a new keyboard available for both IOS  and Android that enables users to search and stream videos from social and video networks and add them to their conversations on any messaging or social applications. All from a single keyboard application on their device.  Vboard is video at your fingertips. Videos from everywhere, text them anywhere.  Search and share straight from one single keyboard.  Vboard is where rich content finally comes to messaging. Video, it's more than just moving pictures. ","Content and Publishing, Media and Entertainment, Video",2,"Marcos Pagani, Vincent Gibson",1-10,,,,,,,,,,,,,Private,,,,,,
Venus Hair Restoration,https://www.crunchbase.com/organization/venus-hair-restoration,Health Care,"Farmington Hills, Michigan, United States","FUE Hair Transplant Center located in Farmington Hills, MI.","2,178,300","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-05-01,day,,,,,For Profit,https://www.venushairrestoration.com/,"FUE Hair Transplant Center located in Farmington Hills, MI.",Health Care,1,Luke Yaldo,11-50,,,,,,,,,,,,,Private,,,,,,
TBoxCloud,https://www.crunchbase.com/organization/tboxcloud,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology","Ontario, California, United States",TBoxCloud provides domain-specific integration services.,"2,178,302","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://tboxcloud.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manley Heating and Cooling,https://www.crunchbase.com/organization/manley-heating-and-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Jacksonville, North Carolina, United States","Air Conditioning in Jacksonville, NC","2,178,303","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://airconditioningjacksonvillenc.com,"Address: 818 Edgewood Dr, Jacksonville, NC 28540, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
UGO Shuttle,https://www.crunchbase.com/organization/ugo-shuttle,"E-Commerce, Internet, Logistics","New York, New York, United States","UGOshuttle.com provide affordable Airport Shuttle Service JFK, LGA and NEWARK. Online Booking airport shuttle bus JFK Airport in nyc.","2,178,307","Greater New York Area, East Coast, Northeastern US",,Active,2016-11-01,day,,,,,For Profit,http://ugoshuttle.com/,"UGOshuttle.com provide affordable Airport Shuttle Service JFK, LGA and NEWARK. Online Booking airport shuttle bus JFK Airport, LGA Airport in new york city. Available 24/7 and Call us now 212-288-7400..! Airport Shuttle Service JFK, Airport Shuttle Service LGA, Airport Shuttle Service NEWARK, Best Airport shuttle service NY, nyc airport shuttle service, New York Airport Shuttle Bus Service, Online Booking airport shuttle JFK, Airport Shuttle Bus NEWARK","Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maddaleni Public Insurance Adjusters,https://www.crunchbase.com/organization/maddaleni-public-insurance-adjusters,"Commercial Insurance, Insurance, Property Insurance","Peabody, Massachusetts, United States",Maddaleni Public Insurance Adjusters is a disaster claim specialists helping home and business owners to recover from loss.,"2,178,308","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.maddalenipublicadjusters.com,"Maddaleni Public Insurance Adjusters provides disaster claim for broken or frozen pipe damage, fire damage, hurricane damage, ice damage, vehicle damage, and wind damage services. They help homeowners and business owners to recover when disaster strikes. Their customers communicate via phone, address, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Municipal Mutual,https://www.crunchbase.com/organization/municipal-mutual,"Insurance, Property Insurance, Risk Management","Wellsburg, West Virginia, United States","Municipal Mutual is an insurance company that provides risk management services to homeowners, farm owners, mobile homes, and fire programs.","2,178,314",Southern US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.mmicins.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Fearless,https://www.crunchbase.com/organization/just-fearless,"Advertising, Communities, Consulting, Internet of Things, Marketing, Small and Medium Businesses, Social Media","Los Angeles, California, United States","Just Fearless is here to provide business development strategies, networking, and partnership opportunities for women entrepreneurs.","2,178,317","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://justfearless.com/,"Just Fearless is here to provide business development strategies, networking, and partnership opportunities for women entrepreneurs from all diverse backgrounds. They work with women entrepreneurs to help them build global business and brands through business development, brand expansion with new revenue creation opportunities, and new media marketing strategies. Their dynamic team works diligently to support each and every client no matter if it is a small business startup or a Fortune 500 corporation.","Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Kisha Mays,,,,,,,,,,,,,,Private,,,,,,
Anne Folsom Smith Interior Design,https://www.crunchbase.com/organization/anne-folsom-smith-interior-design,"Architecture, Consulting, Home Improvement, Home Renovation, Interior Design","Sarasota, Florida, United States","Anne Folsom Smith Interior Design specializes in new interior construction, renovation, and remodeling of homes as well as offices.","2,178,319","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.annefolsomsmith.com,,"Design, Professional Services, Real Estate",1,Anne Folsom Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Lakes Golf Club,https://www.crunchbase.com/organization/twin-lakes-golf-club,"Events, Outdoors, Recreation, Sports, Training","Carmel, Indiana, United States",Twin Lakes Golf Club focuses on offering training and coaching classes for golf and hosts events and tournaments.,"2,178,321","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.twinlakesclub.com/,,"Education, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
R Best,https://www.crunchbase.com/organization/r-best,"Advice, Consulting, Financial Services","Chicago, Illinois, United States",R Best offers investment management services that develop systematic financing strategies that enhance clients' broader portfolios.,"2,178,322","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://rbestllc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden River Sports,https://www.crunchbase.com/organization/golden-river-sports,"Apparel, Customer Service, Retail, Sports","Golden, Colorado, United States","Golden River Sports is a fly fishing and paddling shop that sells tubing, kayaking gear, SUP, outdoor equipment, and apparel.","2,178,324","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.goldenriversports.net,,"Clothing and Apparel, Commerce and Shopping, Other, Professional Services, Sports",1,Bart Pinkham,1-10,,,,,,,,,,,,,Private,,,,,,
Solairgen,https://www.crunchbase.com/organization/solairgen,"Solar, Training","Dahlonega, Georgia, United States",Solairgen is a leading online solar PV installation training provider company.,"2,178,326","East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://solairgen.com/,,"Education, Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venuse,https://www.crunchbase.com/organization/venuse,"Building Material, Communities, E-Commerce, Hospitality, Real Estate, Tourism","New York, New York, United States","rehearsal space platform, short-term rental ","2,178,336","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-06-01,month,,,,,For Profit,https://www.venuse.com,"Rehearse in established venues, at affordable prices.  Venuse provides one-click access to creative and rehearsal spaces you know and love.","Commerce and Shopping, Community and Lifestyle, Real Estate, Travel and Tourism",1,Joe Robbins,1-10,,,,,,,,,,,,,Private,,,,,,
Vine Street Investments,https://www.crunchbase.com/organization/vine-street-investments,"Leasing, Real Estate, Rental, Rental Property","Berkeley, California, United States",Vine Street Investments is a real estate company that offers office buildings on lease.,"2,178,343","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://vinestreetinvestments.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Time Group,https://www.crunchbase.com/organization/the-time-group-d7de,"Advertising, Digital Marketing, Marketing, Public Relations","Texas, South Carolina, United States","The Time Group is a marketing firm that provides digital marketing, advertising, media, public relations, and sales training services.","2,178,344","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thetimegroup.net,,"Advertising, Sales and Marketing",1,Margaret Mckoin,1-10,,,,,,,,,,,,,Private,,,,,,
Gregory Kistler Treatment Center,https://www.crunchbase.com/organization/gregory-kistler-treatment-center,"Health Care, Medical, Non Profit","Fort Smith, Arkansas, United States","Gregory Kistler Treatment Center provides physical, occupational, and speech therapy, as well as employment support services.","2,178,347",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.kistlercenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThriveYard,https://www.crunchbase.com/organization/thriveyard,Career Planning,"Burtonsville, Maryland, United States","Career website providing IN-DEPTH career success articles, videos, slides, courses and infographics to help people succeed in their careers.","2,178,350","Washington DC Metro Area, East Coast, Southern US",,Active,2016-08-26,day,,,,,For Profit,https://www.ThriveYard.com,"ThriveYard is a career website that provides IN-DEPTH career success articles, videos, slides, courses and infographics to help people get jobs, love their jobs and also grow and succeed in their careers. Our blog articles are very resourceful, they give great value and offer detailed content.",Professional Services,1,Duncan Muguku,1-10,,,,,,,,,,,,,Private,,,,,,
Petro Service,https://www.crunchbase.com/organization/petro-service,"Energy, Marketing, Oil and Gas","South Amboy, New Jersey, United States",Petro Service is a petroleum trading and marketing company for the oil and gas industry.,"2,178,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://petroserviceinc.com,,"Energy, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qazztek,https://www.crunchbase.com/organization/qazztek,"Business Development, Consulting, Management Consulting","Salt Lake City, Utah, United States",Qazztek is a business consulting firm.,"2,178,353",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.qazztek.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm Pac Kitchens,https://www.crunchbase.com/organization/farm-pac-kitchens,"Food and Beverage, Food Delivery, Food Processing","Yoakum, Texas, United States",Farm Pac Kitchens is a food company that delivers pre-cooked meals to your door.,"2,178,355",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://farmpac.com,"Farm Pac Kitchens specializes in the production and delivery of pre-cooked meals. The company offers a variety of smoked meats, including turkeys, chickens, and sausages. These products are fully cooked and ready to serve, providing a convenient solution for customers. In addition to individual items, Farm Pac Kitchens also offers combination gift packs, making it easy for customers to sample a variety of their offerings. The company is also known for its specialty items, such as Jalapeno Stuffed Chicken Breasts, Seasoned Rice Stuffed Chickens, and Bacon Blast, a smoked sausage wrapped and stuffed with bacon.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Nurse Midwives,https://www.crunchbase.com/organization/midtown-nurse-midwives,"Health Care, Hospital, Medical","Sacramento, California, United States",Midtown Nurse Midwives is a birth center that provides medical treatments and nursing services.,"2,178,358","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.sacramentomnm.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
5StarEssays.com,https://www.crunchbase.com/organization/5-star-essays,Education,"New York, New York, United States",Hire an essay writer from a top essay writing service to process your 'write my essay' requests fast.,"2,178,359","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-29,day,,,,,For Profit,https://www.5staressays.com/,Our 5StarEssays.com team is on a mission of empowering students and letting them enjoy their life to their fullest! We offer top-quality services by professional writers because anything less is a disservice to both customers and ourselves!,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Quail Run Building Materials,https://www.crunchbase.com/organization/quail-run-building-materials,"Building Material, Manufacturing","Phoenix, Arizona, United States","Quail Run Building Materials is a manufacturer of Steel Framing Products, furring components, metal roofing and wall panel products.","2,178,362","Greater Phoenix Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.qrbm.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SmartProfyl,https://www.crunchbase.com/organization/smartprofyl,"E-Learning, Internet","Houston, Texas, United States",SmartProfyl is a redistribution of knowledge to disrupt future learning and work.,"2,178,363","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://smartprofyl.com/,SmartProfy recognizes the problem that lack of access to the internet at home is a barrier for many students worldwide. Teacher access to students in a remote learning environment is crucial to student achievement and SmartProfyl delivers education content in rural areas and beyond.,"Education, Internet Services, Software",1,LARRY LEWIS,1-10,,,,,,,,,,,,,Private,,,,,,
DPI Marketing,https://www.crunchbase.com/organization/dpi-marketing,"Commercial, Marketing, Printing","Webster, Texas, United States",DPI Marketing is a printing company that offers print materials.,"2,178,373","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dpi.marketing,"DPI Marketing specializes in business signage solutions for customers of all types and in all industries. They offer corporate promotional materials including t-shirts, cups, candle wraps, puzzles, and stickers.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highline Stages,https://www.crunchbase.com/organization/highline-stages,"Creative Agency, Innovation Management, Performing Arts, Photography, Video, Video Streaming","Brooklyn, New York, United States",Highline Stages is facilitating artists to exhibit their talents.,"2,178,375","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.highlinestages.com/,"Highline Stages is a space built and designed for innovation and creativity among photographers, filmmakers, artists, and designers with Complete sound stages, green screens, cycloramas, equipment, and a grip rental department.","Content and Publishing, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple-E Machinery Moving,https://www.crunchbase.com/organization/triple-e-machinery-moving,"Packaging Services, Shipping, Transportation, Warehousing","El Monte, California, United States",Triple-E Machinery Moving is a machinery and equipment moving company.,"2,178,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://tripleemachinery.com,"Triple-E Machinery Moving is a heavy equipment lifting, machinery moving, rigging and transportation company.  They provides services include heavy machinery and equipment moving, packaging oil drilling roll, packaging, skidding and crating, machinery storage, warehousing and heavy equipment storage, and plant relocation.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ihub247,https://www.crunchbase.com/organization/ihub247,"Financial Services, Insurance, InsurTech","Wakefield, Massachusetts, United States",Ihub247 is a cutting-edge insurance technology solutions firm based in Wakefield.,"2,178,385","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,day,,,,none,For Profit,https://www.ihub247.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rising Star Technologies,https://www.crunchbase.com/organization/rising-star-technologies,"Cloud Management, Consulting, Cyber Security","Martinsburg, West Virginia, United States","Rising Star is a consulting company that provides salesforce technology, training, and service.","2,178,385",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.risingstartech.io,"Rising Star transforms existing challenges into tangible results that span geography, technology and industry. They provide enterprise-level security services for small businesses. They specialize in salesforce consulting and cloud solutions.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Chuck Rickwald,11-50,,,,,,,,,,,,,Private,,,,,,
The Curio,https://www.crunchbase.com/organization/the-curio,Hospitality,"Chicago, Illinois, United States","The Curio brings together creators, curators, collectors, & the curious to meet up, eat, drink & exchange ideas over innovative experiences.","2,178,387","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://curioexperience.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Global Asset Management,https://www.crunchbase.com/organization/pacific-global-asset-management-1d17,"Business Development, Finance, Financial Services","Newport Beach, California, United States",Pacific Global Asset Management focuses on income-investment strategies and capital-growth of businesses to reach their financial goals.,"2,178,389","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificglobaletfs.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advisor's Resource Company,https://www.crunchbase.com/organization/advisor-s-resource-company,"Financial Services, Life Insurance, Retirement","Coppell, Texas, United States",Advisor's Resource Company provides life insurance strategies for advisors.,"2,178,391","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.advisors-resource.com,"Advisor's Resource Company helps advisors and business owners that build life insurance plans. They provide case design for the following strategies: life insurance financing, buy-sell agreement funding, and more.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canady Mfg,https://www.crunchbase.com/organization/canady-mfg,"Commercial, Machinery Manufacturing, Manufacturing, Wholesale","San Fernando, California, United States",Canadian Mfg is a machine shop.,"2,178,398","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.canadymfg.com/,"Canady Mfg operates as a machine shop consisting of 7 CNC lathes​ and 4 CNC mills, in close machining to the blueprint. They supply machined parts. They include services in meggitt controls, eaton aerospace, Woodward, and meggitt fluid systems.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hitch House,https://www.crunchbase.com/organization/hitch-house,"Automotive, Mechanical Engineering, Retail","Atlanta, Georgia, United States",Hitch House is involved in the retail and installation of a broad range of trailer hitches with a focus on quality and service.,"2,178,401","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://hitchhousega.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
DYNAMICS Scientific Production Center USA,https://www.crunchbase.com/organization/dynamics-scientific-production-center-usa,Industrial Automation,"Houston, Texas, United States","DYNAMICS is research, develops and promotes technology of safe resource-saving operation and maintenance of machinery industries.","2,178,403","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.usadynamics.com/,"DYNAMICS Scientific Production Center USA is research, develop and promote across the world the Technology of Safe Resource-saving Operation and Maintenance of Machinery of hazardous industries (SROMM-Technology) by creating real-time monitoring system for the automatic diagnostics of machinery at industrial sites to prevent all malfunctions, failures or breakages and to reduce the risk of accidents, fires and downtimes during any machinery lifespan.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Have Her Back,https://www.crunchbase.com/organization/have-her-back,,"Chicago, Illinois, United States",Have Her Back is a Management Consulting company.,"2,178,409","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.haveherback.com/,,,3,"Caroline Dettman, Erin Gallagher, Pamela Culpepper",,,,,,,,,,,,,,Private,,,,,,
Paul and Paul: Intellectual Property Attorneys,https://www.crunchbase.com/organization/paul-and-paul-intellectual-property-attorneys,"Legal, Service Industry","Philadelphia, Pennsylvania, United States",Paul and Paul have been Philadelphia's most accomplished Intellectual Property law firm around the world.,"2,178,412","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.paulandpaul.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Etude Technologies,https://www.crunchbase.com/organization/etude-technologies,"Digital Marketing, Lead Generation, Marketing","Loveland, Ohio, United States","Etude Technologies is a digital marketing firm that offers directory management, lead generation, and marketing campaign services.","2,178,415","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://etudetech.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
HDM TAX GROUP,https://www.crunchbase.com/organization/hdm-tax-group,"Accounting, Bookkeeping and Payroll, Consulting, Outsourcing","Hackensack, New Jersey, United States","HDM TAX GROUP offers accounting, bookkeeping, consulting, outsourcing, and payroll services","2,178,418","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hdmtaxgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dangar Associates,https://www.crunchbase.com/organization/dangar-associates,"Accounting, Consulting, Financial Services","Woodstock, Georgia, United States","Dangar Associates is an accounting company that offers tax preparation, bookkeeping, payroll, consultation and financial services.","2,178,419","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.dangarassociates.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Resource Equipment Company,https://www.crunchbase.com/organization/resource-equipment-co,"Product Design, Recycling, Rental","Chino, California, United States",Resource Equipment Company designs and installs recycling and waste-handling systems.,"2,178,424","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://resource-equipment.com,,"Commerce and Shopping, Design, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montillo Italian Foods,https://www.crunchbase.com/organization/montillo-italian-foods,Food Processing,"Framingham, Massachusetts, United States",Producer of authentic Vino Cotto (Cooked Wine Syrup),"2,178,429","Greater Boston Area, East Coast, New England",,Active,2008-08-01,day,,,,,For Profit,https://vinocotto.us/,"Montillo Italian Foods is the first known U.S. producer of authentic Vino Cotto (cooked wine syrup).  Vino cotto (a.k.a. cooked grape must or mosto cotto in Italian) is a delicious, all-natural condiment and ingredient.  It's used in both sweet and savory dishes.  Vino Cotto is also the sweet flavor you taste in high-quality, condiment-grade balsamic vinegar.",Food and Beverage,1,Deena Montillo,1-10,,,,,,,,,,,,,Private,,,,,,
Studio 76,https://www.crunchbase.com/organization/studio-76,"Construction, Interior Design, Procurement","Vienna, Virginia, United States","Studio 76 is a corporation that provides administrative services for procurement, planning, design, and building construction.","2,178,444","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://studio76.com/,,"Design, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ikohe,https://www.crunchbase.com/organization/ikohe,"Industrial, Industrial Engineering, Manufacturing","Mahwah, New Jersey, United States","Ikohe is a supplier of precision tools, supplies, and equipment for jewelry crafting.","2,178,448","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ikohe.net,"Ikohe provides precision tools and equipment services for jewelry crafting. Their services include jewelry making, from wax carving to casting, raising, forming, sculpting, setting, finishing, and more. They also provide on-time delivery, competitive pricing, and quality products for distributors and professional jewelers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&J San Tan Properties LLC,https://www.crunchbase.com/organization/m-j-san-tan-properties-llc,Real Estate,"Phoenix, Arizona, United States",A real estate company offering upscale rental listings in the San Tan Valley region of Arizona.,"2,178,450","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://judybollweg.com/rental-properties/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Innovitality,https://www.crunchbase.com/organization/innovitality,"Consulting, Nutrition, Technical Support","Saint Clair Shores, Michigan, United States",Innovitality provides the natural technology to harvest nutritional building blocks for foods and beverages.,"2,178,451","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://innovitality.com/,,"Food and Beverage, Health Care, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Physical Therapy Health & Wellness Center,https://www.crunchbase.com/organization/cornerstone-physical-therapy-health-wellness-center,"Health Care, Personal Health, Therapeutics, Wellness","Clark, New Jersey, United States","Cornerstone Physical Therapy Health & Wellness Center offers physical therapy, pediatric physical, occupational therapy, and other services.","2,178,452","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cornerstoneptnj.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Renovatio Group,https://www.crunchbase.com/organization/renovatio-group,Human Resources,"Beverly Hills, California, United States",Renovatio Group is one of the world's leading independent organizations.,"2,178,456","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,Renovatio Group is one of the world's leading independent organizations dedicated to defending and protecting human rights.,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Reverend Guitars,https://www.crunchbase.com/organization/reverend-guitars,"Commercial, Musical Instruments, Retail","Toledo, Ohio, United States",Reverend Guitars is a retail and wholesale company that offers a wide range of guitars and other musical instruments.,"2,178,461","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://reverendguitars.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Other",1,Penny Haas,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Resale Properties,https://www.crunchbase.com/organization/florida-resale-properties,"Property Management, Real Estate, Rental","Fort Myers, Florida, United States",Florida Resale Properties is a real estate company that provides property buying and selling services.,"2,178,463","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.movesouth.com,"Florida Resale Properties provides real estate services. Their services include property management, rental application, and buying, and selling property. They provide information through phone calls, emails, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Asset Partners Realty,https://www.crunchbase.com/organization/commercial-asset-partners-realty,"Commercial, Consulting, Property Management, Real Estate","New Port Richey, Florida, United States","Commercial Asset Partners Realty provides tenant representation, consulting, and property management services.","2,178,464","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.capcommercialrealty.com,"Commercial Asset Partners offers services for distressed assets, retail, office, industrial, medical, hospitality, investment, and vacant land. They partner with buyers and sellers to provide professional advice and exceptional service, one transaction at a time. They offer seller representation, buyer representation, consulting, landlord representation, tenant representation, and property management services.","Other, Professional Services, Real Estate",1,Heidi Tuttle-Beisner,11-50,,,,,,,,,,,,,Private,,,,,,
Petra Mortgage,https://www.crunchbase.com/organization/petra-mortgage,"Commercial Lending, Financial Services, Lending","Bedford, Texas, United States","Petra Mortgage is a financial service company that provides VA, USDA, conventional, FHA, reverse, and refinance loan services.","2,178,466","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.petramortgage.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fibreform Precision Machining,https://www.crunchbase.com/organization/fibreform-precision-machining,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Professional Services","Huntington Beach, California, United States",Fibreform Precision Machining is a precision machine shop that provides tight-tolerance machined parts for customers.,"2,178,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.fibreformprecision.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
