Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UniClean America,https://www.crunchbase.com/organization/uniclean-america,"Chemical, Manufacturing, Supply Chain Management, Wholesale","Houston, Texas, United States","UniClean America is a distribution company that supplies disinfectant lines, marine, tank, metal, and detergent cleaning chemical products.","833,448","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://unicleanamerica.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinney Marketing,https://www.crunchbase.com/organization/mckinney-marketing,"Marketing, Office Supplies, Warehousing, Wholesale","Grand Prairie, Texas, United States","McKinney Marketing offers warehouse, design typesetting, cost-benefit analysis, form management, marketing, and mailing services.","833,450","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mckinneymarketing.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Team,https://www.crunchbase.com/organization/blue-team,,"Boca Raton, Florida, United States",Blue Team Restoration’s Mission is to cultivate and maintain mutually beneficial relationships with our clients.,"833,450","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.blueteamrestoration.com,"Blue Team Restoration’s Mission is to cultivate and maintain mutually beneficial relationships with their clients. At the core of their company we strive to be mindful, respectful and understanding to our clients. They do so by embracing their employees as family, at Blue Team, we try and instill a team mentality in each and every one of their associates and train our staff on our company core values. They believe that with quality people and teamwork, they will achieve their goal of a successful and well-structured organization that will treat their clients fairly and with mutual respect.",,,,51-100,1,Private Equity,,USD,,,USD,,Palm Beach Capital,1,1,,Private,,,,,,
Realty One Group Signature,https://www.crunchbase.com/organization/realty-one-group-signature,"Property Management, Real Estate, Residential","Farmington, Utah, United States",Realty One Group Signature is a real estate agency that provides property management services.,"833,451",Western US,,Active,2002-01-01,year,,,,,For Profit,https://rogsignature.com,"Realty One Group Signature provides investment properties, relocations, luxury listings, and more. They make buying and selling residential and commercial real estate a breeze.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Yogurtini Self Serve,https://www.crunchbase.com/organization/yogurtini-self-serve,"Catering, Food and Beverage, Food Delivery","Durango, Colorado, United States",Yogurtini Self Serve is a frozen yogurt shop.,"833,453",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://yogurtini.com,"Yogurtini Self Serve offers features flavors in both tart and sweet, including all the familiar favorites, gluten-free, dairy-free, and no-sugar-added options. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Florida Aquarium,https://www.crunchbase.com/organization/the-florida-aquarium,,"Tampa, Florida, United States","The Florida Aquarium's mission is to entertain, educate and inspire stewardship of the natural environment.","833,456","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.flaquarium.org/,"The Florida Aquarium enables you to get up close to many of Florida’s aquatic and terrestrial animals and ecosystems, as well as others from around the world. More than a must-see attraction, They are working to protect and restore their blue planet on many conservation fronts, including research and rescue efforts that help restore Florida’s sea turtle and coral populations and to ensure that sharks continue to swim their seas.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Westinghouse Outdoor Power Equipment,https://www.crunchbase.com/organization/westinghouse-outdoor-power-equipment,"Electrical Distribution, Electronics, Manufacturing","Columbus, Ohio, United States","Westinghouse Outdoor Power Equipment is an Appliances, Electrical, and Electronics Manufacturing","833,457","Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,For Profit,https://westinghouseoutdoorpower.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
University Orthopaedic Clinic & Spine Center,https://www.crunchbase.com/organization/university-orthopaedic-clinic-spine-center,Health Care,"Tuscaloosa, Alabama, United States",University Orthopaedic Clinic & Spine Center is a medical practice company offering spine surgery and joint replacement services.,"833,458",Southern US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://uocortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Online Class Help,https://www.crunchbase.com/organization/online-class-help,"Education, Internet, Online Portals","San Francisco, California, United States",OnlineClassHelp has been helping students complete their online classes.,"833,459","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.onlineclasshelp.com,"Online Class Help is an organization that offers discussion boards, workbook pages, essays, quizzes, tests, and everything else that comes along with online classes. They pass just one exam, complete a single homework assignment, or even an entire class, can pay someone to take an online class to pass with a guarantee.","Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Green Search,https://www.crunchbase.com/organization/planet-green-search,"Contact Management, Office Administration, Recruiting, Staffing Agency","Scottsdale, Arizona, United States",Planet Green Search offers recruiting and staffing solutions.,"833,459","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://planetgreensearch.com,Planet Green Search provides recruiting firms. They place candidates in corporate sales positions at all levels and across many industries. The anything queries were answered through email and phone.,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boss Bidet,https://www.crunchbase.com/organization/bossbidet,"Consumer Goods, Manufacturing, Personal Care and Hygiene","Houston, Texas, United States",BossBidet designs and manufactures toilet bidet attachments that improve personal hygiene & combat the environment damage from toilet paper.,"833,462","Greater Houston Area, Southern US",,Active,2015-09-01,month,,,,,For Profit,https://www.BossBidet.com,"We’re on a mission to make bidets the standard in every bathroom. To help you feel clean, fresh, and confident. To wage war on the toilet paper industry, and help preserve whatever is left of the environment.","Consumer Goods, Manufacturing",1,Ahmad Abuleil,1-10,,,,,,,,,,,,,Private,,,,,,
City of Sheboygan,https://www.crunchbase.com/organization/city-of-sheboygan,"Government, Non Profit, Real Estate","Sheboygan, Wisconsin, United States",City of Sheboygan is a government administration that maintains nature trails for biking and hiking.,"833,464","Great Lakes, Midwestern US",,Active,1853-01-01,year,,,,,Non-profit,https://www.sheboyganwi.gov/#,,"Government and Military, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BSM North America,https://www.crunchbase.com/organization/bsm-north-america,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Burnsville, Minnesota, United States","BSM North America is a machinery manufacturer that produces steering columns, consoles, systems, accessories, and e-steering components.","833,468","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.bsmna.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Snider Youth Hockey Foundation,https://www.crunchbase.com/organization/ed-snider-youth-hockey-foundation,"Association, Education, Non Profit, Sports","Philadelphia, Pennsylvania, United States",Ed Snider Youth Hockey Foundation Establishes Youth Hockey Foundation to Provide Children With Opportunity to Play Ice Hockey.,"833,472","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,http://www.esyhf.org,,"Education, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bachendorf's,https://www.crunchbase.com/organization/bachendorf-s,"Fashion, Jewelry, Retail","Dallas, Texas, United States","Bachendorf’s continues to celebrate family and milestones with the finest hand-selected diamonds, designer jewelry and timepieces.","833,474","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.bachendorfs.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Aegis Information Systems,https://www.crunchbase.com/organization/aegis-information-systems,"Cloud Computing, Consulting, Contact Management, Information Technology, Web Design","Rocky Hill, Connecticut, United States",Aegis Information Systems provides information technology and cloud services.,"833,479","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.aegisis.com,"Aegis Information Systems provides outsourced (Service Provider) and on-premises server-based computing services. The server-based computing model enables employees, vendors, and customers to access any IT resources and access them from anywhere, using any device and any connection type. Is Any applications can be accessed online.","Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rex Parker Insurance Agency,https://www.crunchbase.com/organization/rex-parker-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Dawson Springs, Kentucky, United States","Rex Parker Insurance provides auto, home, health, and life insurance.","833,480",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.rexparkerins.com,"Rex Parker Insurance offers antique cars, auto insurance, boat insurance, condo insurance, dwelling fire insurance, flood insurance, homeowners insurance, life insurance, mature drivers, motorcycle insurance, renters insurance, RV insurance, teen driver insurance, and umbrella insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coconino County Regional Accommodation School District,https://www.crunchbase.com/organization/coconino-county-regional-accommodation-school-district,"Education, Secondary Education","Flagstaff, Arizona, United States",Coconino County Accommodation School District is a public school district providing direct education services across Coconino county.,"833,481",Western US,,Active,,,,,,,For Profit,http://www.ccasdaz.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paulson & Clark Engineering,https://www.crunchbase.com/organization/paulson-clark-engineering,"Construction, Industrial, Mechanical Engineering","White Bear Lake, Minnesota, United States","Paulson & Clark Engineering offers structural, mechanical, electrical, and security design services for commercial projects.","833,482","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.paulsonclark.com,,"Manufacturing, Real Estate, Science and Engineering",1,Dan Paulson,11-50,,,,,,,,,,,,,Private,,,,,,
All About Kids Home Health,https://www.crunchbase.com/organization/all-about-kids-home-health,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Therapeutics","Harlingen, Texas, United States",All About Kids Home Health provides chronic pediatric nursing care and therapy services.,"833,483",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://allaboutkidshomehealth.com,"All About Kids Home Health is a home health agency that provides health care services for kids. They offer chronic pediatric nursing care and therapy services. Their nursing services include IV therapy, wound care, dressing changes, and so on. Their therapy services include physical therapy, speech therapy, and occupational therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LAGUNA COMPONENTS,https://www.crunchbase.com/organization/laguna-components,Manufacturing,"Laguna Beach, California, United States",MILITARY & AEROSPACE COMPONENTS DISTRIBUTOR AND REPRESENTATIVE,"833,487","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.lagunacomponents.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Centrae, Inc",https://www.crunchbase.com/organization/centrae-inc,,"Queen Creek, Arizona, United States",Centrae provides companies a fully digitized GTM transformation solution that leads to scalable sales growth.,"833,487","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://centrae.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
WPY Data,https://www.crunchbase.com/organization/wpy-data,"Compliance, Risk Management, Software","Atlanta, Georgia, United States","WPY Data is a software development company that offers risk management, compliance, and cybersecurity services.","833,488","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wpydata.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.A. Collins Companies,https://www.crunchbase.com/organization/d-a-collins-companies,Real Estate,"New York, New York, United States",D.A. Collins Companies is a construction company that offers environmental remediation service,"833,495","Greater New York Area, East Coast, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,http://dacollins.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hard Drives Northwest,https://www.crunchbase.com/organization/hard-drives-northwest,"Information Technology, Software","Redmond, Washington, United States",Hard Drives Northwest provides IT Solutions.,"833,499","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://hdnw.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TG Federal,https://www.crunchbase.com/organization/tg-federal,"Consulting, Finance, Financial Services, Information Services","Arlington, Virginia, United States","TG Federal offers technology consulting, IT teaming partnership services, and specialized IT talent for federal sectors.","833,500","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tgfederal.com,"TG Federal, previously known as The Goal Inc, is a provider of technology consulting and IT teaming partnership services. The company specializes in finding and retaining cleared, badged, and highly specialized IT talent. Their services are primarily intended for federal clientele within the healthcare, civilian, and defense sectors. They help clients achieve their mission objectives with their unique service offerings and specialized IT professionals. The company also offers opportunities exclusively available to federal contractors.","Financial Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leahy Landscaping,https://www.crunchbase.com/organization/leahy-landscaping,"Architecture, Construction, Landscaping, Professional Services","Lynn, Massachusetts, United States","Leahy Landscaping specializes in residential and commercial landscaping including design, maintenance, masonry and lighting services.","833,501","Greater Boston Area, East Coast, New England",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.leahylandscaping.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cubikal,https://www.crunchbase.com/organization/cubikal,"Mobile, Mobile Devices","San Francisco, California, United States",Cubikal is a non-intrusive deal-finding platform that enables users to receive deals on their mobile devices.,"833,505","San Francisco Bay Area, West Coast, Western US",,Closed,2012-09-09,day,,,2013-10-01,day,For Profit,http://www.Cubikal.com,Cubikal is a innovative app that revolutionary the way you shop and get deals. From the minute you walk into your favorite name brand store or restaurant your given the option to receive deals directly to your mobile device. Wanna shop local? Cubikal also allows you to receive deals directly from your favorite local hotspots.,"Consumer Electronics, Hardware, Mobile",1,Justin Dew,1-10,1,Seed,10000,USD,10000,10000,USD,10000,Justin Dew,,1,,Private,,,,,,
East Lake Foundation,https://www.crunchbase.com/organization/the-east-lake-foundation,"Education, Non Profit, Wellness","Atlanta, Georgia, United States",East Lake Foundation helps to transform the neighborhood and create new opportunities for the families living there.,"833,506","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.eastlakefoundation.org,"East Lake Foundation provides tools that enable Atlanta’s East Lake residents to build a better future through education, affordable housing, recreational opportunities, and connections with the broader community. This approach to building a strong community helps break the cycle of poverty and creates a place where people of all ages and incomes choose to live. They work with residents and expert public and private partners to provide an array of programs and services to the community.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle D,https://www.crunchbase.com/organization/circle-d,"Automotive, Manufacturing, Product Design, Transportation","Hillsboro, Kansas, United States",Circle D is a manufacturing company that designs and produces trailers with a focus on quality to meet the client's specifications.,"833,507",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://circle-dtrailers.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Line TeleCommunications,https://www.crunchbase.com/organization/main-line-telecommunications,"Information and Communications Technology (ICT), Professional Services, Telecommunications","Aston, Pennsylvania, United States","Main Line TeleCommunications provides call answering services, virtual receptionist, voicemail and multiple message delivery options.","833,511","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.mltcom.com/,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geetings,https://www.crunchbase.com/organization/geetings,"Logistics, Transportation, Warehousing","Pella, Iowa, United States",Geetings is a trucking and warehousing company that offers transportation and logistics services.,"833,518",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://geetingsinc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Benefits,https://www.crunchbase.com/organization/integrated-benefits,"Health Insurance, Insurance, Life Insurance","Jefferson City, Missouri, United States","Integrated Benefits provides overpayment recovery, social security consultation, and evaluation for disabled persons.","833,520",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.ibionline.com,"Integrated Benefits helps their clients through a difficult and confusing process, utilizing their experience and relationships to simplify and expedite the integration of public and private disability benefits. They represented disabled individuals before the social security administration.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Forest City Companies,https://www.crunchbase.com/organization/forest-city-companies,"Industrial Manufacturing, Manufacturing, Packaging Services","Cleveland, Ohio, United States",Forest City Companies offering packaging solutions and industrial sewing services.,"833,523","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forestcityco.com,"Forest City Companies is a packaging and container manufacturing company. They specialize in military packaging services and supplies, export packing and wood crating, package design, custom corrugated shipping boxes, and hazardous materials packaging services.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidwell Bookkeeping Services,https://www.crunchbase.com/organization/tidwell-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Atascadero, California, United States","Tidwell Bookkeeping Services offers accounting and management services including payroll, auditing and bookkeeping for businesses.","833,523","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.tidwellbookkeeping.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPHUB,https://www.crunchbase.com/organization/wphub,"E-Commerce, Internet, Web Hosting","San Diego, California, United States",WPHUB is an online marketplace for wordPress themes and plugins.,"833,524","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.wphub.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
MODAR AI,https://www.crunchbase.com/organization/modar,Artificial Intelligence (AI),"San Mateo, California, United States",The most friendly virtual assistant eyewear platform for long term care needs.,"833,528","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-02-01,month,,,,,For Profit,http://www.modar.ai,Modar aims to improve every aspect of our cognitive wellbeing. A classic remake of eyewear design combines with the modern AI and IoT technology make the best personal assistant for your daily life.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Raymond Lo, Will Lo, Yide Yang",1-10,,,,,,,,,,,,,Private,,,,,,
DuneGlass Capital,https://www.crunchbase.com/organization/duneglass-capital,"Health Care, Medical, Venture Capital","Chicago, Illinois, United States",DuneGlass Capital is the value of healthcare services & medical practice companies.,"833,531","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://duneglasscapital.com/,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeleCircuit,https://www.crunchbase.com/organization/telecircuit,"Internet, Telecommunications, Wireless","Duluth, Georgia, United States",TeleCircuit is an internet service provider company.,"833,533","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.telecircuit.com/,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImagineAir,https://www.crunchbase.com/organization/imagineair,"Air Transportation, Drones, Taxi Service","Lawrenceville, Georgia, United States",ImagineAir offers personal air taxi services.,"833,541","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2005-01-01,year,,,2018-05-31,day,For Profit,http://flyimagineair.com,"ImagineAir offers personal air taxi services. It operates a fleet of Cirrus SR-22s. It offers direct flights to and from over 1000 airports in the southern and eastern U.S. ImagineAir was co-founded by Aaron Sohaki, Ben Hamilton, and Paul Fischer in 2005 and is based in Lawrenceville, Georgia.","Consumer Electronics, Consumer Goods, Hardware, Transportation",2,"Paul Fischer, Richard Humphrey",11-50,1,Seed,,USD,,,USD,,"New York Angels, New York Venture Partners",,2,,Private,,,,,,
"Consumer Education Services, Inc.",https://www.crunchbase.com/organization/consumer-education-services-inc,Education,"Raleigh, North Carolina, United States",CESI is a non-profit service provider that offers personal financial education and solutions for all life stages and milestones.,"833,543","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cesisolutions.org/,"CESI is a non-profit service provider that offers personal financial education and solutions for all life stages and milestones. The Raleigh, North Carolina-based company was founded in 1998.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Differin,https://www.crunchbase.com/organization/differin,"Beauty, Consumer Goods, Cosmetics, Manufacturing, Personal Health","Fort Worth, Texas, United States",Differin is a skincare brand which develops and sells over-the-counter retinoid acne treatment products.,"833,543","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.differin.com,"Differin is a skincare brand which develops and sells over-the-counter retinoid acne treatment products. The company's products clears acne, prevent breakouts, restore skin tone, and provides prescription strength retinoid acne treatment over the counter.","Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Imaging Systems,https://www.crunchbase.com/organization/advanced-imaging-systems-3405,"Data Center Automation, Document Management, Management Information Systems","Pineville, North Carolina, United States","Advanced Imaging Systems is an information management company that offers document management, data hosting, and data conversion services.","833,549","East Coast, Southern US",,Active,1998-01-01,year,2023-09-26,day,,,For Profit,https://aisimc.com ,"Advanced Imaging Systems is an information management company that offers document management, data hosting, and data conversion services.","Hardware, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Westfield Veterinary Group,https://www.crunchbase.com/organization/westfield-veterinary-group,"Consumer Goods, Health Care, Veterinary, Wellness","Westfield, New Jersey, United States",Westfield Veterinary Group provides leading veterinary care and emergency service for pet care.,"833,552","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://westfieldvetgroup.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritage Solutions,https://www.crunchbase.com/organization/veritage-solutions,"Elder Care, Health Care","Houston, Texas, United States",Veritage Solutions provides critical insights that reduce cost and increase quality in senior care services.,"833,556","Greater Houston Area, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.veritagesolutions.com/,,Health Care,,,1-10,1,Seed,,USD,,,USD,,Village Capital,,1,,Private,,,,,,
InstaConsult,https://www.crunchbase.com/organization/instaconsult,,"Orlando, Florida, United States",We are a lead generation software that allows dentist and plastic surgeons increase their qualified leads.,"833,558","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://instaconsult.pro/,,,,,,,,,,,,,,,,,,Private,,,,,,
LINK CARE SERVICES,https://www.crunchbase.com/organization/link-care-services,"Communities, Health Care, Service Industry","Fresno, California, United States","LINK CARE SERVICES provides emotional, mental, and spiritual care.","833,559","West Coast, Western US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://www.linkcare.org,"LINK CARE SERVICES offers clinical and pastoral counseling services and restores the whole person, mind, body, and soul. In addition, they also provide studios and one-bedroom apartments to seniors 55 years of age and older. The company's contact modes are mail, phone, and physical address.","Community and Lifestyle, Health Care, Other",1,Stanley Lindquist,11-50,1,Seed,6300000,EUR,7865944,6300000,EUR,7865944,"Bpifrance, Siparex Groupe, I-Source Gestion",,3,,Private,,,,,,
Private Prep,https://www.crunchbase.com/organization/private-prep,Education,"Encino, California, United States",Private Prep is an education management company that offers test prep and academic support services.,"833,560","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://privateprep.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vincor Construction,https://www.crunchbase.com/organization/vincor-construction,"Civil Engineering, Construction, Project Management, Property Development","Brea, California, United States",Vincor Construction is a full-service construction company that offers a wide range of construction services.,"833,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://vincorinc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Shot Products,https://www.crunchbase.com/organization/pro-shot-products,"Manufacturing, Sales","Taylorville, Illinois, United States","Pro-Shot Products is a manufacturer of firearm cleaning accessories that includes tactical cleaning gear, jags, mobs, and patch holders.","833,566","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.proshotproducts.com/,,"Manufacturing, Sales and Marketing",1,John Damarin,1-10,,,,,,,,,,,,,Private,,,,,,
RH Murphy Company,https://www.crunchbase.com/organization/rh-murphy-company,"Industrial, Manufacturing, Semiconductor","Amherst, New Hampshire, United States",RH Murphy Company specializes in designing and manufacturing protective process and packaging products for the semiconductor industry.,"833,567","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rhmurphy.com,,"Hardware, Manufacturing, Science and Engineering",1,Bob Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Curtis Legal Group,https://www.crunchbase.com/organization/curtis-legal-group,"Consulting, Law Enforcement, Legal","Sacramento, California, United States","Curtis Legal Group is a legal consultancy aiding individuals and firms on personal affairs, accident claims, insurances, and recruitment.","833,569","West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://curtislegalgroup.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
365 Managed IT,https://www.crunchbase.com/organization/365-managed-it,"Information Technology, IT Management, Software","Tempe, Arizona, United States","365 Managed IT provides IT managed, IT project, and IT support services.","833,569","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.365managedit.com,"365 Managed IT provides services that include backup, disaster recovery, help desk, hosting, network audit, project, remote monitoring and management, and support. They deliver efficient IT management, maintenance, and support to our customers on a monthly contract basis, using remote monitoring and management technology.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernie Robbins Jewelers,https://www.crunchbase.com/organization/bernie-robbins-jewelers,"E-Commerce, Fashion, Lifestyle, Retail","Somers Point, New Jersey, United States","Bernie Robbins Jewelers is a luxury goods company specializing in engagement rings, wedding bands, and diamond jewelry.","833,571","East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://bernierobbins.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simcode,https://www.crunchbase.com/organization/simcode,"Artificial Intelligence (AI), FinTech, Information Technology, Software","Santa Clara, California, United States",Simcode is an economic simulator research and development company that develops advanced AI simulation.,"833,572","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://simcode.ai/,Simcode is an economic simulator research and development company that develops advanced AI simulation. It describes the unraveling of complicated modern economic mechanisms using its Causal Intelligence Model with economic causal relationship learning technology as its core.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Powerline Freight Systems,https://www.crunchbase.com/organization/powerline-freight-systems,"Customer Service, Freight Service, Transportation","Chandler, Indiana, United States",Powerline Freight Systems is a transportation company that provides services for corporate offices and maintenance shop.,"833,573","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.powerlinefreight.com,"Powerline Freight Systems provides transportation services. They provide retail locations, distribution centers, and warehouse services. They also provide customer service. For inquiries, telephone and email contacts are used.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
