Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Space Odyssey,https://www.crunchbase.com/organization/space-odyssey,"Software, Video Games","Brooklyn, New York, United States","Space Odyssey is a sandbox video game for Microsoft windows, macOS, Linux, iOS, and Android systems.","189,120","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-13,day,,,,,For Profit,http://www.spaceodysseygame.com/,"Space Odyssey is a gaming experience of galactic exploration and colonization. Empowered by the laws of physics and the scientific vision of Neil deGrasse Tyson and his StarTalk All-Stars team of scientist-educators, you'll set out on real science-based missions to explore space, colonize planets, create and mod in real time. ","Gaming, Software",1,Scott Bobrow,1-10,2,,722702,USD,722702,722702,USD,722702,,,,,Private,,,,,,
The Newark Group,https://www.crunchbase.com/organization/the-newark-group,Manufacturing,"Cranford, New Jersey, United States","The Newark Group, Inc. produces and markets recycled paperboard products.","189,122","Greater New York Area, East Coast, Northeastern US",,Closed,1912-01-01,year,2015-02-19,day,,none,For Profit,http://www.newarkgroup.com/,"The Newark Group is a manufacturer of recycled paperboard, linerboard, industrial tubes, cores and other converted products including book covers and packaging solutions. Headquartered in Cranford, NJ, The Newark Group has approximately 1,500 employees and operates more than 20 manufacturing facilities across North America.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
IndoorGEO,https://www.crunchbase.com/organization/indoorgeo,"3D Technology, Information Technology, Mapping Services","Cocoa, Florida, United States",IndoorGEO specializes in providing 3D indoor mapping for military clients and emergency responders.,"189,129","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://indoorgeo.com/company/,IndoorGEO specializes in providing 3D indoor mapping for military clients and emergency responders.,"Hardware, Information Technology, Navigation and Mapping, Software",,,1-10,1,Seed,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
OpenRide,https://www.crunchbase.com/organization/open-ride,"Internet, Ride Sharing, Travel","San Francisco, California, United States","Long-distace ridesharing company that connects drivers and passengers traveling between cities, states, and beyond.","189,131","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-08-31,day,,,,none,For Profit,https://www.openride.co,"OpenRide is a long-distance ridesharing company that connects drivers with available seats and passengers seeking to travel. Drivers earn money for their pre-planned trips while providing passengers with a viable, cost-effective, and fun way to reach their destination. It's been a great way for both passengers and drivers to travel! Review of a recent driver Man, [OpenRider] was everything I could expect and more! He rocked industrial music that I love, drive great and got me there early for a very reasonable price. Cheers! Review of a recent passenger [OpenRider] as a pleasure to have as a passenger in my car. She was polite, respectful, and provided me with lovely conversation. I'd definitely recommend her for any future drivers needing some amazing company during their drive :) OpenRide has been growing in beta and already delivered thousands of miles of great travel experience!","Internet Services, Transportation, Travel and Tourism",3,"Joel Usher, Owen Scott, Phil Schleihauf",1-10,1,Seed,195000,USD,195000,195000,USD,195000,,,,,Private,,,,,,
Kroll Bond Rating Agency,https://www.crunchbase.com/organization/kroll-bond-rating-agency,"Consulting, Credit, Finance, Financial Services","New York, New York, United States","Kroll Bond Rating Agency is a rating agency that offers transparent, timely credit ratings, and research ratings.","189,132","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,2021-12-13,day,,,For Profit,https://www.kbra.com,Kroll Bond Rating Agency is a credit rating agency. They provide the investment community with solutions by delivering timely research. They restore credit ratings by assessing risk and providing accurate and transparent ratings.,"Financial Services, Lending and Investments, Professional Services",1,Jules Kroll,501-1000,3,M&A,15000000,USD,15000000,15000000,USD,15000000,"Bessemer Venture Partners, RRE Ventures, Solon Mack Capital",,3,,Private,,,,,,
Trusted Tech Team,https://www.crunchbase.com/organization/trusted-tech-team,"Apps, E-Commerce, Information Technology, Internet, Software","Irvine, California, United States",Trusted Tech Team is providing the best experience for purchasing software online while being entirely “by the book”.,"189,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.trustedtechteam.com,"Trusted Tech Team was founded on the premise of providing the best experience for purchasing software online while being entirely “by the book.” They strive to provide the most outstanding service in the industry alongside the most competitive prices. Located in Irvine, California their team has a strong foundation in customer service and technical support with over ten years of experience. This tied with their connection to the Microsoft Partner Network allows us to find and provide you with the best prices available for authentic and genuine software.","Apps, Commerce and Shopping, Information Technology, Internet Services, Software",1,Nathan B.,11-50,,,,,,,,,,,,,Private,,,,,,
Marco Polo Network,https://www.crunchbase.com/organization/marco-polo-network,"B2B, Finance, Financial Services, Payments","New York, New York, United States",Marco Polo Network is   an electronic platform for global investors to trade equities and derivatives.,"189,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.marcopolonetwork.com/,Marco Polo Network is a financial services group focused on the trading and investment opportunities arising between emerging markets and G7 economies.  The company became a holding company in 2009 and moved the active business to Marco Polo Capital Markets LLC.,"Financial Services, Other, Payments",2,"Richard Tynan, Robert Barnes",1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Mavericks,https://www.crunchbase.com/organization/dallas-mavericks,"Basketball, Fitness, Sports, Sports Leagues and Teams","Dallas, Texas, United States",Dallas Mavericks is an NBA professional basketball team that competes in the Western Conference.,"189,138","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.mavs.com,"The Dallas Mavericks are an American professional basketball team based in Dallas, Texas. They are members of the Southwest Division of the Western Conference of the National Basketball Association. The company is a sports and entertainment services provider company.",Sports,0,,51-100,,,,,,,,,,,,,Private,,,,,,
hi5,https://www.crunchbase.com/organization/hi5,"Content, Internet, Social Media, Social Network","San Francisco, California, United States","Hi5 is a social networking site that allows its users to create, upload, and share content with other members.","189,145","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-12-01,day,2011-12-14,day,,,For Profit,http://hi5.com,"Founded in 2003, hi5 today is one of the largest social entertainment sites in the world, with approximately 50 million monthly unique visitors who use the site to stay connected to friends, meet new people, share photos, and play games. Available in over 50 languages, hi5 combines ad-supported social networking features with payment-based premium content to deliver a user experience focused on self-expression and interactivity that appeals to the site's young demographic (67% of users are age 18-34). Social games, virtual goods, and other premium content on the site is monetized through hi5 Coins, a virtual currency supporting over 60 payment methods and 30 currencies worldwide. The site also supports third-party games and other applications through its OpenSocial platform.","Internet Services, Media and Entertainment",2,"Akash Garg, Ramu Yalamanchi",51-100,4,M&A,34000000,USD,34000000,52000000,USD,52000000,"Hercules Capital, Crosslink Capital, Mohr Davidow Ventures",2,3,2,Private,,,,,,
AniMeals,https://www.crunchbase.com/organization/animeals,"Information Services, Non Profit, Pet","Missoula, Montana, United States",AniMeals provides homebound and critical care for animals.,"189,151",Western US,Less than $1M,Active,2005-01-01,year,,,,,Non-profit,http://www.animeals.com,"AniMeals provides homebound, disabled, critical care, families in crisis, a kitten foster program, the honey fund, a hospice program, TNR, a barn cat program, gaia's landing, and a kitty sponsorship program.","Community and Lifestyle, Information Technology, Other, Social Impact",1,Karyn Moltzen,1-10,2,Seed,25000,USD,25000,27500,USD,27500,"Maddie's Fund, Houston Angel Network",,2,,Private,,,,,,
sport.io,https://www.crunchbase.com/organization/sport-io,"Fitness, Information Technology, Sports","Louisville, Kentucky, United States",sport.io is a fitness data and analytics platform that connects athletes and events.,"189,152",Southern US,,Active,2017-09-08,day,,,,,For Profit,https://sport.io,"sport.io offers a turn-key solution for event organizers to list their events online, collect registrations and payments, and most importantly, engage with their participants before and after the event to grow and provide a better experience. Athletes can search for and register for events based on type and location, analyze and share their results, connect and sync fitness data from their devices and apps, create and join teams and clubs, and participate in an online sports community. They also provide data solutions for individuals and event organizers, allowing everyone to become better athletes and put on better events.","Information Technology, Sports",1,Jason Eisenmenger,1-10,1,,,,,25000,USD,25000,The Vogt Awards,1,1,,Private,,,,,,
NewCo Capital Group,https://www.crunchbase.com/organization/newco-capital-group,Financial Services,"Manhattan, New York, United States",NewCo Capital Group is a preferred FinTech Alternative Finance company committed to fostering small-business growth.,"189,153","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://newcocapitalgroup.com/,"NewCo Capital Group is an Alternative Finance company specializing in MCA Bridge-Capital. As a Preferred Provider, the company is focused on fostering growth within the Small and Midsize Business (SMB) ecosystem. We are passionate about providing fast and easy access to capital for small businesses to help them grow, scale and create jobs. Our technology, proprietary methods and extensive experience is what differentiates us allowing us to maintain our competitive edge and continue to provide value to our Merchants and employees alike.",Financial Services,1,Oskar Kowalski,51-100,,,,,,,,,,,,,Private,,,,,,
Groome Transportation,https://www.crunchbase.com/organization/groome-transportation,Transportation,"Richmond, Virginia, United States","Groome provides safe, reliable, and convenient intercity airport transportation connecting regional cities to major hub airports.","189,154","East Coast, Southern US",,Active,1934-01-01,year,2018-01-22,day,,,For Profit,https://groometransportation.com,"Groome provides safe, reliable, and convenient intercity airport transportation connecting regional cities to major hub airports. With shared shuttle services between over 100 cities and 12 airports in the US, getting to and from the airport has never been easier.",Transportation,1,Vince Groome,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Molecular Testing Labs,https://www.crunchbase.com/organization/molecular-testing-labs,"Biotechnology, Health Care, Home Health Care, Medical","Vancouver, Washington, United States","Molecular Testing Labs is a laboratory in Vancouver, WA specializing in at-home specimen collections and kit distribution.","189,161","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://moleculartestinglabs.com,"Our mission at Molecular Testing Labs is to provide accessible and innovative laboratory solutions through collaborative partnerships with payors, private healthcare institutions, universities, and public health organizations. Molecular Testing Labs has revolutionized access to convenient and affordable testing and has designed a proprietary information system capable of monitoring patient specimens for adherence to medical testing policies. In addition to traditional labs, Molecular Testing Labs has pioneered unique distribution and specimen collection methods that open access to medical testing where geographic, financial, and stigma barriers once created gaps in care. These unique methodologies advocate for improved compliance in required annual testing and access to follow-up care. Molecular Testing Labs takes pride in setting itself apart on the principles of innovation, integrity, and partnership.","Biotechnology, Health Care, Science and Engineering",5,"Adam Blackwell, Dave Delong, James York, Jason Hall, Peter Flynn",101-250,,,,,,,,,,,,,Private,,,,,,
Dolla Technologies Group Ltd.,https://www.crunchbase.com/organization/dolla,"Financial Services, Software","Doylestown, Pennsylvania, United States",Developing the first OS for basic financial services.,"189,165","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2018-04-01,month,,,2019-09-01,month,For Profit,,Dolla Technologies Group was an enterprise software firm developing the first operating system for basic financial services.,"Financial Services, Software",1,Mark Poderis,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
DataStack,https://www.crunchbase.com/organization/datastack,"Analytics, Big Data, Enterprise Software","San Jose, California, United States",DataStack is a service providing companies with an easy and secure way to track and analyze data.,"189,169","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-11-01,month,,,,none,For Profit,http://datastack.co,"DataStack is an application that gives organizations and individuals the ability to create graphs, charts, lists and other visual interfaces for their APIs. Datastack removes all the programming from API management, the most a user requires the know is how to create a HTTP request with proper headers. (and some HTML markup for more custom platform creation) Datastack provides presets for larger and more common api for average users to monitor their networks. (Google Analytics + Stripe + Twitter for a Startup, Mattermark + DataFox + Angel.co for an investor, etc). The product has a vereity of use-cases but revenue would come from enterprises, either from marketing or sales, who want to streamline their sales processes.","Data and Analytics, Software",1,Shubham Naik,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Pharos,https://www.crunchbase.com/organization/pharos,"Information Technology, Software","Rochester, New York, United States",Pharos Systems provides print management software and solutions.,"189,171","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.pharos.com,,"Information Technology, Software",2,"Geoff Shaw, Paul Reddy",51-100,,,,,,,,,,,,,Private,,,,,,
Snapshot Energy,https://www.crunchbase.com/organization/snapshot-energy,"Biotechnology, Energy, Energy Management, Oil and Gas","Danville, Illinois, United States",Snapshot Energy engages in the production of a biocrude oil product from enhanced hydro-thermal conversion of organic waste feedstock.,"189,174","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,,"Snapshot Energy develops a technology designed to convert animal and human waste to bio-crude oil. Its technology produces a bio-crude oil product from an enhanced hydro-thermal conversion of the organic waste feedstock, enabling local energy centers to avail of a system that does not require the traditional costs and environmental impact of exploration, recovery, transportation, refinement and eventual distribution of hydrocarbon-based liquid fuels. Snapshot Energy was founded in 2007 and headquartered in Danville, Illinois.","Biotechnology, Energy, Natural Resources, Science and Engineering",,,1-10,4,,475000,USD,475000,1160000,USD,1160000,Serra Ventures,,1,,Private,,,,,,
EV Safe Charge,https://www.crunchbase.com/organization/ev-safe-charge,"Charging Infrastructure, Hardware, Robotics, Software","Los Angeles, California, United States","EV Safe Charge rents, consults, and installs electric vehicle charging solutions.","189,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://evsafecharge.com/,"EV Safe Charge provides residential and commercial electric vehicle charging solutions. They collaborate with customers on product selection and network management software. They help to locate grants and provide end-to-end sales, installation, guidance, and support.","Hardware, Science and Engineering, Software, Transportation",1,Caradoc Ehrenhalt,1-10,2,Seed,,USD,,,USD,,"Techstars, Los Angeles Cleantech Incubator, Sand Hill Angels",,3,,Private,,,,,,
Metglas Inc.,https://www.crunchbase.com/organization/metglas-inc,"Electrical Distribution, Electronics, Hardware, Manufacturing","Conway, South Carolina, United States",METGLAS® Inc. is the world's leading  producer of Amorphous Metal Ribbon,"189,182","East Coast, Southern US",,Active,1970-01-01,day,,,,,For Profit,https://metglas.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Clarity,https://www.crunchbase.com/organization/clarity-2ad5,"Apps, Dating, Fitness, Information Technology, Mobile Apps, Software, Wellness","San Francisco, California, United States",Clarity is the app for your love life.,"189,183","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://clarityapp.io,"Clarity is a relationship wellness platform that encourages real, unfiltered conversation and taps into the wisdom of 50+ renowned experts, who have joined forces to help singles and couples build happier, healthier, and lasting relationships.","Apps, Community and Lifestyle, Health Care, Information Technology, Mobile, Software, Sports",,,11-50,1,Seed,,USD,,,USD,,Titan Capital,,1,,Private,,,,,,
SoftPro,https://www.crunchbase.com/organization/softpro-29d9,"Computer, Real Estate, Software","Raleigh, North Carolina, United States","SoftPro is the nation’s leading provider of closing, title and escrow software.","189,185","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.softprocorp.com/,"SoftPro is the nation’s leading provider of closing, title and escrow software. With more than 14,000 customer sites and over 60,000 users nationwide. Offering an award winning suite of products designed to increase volume and revenue, SoftPro delivers innovative technologies to streamline the closing process. SoftPro has been recognized by the American Business Awards every year since 2007 – winning awards for superior customer service, support and product development. ","Consumer Electronics, Hardware, Real Estate, Software",1,Valentyna Antonovych,251-500,,,,,,,,,,,,,Private,,,,,,
Dean Foods,https://www.crunchbase.com/organization/dean-foods,"Fitness, Food and Beverage, Food Delivery","Dallas, Texas, United States",Dean Foods nourishes a strong and vibrant dairy industry. A dynamic company with an entrepreneurial spirit.,"189,186","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1925-01-01,year,1996-04-26,day,,,For Profit,http://www.deanfoods.com,"Dean Foods Company, together with its subsidiaries, operates as a food and beverage company in the United States. The company operates in two segments, DSD Dairy and WhiteWave-Morningstar. Dean Foods Company was founded in 1925. It was formerly known as Suiza Foods Corporation and changed its name to Dean Foods Company in 2001.","Food and Beverage, Sports, Transportation",1,Samuel E. Dean,10001+,,IPO,,,,,,,,,,6,Delisted,1996-04-26,2019-11-12,day,DF,https://www.crunchbase.com/ipo/dean-foods-ipo--a910a1cc,NYSE - New York Stock Exchange
WellNow Urgent Care,https://www.crunchbase.com/organization/wellnow-urgent-care,"Alternative Medicine, Health Care, Health Insurance, Medical, Outpatient Care, Primary and Urgent Care","Chicago, Illinois, United States",WellNow Urgent Care is one of the growing providers of urgent medical care.,"189,190","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://wellnow.com/,WellNow Urgent Care is one of the growing providers of urgent medical care.,"Financial Services, Health Care",1,John Radford,101-250,,,,,,,,,,,,3,Private,,,,,,
SmithKline Beecham Pharmaceuticals (SB),https://www.crunchbase.com/organization/smithkline-beecham-pharmaceuticals,"Biotechnology, Health Care, Manufacturing","Philadelphia, Pennsylvania, United States","SmithKline Beecham plc develops products and services related to pharmaceuticals, biologics, vaccines, and consumer healthcare.","189,190","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-24,day,,,,,For Profit,,"SmithKline Beecham plc is a company focused on pharmaceuticals, biologics, vaccines, and consumer healthcare. It was formed by the merging of Beecham plc and SmithKline Beckman Corporation. It manufactures drugs and vaccines for major disease areas such as asthma, cancer, infections, diabetes, digestive and mental health conditions.It's key selling drugs for mental health conditions were Advair, Avodart, Flovent, Augmentin, Lovaza, and Lamictal for the year 2013. Its consumer healthcare division, which earned £5.2 billion in 2013, sells oral healthcare and nutritional products, drinks and over-the-counter medicines, including Sensodyne, Boost and Horlicks. SmithKline Beecham plc is based in Brentford, London.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,John K. Smith,,,,,,,,,,,,,1,Private,,,,,,
Daniel's Jewelers,https://www.crunchbase.com/organization/daniel-s-jewelers,"Jewelry, Retail, Service Industry","Culver City, California, United States",Daniel's is a specialty jewelry retailer serving the southern and central California markets through a footprint of 73 retail locations,"189,192","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://www.danielsjewelers.com/,"Headquartered in Culver City, California, Daniel's is a specialty jewelry retailer serving the southern and central California markets through a footprint of 73 retail locations.  Its family-operated business has been making diamond dreams come true and serving its customers' jewelry & credit needs since 1948.","Commerce and Shopping, Consumer Goods, Other",1,Joseph Sherwood,251-500,1,Private Equity,,USD,,,USD,,Palladium Equity Partners,1,1,,Private,,,,,,
memosnag,https://www.crunchbase.com/organization/memosnag,"Internet, Mobile, Social Bookmarking","Omaha, Nebraska, United States",memosnag is an application for web and mobile that let's save and organize things online.,"189,195",Midwestern US,Less than $1M,Active,2015-03-15,day,,,,,For Profit,https://www.memosnag.com,"Memosnag is a browser extension that allows tracking of articles, products, and images in one dashboard. They serve their users by letting them surf and snag. Its collection can be kept private, made public, or shared with others by invitation.","Content and Publishing, Internet Services, Mobile, Other",3,"Gerardo De Las Heras, Kimberly Perkins, Lorenzo Staunovo Polacco",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
USEFUZE App for Contractors,https://www.crunchbase.com/organization/usefuze,,"New York, New York, United States","Showcase your digital business card, create professional and branded estimates and invoices and organize ongoing & pending projects anywhere","189,197","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-01,day,,,,,For Profit,https://usefuze.com/,"About: Showcase your digital business card, create professional and branded estimates and invoices and organize ongoing and pending projects anywhere, anytime, on-the go! USEFUZE is a FREE tool contractors can use so that they can focus on their work, keep everything organized and better manage your time. – Who uses USEFUZE: USEFUZE is perfect for all contractors; from individuals to teams up to 50, or side hustlers doing one or two projects a month. USEFUZE was designed by an owner of a small painting business and is the best app for: - Painters - Landscapers - Handymen - Carpenters - Contractors - Roofers - Plumbers - Pressure Washers - Electricians - Woodworkers - Driveway Pavers - HVAC - Renovators/Remodelers - Builders - Side hustlers - + Hundreds more – What other contractors are saying? - As a mother of two and the office manager in our family’s small business, USEFUZE has saved me the most important thing: time. I am able to get our estimates, invoices and expense tracking done in half the time, giving me more time with my family. - The best feature of USEFUZE for me is the digital business card. In a second I can share my info, before/after photos of my work and customer reviews with potential customers in a professional format, and it has already helped increase my business. - When I’m trying to concentrate on actually doing the work that I love to do, USEFUZE helps me handle all the digital things that aren’t necessarily my skill set. - When I am at someone’s house doing an estimate, I can text or email the estimate directly to them and get a “Yes” before I even leave their house. - When I share my digital business card with customers, they are immediately impressed with all the past customer reviews, pictures of my work and how organized and professional I appear. I’ve never been more confident that they are going to call me for an estimate. - I’ve sent out invoices and estimates in the mail that never reached my customers and lost so much time tracking down old invoices at the end of the year that I don’t even want to know how much money I’ve lost. With USEFUZE, all of my invoices are easy to organize and keep track of without even having to think about it. - I love doing painting work as a side hustle but I hated doing the paperwork and constantly communicating with customers. With USEFUZE I am starting to enjoy my side hustle again and I’m making more money! - I handed out an old business card to someone at the store and it was so crinkled from being in my wallet they couldn’t even read it. I went home and immediately started looking for digital business cards online. Most digital business cards only let you put your contact info but with USEFUZE you can add customer ratings and pictures of work. – You and thousands of contractors work hard to earn your money, to grow your customers, and keep up with life’s demands! Contractors, are you frustrated with sending estimates, missing invoices, tracking customer payments, and remembering where those work showcase photos are? How about highlighting a great review for your work from a satisfied customer? Then USEFUZE is the mobile app for you! Benefits: • All your business needs in one app • Free to download and use • Create estimates and invoices • Track income over time • Share your work on social media • Share digital business card directly to customers • Organize all your ongoing and pending jobs • No ads • Secure data and backup. • All on your phone - One app - free - secure!",,1,Rawley Filbin,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Golden West Packaging,https://www.crunchbase.com/organization/golden-west-packaging,"Manufacturing, Packaging Services, Printing","New York, New York, United States",Golden West Packaging is a holding company for investments in the packaging industry.,"189,199","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2017-01-01,year,2017-06-20,day,,,For Profit,https://goldenwestpackaging.com/,Golden West Packaging is a holding company for investments in the packaging industry.,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,501-1000,,M&A,,,,,,,,,,5,Private,,,,,,
Teens for Food Justice,https://www.crunchbase.com/organization/teens-for-food-justice,"Farming, Food Processing, Manufacturing, Non Profit, Nutrition, Sustainability","New York, New York, United States",TFFJ is a NPO catalyzing a youth-led movement to end food insecurity in one generation through operating high-capacity hydroponic farming.,"189,202","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.teensforfoodjustice.org,"TFFJ is catalyzing a youth-led movement to end food insecurity in one generation through high-capacity, school-based hydroponic farming. TFFJ operates high-capacity hydroponic farms on five school campuses across four New York City boroughs.","Agriculture and Farming, Food and Beverage, Health Care, Manufacturing, Other, Social Impact, Sustainability",1,Katherine Soll,11-50,1,,,,,300000,USD,300000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Ziftr,https://www.crunchbase.com/organization/ziftr,"E-Commerce, Personalization, Price Comparison","Milford, New Hampshire, United States","Ziftr is a powerhouse, and you're in control. Just think about the amount of sites, products, and deals we're sifting through!","189,206","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ziftr.com,"Ziftr, we’re revolutionizing the online shopping experience through the development of innovative products and tools that make life easier for both consumers and retailers. The first set of tools in our Ziftrverse, a browser add-on and mobile app, connects shoppers with the best deals at their favorite online retailers. Ziftr is a product of myVBO, a full service design, marketing and development company that helps businesses turn their ambitions into realities",Commerce and Shopping,1,Robert Wilkins,11-50,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Isos Technology,https://www.crunchbase.com/organization/isos-technology,"Information Services, Information Technology, Software","Tempe, Arizona, United States",Isos technology helps clients leverage the atlassian product family to fuel business transformation from the inside out.,"189,207","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,2022-12-08,day,,,For Profit,http://www.isostech.com/,"Isos technology is an atlassian platinum solution partner, enterprise expert and authorized training partner that helps clients leverage the Atlassian product family to fuel business transformation from the inside out.","Information Technology, Software",3,"Joel Brinkman, Sonny Coccera, Thad West",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Genesis Capital,https://www.crunchbase.com/organization/genesis-capital-llc,"Financial Services, Real Estate","Sherman Oaks, California, United States",Genesis Capital is a specialty commercial lending platform providing financing for qualified real estate developers.,"189,208","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,2021-10-11,day,,,For Profit,http://www.genesiscapital.com,"Genesis Capital focuses on providing responsive, flexible and reliable personal service to highly qualified and experienced real estate developers who buy, renovate, and sell single family residential real estate and/or multi-family apartment buildings","Financial Services, Real Estate",2,"Jonathan Goldman, Trixy Castro",101-250,,M&A,,,,,,,,,,,Private,,,,,,
DELVE,https://www.crunchbase.com/organization/delve-13b7,"Advertising, Analytics, Consulting, Marketing","Boulder, Colorado, United States",DELVE is a google marketing platform that provides analytics consulting services.,"189,208","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://delvedeeper.com/,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing",1,Greg Sobiech,51-100,,,,,,,,,,,,,Private,,,,,,
Capi Money,https://www.crunchbase.com/organization/capi-money,"Financial Services, Payments, Software","Wilmington, Delaware, United States","Capi Money is digital payment platform that provides budgeting tools, expense tracking, investment analysis services.","189,214","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://capimoney.com/,,"Financial Services, Payments, Software",,,1-10,1,Seed,,USD,,,USD,,"Pioneer Fund, Unpopular Ventures",,2,,Private,,,,,,
Nexus Circular,https://www.crunchbase.com/organization/nexus-fuels,"Manufacturing, Recycling","Atlanta, Georgia, United States",Nexus Circular is a leading commercial advanced recycler that is accelerating the plastics circular economy.,"189,215","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,2023-01-03,day,,,For Profit,https://nexuscircular.com,"Nexus Circular is a leading commercial advanced recycler that converts landfill-bound plastics into high-quality, ISCC Plus certified circular products supplied to petrochemical companies to produce virgin-quality plastics, displacing fossil-based materials to achieve their sustainability commitments.","Manufacturing, Sustainability",2,"Eric Hartz, Jeff Gold",101-250,3,M&A,,USD,,,USD,,"Braskem, Chevron Phillips Chemical, Printpack",3,3,,Private,,,,,,
Decipher,https://www.crunchbase.com/organization/decipher,"Data Collection and Labeling, Data Mining, Database, Online Portals","Fresno, California, United States","Decipher is a marketing research service provider specializing in online survey programming, data collection.","189,217","West Coast, Western US",,Closed,2000-01-01,year,2015-01-13,day,2015-01-01,year,For Profit,http://decipherinc.com/,"Decipher, Inc. is a marketing research service provider specializing in online survey programming, data collection, and report production efficiencies. Decipher's reporting suite provides users with the ability to automate post field report production. This innovative solution is an industry first, resulting in tremendous time and labor cost savings for market researchers while significantly increasing the accuracy and quality of research reporting.","Data and Analytics, Information Technology, Internet Services, Software",3,"Jamin Brazil, Jayme Plunkett, Nigel Walley",51-100,1,M&A,,USD,,,USD,,DCA Capital Partners,1,1,,Private,,,,,,
Cugene,https://www.crunchbase.com/organization/cugene,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States",Cugene discover and develop innovative medicines for treating cancer and inflammatory disorders.,"189,222","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.cugene.com,"Cugene develop medicines that harness the power of the human immune system to fight disease. Through innovative bioengineering, these novel therapeutics will provide specificity and efficacy while limiting unwanted side effects on neighboring healthy tissues.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
