Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WeLearnLive,https://www.crunchbase.com/organization/welearnlive,Internet,"Seattle, Washington, United States",WeLearnLive vision is for WELL to be a learning organization where products and services are quickly brought to market by inventive.,"2,578,913","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.welearnlive.com/,"Their vision is for WELL to be a learning organization where products and services are quickly brought to market by inventive, inspiring and innovative entrepreneurs. They want to completely reinvent the way entrepreneurs learn business fundamentals and bring products to market. We’ll do this by providing an immersive experience where they apply best practices as they build a business using collective wisdom and resources to accelerate comprehension. This will result in a repeatable model for taking an idea, developing a concept and setting it up for success as it is brought to market.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Propane,https://www.crunchbase.com/organization/victory-propane,,"Elyria, Ohio, United States",Victory Propane is a propane retailer online store.,"2,578,915","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.victorypropane.com/,"Victory Propane gives you the peace of mind when you’re looking for reliable propane gas companies in Brookville, OH. Everything from tank sets to service and repairs, you can trust Victory Propane to accommodate all your propane needs. Timing : Mon To Sun -Open 24 Hours",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stratyve,https://www.crunchbase.com/organization/stratyve,"Business Development, Internet, Marketing","Fremont, California, United States",Stratyve helps organizations build integrated go-to-market strategy clarity and execute with efficiency.,"2,578,918","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.stratyve.com/,"Stratyve helps organizations build integrated go-to-market strategy clarity and execute with efficiency. Stratyve helps companies transform into GTM organizations through the adoption of product, marketing, and sales practices. It works as boots-on-the-ground change agents, uplifting organizational culture, tools, and processes in order to introduce a new way of working.","Internet Services, Professional Services, Sales and Marketing",1,Vijay Damojipurapu,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Backyard Storage,https://www.crunchbase.com/organization/easy-backyard-storage,"Logistics, Manufacturing, Self-Storage, Warehousing","Texas City, Texas, United States",Easy Backyard Storage is a manufacturer and dealer of customizable portable steel storage buildings.,"2,578,919","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.easybackyardstorage.com,,"Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mini Dental Implant Centers of America,https://www.crunchbase.com/organization/mini-dental-implant-centers-of-america-27c3,"Dental, Health Care, Medical, Personal Health, Wellness","Colorado Springs, Colorado, United States","Mini Dental Implant Centers of America provides laser, cosmetic, and general dentistry services.","2,578,920",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.bestcaredental.com,"Mini Dental Implant Centers of America offers general dentistry, dentures, partials, denture relining, clear aligners, cosmetic dentistry, mini dental implants, standard dental implants, specialized, needle free, prp therapy, laser dentistry, sleep apnea treatment, botox, teeth whitening, crown and bridge, veneers, and bondings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Spruce Realty,https://www.crunchbase.com/organization/blue-spruce-realty,"Commercial Real Estate, Real Estate, Residential","Greenville, South Carolina, United States",Blue Spruce Realty is a real estate company that provides residential and commercial real estate services.,"2,578,924","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bluesprucerealtyinc.com,"Blue Spruce Realty is a residential and commercial real estate company. Their agents assist clients in buying, selling, and renting properties. Their services include preparing loyalty contracts, purchase agreements, rental agreements, deeds, and other documents for each real estate transaction. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.",Real Estate,2,"Evelyn Shuttleworth, Jim Shuttleworth",1-10,,,,,,,,,,,,,Private,,,,,,
Waggoner Industries,https://www.crunchbase.com/organization/waggoner-industries,"Consulting, Information Technology, Software, Web Development","Texas, South Carolina, United States",Waggoner Industries is a software development company that specializes in delivering custom “Internet Ready” solutions.,"2,578,934","East Coast, Southern US",,Active,,,,,,,For Profit,http://waggoner.us.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BPS Hospitality,https://www.crunchbase.com/organization/bps-hospitality,"Hospitality, Information Technology, Software","Jupiter, Florida, United States",BPS Hospitality delivers information and communication technology solutions and guest-specific applications to the hotel industry.,"2,578,942","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bpshospitality.com/,,"Information Technology, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Glittery Bride,https://www.crunchbase.com/organization/glittery-bride,"Event Management, Events, Wedding","Hamden, Connecticut, United States","Glittery Bride is a wedding planning platform to guide couples for wedding trends, breathtaking ceremonies, and heartfelt love stories.","2,578,942","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://glitterybride.com,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Stensland Dental Studio,https://www.crunchbase.com/organization/stensland-dental-studio,"Dental, Health Care, Medical","Williamsburg, Virginia, United States","Stensland Dental Studio provides periodontal therapy, emergency dentistry, and dental sealants services.","2,578,943","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://mywilliamsburgdentist.com,"Stensland Dental Studio is a dental care center. Their services include complete exams and cleanings, a full-mouth restoration, invisalign, veneers, implants, whitening, crowns, bridges, root canal therapy, extractions, dentures, cosmetic dentistry, and many other services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Management Associates,https://www.crunchbase.com/organization/asset-management-associates-112f,"Consulting, Finance, Financial Services","South Windsor, Connecticut, United States","Asset Management Associates provides financial planning, portfolio management & consultation services for individuals and small businesses.","2,578,953","East Coast, New England, Northeastern US",,Active,1990-01-01,month,,,,,For Profit,https://www.assetmanagementassoc.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BABs Outside,https://www.crunchbase.com/organization/babs-outside,"Cycling, Sports","Colorado Springs, Colorado, United States","BABs Outside has been repressed, shushed, straight up beaten down or simply hasn’t been discovered yet.","2,578,959",Western US,,Active,2020-01-01,year,,,,,For Profit,https://babsoutside.com,"BABs Outside, the gender gap starts young. As little kids, boys are 4 percent more likely to do things like cycling, running, fishing, camping, and hiking. With teens, the gender gap widens to 12 points.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berks East Gymnastics,https://www.crunchbase.com/organization/berks-east-gymnastics,"Fitness, Sports, Training","Parker Ford, Pennsylvania, United States",Berks East Gymnastics provides sports and gymnastics training for children.,"2,578,972","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://berkseastgymnastics.com,"Berks East Gymnastics operates as a gymnastics center that offers instruction to children of all ages and promotes fun, and physical, mental, and social development. They offer free trial lessons to assist","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
European Hair Institute,https://www.crunchbase.com/organization/european-hair-institute,"Beauty, Customer Service, Personal Health","Costa Mesa, California, United States",European Hair Institute is a hair replacement service center.,"2,578,975","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.europehair.com,"European Hair Institute offers hair extensions and non-surgical hair replacement. Any form of a hair system can be designed, built, and repaired at their design center. Design, bonding, tape, clips, color, hair cut, extensions, and repair are some of their services.","Consumer Goods, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Terril, Lewis & Wilke Insurance",https://www.crunchbase.com/organization/terril-lewis-wilke-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Yakima, Washington, United States","Terril, Lewis & Wilke Insurance is an insurance agency that provides auto insurance, home insurance, and life insurance.","2,578,977","West Coast, Western US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.tlwinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sai Medisoft,https://www.crunchbase.com/organization/sai-medisoft,Software,"Durham, North Carolina, United States",Sai Medisoft Inc. was founded and incorporated in June 2012.,"2,578,982","Research Triangle, East Coast, Southern US",,Closed,2012-06-01,day,,,,none,For Profit,http://www.saimedisoft.com/,"Sai Medisoft Inc. was founded and incorporated in June 2012, by two brothers, an entrepreneur and a Cardiologist , who has 30 years experience each in their respective specialization. The company started developing two vertical silos , Medical Software and Healthcare Software. In the Medical Software, the company developed Enhance ECHO, Enhance EMR / Medical Billing and in the Healthcare vertical, digi AMANDA (massage therapy), digi CARDIO (cardiology practice), digi CHIRO (chiropractor clinic). The company has a team of 10 developers and a Marketing team of 8 VPs, stationed in Texas, Florida, Georgia, North Carolina, Pennsylvania, New York, Connecticut and Massachusetts.",Software,,,51-100,1,,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
StratoTech Corporation,https://www.crunchbase.com/organization/stratotech-corporation,"Impact Investing, Management Consulting, Training","Fort Collins, Colorado, United States",StratoTech Corporation is an operations and manufacturing resource company.,"2,578,987",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.stratotech.com,"StratoTech Corporation provides development, refinement, training, and implementation services and resources. They provide short-term and long-term services for variety of company types, including investment firms, start-ups, and small companies.","Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priest Marketing,https://www.crunchbase.com/organization/priest-marketing,"Advertising, Consulting, Marketing, Small and Medium Businesses","Painesville, Ohio, United States",Priest Marketing is a company offers marketing services for small businesses.,"2,578,990","Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.priestmarketing.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unruh Dental,https://www.crunchbase.com/organization/unruh-dental,"Cosmetics, Dental, Health Care, Health Diagnostics","Minden, Nevada, United States","Unruh Dental provides general, restorative, and cosmetic dentistry services.","2,578,993",Western US,,Active,1999-01-01,year,,,,,For Profit,https://thomasunruhdds.com,"Unruh Dental provides teeth whitening, inlays and onlays, dental crowns, dental bonding, and porcelain veneer treatment services. They also provide cavitron touch, digital x-rays, intraoral cameras, magnification, and enamel microabrasion services.","Consumer Goods, Health Care",1,Thomas Unruh,1-10,,,,,,,,,,,,,Private,,,,,,
Centurion AMS,https://www.crunchbase.com/organization/centurion-ams,"Aerospace, Software","Mckinney, Texas, United States",Centurion AMS is specializes in providing Maintenance Inspection Programs and Aircraft Maintenance Management Services.,"2,578,995","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.centurionams.com,"Centurion Aircraft Maintenance Services, LLC is a privately held company located in McKinney Texas, and specializes in providing Maintenance Inspection Programs and Aircraft Maintenance Management Services to commercial and corporate operators of large transport category aircraft who do not have or desire the qualified personnel or system software necessary for effective control of maintenance processes and records administration. ","Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chiapa Welding,https://www.crunchbase.com/organization/chiapa-welding,"Business Development, Construction, Manufacturing","Porterville, California, United States",Chiapa Welding is an iron fabrication company that provides interior handrails and exterior handrails services.,"2,578,996","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.chiapawelding.com ,"Chiapa Welding offers window guards, security doors, interior handrails, exterior handrails, stairs, miscellaneous projects, entry gates, gates, fences, spiral stairs, custom decorative projects, balcony rails, balcony rails, and exterior handrails services.","Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Association Management,https://www.crunchbase.com/organization/guardian-association-management-2e03,"Financial Services, Property Management, Real Estate","Carlsbad, California, United States",Guardian Association Management provides financial and management services.,"2,579,001","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://guardian4hoa.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avithy,https://www.crunchbase.com/organization/avithy,"Content, Information Technology, Software","Corona, California, United States","Avithy is fiscally responsible and conservative in all representations related to IT consulting, software development & content management.","2,579,002","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-08-15,day,,,,,For Profit,http://www.avithy.com/,,"Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Tourism Mexico,https://www.crunchbase.com/organization/dental-tourism-mexico,Health Care,"El Paso, Texas, United States",Best certify and verify  international Dentist or Dental Clinics In Mexico,"2,579,003",Southern US,,Active,2017-01-02,day,,,,,For Profit,https://www.dentaltourismexico.com,"Our Dental Clinic Network offers professional Dental Services focusing on high-quality and low prices. All the clinics in the network are verified by Dental Tourism Mexico, so you can trust that all your dental services will be provided by the best dentist. Dental Services in Mexico are up to 70% lower than in the U.S. and offer the same quality and brand materials.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan Your Future Now LLC,https://www.crunchbase.com/organization/plan-your-future-now-llc,Social Media,"Lansing, Michigan, United States","Plan Your Future Now, LLC is a small organization interested in our world from the micro to the macro.","2,579,009","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://pyfn.com,"Plan Your Future Now, LLC engages in in individual and business consulting and electromagnetic research. Plan Your Future Now, LLC (PYFN) conducts motivational seminars, classes, and workshops. PYFN research focuses on monitoring how changing Earth's changing magnetism affects the Autonomic Nervous System (ANS). PYFN has twice presented research results at Michigan State University. PYFN currently studies and researches in the realm of Social Media. Although this aspect is a relatively new endeavor, its focus has garnered interest from both lay individuals and professionals. As this work expands, PYFN anticipates a need to broaden its professional base.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Wellness Products,https://www.crunchbase.com/organization/energy-wellness-products,"Fitness, Health Care, Wellness","Decatur, Indiana, United States","Energy Wellness Products helps to reduce pain, inflammation, and fatigue.","2,579,011","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.energywellnessproducts.com,"Energy Wellness Products provides SoQi natural health, wellness products, aromatherapy, natural skin care, nature sunshine products, vitamins and herbs, natural health coach, and holistic health service.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traveling Chic Boutique,https://www.crunchbase.com/organization/traveling-chic-boutique,"Fashion, Jewelry, Retail","Asheville, North Carolina, United States",Traveling Chic Boutique offers designer fashion clothing.,"2,579,013","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.travelingchicboutique.com,"Traveling Chic Boutique provides designer fashion and accessories. They offer personal styling services. Their products are designer clothing, jewelry, handbags, and accessories.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Anna Grace,11-50,,,,,,,,,,,,,Private,,,,,,
E Center,https://www.crunchbase.com/organization/e-center,"Consulting, Information Technology, Software","Newtown, Pennsylvania, United States","E Center is an e-business consulting firm devoted to providing clients with SAP, Oracle, EPIC, BI and EAI consultants worldwide.","2,579,014","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.ecentercorp.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roanoke Pharmacy & Gift Shop,https://www.crunchbase.com/organization/roanoke-pharmacy-gift-shop,"Health Care, Medical, Retail","Roanoke, Texas, United States","Roanoke Pharmacy & Gift Shop offers medication therapy management, travel vaccinations, and long term care.","2,579,024","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.roanokepharmacy.com,"Roanoke Pharmacy & Gift Shop is a retail pharmacy that offers medication adherence, medication therapy management, home delivery, long-term care, compounding, and travel vaccination services. They also offer a variety of immunizations, such as flu vaccines, vaccines to prevent pneumonia, and vaccines to prevent shingles.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemire Clinic,https://www.crunchbase.com/organization/lemire-clinic,"Health Care, Health Diagnostics, Medical, Therapeutics","Ocala, Florida, United States","Lemire Clinic provides functional medicine, clinical, and therapeutic services.","2,579,027","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.lemireclinic.com,"Lemire Clinic provides occupational therapy, therapeutic massage, prolotherapy, functional medicine, clinical, iv infusion therapy, hydrogen peroxide therapy, myers cocktail, nutrition, bio-identical hormones, and clinical detoxification services.",Health Care,1,James Lemire,1-10,,,,,,,,,,,,,Private,,,,,,
ProductFeed,https://www.crunchbase.com/organization/productfeed,"Retail, Sales, Software","Clackamas, Oregon, United States","ProductFeed is a product changelog that notifies users of new updates, features and improves retention for more use of products.","2,579,029","West Coast, Western US",,Active,,,,,,,For Profit,https://productfeed.app/,"ProductFeed is a product changelog that notifies users of new updates, improves retention, and gets more of your product used. An optional component that's embedded on your site and enables a quick overview of your latest updates. All updates can be seen on the Custom Page which can be hosted on your domain, has a complete list of your updates, and users can access it by clicking on any update in the Widget.","Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Hall Eye Care,https://www.crunchbase.com/organization/rural-hall-eye-care,"Eyewear, Health Care, Hospital, Medical","Rural Hall, North Carolina, United States","Rural Hall Eye Care offers eye condition treatment, eye disease treatment, and eye emergency treatments.","2,579,038","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ruralhalleyecare.com,"Rural Hall Eye Care offers eye exams, eye disease management, contact lens, and frames, lasik refractive surgery, eye emergencies and eye condition treatments.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoe Webster,https://www.crunchbase.com/organization/shoe-webster,Shopping,"Beverly Hills, California, United States","Shoe Webster is an online retail shoe shop that has great prices, online and worldwide offers a wide variety of footwear from major brands.","2,579,041","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.shoewebster.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Imagine Research,https://www.crunchbase.com/organization/imagine-research,"Audio, Music","San Francisco, California, United States","Imagine Research identifies and labels sounds, making media files searchable and adds a set of ears to computers and mobile devices.","2,579,047","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://imagineresearchtech.com,"Imagine Research identifies and labels sounds, making media files searchable and adds a set of ears to computers and mobile devices.   Imagine Research's MediaMined technology allow companies to index their media based on the actual acoustic content - generating intelligent metadata and unique sound search signatures. This enables intelligent navigation with media files, improved search, discovery, and contextual advertising. MediaMined allows software and mobile devices workflows to finally hear their acoustic environment and input sounds.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
1 Source Commercial Property Services,https://www.crunchbase.com/organization/1-source-commercial-property-services,"Building Maintenance, Commercial, Facility Management","Littleton, Colorado, United States","1 Source Commercial Property Services is a maintenance company that provides lighting, plumbing, inspection, and monitoring services.","2,579,052","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.1sourcecommercial.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Flyers,https://www.crunchbase.com/organization/pacific-coast-flyers,"Aerospace, Air Transportation, Fleet Management, Non Profit","Carlsbad, California, United States",Pacific Coast Flyers is a flying club that provides rental aircraft.,"2,579,057","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.pcflyers.org,Pacific Coast Flyers is an aviation community. Their services include fun and recreational flying and flight training. their contact is done through phone calls and online applications.,"Other, Science and Engineering, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Abstracts,https://www.crunchbase.com/organization/living-abstracts,"Internet, Social Media Marketing, Web Design","Columbus, Ohio, United States",Living Abstracts create beautiful social media templates for service businesses.,"2,579,061","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.livingabstracts.com,Living Abstracts create the social media posts of customers' dreams for every platform. The industry help their social media posts help bring in leads or sales and leave their time for the rest of their business.,"Design, Internet Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Westinghouse Dental,https://www.crunchbase.com/organization/westinghouse-dental,"Dental, Health Care","Georgetown, Texas, United States",Welcome to our local family owned Georgetown dentists' practice!,"2,579,062",Southern US,,Active,,,,,,,For Profit,https://westinghousedental.com/,"Welcome to our local family owned Georgetown dentists' practice! We are truly honored to serve our community with state-of-the-art dentistry. Our practice is unique in a way that we provide wide range of services in-house from dental cleanings, fillings to dental implants by local area dentists. Westinghouse Dental invites patients of all ages to visit us for quality care in a comfortable environment. For your convenience, we offer extended office hours and overhead TVs with headphones. Our goal is to focus on prevention of dental problems rather than waiting for more costly and unpleasant conditions arise. emergency/Walk-ins are welcome.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reese Insurance Agency,https://www.crunchbase.com/organization/reese-insurance-agency,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Lafayette, Indiana, United States","Reese Insurance Agency is an insurance agency that offers auto, home, business, life, long-term care, and medicare supplement insurance.","2,579,070","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://reeseinsure.com/,,"Financial Services, Health Care",1,Peggy Reese,11-50,,,,,,,,,,,,,Private,,,,,,
Xprtly!,https://www.crunchbase.com/organization/xprtly-,"Enterprise Software, Mobile, Project Management","Greensboro, North Carolina, United States",Get Expert Help in Minutes with Xprtly!,"2,579,074","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://xprtly.com/,Can you envision a product that quantifies how clients and and their consultants collaborate and govern with self-starting processes and analytics capability? Their clients' feedback drove how they designed Xprtly! they felt their desire for more sincerity from consultants and consulting companies. they understood their eagerness for the promise of metrics and their application for achieving performance improvements. They also felt hope regarding the challenges of finding a stellar business process methodology for clients and experts to interact with each other. They designed Xprtly! to improve how organizations and their consultants collaborate.,"Administrative Services, Mobile, Other, Software",3,"Alicia Hoekstra, Dan Shannon, Faun de Henry",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
LaunchCircle,https://www.crunchbase.com/organization/launchcircle,"Artificial Intelligence (AI), Information Technology, Software","Germany, Georgia, United States",LaunchCircle is enabling the future of work via a managed marketplace utilizing top freelance talent and AI tools to build custom software,"2,579,079","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.launchcircle.com,launchcircle is enabling great intrapreneurs and entrepreneurs by helping build great digital companies. Only launchcircle combines their Digital DNA with your business to enable innovation and disruption.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Asheville Woodworks,https://www.crunchbase.com/organization/asheville-woodworks,"Construction, Industrial Manufacturing, Manufacturing, Wood Processing","Asheville, North Carolina, United States",Asheville Woodworks is a manufacturing company that produces and supplies fine tools and lumber products.,"2,579,081","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ashevillehardware.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
International Paper - Corrugated Packaging,https://www.crunchbase.com/organization/international-paper-corrugated-packaging,Packaging Services,"Memphis, Tennessee, United States",International Paper - Corrugated Packaging link people to products and companies to communities by creating the packaging.,"2,579,082",Southern US,,Active,,,2020-03-31,day,,,For Profit,,"International Paper - Corrugated Packaging link people to products and companies to communities by creating the packaging that brings fresh fruit to faraway places, protects priceless objects, showcases new technologies and safeguards goods that enhance the lives of consumers around the globe.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Civic ITC,https://www.crunchbase.com/organization/civic-itc,Information Technology,"Kansas City, Missouri, United States",Civic ITC is an IT firm.,"2,579,083",Midwestern US,,Active,,,,,,,For Profit,https://civicitc.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Whitfields,https://www.crunchbase.com/organization/whitfields,"Commercial Real Estate, Insurance, Property Management, Residential","Sandston, Virginia, United States","Whitfields provides property management services including administration of residential, commercial, and industrial community schemes.","2,579,085","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.whitfields.co.za/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nexumi,https://www.crunchbase.com/organization/nexumi,"Internet, Telecommunications, VoIP","Kansas City, Missouri, United States","Nexumi is a telecommunications company that provides phone network solutions for call masking, faxing via email, and auto attendant.","2,579,086",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.nexumi.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Ground Insurance Services,https://www.crunchbase.com/organization/high-ground-insurance-services,"Insurance, Property Insurance, Risk Management","Torrance, California, United States",High Ground Insurance Services provides insurance and risk management services.,"2,579,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://highgroundinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norfab Corporation,https://www.crunchbase.com/organization/norfab-corporation,"Hospitality, Manufacturing","Norristown, Pennsylvania, United States",Norfab Corporation manufactures textile products using synthetic fibers for high temperatures and personal protection.,"2,579,093","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.norfab.com/,,"Manufacturing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peters Custom Homes,https://www.crunchbase.com/organization/peters-custom-homes,"Architecture, Construction, Interior Design","Charlotte, North Carolina, United States","Peters Custom Homes is a construction company specializing in custom home design and build, as well as home renovations.","2,579,098","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://peterscustomhomes.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Market Raiders,https://www.crunchbase.com/organization/global-market-raiders,"Asset Management, Finance, Financial Services","San Antonio, Texas, United States","Global Market Raiders, an investment and commodity trading advisor, offers money management and capital asset financial advisory services.","2,579,100",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.globalmarketraiders.club/,"Global Market Raiders is an investment advisor and commodity trading advisor, providing money management and capital asset financial advisory services to individuals, trusts, investment companies, or pension plans.   The firm trades in both the US Stock and US Commodity Markets. It employs charting, technical, cyclical, and fundamental long-term financial planning coupled with appropriate market conditioned investment strategies to create above Alpha returns. It was founded in 2009 by Chartered Market Technician and trading expert - Richard O. Zamora, III. CMT in San Antonio, Texas.",Financial Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
APS,https://www.crunchbase.com/organization/aps-c037,"Consulting, Information Technology, Recruiting, Staffing Agency","Marietta, Georgia, United States",APS provides IT contract staffing and project solutions services.,"2,579,100","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://aps-one.com ,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
