Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kosek Mundi,https://www.crunchbase.com/organization/kosek-mundi,"Accounting, Advice, Elder Care, Financial Services","Hightstown, New Jersey, United States","Kosek Mundi is an accounting firm that provides elder care, Quickbooks, payroll, CFO, cash flow, business planning and taxation services.","1,426,514","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.humphreysandkosek.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Digi Sage,https://www.crunchbase.com/organization/digi-sage,"Advertising, Digital Marketing, Marketing, Photography, Web Design, Web Hosting","Green Bay, Wisconsin, United States","Digi Sage is an advertising company that offers marketing strategy, hosting, digital marketing, photography, and design.","1,426,516","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.digisage.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Coast Aquarium,https://www.crunchbase.com/organization/oregon-coast-aquarium,"Museums and Historical Sites, Non Profit, Tourism","Newport, Oregon, United States","Oregon Coast Aquarium is a nonprofit organization that engages in the conservation, marine science exhibition and rehabilitation of animals.","1,426,517","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://aquarium.org/,,"Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shenandoah Landscape Services,https://www.crunchbase.com/organization/shenandoah-landscape-services,"Facilities Support Services, Janitorial Service, Landscaping","Mount Sidney, Virginia, United States",Shenandoah Landscape Services offers landscape maintenance and services.,"1,426,518","East Coast, Southern US",$1M to $10M,Active,1989-12-31,day,,,,,For Profit,https://www.shenandoahlandscapeservices.com,"Shenandoah Landscape Services is a landscaping firm that offers landscape management, grounds management, landscape enhancement, hardscapes, irrigation management, arborist services, tree care, and snow management services. They also offer nursery and green waste recycling services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Safety Solutions,https://www.crunchbase.com/organization/environmental-safety-solutions,"Consulting, Public Safety, Training","Bakersfield, California, United States",Environmental Safety Solutions provides safety and confined space rescue services to oil and gas sector.,"1,426,519","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://essrescue.com,"Environmental Safety Solutions offers services including confined space rescue, on-site EMT, drug testing, rentals and equipment, gas detection, safety consulting, and training. They offer services for facilitating the creation, implementation, and routine revision of individualized EHS programs and management plans for the clients' company. They offer services for oil and gas, agriculture, waste management, to water and processing plants sectors.","Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caprika Realty,https://www.crunchbase.com/organization/caprika-realty,"Property Management, Real Estate, Residential","Annapolis, Maryland, United States","Caprika Realty is a property management firm that offers real estate, listings, sales, apartment rentals, and residential marketing.","1,426,520","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.annapolisdigs.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
VITS Consulting,https://www.crunchbase.com/organization/vits-consulting,"Information Technology, Project Management, Quality Assurance, Software","Plymouth, Minnesota, United States","VITS Consulting is an IT company that provides software development, project management, business analysis, QA, and technical services.","1,426,521","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vitscc.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Signature,https://www.crunchbase.com/organization/signature-96f5,"Building Maintenance, Construction, Consulting","Bronx, New York, United States","Signature provides maintenance, restoration, and finishing services focusing on metal, marble, stone, terrazzo, as well as wooden surfaces.","1,426,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.signaturemetal.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flavor Design,https://www.crunchbase.com/organization/flavor-design,"Animation, Graphic Design, UX Design","Chicago, Illinois, United States",Flavor Design is a collective of designers and artists who thrive on collaboration.,"1,426,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flavor.tv,"Flavor Design is a group of designers and visual artists who enjoy experimenting and working together. They develop commercial, interactive, live-action, VFX, and finishing work while keeping their client's objectives in mind.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett & Belfort,https://www.crunchbase.com/organization/bennett-belfort,"Consulting, Legal, Professional Services","Cambridge, Massachusetts, United States","Bennett & Belfort is a law firm that specializes in employment law, business law, and real estate litigation.","1,426,524","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bennettandbelfort.com,Bennett and Belfort PC is a consulting firm that offers a range of legal services. The team of lawyers provides advisory services and courtroom advocacy. The firm is committed to delivering high-quality legal services to all clients. The attorneys at Bennett & Belfort PC have been recognized for their litigation and negotiation skills. The firm specializes in employment litigation and has a team of skilled litigators and negotiators. The hiring of an attorney from Bennett & Belfort PC is an important decision for clients.,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammer Restoration,https://www.crunchbase.com/organization/hammer-restoration,"Civil Engineering, Construction, Home Renovation, Professional Services, Service Industry","Saginaw, Michigan, United States","Hammer Restoration provides restoration service for commercial and residential, specialising in flood, water, fire and storm damage.","1,426,530","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://hammerrestoration.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Asthma & Allergy Associates,https://www.crunchbase.com/organization/southwest-asthma-allergy-associates,"Health Care, Medical","Houston, Texas, United States",Southwest Asthma & Allergy Associates has been treating allergy and asthma patients in the Houston area for more than 20 years.,"1,426,532","Greater Houston Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.swaaa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clients 1st Property Management,https://www.crunchbase.com/organization/clients-1st-property-management,"Marketing, Property Management, Real Estate, Rental Property, Residential","Woodstock, Georgia, United States",Clients 1st Property Management is a real estate firm that provides residential real estate and property management services.,"1,426,536","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-04-01,month,,,,,For Profit,https://www.c1pms.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Iguana Car Wash,https://www.crunchbase.com/organization/blue-iguana-car-wash,"Automotive, Customer Service, Gift Card","Springfield, Missouri, United States","Blue Iguana Car Wash provides car washing, gift card, and fleet program services.","1,426,541",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://blueiguana.com,"Blue Iguana Car Wash provides wash club, individual wash packages, free vacuums, fleet programs, fundraising, and gift card services.  They address inquiries by online application.","Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intertown Realty Company,https://www.crunchbase.com/organization/intertown-realty-company,"Property Development, Property Management, Real Estate","Hartford, Connecticut, United States",Intertown Realty Company is a real estate company that provides property management and development services.,"1,426,542","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://intertownrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nine To Wine,https://www.crunchbase.com/organization/nine-to-wine,Internet,"Boynton Beach, Florida, United States",Online Wine Community.,"1,426,543","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.ninetowine.com,,Internet Services,1,Ian Shiell,,,,,,,,,,,,,,Private,,,,,,
MOS Therapy Staffing,https://www.crunchbase.com/organization/mos-therapy-staffing,"Health Care, Recruiting, Staffing Agency","Houston, Texas, United States",MOS Therapy Staffing is a physical therapist staffing agency that provides contract employment solutions.,"1,426,547","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://mostherapy.com,"MOS Therapy Staffing is a healthcare staffing agency. They serve healthcare organizations like home healthcare, clinics, skilled nursing facilities, and hospitals. Their services include maintain budget control, career advice, candidate resources, and contract staffing solutions.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
B&M Wood Products,https://www.crunchbase.com/organization/b-m-wood-products,"Industrial Manufacturing, Manufacturing, Wood Processing","Manor, Georgia, United States",B & M Wood Products is a fence post manufacturer that offers long-lasting creosote board fences for various industries.,"1,426,552","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://bmwoodproducts.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
AntiVirus Deals,https://www.crunchbase.com/organization/antivirus-deals,"E-Commerce, Internet, Software","Hoboken, New Jersey, United States",AntiVirus Deals sells antivirus software.,"1,426,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://antivirusdeals.com,,"Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Paint for Charity,https://www.crunchbase.com/organization/global-paint-for-charity,"Charity, Non Profit, Waste Management","Atlanta, Georgia, United States","♻️ Recycling Latex Paint from commercial businesses and residential households to beautify poor communities, change lives","1,426,555","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-03-10,day,,,,,Non-profit,http://www.globalpaints.org,"Global Paint for Charity Inc. (AKA “GPC” or “Global Paint”) is a sustainable paint waste management and the top exporter & provider of Latex paint to the community in need around the world. We collect and package discarded latex paint products from businesses, residents, and manufacturers that would otherwise end up in the waste stream; instead, we provide the products to needy charities and vulnerable individuals in developing countries in Africa, the Caribbean, Asia, and Central America, as well as nationally underserved communities right here in the United States. Through our Paint Project & Beautification Programs, we have worked with local youth, community groups, and volunteers from many corporations to paint for elderly seniors and widows in neglected areas within our local communities. At Global Paint for Charity, we believe a coating of paint on the walls can have a significant, positive, and powerful impact on people’s lives for many years to come. Global Paint for Charity offers an online platform that enables users to find information and volunteer or donate to their charity programs. Global Paint for Charity was founded in March 2010 by Rony Delgarde and is based in Atlanta, Georgia.","Other, Social Impact, Sustainability",1,Rony Delgarde,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Asap Payroll Services,https://www.crunchbase.com/organization/asap-payroll-services,"Bookkeeping and Payroll, Finance, Financial Services, Human Resources","Indianapolis, Indiana, United States","Asap Payroll Services expertise in payroll processing, time and attendance systems, tracking, background checks and HR management services.","1,426,561","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://asappayroll.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Academy of Pinecrest,https://www.crunchbase.com/organization/american-academy-of-pinecrest,"E-Learning, Education, Training","Miami, Florida, United States",American Academy of Pinecrest offers an accelerated high school diploma.,"1,426,565","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.diplomaathome.com,American Academy of Pinecrest exams are available in english. They test students' ability to read high school-level material. They don’t test how many facts they have memorized. All questions are multiple-choice. They have taken tuition also.,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excalibur Environmental,https://www.crunchbase.com/organization/excalibur-environmental-inc,Consulting,"Mclean, Virginia, United States","Excalibur Environmental, Inc.","1,426,575","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.excaliburgrpllc.com,,Professional Services,,,11-50,2,,,,,140500,USD,140500,NYSERDA,,1,,Private,,,,,,
Walnut Cove Furniture,https://www.crunchbase.com/organization/walnut-cove-furniture,"Furniture, Home Services, Interior Design","Walnut Cove, North Carolina, United States","Walnut Cove Furniture is a furniture, appliances, mattresses, and flooring products company.","1,426,575","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.walnutcovefurniture.com,,"Consumer Goods, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dietz Commercial,https://www.crunchbase.com/organization/dietz-commercial,"Commercial Real Estate, Real Estate, Sales","Bloomfield Hills, Michigan, United States",Dietz Commercial is a real estate investment and sales company.,"1,426,577","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.dietzcommercial.com,"Dietz Commercial provides  investment sales. They offers  sale of retail, office, industrial and multi-family product. They offers career representing developers and takes pride in putting together the best brokerage team for each specific assignment.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Florida Wellness Network,https://www.crunchbase.com/organization/south-florida-wellness-network,"Health Care, Non Profit, Training, Wellness","Fort Lauderdale, Florida, United States","South Florida Wellness Network offers wellness driven recreational activities, education, and training.","1,426,578","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.southfloridawellnessnetwork.org,South Florida Wellness Network is committed to promoting holistic wellness for individuals and families.,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCCW,https://www.crunchbase.com/organization/kccw,"Accounting, Financial Services, Professional Services","Los Angeles, California, United States","KCCW offers accounting, payroll, audits, part-time CFO, estate planning, taxation, business valuation, and cash flow management services.","1,426,582","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.kccwcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GANGGANG,https://www.crunchbase.com/organization/ganggang,"Communities, Non Profit, Social","Indianapolis, Indiana, United States",GANGGANG is a cultural development firm that offers direction and transformative production services.,"1,426,583","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://ganggangculture.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Solutions,https://www.crunchbase.com/organization/magnum-solutions,"Advertising, Brand Marketing, Content Creators, Social Media Management, Web Development","Montclair, New Jersey, United States","Magnum Solutions is an advertising agency that provides branding, marketing strategy, campaign management, and social media management.","1,426,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://magnum-solutions.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Cathy Dolata Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
Strong Rock Camp,https://www.crunchbase.com/organization/strong-rock-camp,"Events, Hospitality, Outdoors, Recreation, Rental","Cleveland, Georgia, United States",Strong Rock Camp is an outdoor recreation destination that offers summer camps and adventure sports for children.,"1,426,585","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.strongrockcamp.com,"Strong Rock Camp provides outdoor recreation facilities. They offer summer camps, sports activities, skill classes, and training programs. They offer teen leadership and space for events.","Commerce and Shopping, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Route 66 hvac and Mechanical,https://www.crunchbase.com/organization/route-66-hvac-and-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC)","Bristow, Oklahoma, United States","HVAC contractor in Bristow, OK","1,426,588",Southern US,,Active,,,,,,,For Profit,https://route66hvac.com/,"In the heart of Bristow, OK, you’ll find Route 66 HVAC and Mechanical—a steadfast provider of top-notch HVAC services tailored to meet the needs of residents and businesses alike. As a premier HVAC contractor, we offer an array of expert solutions, including comprehensive air conditioning repair services. Our team is committed to ensuring your indoor comfort systems operate efficiently and reliably, no matter the season. For HVAC repair contractors in Bristow with a reputation for excellence and precision, look no further than Route 66 HVAC and Mechanical. We understand local climates and are well-equipped to provide prompt, skilled support whenever you face any heating or cooling issues. Trust us to maintain the optimal performance of your air conditioning units with our exceptional service quality that stands out in our community.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Technical Services,https://www.crunchbase.com/organization/enterprise-technical-services,"Consulting, Logistics, Network Security, Project Management, Web Design","Kalispell, Montana, United States","Enterprise Technical Services is a network infrastructure services company specializing in project management, logistics & installation.","1,426,595",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.telmon.com,,"Administrative Services, Design, Information Technology, Other, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bent Marine,https://www.crunchbase.com/organization/bent-marine,"Boating, Marine Transportation, Sailing, Sales","Metairie, Louisiana, United States",Bent Marine is a boat company that provides new and pre-owned boats for sales and services.,"1,426,597",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.bentmarine.com,"Bent Marine's mission is to exceed its customers'​ expectations and to provide a hassle-free experience with every visit. Their entire team of professionals is dedicated to providing exceptional service before, during, and after the sale. Their team is their dedication to having an active relationship with their customers through dealer events, boat shows, and fishing tournaments. They also offer the most competitive pricing due to their long-standing relationships with top manufacturers.","Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountainside Family Chiropractic,https://www.crunchbase.com/organization/mountainside-family-chiropractic,"Health Care, Medical, Wellness","Lakewood, Colorado, United States","Mountainside Family Chiropractic specializes in family chiropractic care, pediatrics, and prenatal care services.","1,426,599","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.mountainsidefamilychiropractic.com/,,Health Care,1,Amanda Kelley,,,,,,,,,,,,,,Private,,,,,,
Spectron Engineering,https://www.crunchbase.com/organization/spectron-engineering,"Electronics, Manufacturing, Test and Measurement","Wheat Ridge, Colorado, United States",Spectron Engineering is a designer and manufacturer of light measurement solutions.,"1,426,608","Greater Denver Area, Western US",$1M to $10M,Active,1981-07-01,month,,,,,For Profit,https://www.spectronengineering.com/,"Spectron Engineering manufactures streamlined systems for use in factories and field service operations. Their light measuring systems such as densitometers, photometers, and reflectometers. They provide field calibration and testing services for their light measurement solutions.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weltek Limited,https://www.crunchbase.com/organization/weltek-limited,"Electrical Distribution, Industrial Automation, Industrial Engineering, Manufacturing, Project Management","Missouri City, Texas, United States","Weltek Limited is an engineering firm that specializes in industrial automation, procurement, wellhead control panels and power systems.","1,426,610","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.weltekng.com/,,"Administrative Services, Energy, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Haile Title,https://www.crunchbase.com/organization/haile-title,"Finance, Insurance, Real Estate","Gainesville, Florida, United States","Haile Title specializes in title insurance, statewide settlement, preparation of documents, statewide closings, and escrow services.","1,426,611","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://hailetitle.com,,"Financial Services, Real Estate",1,Craig Robertson,1-10,,,,,,,,,,,,,Private,,,,,,
Government Lab Enterprises,https://www.crunchbase.com/organization/government-lab-enterprises,"Biopharma, Chemical, Medical, Medical Device, Supply Chain Management","Medina, Ohio, United States","Government Lab Enterprises is a supplier of laboratory equipment, furniture, biosafety cabinets, chemical, and ductless fume hoods.","1,426,611","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glesales.com,,"Biotechnology, Health Care, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Broadband,https://www.crunchbase.com/organization/ascent-broadband,"Internet, Telecommunications, Wireless","Fort Collins, Colorado, United States",Ascent Broadband is a telecommunications company that provides wireless internet connectivity for both companies and homes.,"1,426,613",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ascentbroadband.com/,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfection Spring and Stamping Corp,https://www.crunchbase.com/organization/perfection-spring-and-stamping-corp,"Industrial, Manufacturing","Mount Prospect, Illinois, United States","Perfection Spring & Stamping Corp manufactures custom metal stampings, fourslide parts, spring, wireforms, and mechanical assemblies.","1,426,616","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,day,,,,,For Profit,http://www.pss-corp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skaalen Retirement Services,https://www.crunchbase.com/organization/skaalen-retirement-services,"Elder Care, Health Care, Nursing and Residential Care, Retirement","Stoughton, Wisconsin, United States","Skaalen Retirement Services is a nonprofit organization that offers care, housing, and services to older adults and their families.","1,426,617","Great Lakes, Midwestern US",,Active,1896-01-01,year,,,,,Non-profit,https://skaalen.com,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bio Trauma 911,https://www.crunchbase.com/organization/bio-trauma-911,"Home Services, Professional Services, Service Industry","Indianapolis, Indiana, United States","Bio Trauma 911 provides crime scene and trauma scene cleanup services including biohazard remediation, odor removal, and hoarding cleanup.","1,426,619","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.biotrauma911.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Systems Management Solutions,https://www.crunchbase.com/organization/information-systems-managment-solutions,"Information Services, Infrastructure, Management Information Systems, Service Industry","Redlands, California, United States",Information Systems Management Solutions Provides Comprehensive Communications Network Infrastructure.,"1,426,625","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.is-ms.com/,Information Systems Management Solutions their services develop a long-term vision and a documented plan for converged communications and connectivity.,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Vacuum Technology,https://www.crunchbase.com/organization/universal-vacuum-technology,"Biotechnology, Consulting, Life Science, Nanotechnology","Roseville, California, United States","Universal Vacuum Technology provides primary attributes for medical science, pharmaceuticals, and biotechnology services.","1,426,628","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://universalvacuumtech.com,"Universal Vacuum Technology's primary attributes have enabled unprecedented advancements in medical science, pharmaceuticals, biotechnology, food processing, electronics, data storage, power generation, transportation, communications, and countless other areas of applied research and industry. Universal Vacuum Technology has no single technology since the commercialization of electrical power has been responsible for enabling so many other technological advances. They provide on-site generation of process gases, their measurement and control, creation, measurement, and control of the vacuum environment, and equipment for creating and powering thin film processes.","Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safer New Mexico Now,https://www.crunchbase.com/organization/safer-new-mexico-now,"Non Profit, Social, Training","Albuquerque, New Mexico, United States",Safer New Mexico Now a nonprofit organization provides services for traffic safety programs.,"1,426,631",Western US,,Active,1985-01-01,year,,,,,Non-profit,https://www.safernm.org/,,"Community and Lifestyle, Education, Other, Social Impact",2,"H.J. Doc, Lena Weiler",1-10,,,,,,,,,,,,,Private,,,,,,
Gugu Guru,https://www.crunchbase.com/organization/gugu-guru,"E-Commerce, Retail","New York, New York, United States",Gugu Guru is the first and only online baby registry to combine a personalized shopping experience with consumer reviews.,"1,426,632","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.guguguru.com/,,Commerce and Shopping,1,Monica Banks,1-10,,,,,,,,,,,,,Private,,,,,,
Dover Realty,https://www.crunchbase.com/organization/dover-realty,"Commercial, Real Estate, Residential, Sales","Jackson, Georgia, United States",Dover Realty is a full-service real estate company that specializes in selling and buying houses and lands.,"1,426,633","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://doverrealty.com/,,"Other, Real Estate, Sales and Marketing",1,Ben Dover,11-50,,,,,,,,,,,,,Private,,,,,,
Cox Holsted & Associates,https://www.crunchbase.com/organization/cox-holsted-associates,"Accounting, Professional Services","Oklahoma City, Oklahoma, United States","Cox Holsted & Associates provides accounting, deep analysis, and insight for smart business judgments.","1,426,635",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.coxholstedcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Dentistry,https://www.crunchbase.com/organization/ideal-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical, Outpatient Care","Prospect, Kentucky, United States","Ideal Dentistry provides general, cosmetic, and restorative dental services.","1,426,636",Southern US,,Active,,,,,,,For Profit,https://www.idealdentistry.com,"Ideal Dentistry provides dental services. They provide teeth whitening, invisalign, porcelain veneers, no tooth reduction veneers, botox, porcelain onlays and crowns, natural and cosmetic dentures, gold restorations, cosmetic dentistry, and dental implants, sedation dentistry, restoration dentistry, TMJ treatment, and general dentistry services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossmedia Services,https://www.crunchbase.com/organization/crossmedia-services,"Advertising, E-Commerce, Marketing, Retail","Chicago, Illinois, United States",Crossmedia Services provides localized online circular and catalog promotional services for catalog and brick & mortar retailers.,"1,426,638","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2004-05-06,day,,none,For Profit,http://www.crossmediaservices.com,"Crossmedia Services provides localized online circular and catalog promotional services for catalog and brick & mortar retailers. It is based in Illinois, USA.","Advertising, Commerce and Shopping, Sales and Marketing",,,51-100,2,M&A,20000000,USD,20000000,20000000,USD,20000000,"Trident Capital, First Analysis, Gabriel Venture Partners",,3,,Private,,,,,,
KuKuRuZa Gourmet Popcorn,https://www.crunchbase.com/organization/kukuruza-gourmet-popcorn,"E-Commerce, Retail","Seattle, Washington, United States",KuKuRuZa is crafting artisan popcorn which provide our customers with the world's best tasting and most innovative gourmet popcorn.,"1,426,641","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.kukuruza.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bee Technology Group,https://www.crunchbase.com/organization/bee-technology-group,"Consulting, Cyber Security, Information Technology, Marketing, Web Design","Coral Gables, Florida, United States",Bee Technology Group since 2011 we have been trusted advisors to the world’s foremost organizations.,"1,426,642","Greater Miami Area, East Coast, Southern US",,Active,2011-11-08,day,,,,,For Profit,https://www.BeeTechnologyGroup.com,"Bee Technology Group is a U.S. based holding company. Since 2011, we have been trusted advisors to the world’s foremost organizations and we continue to live by the principle established by our founder Dr. Roberto Masiero: “Understanding the art of connecting and seeing where the future is gone take us is a talent we have perfected.” Leveraging an extensive global network, Bee technology Group understands what it takes to create value for shareholders and success resulting in positive impacts on customers, people, communities and the environment while always keeping an eye out for new opportunities with our Partner and M&A division.","Design, Information Technology, Privacy and Security, Professional Services, Sales and Marketing",1,Roberto Masiero,1-10,,,,,,,,,,,,,Private,,,,,,
Leelyn Smith,https://www.crunchbase.com/organization/leelyn-smith,"Consulting, Financial Services, Retirement, Wealth Management","Geneva, Illinois, United States","Leelyn Smith is a financial firm that offers wealth management, tax compliance, consulting, and retirement planning.","1,426,646","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.leelynsmith.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
