Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Burak Handling,https://www.crunchbase.com/organization/burak-handling,"Data Storage, Transportation, Warehousing","Illinois City, Illinois, United States",Burak Handling is a Cargo Handling Company.,"1,116,489","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.burakcargo.com,Burak Handling provides the services in Warehousing and Storage Industry.,"Hardware, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Rim Ventures,https://www.crunchbase.com/organization/pacific-rim-ventures,Financial Services,"San Francisco, California, United States",Pacific Rim Ventures is focused on investing in life science companies with a global focus.,"1,116,492","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pacificrimventures.com/,,Financial Services,1,Dad Sebring,,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Specialty Institute,https://www.crunchbase.com/organization/orthopaedic-specialty-institute,"Health Care, Hospital, Medical, Wellness","Orange, California, United States",Orthopaedic Specialty Institute provides orthopedic services.,"1,116,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.orangeorthopaedics.com,"Orthopaedic Specialty Institute offers a broad line of professional orthopedic services including spine surgery, total joint replacement, sports medicine, foot and ankle, hand and upper extremity, and general orthopedics. They offer physical and hand therapy as well as digital X-ray and MRIs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carnegie Mellon Textiles Lab,https://www.crunchbase.com/organization/carnegie-mellon-textiles-lab,"Industrial Automation, Industrial Design, Industrial Engineering, Product Design, Textiles","Pittsburgh, Pennsylvania, United States",Carnegie Mellon Textiles Lab extends the state of the art in textile design and fabrication.,"1,116,497","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://textiles-lab.github.io/,"The Carnegie Mellon Textiles Lab extends the state of the art in textile design and fabrication. We seek to collaborate broadly both inside and outside the Carnegie Mellon community. Its space in Wean 1334 houses a state-of-the art knitting machine, computer-controlled quilting machine, prosumer-level jacquard loom, and various small textiles fabrication tools and supplies.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Self-Storage Center,https://www.crunchbase.com/organization/metro-self-storage-center,"Real Estate, Rental, Self-Storage","Buffalo, New York, United States","Metro Self-Storage Center is a storage facility that provides indoor, outdoor, and vehicle storage services.","1,116,498","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://metrostoragecenter.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange949,https://www.crunchbase.com/organization/orange949,Mobile,"Miami, Florida, United States",Orange949 offers mobile app development services in Florida with an expertise team of mobile app developers.,"1,116,498","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://orange949.com/,"Orange949, a Miami-based healthcare mobile app development company, is known for its innovative mobile solutions in the healthcare industry. The company has so far developed a handful of health care apps for both android and iOS platforms. Some of the notable ones include hospital mobile apps, mobile app for nurse outsourcing agent, mobile app for pharmaceuticals, eye care mobile app, Great back mobile app, and Fertility app among others. If you are planning to develop a health care mobile application for your healthcare services or products, you can’t find a better app developer, who is well informed about the government policies and terms, such as HIPAA and other security guidelines. For more information, visit http://orange949.com/.",Mobile,1,Daniel Jackson,101-250,,,,,,,,,,,,,Private,,,,,,
KC Landscape,https://www.crunchbase.com/organization/kc-landscape,"Commercial, Home and Garden, Landscaping","Arlington, Texas, United States",KC Landscape is a landscape management company that provides irrigation services.,"1,116,508","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.kclandscapetx.com,"KC Landscape provides design services. They provide landscape management, irrigation, and drainage services. They provide inquiries through phone calls, email, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZR Media,https://www.crunchbase.com/organization/zr-media,"Affiliate Marketing, Email Marketing, Graphic Design, Lead Generation, Marketing, Social Media Management, Web Development","Pinecrest, California, United States",ZR Media is an internet marketing company.,"1,116,510","West Coast, Western US",$1M to $10M,Active,2009-11-01,month,,,,,For Profit,https://www.zr-media.com,"ZR Media provides various marketing services in helping their clients effectively reach their target consumers. They provide social media management, marketing, email, lead gen, web development, seo, graphic design, and more. They develop attractive creative campaigns that are catching and well-suited to each of their customers’ needs. They work with various different search engines and social networking sites on a cost-per-impression basis.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Zuleikha Ahmed,51-100,,,,,,,,,,,,,Private,,,,,,
Drone Advisory Committee (DAC),https://www.crunchbase.com/organization/drone-advisory-committee-dac,"Association, Drones, Non Profit","Washington, District of Columbia, United States",Drone Advisory Committee (DAC) formed for safe introduction of Unmanned Aircraft Systems (UAS) into National Airspace System.,"1,116,512","Washington DC Metro Area, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,,Drone Advisory Committee (DAC) formed for safe introduction of Unmanned Aircraft Systems (UAS) into National Airspace System.,"Consumer Electronics, Consumer Goods, Hardware, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-K-O Equipment,https://www.crunchbase.com/organization/t-k-o-equipment,"Construction, Leasing, Machinery Manufacturing, Rental","Grand Prairie, Texas, United States",T-K-O Equipment rents and lease heavy equipment and construction machinery used for crushing and construction.,"1,116,513","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.tkoequipment.com/,,"Commerce and Shopping, Financial Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosewood Services,https://www.crunchbase.com/organization/rosewood-services,"Charity, Non Profit, Professional Services","Great Bend, Kansas, United States","Rosewood Services celebrates persons with developmental disabilities unique strengths, successes, and choices by providing them experiences.","1,116,522",Midwestern US,,Active,,,,,,,Non-profit,http://rosewoodservices.com/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Crowd Ignition,https://www.crunchbase.com/organization/crowd-ignition,"Finance, Financial Services, Funding Platform","New York, New York, United States",Crowd Ignition is a funding portal that offers crowd funding and title IV investment services.,"1,116,525","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2021-11-03,day,,,For Profit,https://crowdignition.com,Crowd Ignition is a funding portal that offers crowd funding and title IV investment services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dadson Laundry,https://www.crunchbase.com/organization/dadson-laundry,"Customer Service, Facilities Support Services, Laundry and Dry-cleaning","Bakersfield, California, United States",Dadson Laundry provides card and coin laundry equipment rental and services for multi-family apartment units.,"1,116,526","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://dadsonlaundry.com/,,"Administrative Services, Clothing and Apparel, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CriminalSearches,https://www.crunchbase.com/organization/criminalsearches,"Internet, Social Media","Sacramento, California, United States",CriminalSearches is an online criminal records search service and an informative resource on related public data.,"1,116,529","West Coast, Western US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://www.criminalsearches.com,"CriminalSearches.com provides free criminal records data. The site offers a free Criminal History Check | Neighborhood Watch | Sex Offender Finder | Criminal Alerts and Criminal Statistics. Visitors may search by name or address to find information about an individual, or see criminal activities within a particular neighborhood. Visitors may also sign up for free criminal alerts. This service provides email alerts about new criminal activity for up to 5 individuals. If anyone on the list has new criminal activity on their record, the person who created the list will be notified instantly.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Factory HKA,https://www.crunchbase.com/organization/the-factory-hka,"Electronics, Printing, Small and Medium Businesses","Fort Lauderdale, Florida, United States","The Factory HKA engages in billing solutions, products and services.","1,116,529","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.thefactoryhka.com,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Connections,https://www.crunchbase.com/organization/healthy-connections,"Health Care, Health Diagnostics, Medical","Mena, Arkansas, United States","Healthy Connections is a non-profit organization that offers extensive healthcare, medical and diagnostic services with a focus on quality.","1,116,533",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://healthy-connections.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Impossible Fitness ®,https://www.crunchbase.com/organization/impossible-fitness,"Fitness, Health Care, Nutrition, Wellness","Austin, Texas, United States",Impossible Fitness creates goal based training so you can take on impossible challenges and cross them off your list.,"1,116,534",Southern US,,Active,,,,,,,For Profit,https://impossiblefitness.com,Impossible Fitness creates fitness tutorials and content for goal based training so you can take on impossible challenges and cross them off your list.,"Food and Beverage, Health Care, Sports",1,Joel Runyon,,,,,,,,,,,,,,Private,,,,,,
Ryzen Capital,https://www.crunchbase.com/organization/ryzen-capital,"Consulting, Finance, Financial Services","Roy, Utah, United States","Ryzen Capital is a financial institution that provides equipment financing, cash loans, and invoice factoring services for business owners.","1,116,534",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ryzencap.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McInnes Rolled Rings,https://www.crunchbase.com/organization/mcinnes-rolled-rings,"Industrial, Mining","Erie, Pennsylvania, United States","McInnes Rolled Rings produces seamless rolled rings in carbon, alloy and stainless steel.","1,116,543","Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.mcinnesrolledrings.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actuarial Management Corporation,https://www.crunchbase.com/organization/actuarial-management-corporation-3d91,"Consulting, Financial Services, Professional Services","Las Vegas, Nevada, United States",Actuarial Management Corporation is a stockholding company that provides private investment and investment management consulting services.,"1,116,556",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.actuariale.com/,,"Financial Services, Other, Professional Services",1,Jonathan Wallentine,1-10,,,,,,,,,,,,,Private,,,,,,
VedoMedia,https://www.crunchbase.com/organization/vedomedia,"Advertising, Marketing","Tampa, Florida, United States","VedoMedia is a leading performance marketing agency, providing a full range of digital promotional services to brands worldwide.","1,116,560","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://vedomedia.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fremont Chevrolet,https://www.crunchbase.com/organization/fremont-chevrolet,"Automotive, Customer Service, Retail","Fremont, California, United States",Fremont Chevrolet is an automotive dealership that sells cars and accessories.,"1,116,561","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.chevroletoffremont.com,"Fremont Chevrolet sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Circles Capital Management,https://www.crunchbase.com/organization/three-circles-capital-management,"Angel Investment, FinTech, Insurance","Denver, Colorado, United States","Three Circles Capital Management provides investment management services, including ten years as manager of Three Circles Fund.","1,116,562","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.threecirclescapital.com,"Three Circles Capital Management provides investment management services, including ten years as manager of Three Circles Fund. It was founded in 2006.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawton Connect,https://www.crunchbase.com/organization/lawton-connect,"Gift, Printing, Telecommunications","Orlando, Florida, United States","Lawton Connect specializes in digital printing, wide-format printing, mailing, fulfillment, novelty, and restaurant solutions.","1,116,563","East Coast, Southern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://lawtonconnect.com/,,"Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Riner Group,https://www.crunchbase.com/organization/the-riner-group,"Consulting, Health Care, Management Consulting","Naples, Florida, United States","The Riner Group provides hospitals, health systems, physician practices, and network formation services.","1,116,566","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rinergroup.com,"The Riner Group provides hospitals, health systems, physician practices, network formation, strategic alliances, planning, strategy retreats for healthcare businesses, and other strategic planning activities for healthcare businesses. They specialize in the planning, management, and development of heart centers, heart institutes, and cardiovascular practices and programs.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum Fantasy Sports,https://www.crunchbase.com/organization/maximum-fantasy-sports,"Fantasy Sports, Social Media, Sports","Chicago, Illinois, United States",Maximum Fantasy Sports is an online fantasy football league provider that enables members to join fantasy football leagues.,"1,116,568","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-05-12,day,2021-09-01,month,,,For Profit,http://www.maximumfantasysports.com/,"Maximum Fantasy Sports is an online fantasy football league provider. Maximum Fantasy Sports provides the opportunity for league members to configure private fantasy football leagues (free and pay) and/or join public fantasy football leagues (free and cash prizes). Public fantasy football leagues run Daily, Weekly, Monthly as well as the Full regular season. In addition, it also offers free NFL Confidence Pools, Pick 'em Pools, Survivor Pools and Square Pools.  The flexibility of the league configuration options is what separates MFS from every other fantasy football provider. MFS has options that no one company has and has more flexibility in many of the options that are shared across the industry. These can be used in Commissioner leagues and are also used for variety in some of the various public leagues offered for short-term or season-long leagues.  In addition to offering its own fantasy football leagues, MFS offers a White Labeling service for other companies to offer a fantasy football product without the cost of development and processing. MFS has also built a sports social network with it is looking to adjust to focus solely on fantasy sports education, collaboration and sign ups.","Gaming, Internet Services, Media and Entertainment, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
One Call Claims,https://www.crunchbase.com/organization/one-call-claims,"Auto Insurance, Insurance, Property Insurance","Birmingham, Alabama, United States","One Call Claims is an insurance company that engages in claim services like property, auto and temporary staffing.","1,116,569",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.onecallclaims.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kipo Motors Chevrolet,https://www.crunchbase.com/organization/kipo-motors-chevrolet,"Automotive, Commercial, Industrial","Ransomville, New York, United States",Kipo Motors Chevrolet is a car dealership that provides new and pre-owned vehicles as well as spare parts and services.,"1,116,571","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kipochevrolet.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Beach Realty,https://www.crunchbase.com/organization/carolina-beach-realty,"Property Management, Rental, Travel Agency, Vacation Rental","Carolina Beach, North Carolina, United States",Carolina Beach Realty is a property management and vacation rental firm.,"1,116,577","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinabeachrealty.net,"Carolina Beach Realty is a small oceanfront condominium to large beachfront homes. They are maintaining the integrity of each property to their abilities. Their consistent brand to the customer, maintaining the of the homeowner.","Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Souffle,https://www.crunchbase.com/organization/rise-souffle,"Food and Beverage, Hospitality, Restaurants","Dallas, Texas, United States",Rise Souffle is a restaurant that serves food and beverages.,"1,116,580","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://risesouffle.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Landcrafters,https://www.crunchbase.com/organization/landcrafters,"Commercial, Field Support, Landscaping, Residential","Largo, Florida, United States",Landcrafters provides residential and commercial landscaping services.,"1,116,584","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://landcraftersfl.com,"Landcrafters provides landscape services including design, installation, and maintenance services, including lawn maintenance, brick pavers, bed maintenance, shrub, and ornamental tree trimming, and landscape design and installation services. They respond to customer inquiries by phone and email.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainier Ballistics,https://www.crunchbase.com/organization/rainier-ballistics,"Education, Manufacturing, Sporting Goods","Tacoma, Washington, United States",Rainier Ballistics is a company that produces the highest-quality copper-plated bullets and educates people about firearms.,"1,116,585","Greater Seattle Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.rainierballistics.com/,,"Commerce and Shopping, Education, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Workspaces,https://www.crunchbase.com/organization/village-workspaces,"Communities, Event Management, Real Estate, Social Media","Los Angeles, California, United States","Coworking Spaces, Flexible Offices, Podcast Studio, and Event Space In Los Angeles","1,116,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.VillageWorkspaces.com,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-C Company,https://www.crunchbase.com/organization/t-c-company,"Industrial, Manufacturing, Rental","Boise, Idaho, United States","T-C Company provides maintenance equipment for power generation, pulp and paper, food processing, and manufacturing industries.","1,116,589",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://t-ccompany.com/,"T - C Company operates in the manufacturing industry, focusing on providing safe, efficient, and cost-effective tooling for industrial plants. Their services cater to various sectors including Pulp & Paper, Wood Products, Food Processing, Manufacturing and Contracting. They also offer specialized tooling solutions such as inside diameter clamping tube and pipe bevellers, which aid in machining processes.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire West & Co,https://www.crunchbase.com/organization/berkshire-west-co,"Aerospace, Consulting, Financial Services, Tax Consulting","Los Angeles, California, United States",Berkshire West & Co is a tax consulting firm specializing in federal and multi-state R and D tax credits and sales and uses tax recovery.,"1,116,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bwestco.com/,,"Financial Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Services,https://www.crunchbase.com/organization/mvp-services-8d5b,Janitorial Service,"Raleigh, North Carolina, United States","MVP Services offers Landa pressure washers, cleaning equipment, parts, chemicals, and repair services.","1,116,592","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.landanc.com,"MVP Services specializes in providing quality Landa pressure washers and products. The company offers a range of services including the sale of pressure cleaning equipment, parts, and cleaning chemicals. They also provide repair services for these equipment. In addition, MVP Services offers solutions to prevent wash water runoff, complying with EPA laws through the Landa MWP Recovery system. The company also provides custom solutions for specific cleaning needs.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
John Wind Jewelry,https://www.crunchbase.com/organization/john-wind-jewelry,"Fashion, Jewelry, Lifestyle, Manufacturing","Philadelphia, Pennsylvania, United States","John Wind Jewelry manufactures and sells jewellery and gifts like necklaces, brooches, earrings, bracelets, and frames.","1,116,593","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://johnwind.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Wipers,https://www.crunchbase.com/organization/star-wipers,"Industrial, Manufacturing","Gastonia, North Carolina, United States",Star Wipers manufactures and distributes clothing and rags to industries and companies.,"1,116,594","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://starwipers.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Better Solution In Home Care,https://www.crunchbase.com/organization/a-better-solution-in-home-care-bba4,"Elder Care, Health Care, Home Health Care","Stanwood, Washington, United States","A Better Solution In Home Care offers companionship, respite relief, nurse-delegated care, homemaking, and housekeeping services.","1,116,595","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://abettersolutionhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schantz Chiropractic,https://www.crunchbase.com/organization/schantz-chiropractic,"Health Care, Medical, Therapeutics","Roswell, Georgia, United States","Schantz Chiropractic offers chiropractic care, sports injuries, spinal decompression, and sciatica treatments.","1,116,599","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roswellchiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Southern Software,https://www.crunchbase.com/organization/big-southern-software,"Project Management, Software, Web Development","Mcdonough, Georgia, United States","Big Southern Software specializes in data portal design, project management systems, web applications, and process analysis.","1,116,601","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-02-01,month,,,,,For Profit,https://www.bigsouthernsoftware.com,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetroChildren Services,https://www.crunchbase.com/organization/metrochildren-services,"Child Care, Health Care, Therapeutics","Fresh Meadows, New York, United States",MetroChildren Services provides therapeutic services for children with disabilities.,"1,116,602","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.metrochildren.com,"Metro Children provides therapeutic services. They offer physical therapy, occupational therapy, and speech therapy services for early intervention evaluations.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Cocktail Concierge,https://www.crunchbase.com/organization/the-cocktail-concierge,"Catering, Food and Beverage, Wine And Spirits","Orange, California, United States","The Cocktail Concierge is a beverage catering company that provides services to weddings, corporate events, and holiday parties.","1,116,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cocktailcrg.com,"The Cocktail Concierge provides bartenders, products, supplies, offsite liquor permits, and anything else bar-related that customer events may require. They handle all the logistics of providing an exceptional bar service in any venue, large or small. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mansir Printing Co.,https://www.crunchbase.com/organization/mansir-printing,"Graphic Design, Manufacturing, Packaging Services, Printing","Holyoke, Massachusetts, United States","Mansir Printing Co. is a printing and packaging company that provides printing, die cutting, laminating, and digital prepress services.","1,116,614","East Coast, New England, Northeastern US",$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://mansirprinting.com/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mast Drug Company,https://www.crunchbase.com/organization/mast-drug-company,"Biotechnology, Health Care, Medical, Pharmaceutical","Henderson, North Carolina, United States",Mast Drug Company is a pharmaceutical distribution and marketing company that administers prescribed medicines via multiple offline outlets.,"1,116,616","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.mastdrug.com/,,"Biotechnology, Health Care, Science and Engineering",1,Bill Mast,101-250,,,,,,,,,,,,,Private,,,,,,
Title Company of The Rockies,https://www.crunchbase.com/organization/title-company-of-the-rockies,"Insurance, Property Development, Real Estate","Winter Park, Florida, United States",Title Company of The Rockies is a Real estate company.,"1,116,617","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.titlecorockies.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheeley Service,https://www.crunchbase.com/organization/sheeley-service,"Chemical, Facilities Support Services, Oil and Gas","Wauwatosa, Wisconsin, United States","Sheeley Service offers bulk co2 gas, co2 gas refills, beer line cleaning services, nitrogen gas, helium gas, and blended gases.","1,116,618","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sheeleyservice.com,,"Administrative Services, Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thin Multimedia,https://www.crunchbase.com/organization/thin-multimedia,Internet,"Palo Alto, California, United States",Thin Multimedia is an Internet company.,"1,116,619","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.thinmultimedia.com,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clearview,https://www.crunchbase.com/organization/clearview-investments,"Commercial Real Estate, Consulting, Real Estate","Dallas, Texas, United States","Clearview is a real estate firm that provides investment, development and consulting services for various clients.","1,116,621","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.ciltd.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BBS Architects, Landscape Architects & Engineers",https://www.crunchbase.com/organization/bbs-architects-landscape-architects-engineers,"Architecture, Construction, Interior Design","Albany, New York, United States","BBS Architects, Landscape Architects & Engineers provides architectural and interior design services.","1,116,625","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bbsarch.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Build-A-Map,https://www.crunchbase.com/organization/build-a-map,Geospatial,"Ashburn, Virginia, United States",Platform for building online maps,"1,116,628","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2011-08-18,day,,,2013-12-15,day,For Profit,http://www.buildamap.com,"Build-A-Map is a platform for creation of interactive online maps.  With intuitive user interface, users can build visually appealing maps without any coding, and then embed them into their websites. The platform is powered by Google Maps and provides wide variety of map building tools, as well as access to third party data sources such as Google Places, Panoramio, and others. Build-A-Map is currently running in public Beta.","Data and Analytics, Navigation and Mapping",2,"Igor Braylovskiy, Vitaliy Stulski",1-10,,,,,,,,,,,,,Private,,,,,,
WR Woodworking,https://www.crunchbase.com/organization/wr-woodworking,"Furniture, Manufacturing, Wood Processing","Leander, Texas, United States","WR Woodworking specializes in manufacturing wood counter tops, center islands, mantels, stair treads, bar tops, and custom furniture.","1,116,631",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.wrwoodworking.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XYZFind Corp,https://www.crunchbase.com/organization/xyzfind-corp,"Enterprise Software, Information Technology, Infrastructure, Software","Seattle, Washington, United States",XYZFind Corp. is a venture-backed startup in Seattle that builds XML infrastructure software.,"1,116,635","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.xyzfind.com,,"Information Technology, Other, Software",,,,1,Seed,,USD,,,USD,,"BEA Systems, XML Fund, Jon Lazarus",,3,,Private,,,,,,
Lasalle Medical Associates,https://www.crunchbase.com/organization/lasalle-medical-associates,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Redlands, California, United States",Lasalle Medical Associates is an association that offers healthcare and primary care services.,"1,116,638","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.lasallemedicalassociates.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
