Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eSteps Health,https://www.crunchbase.com/organization/esteps,"Health Care, Information Technology, Medical","Cambridge, Massachusetts, United States",active and passive monitoring for chronic diseases,"117,544","Greater Boston Area, East Coast, New England",,Active,2022-03-03,day,,,,,For Profit,https://estepshealth.com/,"eSteps developed a ""non-visible"" device able to actively and passively monitor a patient's mobility. It allows patients and their personal doctors to have a real-time update on their health and performances. In addition to that, the system allows experimenting with new medications, lifestyles, and diets while having a constant database to which refer and to confront in order to understand immediately if such changes are beneficial or not. Our mission is to break the cost barriers in the health-tech industry and create an inclusive network in the medical community aimed at providing alternatives to movement disorders.","Health Care, Information Technology",1,Nidhal Louhichi,1-10,1,Seed,161000,USD,161000,161000,USD,161000,Exor Ventures,,1,,Private,,,,,,
Oakwood,https://www.crunchbase.com/organization/oakwood-2,"Analytics, CRM, Cyber Security, Data Center, Information Technology, Internet of Things, Mobile Apps, Software","St Louis, Missouri, United States",Oakwood’s expertise in established and emerging technologies provides a unique value-add to organizations of all sizes.,"117,547",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://oakwoodsys.com,"Oakwood’s expertise in established and emerging technologies provides a unique value-add to organizations of all sizes. We developed a client partnership model designed to mitigate risk and create a relationship of mutual trust. We solve problems through a people-first approach built on our understanding of your organization combined with our breadth of business acumen, technical innovation, and industry knowledge","Apps, Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Sales and Marketing, Software",,,101-250,1,,,,,250000,USD,250000,,,,,Private,,,,,,
Peregrine MLS,https://www.crunchbase.com/organization/peregrine-mls,"Electronics, Manufacturing, Product Design","Alton, New Hampshire, United States",Peregrine MLS is an electronics manufacturing company that provides creation and production services such as electro-mechanical assembly.,"117,548","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.peregrine-mls.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,1,,3200000,GBP,4069119,3200000,GBP,4069119,West Hill Capital,1,1,,Private,,,,,,
mettleAI,https://www.crunchbase.com/organization/mettleai,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Personal Health, Software, Wellness","Los Angeles, California, United States",Leveraging ML/AI to predict substance abuse relapse before it happens.,"117,549","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-08-01,month,,,2021-04-01,month,For Profit,https://mettleai.com,"mettleAI predicts substance abuse and overall mental health regressive behaviour before it happens using a predictive model created with ML/AI. The algorithm evaluates human inputs, behavioural data, and wearable statistics to provide a prediction for the risk of a relapse. Healthcare providers are empowered with real-time analytics to make informed decisions, addressing those who are most at risk all while personalizing the treatment plan for each individual.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Fazal Mahmood, Razi Syed",1-10,4,Seed,557323,USD,557323,557323,USD,557323,"Boomtown Accelerators, Right Side Capital Management, gbeta",1,3,,Private,,,,,,
DeviantArt,https://www.crunchbase.com/organization/deviantart,"Art, Communities, E-Commerce, Internet, Music, News, Photography, Social Media","West Hollywood, California, United States","DeviantArt is an online art gallery and community creating the cultural context for how art is created, discovered, and shared.","117,550","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-08-07,day,2017-02-23,day,,,For Profit,http://deviantart.com,"DeviantArt is an online art gallery and community creating the cultural context for how art is created, discovered, and shared. It is a social network for artists and art enthusiasts, and a platform for emerging and established artists to exhibit, promote, and share their works with an enthusiastic, art-centric community. It has over 32 million registered members and attracts over 65 million unique visitors per month. The community’s members, knowns as deviants, upload over 160,000 original artworks every day, everything from painting and sculpture to digital art, pixel art, films, and anime. The company provides the tools, resources, and exposure to enable its users to become better artists. It creates a supportive environment for the online artist community. DeviantArt was launched in 2000 by John Edgar, Matthew Stephens, Angelo Sotira, and Scott Jarkoff. It is based in West Hollywood, California.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",4,"Angelo Sotira, John Edgar, Matthew Stephens, Scott Jarkoff",101-250,2,M&A,13537704,USD,13537704,13537704,USD,13537704,"Autodesk, DivX, Emagen Investment Group Inc.",1,3,,Private,,,,,,
Phoniro,https://www.crunchbase.com/organization/phonio,"Audio, Home Improvement, Privacy, Public Safety, Sensor, Social Media","Richardson, Texas, United States","Phonio is a digital company that offers door lock technology including digital key management, time, attendance, alarms, and remote visits.","117,551","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.phoniro.com/,"Phonio provides a platform that allows influencers to deliver audio content to mass audiences via mobile phone calls. The company offers a service that enables influencers such as musicians, athletes, artists, thought-leaders, consumer brands, and others to make one-way phone calls to their audiences; and audiences to gain access to unique content that is not publicly available and form a deeper connection with influencers. Phonio’s service is available to celebrities and fans, employers and employees, philanthropists or non-profit organizations and donors, governments and citizens, political candidates and supporters, and businesses and investors in the United States and internationally. Phonio was incorporated in 2014 and is based in San Francisco, California.","Government and Military, Hardware, Internet Services, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate",1,Matt Caspari,51-100,1,Seed,750000,USD,750000,750000,USD,750000,"Bee Partners, WS Investments, Five Mill Ventures",,3,,Private,,,,,,
Global Research Innovation & Technology,https://www.crunchbase.com/organization/global-research-innovation-technology,"Innovation Management, Social","Cambridge, Massachusetts, United States",GRIT leverages academic research to innovate within the international development space.,"117,561","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-12-01,day,,,,,For Profit,https://www.gogrit.us/,"GRIT is a social enterprise startup based in Boston, Massachusetts. We believe in a stakeholder driven design process, where the people who use a technology help to design it. We started as the MIT Mobility Lab where we invented the Leveraged Freedom Chair (LFC), a lever-powered all-terrain wheelchair. After four years of testing the LFC in the field, we founded GRIT in 2012 to bring the LFC to market. We help people with disabilities get off-road and on with their lives.","Community and Lifestyle, Professional Services",2,"Amos Winter, Tish Scolnik",11-50,2,,,,,115000,USD,115000,"Citizens Bank, MassChallenge",1,2,,Private,,,,,,
RiskSmith,https://www.crunchbase.com/organization/risksmith-14a3,"Analytics, Hedge Funds","Tampa, Florida, United States",RiskSmith provides individual investors with professional-grade portfolio analysis once available only to hedge funds and other investors.,"117,564","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://risksmith.com/,"RiskSmith provides individual investors with professional-grade portfolio analysis once available only to hedge funds and other institutional investors. The app's intuitive metrics dashboard allows everyday people to better understand risk and master their portfolios like full-time analysts, helping users get better returns while experiencing less stress from market madness.","Data and Analytics, Financial Services, Lending and Investments",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Mercury Digital Assets,1,1,,Private,,,,,,
ListAcross,https://www.crunchbase.com/organization/listacross,Marketplace,"New York, New York, United States","The sell anything, everywhere channel manager for P2P marketplaces","117,566","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-31,day,,,,,For Profit,https://www.ListAcross.com,"ListAcross lets you sell anything, everywhere. Collectively, peer-to-peer marketplaces have hundreds of millions of active buyers, but business sellers - including brick-and-mortar shops, consignment stores, and even micro-entrepreneurs - have no way to reach all of those buyers without going through the painful process of manually listing on each channel and then managing inventory offline. ListAcross is here to fix that with its multi-channel distribution and management platform. Inventory, pricing, communications, and more are all centralized, and we let you push your listing content - including title, description, price, photos, and more - to multiple channels all from one place to maximize your revenue and increase sale velocity. Our smart pricing tool also captures historical pricing data - both list price and sale price - to give you actionable insights to intelligently price your inventory.",Commerce and Shopping,2,"Brandon McKenzie, George Leyva",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Apexon,https://www.crunchbase.com/organization/apexon-5f14,,"Santa Clara, California, United States","Apexon is a digital-first technology services firm, accelerating business transformation and delivering human-centric digital experiences.","117,570","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1996-01-01,year,,,,,For Profit,https://www.apexon.com/,"Apexon is a digital-first technology services firm backed by Goldman Sachs Asset Management and Everstone Capital. We specialize in accelerating business transformation and delivering human-centric digital experiences. For over 17 years, Apexon has been meeting customers wherever they are in the digital lifecycle and helping them outperform their competition through speed and innovation.",,,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Transflo,https://www.crunchbase.com/organization/transflo,"Business Process Automation (BPA), Cloud Data Services, Fleet Management, Productivity Tools, Real Time, Shipping, Software","Tampa, Florida, United States","Transflo develops mobile, telematics, and business process automation solutions for the transportation industry.","117,572","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://transflo.com,"Transflo develops software applications and services that deliver mobility, acceleration, and intelligent business processes to the transportation industry. The company provides real-time communications to fleets, brokers, and commercial vehicle drivers. Its mobile and cloud-based technologies digitize almost 500 million shipping documents each year, representing approximately $54 billion in freight bills. Organizations throughout its client and partner network use the solution suite to improve efficiency, improve cash flow, and reduce costs. Transflo is headquartered in Tampa, Florida.","Information Technology, Internet Services, Other, Software, Transportation",,,251-500,1,Private Equity,,USD,,,USD,,"Bregal Sagemount, True Wind Capital Management, Carousel Capital",2,3,1,Private,,,,,,
Evolution VC Partners,https://www.crunchbase.com/organization/evolution-corporate-advisors-2,"Finance, Financial Services, Venture Capital","New York, New York, United States",Evolution VC Partners is a venture capital firm.,"117,579","Greater New York Area, East Coast, Northeastern US",,Active,2007-10-01,month,,,,,For Profit,http://www.evolutionvcp.com,"Evolution VC Partners invest and partner with disruptive companies with a strong team, product, and market opportunity.  They help entrepreneurs build great companies and consider themselves to be investment accelerators and will seek to be active creators of value for their portfolio companies.","Financial Services, Lending and Investments",1,Gregg Smith,1-10,,,,,,,,,,,,,Private,,,,,,
CIM Sante,https://www.crunchbase.com/organization/cim-sante,Health Care,"Del Mar, California, United States",CIM Sante is a Moroccan private healthcare group that develops cardiac catherization.,"117,579","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.cimsante.com,"CIM Sante is a Moroccan private healthcare group that develops cardiac catherization. CIM Sante Group is made of 3 clinics namely The Heart and Vascular Diseases Clinic in Rabat(1994), The International Clinic of Marrakech (2011), The International Clinic of Tangier(2020). CIM Santé Group also radiology and laundry service companies in partnership in medical laboratories.",Health Care,1,Assad Chaara,,1,,10000000,USD,10000000,10000000,USD,10000000,"Finnfund, Vantage Capital",2,2,,Private,,,,,,
BioNova,https://www.crunchbase.com/organization/bionova,"Health Care, Medical","Germantown, Tennessee, United States",BioNova has acquired a technology from the University of Memphis that involves a spongy material.,"117,582",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://bionovamedical.com/,BioNova has acquired a technology from the University of Memphis that involves a spongy material from the outer shells of lobster and shrimp.  This material has a natural antibiotic effect and may have an additional antibiotic influence if soaked in antibiotics. BioNova has developed this process to treat post-surgical wounds.,Health Care,,,1-10,5,Early Stage Venture,2901147,USD,2901147,2901147,USD,2901147,Innova Memphis,,1,,Private,,,,,,
Teakoe,https://www.crunchbase.com/organization/teakoe,"Food and Beverage, Manufacturing, Tea","Denver, Colorado, United States","Teakoe is a tea manufacturer of sustainably-sourced whole leaf, fresh-brewed, and ready-to-drink teas.","117,582","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.teakoe.com/,"Teakoe is a tea manufacturing company intended to produce and market blended organic teas. The company specializes in mixology and creating cocktails using naturally produced and organically brewed teas, concentrates, and infusions that are further marketed in custom-made boxes, enabling customers and retailers to order sustainably sourced whole leaf, fresh-brewed, and ready-to-drink teas.","Food and Beverage, Manufacturing",1,Pete Jokisch,1-10,2,,1400565,USD,1400565,1400565,USD,1400565,,,,,Private,,,,,,
ihiji,https://www.crunchbase.com/organization/ihiji,"Electronics, Enterprise Software, Information Technology, Manufacturing, Service Industry","Austin, Texas, United States",ihiji manufactures cloud-based remote system monitoring tools and servicing solutions for residential electronics systems.,"117,583",Southern US,$1M to $10M,Active,2009-01-01,year,2018-01-03,day,,,For Profit,http://ihiji.com,"ihiji, a company focused on disruptive technologies, has created invision, a cloud based Network Management as a Service (NMaaS) platform for remote monitoring and maintenance of IP-enabled devices. ihiji has received numerous industry awards and repeated recognition for its innovative technology. Originally designed to efficiently maintain and service home networking and automation products, invision has evolved into a scalable and flexible web-based platform allowing for remote network monitoring, support, and documentation. ihiji creates a cohesive partnership with integrators and leading manufacturers to offer inspired solutions to complicated problems that increase both end-user satisfaction and system integrator profitability.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Software",3,"David Rench, Michael Maniscalco, Stuart Rench",1-10,3,M&A,2087997,USD,2087997,2087997,USD,2087997,"Capital Factory, Silverton Partners, Floodgate, Jopeko LLC, Joel Trammell",,5,,Private,,,,,,
GeoSure,https://www.crunchbase.com/organization/geosure-global,"Geospatial, Information Services, Information Technology, Insurance, Real Estate, Travel, Travel Accommodations","Denver, Colorado, United States",GeoSure is a risk data services and travel safety insights company mapping a global geospatial measure of safety conditions to street level.,"117,590","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://geosureglobal.com,"Provider of global safety information intended to support critical decisions for the worldwide travel community and risk metrics for the insurance and financial services verticals. The company's unique public/private partnership model and API-as-a-Service delivers personalized ""risk temperatures"" and crowdsourced reporting capabilities for anyone, anytime worldwide.   This enables millions of users to gauge potential vulnerabilities such as physical harm, theft, women's safety, LGBTQ+ safety, political, environmental and health/med related risks at the neighborhood level.  With millions of engaged users accessing GeoSure's module(s) and providing localized insights, GeoSure is now the world's most trusted risk scoring standard.","Data and Analytics, Financial Services, Information Technology, Navigation and Mapping, Real Estate, Travel and Tourism",1,Michael Becker,11-50,1,,,,,20000,USD,20000,Open World Accelerator,1,1,,Private,,,,,,
K Johnson Enterprises,https://www.crunchbase.com/organization/k-johnson-enterprises,Real Estate,"Bordentown, New Jersey, United States",K Johnson Enterprises is a  company built on solid business practices determined to transform ideas into reality.,"117,591","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://kjohnsonenterprises.com/,"K. Johnson Enterprises is a company built on solid business practices determined to transform ideas into reality. In a responsible manner, we are uncovering synergies in the marketplace that meet the needs of the community. Through strategic planning and a commitment to detail, K. Johnson Enterprises is dedicated to the development, growth, and innovation of business practices necessary to stay competitive in a demanding marketplace while concentrating on the client’s vision, product or service.",Real Estate,1,Kevin Johnson,1-10,1,,,,,51000000,USD,51000000,Amboy National Bank,1,1,,Private,,,,,,
Katalyst,https://www.crunchbase.com/organization/rezzit21,"Restaurants, Software","Boston, Massachusetts, United States","Katalyt's intuitive POS system optimizes operations, elevates customer experiences, and empowers your business.","117,595","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-04-01,month,,,,,For Profit,https://www.katalystos.com,"Katalyt's intuitive POS system optimizes operations, elevates customer experiences, and empowers your business. Katalyst POS is a flexible and user-friendly system designed for diverse businesses, offering customizable features and an intuitive interface to streamline operations effectively.","Food and Beverage, Software",1,Dan Roland,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,0,,Private,,,,,,
Prospect Bio,https://www.crunchbase.com/organization/prospect-bio,"Bioinformatics, Biotechnology, Neuroscience","Brisbane, California, United States",Prospect Bio is a synthetic biology company that specializes in building biosensors (living cells) that can measure chemicals.,"117,601","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.prospect.bio,"Prospect Bio is a synthetic biology company that specializes in building biosensors (living cells) that can measure chemicals.  Biosensors are powerful measurement tools which can perform highly complex testing tasks while being near costless to manufacture, field deployable, and massively scalable.  As such, Prospect's work generally focusses on taking broken testing processes - often ones that rely on expensive ($0.5M+), slow, and lab-bound equipment - and replacing them with an affordable, scalable, and on-site biosensor based solutions. The need for improved testing solutions is being driven on a variety of fronts, including growing regulation, increased QC, and concerns about supply chain assurance. This problem set affects numerous industries, as shown by Prospect's diverse partner list which includes one of the three largest wine companies in the the world, a leading California-based Ag company, a prenatal diagnostics maker, and Ginkgo Bioworks.   Prospect Bio has raised $2.8M, and is supported by investors including Illumina, Viking Capital, Stanford-StartX, Digital Sky Technologies, and Rising Tide Fund.","Biotechnology, Data and Analytics, Science and Engineering",2,"Cameron Strachan, Giles Ochs",11-50,2,Seed,2800000,USD,2800000,2800000,USD,2800000,"Illumina, 500 Global, Viking Global Investors, StartX (Stanford-StartX Fund), Think + Ventures",,11,,Private,,,,,,
Corporate Finance Associates,https://www.crunchbase.com/organization/corporate-finance-associates,"Finance, Financial Services","Laguna Hills, California, United States",Corporate Finance Associates (CFA) is one of North America's oldest and most prominent investment banking firms serving middle-market,"117,602","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,http://www.cfaw.com,"Corporate Finance Associates (CFA) is one of North America's oldest and most prominent investment banking firms serving middle-market companies, recording thousands of successful transactions in 50 plus years of service. Founded in 1956 in Columbia, South Carolina, CFA has grown to over 20 offices in the United States, three in Canada, three in India and fourteen partner offices throughout Europe and Brazil. Today, CFA has over fifty professionals to serve you.",Financial Services,1,Terry Fick,51-100,1,Seed,195000,USD,195000,195000,USD,195000,,,,,Private,,,,,,
Bizzy,https://www.crunchbase.com/organization/bizzy-2,"Advertising, E-Commerce, Marketing, Small and Medium Businesses","San Francisco, California, United States",Boost your ecommerce business with perfect behavioral email marketing.,"117,612","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,2017-03-07,day,2017-03-07,day,For Profit,http://bizzy.io,"Bizzy is engaged in the creation of behavioral email marketing strategies to boost the performance of e-commerce businesses. Bizzy was founded by Chiara McPhee and Jennifer Kessler in 2014 and is based in San Francisco, California.","Advertising, Commerce and Shopping, Other, Sales and Marketing",2,"Chiara McPhee, Jennifer Kessler",11-50,1,M&A,120000,USD,120000,120000,USD,120000,"Y Combinator, Graph Ventures, Precursor Ventures, S28 Capital, Philipp Stauffer",,5,,Private,,,,,,
OnScale,https://www.crunchbase.com/organization/onscale-62dd,"Messaging, Mobile Apps, Scheduling","New York, New York, United States",OnScale is a developer of a business banking application designed to provide financial assistance in registering an entity.,"117,616","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.onscaletalent.com/,"OnScale is a creator of a business banking application created to offer financial support for entity registration. With the help of the company's application, entrepreneurs can scale their businesses without worrying about managing their finance department while saving time on cash flow management, income planning, invoicing, and payment collection.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,,1,Seed,300000,USD,300000,300000,USD,300000,"Y Combinator, 8i Ventures",,2,,Private,,,,,,
Imot.io,https://www.crunchbase.com/organization/imot-io,"Artificial Intelligence (AI), CRM, Sales, Sales Automation, Software, Speech Recognition","Delaware City, Delaware, United States","Imot.io analyses calls, identifies inefficient employees, and increases sales.","117,616","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://imot.io,"Imot.io converts phone calls to text, determines the reasons for appeals, recognizes customer emotions, and alerts employees when they make mistakes. The call database contains information about lead generation and missed sales. It enables one to assess how well staff are able to handle disputes. It enables people to prevent clients from switching to competitors.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",3,"Nikolay Guzakov, Sergey Fomin, Sergey Nikulin",11-50,1,Seed,700000,USD,700000,700000,USD,700000,NuVX Capital,1,1,,Private,,,,,,
PERI,https://www.crunchbase.com/organization/peri-inc-,"Audio, Electronics, Internet","Irvine, California, United States",PERI is a consumer electronics brand focused on Wi-Fi audio and power space components and accessories.,"117,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://www.myPERI.com,"PERI is a consumer electronics brand focused on Wi-Fi audio and power space components and accessories.  They are dedicated to create high-quality audio products that push the boundaries by providing cutting-edge and innovative wireless technologies in the mobile accessories, portable consumer electronics, and car audio markets. The company specializes in proprietary IC design and innovative audio and power consumer products.  The company was founded in 2014 and is based in Irvine, California.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Music and Audio",2,"Michael Hsu, Mohammad Tabatabai",11-50,2,Seed,2300000,USD,2300000,2300000,USD,2300000,Dusan Miletich,,1,,Private,,,,,,
Ark7,https://www.crunchbase.com/organization/ark7,"FinTech, Real Estate","San Francisco, California, United States",Ark7 is the fractional real estate investment platform that provides users full control to diversify their portfolios.,"117,622","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ark7.com,"Ark7 is the hassle-free, one-stop fractional real estate platform that provides self-motivated investors full control to diversify their portfolios and earn passive income. Ark7 empowers its users to build personalized real estate portfolios with curated properties located in fast-growing markets across the U.S. Ark7 provides users with full transparency to control their own investments that fit their budget, and the peace of mind knowing all property management is handled by Ark7. For more information, visit www.ark7.com.","Financial Services, Real Estate",4,"Andy Zhao, James Weng, Lynn Yang, Lynn Yang",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,UpHonest Capital,,1,1,Private,,,,,,
Plug In America,https://www.crunchbase.com/organization/plug-in-america,"Communities, Non Profit, Service Industry","Los Angeles, California, United States",Plug In America is a non-profit supporter-driven advocacy group.,"117,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://pluginamerica.org,"Plug In America is a coalition of RAV4-EV drivers, former lessees of Honda EV+, GM EV1, Ford Ranger and Ford Th!nk City electric cars, and advocates of energy independence and clean air. Prior to 2008, we functioned as a loose network of individuals organized around various websites like dontcrush.com and saveEV1.com. We then coalesced into a chapter of the Electric Auto Association. On January 2, 2008, Plug In America became a separate California non-profit corporation. On August 18, 2008, we became an official 501(c)(3) public charity! Our Mission Plug In America drives change. We accelerate the shift to plug-in vehicles powered by clean, affordable, domestic electricity to reduce our nation's dependence on petroleum and improve the global environment.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,161970,USD,161970,Massachusetts Clean Energy Center,1,1,,Private,,,,,,
Juxtapose,https://www.crunchbase.com/organization/juxtapose,Venture Capital,"New York, New York, United States",Juxtapose partners with entrepreneurs building category-defining technology companies.,"117,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.juxtapose.com,"Juxtapose is systematically investing in the next generation of category-defining consumer ventures. It t partners with experienced entrepreneurs to build category-defining technology companies. The firm is focusing on multi-decade opportunities in complex industries that leverage our expertise in human-centered design, commercial strategy, executive talent assessment, and technology.","Financial Services, Lending and Investments",3,"Jay Goldklang, Jed Cairo, Patrick Chun",11-50,,,,,,,,,,,,,Private,,,,,,
Golden Section,https://www.crunchbase.com/organization/golden-section-3a4e,"B2B, SaaS, Software, Venture Capital","Houston, Texas, United States",Golden Section is a founders studio and venture capital fund.,"117,627","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.goldensection.com,"Golden Section is a seed-stage VC firm collaborating with entrepreneurs who are growing B2B SaaS businesses. The company finances software companies that cater to other businesses. Golden Section was established in 2012 in Houston, Texas","Financial Services, Lending and Investments, Other, Software",1,Dougal Cameron,101-250,,,,,,,,,,,,,Private,,,,,,
Spontana,https://www.crunchbase.com/organization/sponytana,"Apps, Beauty, Dating, Fashion, Internet","New York, New York, United States","Spontana offers an app where you can find out how good you look, rate images of others, and interact with people you like.","117,628","Greater New York Area, East Coast, Northeastern US",,Closed,2015-12-01,day,,,,none,For Profit,http://spontanaapp.com/en/,"Spontana offers an app where you can find out how good you look, rate images of others, and interact with people you like. Spontana is an international online community. Its members will tell you how well you look at the exact moment you have a spontaneous desire to get an independent feedback on your image.","Apps, Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Internet Services, Software",1,David Vasquez,1-10,4,Seed,495000,USD,495000,495000,USD,495000,"Starta VC, Starta Accelerator",,2,,Private,,,,,,
Drone Energy,https://www.crunchbase.com/organization/drone-energy,"Bitcoin, Blockchain, Cryptocurrency","Amherst, New York, United States",Bitcoin infrastructure solutions for American energy and finance.,"117,635","East Coast, Northeastern US",,Active,2017-11-03,day,,,,,For Profit,https://droneenergy.com/,"Drone Energy, startup company focusing on blockchain technology.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Ralph W. Lewis,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Trive Capital Holdings,https://www.crunchbase.com/organization/trive-capital-holdings,"Finance, Financial Services, Venture Capital","Dallas, Texas, United States",Trive Capital is a privately held company that invests in both equity and debt.,"117,638","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://trivecapital.com,"Trive Capital is a private equity fund that focuses on acquiring strategically viable but under-resourced middle-market companies with the potential for transformational upside through operational improvement. They maximize total returns to their investors through an intensive, hands-on partnership that calls for value-creation ideas.","Financial Services, Lending and Investments",1,Conner Searcy,51-100,,,,,,,,,,,,9,Private,,,,,,
Wise Telemetry,https://www.crunchbase.com/organization/breathewise-llc,"Internet of Things, Logistics, Sensor","Pittsburgh, Pennsylvania, United States",Wise Telemetry is a Provider of gas sensor systems intended to help gas distributors to monitor real-time supply and usage data.,"117,639","Great Lakes, Northeastern US",Less than $1M,Active,2015-03-09,day,2021-04-14,day,,,For Profit,https://wisetelemetry.com/,"Wise Telemetry is a Provider of gas sensor systems intended to help gas distributors to monitor real-time supply and usage data. The company's system automatically determines and continuously communicates a gas cylinder's size, fill level, and usage rate without any user input or special programming, which in return improves delivery route planning, usage tracking, and future demand prediction, enabling clients to optimize deliveries and save on money and time.","Hardware, Internet Services, Transportation",1,Eric Wise,1-10,6,M&A,75000,USD,75000,75000,USD,75000,"Innovation Works, Renovo Capital, AlphaLab Gear, Liebenthal Ventures",2,4,,Private,,,,,,
Jewish Community Services,https://www.crunchbase.com/organization/jcs-co,"Elderly, Housekeeping Service, Social","Miami, Florida, United States",Jewish Community Services provides exemplary social services through compassionate programs.,"117,641","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,2009-11-30,day,,,For Profit,http://jcsfl.org,"Jewish Community Services offers social services that help people stay healthy and productive. They specialize in compassionate services that address the unique needs of children, adolescents, and young adults. They provide various social services programs such as mental health, senior support, employment assistance, family, and adult services.","Administrative Services, Community and Lifestyle",,,51-100,1,M&A,,,,300000,USD,300000,,0,0,,Private,,,,,,
Halo Cars,https://www.crunchbase.com/organization/halo-2e0a,"Advertising, Information Technology, Outdoor Advertising, Smart Cities","New York, New York, United States",Halo is an advertising technology company that helps rideshare drivers earn extra by displaying digital advertising on their vehicle,"117,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-10-01,month,2020-02-22,day,,,For Profit,http://halocars.co,,"Advertising, Information Technology, Real Estate, Sales and Marketing",4,"Faizan Bhatty, Kenan Saleh, Nabeel Farooqui, Ryanne Fadel",1-10,1,M&A,,USD,,,USD,,"Connexa Capital, AB Investment Group",1,2,,Private,,,,,,
