Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adam-Bryce,https://www.crunchbase.com/organization/adam-bryce-12cd,"Consulting, Recruiting","Raleigh, North Carolina, United States","Adam-Bryce is a business consulting firm that provides executive search, outsourcing, management consulting, and assessment services.","1,046,198","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://adambryce.com/,,Professional Services,1,Nadine Rubin,1-10,,,,,,,,,,,,,Private,,,,,,
Rich Chicks,https://www.crunchbase.com/organization/rich-chicks,"Food and Beverage, Sales","Tracy, California, United States",Rich Chicks is a food production company that sells nutritious food.,"1,046,199","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://richchicks.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opus Visual,https://www.crunchbase.com/organization/opus-visual,"Animation, Architecture, Augmented Reality, CAD, Metaverse, Virtual Reality","The Woodlands, Texas, United States","Opus Visual provides 3D animations, renderings, and 3D augmented reality services.","1,046,201","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://opusvisual.com,"Opus Visual is a visualization, virtual reality, and metaverse provider. Their services include architectural presentation, architectural detailing and design improvements, concept visualization, estate project marketing, animation, VFX, aerial photography, virtual reality, and augmented reality.","Design, Hardware, Media and Entertainment, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategica Group,https://www.crunchbase.com/organization/strategica-group,"Financial Services, Insurance, Risk Management","Milan, Michigan, United States","Strategica Group is an insurance company that engages in risk management, claims, and related insurance services.","1,046,202","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.strategicagroup.com,,"Financial Services, Professional Services",1,Enrico Guarnerio,51-100,,,,,,,,,,,,,Private,,,,,,
Sky Fiber Internet,https://www.crunchbase.com/organization/sky-fiber-internet,Telecommunications,"Reno, Nevada, United States",Sky Fiber Internet is providing Internet through fiber and wireless solutions to residents and businesses.,"1,046,203",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.skyfiberinternet.com,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Red River Waste Solutions,https://www.crunchbase.com/organization/red-river-waste-solutions,,"Dripping Springs, Texas, United States",Red River Waste Solutions provides waste and recycling collection services.,"1,046,203",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.rrws.com/,"Red River Waste Solutions provides waste and recycling collection services. The Company offers curbside residential service, commercial waste management, industrial waste collection and landfill management services.",,1,Weldon Smith,251-500,1,Private Equity,,USD,,,USD,,"Patriot Capital, Ironwood Capital",,2,,Private,,,,,,
Smoke Rise Agents,https://www.crunchbase.com/organization/smoke-rise-agents,"Construction, Real Estate, Sales","Tucker, Georgia, United States",Smoke Rise Agents sells and provides real estate services.,"1,046,206","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://smokeriseagents.com,"Smoke Rise Agents offers both sales and real estate services. To service their clients and customers, their agents collaborate. They provide customer-focused service from the point at which needs are discovered until after closing. They offer comprehensive marketing that gets results, full transaction coordination, and advisory services for service in buying and selling houses.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon Property Management,https://www.crunchbase.com/organization/shannon-property-management,"Consulting, Property Management, Real Estate, Residential","Houston, Texas, United States",Shannon Property Management is a residential property management and consulting company.,"1,046,206","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://shannonpropertymanagement.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
10 til 2,https://www.crunchbase.com/organization/10-til-2,"Consulting, Human Resources, Information Technology, Staffing Agency","Aurora, Colorado, United States",10 til 2 is a staffing and recruiting company specializing in part-time and professional staffing services.,"1,046,215","Greater Denver Area, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://10til2.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Financial Networks,https://www.crunchbase.com/organization/midwest-financial-networks,"Consulting, Financial Services, Security, Training","Springfield, Missouri, United States",Midwest Financial Networks offers IT solutions for credit unions.,"1,046,216",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mfncuso.com/,,"Education, Financial Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptime Technologies,https://www.crunchbase.com/organization/uptime-technologies,"Cloud Computing, Information Technology, Software, VoIP","Miami, Florida, United States","Uptime Technologies is an IT company that provides cloud computing, data backup, recovery, VoIP and networking services.","1,046,218","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.uptimetechs.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest BRD,https://www.crunchbase.com/organization/midwest-brd,"Food Processing, Manufacturing, Mechanical Engineering","Topeka, Kansas, United States","Midwest BRD manufactures and supplies a complete range of egg processing equipment, spare parts, and services to food processing sector.","1,046,220",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://midwestbrd.com,,"Food and Beverage, Manufacturing, Science and Engineering",1,Duane Corkill,11-50,,,,,,,,,,,,,Private,,,,,,
Contec Healthcare,https://www.crunchbase.com/organization/contec-healthcare,"Health Care, Manufacturing, Product Design","Spartanburg, South Carolina, United States",Contec Healthcare develops and manufactures cleaning products for critical environments.,"1,046,221","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.contechealthcare.com,"Contec Healthcare provides cleaning products for cleanroom environments in the pharmaceutical, biotech, medical device, and microelectronics industries. Their products are wipes, mops, disinfectants & chemicals, tacky mats, prep mats, clean scrub, sterile, glove, nonsterile, cleanroom frocks, and shoe covers.","Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Consortium,https://www.crunchbase.com/organization/the-consortium-fe3a,"Child Care, Health Care, Hospital","Philadelphia, Pennsylvania, United States","The Consortium provides adult behavioral health, children's behavioral health, and residential behavioral health services.","1,046,225","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://consortiuminc.org,"The Consortium offers addiction services, a care mobile crisis unit, support coordination, residential behavioural health, adult behavioural health, children's behavioural health, and residential behavioural health services. For inquiries, telephone and email are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Consulting,https://www.crunchbase.com/organization/creative-consulting,"Advertising, Digital Marketing, SEO, Social Media, Web Design","Palm Coast, Florida, United States","Creative Consulting provides internet marketing, WordPress, SEO, social media, digital marketing, and website design services.","1,046,230","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.creativepages.net,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
N-Line Valves,https://www.crunchbase.com/organization/n-line-valves,"Industrial, Manufacturing, Product Design","Stafford, Texas, United States",N-Line Valves is a manufacturer of high pressure chokes and axial flow control valves.,"1,046,235","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.n-linevalves.com,"N-Line Valves provides engineered flow control solutions for upstream oil and gas production. Their control chokes and valves are available in a full range of materials and configuration sizes. They manufacture severe service control chokes, engineered special application valves, and axial flow control valves.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Search & Strategies LLC,https://www.crunchbase.com/organization/paragon-search-strategies-llc,"Consulting, Human Resources","Altamonte Springs, Florida, United States",Paragon Search & Strategies is a staffing and recruiting company specializing in search and talent acquisition services.,"1,046,236","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://paragon-search.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
E1 Dynamics,https://www.crunchbase.com/organization/e1-dynamics,"Customer Service, Professional Services","Montgomery, Texas, United States",E1 Dynamics is a customer service corporate office for diesel rotary uninterruptible power supply systems.,"1,046,237","Greater Houston Area, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://www.e1dynamics.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
1800Endoscope.com,https://www.crunchbase.com/organization/1800endoscope-com,"Health Care, Medical Device, Retail","Bradenton, Florida, United States",1800Endoscope.com sells new and used endoscopes and endoscopy equipment.,"1,046,237","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.1800endoscope.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maestro,https://www.crunchbase.com/organization/maestro-f0f2,"Information Services, Information Technology","San Diego, California, United States",Maestro helps clients stay competitive and in sync with the speed of business by delivering products and services.,"1,046,244","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://maestroexec.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Newberg Graphic,https://www.crunchbase.com/organization/the-newberg-graphic,"News, Publishing, Social News, Sports","Newberg, Oregon, United States",The Newberg Graphic is a newspaper publishing company.,"1,046,246","West Coast, Western US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.newberggraphic.com,"Newberg Graphic is a weekly news provider. They offer local news, sports, business tribune, business calendar, bids and sub-bids, public notices, press releases, and real estate. They also offer advertisements on their website.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Weekly,https://www.crunchbase.com/organization/seattle-weekly,News,"Seattle, Washington, United States","Seattle Weekly is a publication that provides news and information related to life and style, entertainment, technology, and more.","1,046,246","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.seattleweekly.com/,"Seattle Weekly is an online and offline publication that provides news and information related to life and style, entertainment, technology, and more. It covers areas such as events, restaurants, movies, arts, and life in Seattle. In addition, it provides its readers with video clips and slide shows along with a classifieds section on its platform. Seattle Weekly was founded in 1976 by David Brewster. It is based in Seattle, Washington.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
UA Local 7,https://www.crunchbase.com/organization/ua-local-7,"Construction, Industrial, Real Estate, Training","Latham, New York, United States",UA Local 7 is a construction company that provides plumbing and steamfitting services to industrial and commercial sectors.,"1,046,255","East Coast, Northeastern US",,Active,1894-01-01,year,,,,,For Profit,http://www.ualocal7.org/,,"Education, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Andes Chemical,https://www.crunchbase.com/organization/andes-chemical,"Chemical, Transportation","Doral, Florida, United States","Andes Chemical is a provider of raw materials for various industries throughout the Caribbean, Central America and South America.","1,046,255","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://andeschem.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewel Team,https://www.crunchbase.com/organization/jewel-team,"Consulting, Finance, Telecommunications","Dunlap, Illinois, United States",Jewel Team is a consulting company that offers to finance the next project and replace existing infrastructure services.,"1,046,258","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jewelteam.com/,,"Financial Services, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Mechanical,https://www.crunchbase.com/organization/axis-mechanical,"Chemical, Manufacturing, Mechanical Engineering","South Houston, Texas, United States",Axis Mechanical is a millwright company that provides turnkey solutions.,"1,046,258","Greater Houston Area, Southern US",,Active,2015-01-01,month,,,,,For Profit,https://www.axismechgrp.com,"Axis Mechanical provides turnarounds, maintenance and service agreements, alignment, open clean inspect close, balance of plant maintenance, base manufacturing, and onsite machining, petrochemical and steel, millwright maintenance services, millwright field services.","Manufacturing, Science and Engineering",1,Shawn (T.) Cotter,101-250,,,,,,,,,,,,,Private,,,,,,
Resume Help,https://www.crunchbase.com/organization/resume-help,"Content Creators, Employment, Online Portals","Duarte, California, United States",Resume Help is a digital portal that allows visitors to create a professional-quality resume with pre-written smart bullets & custom covers.,"1,046,263","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.resumehelp.com,,"Internet Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Properties,https://www.crunchbase.com/organization/columbia-properties,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate, Retail","Marietta, Georgia, United States",Columbia Properties provides retail property leasing and management services.,"1,046,263","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.columbiapropertiesinc.com,"Columbia Properties offers services for shopping center development, investment, leasing, and management. They are constructed more like supermarket shopping centers. They provide services such as purchase and investment consultation and delivery, fee management, property maintenance, and tenant management.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivid Metal Prints,https://www.crunchbase.com/organization/vivid-metal-prints,"E-Commerce, Home Decor, Printing","Lexington, North Carolina, United States",Vivid Metal Prints specializes in providing metal printing solutions online and offline.,"1,046,264","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://vividmetalprints.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Insights,https://www.crunchbase.com/organization/campus-insights,Market Research,"Cambridge, Massachusetts, United States",Campus Insights is a user research firm focused on the Gen Z and Millennial demographics.,"1,046,265","Greater Boston Area, East Coast, New England",,Active,2014-11-01,month,2018-02-13,day,,,For Profit,http://www.campus-insights.com/,"Campus Insights specializes in Gen Z and Millennial UX research. They deliver videos of moderated user interviews and actionable insights to improve the messaging, workflows, and design.","Data and Analytics, Design",1,Ameet Kallarackal,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RANDOLPH,https://www.crunchbase.com/organization/randolph-9ac3,"Association, E-Learning, Education, Higher Education, Sports","Huntsville, Alabama, United States",RANDOLPH provides education institution.,"1,046,268",Southern US,$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.randolphschool.net,"Randolph is a coed K–12 college preparatory day school in Huntsville, Alabama. Twice named a national school by the U.S. Department of Education, Randolph is the only independent college prep school in North Alabama. Students compete at the 4A level of the Alabama High School Athletic Association. nonsectarian, not-for-profit 501(c)(3) accredited by SACS/SAIS and governed by a board of trustees.","Education, Other, Software, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Horizons Stewardship,https://www.crunchbase.com/organization/horizons-stewardship,"Funding Platform, Non Profit, Professional Services, Service Industry","Cabot, Arkansas, United States",Horizons Stewardship helps in fundraising for churches and faith based nonprofit organizations.,"1,046,269",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.horizons.net/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Foods Distribution,https://www.crunchbase.com/organization/specialty-foods-distribution,"Food and Beverage, Restaurants, Retail","Joplin, Missouri, United States","Specialty Foods Distribution is a distributor of meat, seafood, and dairy products for restaurants.","1,046,270",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://specfoodinc.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Westfield Area Chamber of Commerce,https://www.crunchbase.com/organization/greater-westfield-area-chamber-of-commerce,"B2B, Non Profit, Real Estate","Westfield, New Jersey, United States","GWACC is a networking organization that promotes business opportunities, economic development and community growth.","1,046,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.gwaccnj.com,GWACC serves businesses and non-profit organizations and supports local economies. They help businesses and non-profits discover new opportunities.,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Produce,https://www.crunchbase.com/organization/pacific-produce,"Food and Beverage, Online Portals, Wholesale","South San Francisco, California, United States",Pacific Produce is a producer and wholesale distributor of fruits and vegetables.,"1,046,275","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.pacificproduce.com,"Pacific Produce offers products such as dairy, eggs, fresh juices, spices, frozen foods, customized prepped items, imported olive oil and olives, dried fruits, nuts, and flowers.","Commerce and Shopping, Food and Beverage, Internet Services",1,Jennifer A. Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Solana Season,https://www.crunchbase.com/organization/solana-season,,"San Francisco, California, United States",Solana Season is a competition where projects will be evaluated by judges on their technological merits.,"1,046,277","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://solana.com/solanaszn,Solana Season Hackathon is a competition where projects will be evaluated by judges on their technological merits without consideration of legal viability.,,,,,,,,,,,,,,,,,Private,,,,,,
Southern California Dermatology,https://www.crunchbase.com/organization/southern-california-dermatology,"Beauty, Cosmetic Surgery, Health Care, Medical","Santa Ana, California, United States",Southern California Dermatology provides medical dermatology and cosmetic surgery services.,"1,046,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.socalderm.org,"Southern California Dermatology is a medical-surgical center. Their services include medical dermatology, evaluation and treatment of skin rashes, comprehensive evaluation management of skin cancers, moh’s micrographic surgery, photodynamic therapy, excimer laser, UVB therapy, acne treatment, oral and topical medications, botox, chemical peels, cool sculpting fat reduction, juvederm, laser hair removal, restylane, sclerotherapy, treatment, and micro-needling.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Precision Systems,https://www.crunchbase.com/organization/infinity-precision-systems,"Industrial, Industrial Engineering, Manufacturing","Chanhassen, Minnesota, United States","Infinity Precision Systems specializes in the developing and manufacturing of wet process, drying, and chemical handling systems.","1,046,281","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://infinityprecision.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camel Financial,https://www.crunchbase.com/organization/camel-financial-inc,"Banking, Finance, Financial Services","Tustin, California, United States",Camel Financial provides financing solutions for businesses.,"1,046,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://camelfinancial.com,"Camel Financial offers an alternative to standard banking criteria. They are here to assist businesses that have been turned down by banks due to poor business credit, previous bankruptcy, new equipment acquisition, new business acquisition, insufficient ratios, start-up business, and tax liens.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goottah,https://www.crunchbase.com/organization/goottah,Dating,"Boca Raton, Florida, United States",On GOOTTAH we leave your relationship in your hands,"1,046,285","Greater Miami Area, East Coast, Southern US",,Active,2021-01-02,day,,,,,For Profit,https://goottah.com/,"On GOOTTAH we leave your relationship in your hands. We do not profess to be matchmakers or behavioral analysts or advertise any hype the way some other sites claim to do. We are just connecting people with people. All this comes to fruition in the old fashion way of meeting others- face to face interactions, with a twist of technology. Whether you want to meet at a bar or walk your dog, GOOTTAH has it all. “Going Out On The Town At Home” helps to connect people organically but on a virtual platform. So when you’re ready, sign up on GOOTTAH and welcome to the 21st-century of dating sites. GOOTTAH allows you to meet someone live instead of waiting for someone to write back or swipe right.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iviry IT,https://www.crunchbase.com/organization/iviry-it,"Cyber Security, Information Technology, Software","Arlington, Virginia, United States",Iviry IT is an information technology company that offers cyber security and managed support solution services.,"1,046,292","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://iviry.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.S. Chapman & Associates Insurance Brokers,https://www.crunchbase.com/organization/g-s-chapman-associates-insurance-brokers,Insurance,"Pasadena, California, United States","G.S. Chapman is a retail insurance broker providing property/casualty, employee benefits and risk management insurance services.","1,046,294","Greater Los Angeles Area, West Coast, Western US",,Closed,1973-01-01,year,2012-07-30,day,2012-01-01,year,For Profit,http://www.chapmanins.com/,"G.S. Chapman is a retail insurance broker providing property/casualty, employee benefits and risk management insurance services for their clients throughout the Western United States. They specialize in placing coverage for the non-profit, healthcare, education, and real estate and transportation industries. Gregory S. Chapman and his team will continue to operate in their current Pasadena and Lafayette, California locations under the direction of James G. McFarlane, Western Regional Manager of Gallagher's retail property/casualty brokerage operation.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Geis Group,https://www.crunchbase.com/organization/the-geis-group,"Advice, Impact Investing, Non Profit","Omaha, Nebraska, United States","The Geis Group provides accountability, impact investing, and moves management services.","1,046,295",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://geisgetsresults.com,"The Geis Group provides assay data mining tool for non-profit organizations that improves fundraising performance. They provide accountability, endowments, impact investing, moves management, philanthropic planning, and prospect identification services.","Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",1,Michael Geis,11-50,,,,,,,,,,,,,Private,,,,,,
SecurKart,https://www.crunchbase.com/organization/securkart,"Cloud Computing, Cloud Infrastructure, Communications Infrastructure, Cyber Security, Developer Platform, Enterprise Software, Information and Communications Technology (ICT), Information Technology, Private Cloud, Software Engineering","Rocky Hill, Connecticut, United States","We extend data intensive technologies securely to rural and areas where reliable, high speed internet is not physically possible.","1,046,303","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.securkart.com,"SK Operating LLC is the company that develops products and services based on our founder's patented and patent pending inventions, the SecurKart™ family of products which extend data intensive technologies to rural and areas where reliable, high speed internet is not physically possible. We are able to securely extend cloud infrastructure into rural areas where internet is unreliable with our product, and our product can be used by companies large and small to access their data at high speeds regardless of the quality of their wired or wireless internet connection.","Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",1,Alan Tan,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Leaders Radio,https://www.crunchbase.com/organization/executive-leaders-radio,"Broadcasting, Music, News","Willow Grove, Pennsylvania, United States",Executive Leaders Radio facilitates a weekly radio show that interviews executive leaders to provide insights for its listeners.,"1,046,304","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.executiveleadersradio.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
HashLynx,https://www.crunchbase.com/organization/hashlynx,,"Middletown, New York, United States",HashLynx will dramatically improve the efficiency and transparency of capital markets.,"1,046,305","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.hashlynx.com,HashLynx will dramatically improve the efficiency and transparency of capital markets with our leading edge blockchain solutions and financial expertise.,,,,1-10,1,Seed,,USD,,,USD,,Accelerate New York Seed Fund,,1,,Private,,,,,,
Promosis,https://www.crunchbase.com/organization/promosis,"Email Marketing, Loyalty Programs, Web Design, Web Development","Marblehead, Massachusetts, United States","Promosis offers sweepstakes administration, instant win giveaways, promotion contest, loyalty and retention programs, and web design.","1,046,305","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://promosis.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Sale USA,https://www.crunchbase.com/organization/solar-sale-usa,"Commercial, Energy, Renewable Energy, Residential, Solar","Chicago, Illinois, United States","Solar Sale USA provides solar panels, lighting and solar water heaters with installation services for commercial and residential sectors.","1,046,309","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.solarsaleusa.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kensington Furniture & Mattress,https://www.crunchbase.com/organization/kensington-furniture-mattress,"E-Commerce, Furniture, Retail","Northfield, New Jersey, United States",Kensington Furniture & Mattress is an online marketplace for furniture.,"1,046,311","East Coast, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.kensingtonfurniture.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Stop Printing,https://www.crunchbase.com/organization/one-stop-printing,"Advertising, Apparel, Digital Signage, Printing","Fort Worth, Texas, United States","One-stop printing provides printing, signage, apparel, and promotional items.","1,046,313","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://onestopprinting.com,"Printing, signage, clothes, promotional goods, and awards are all available from a single source. They may promote, create, print, or even send a one-of-a-kind present. They offer advertising specialties such as banners, brochures, booklets, business cards, caps, color and black and white digital copies, direct mail, flyers, letterhead, post-it notes, postcards, posters, promotional items, T-Shirts, window decals, window clings, and window clings.","Advertising, Clothing and Apparel, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vodigy Networks,https://www.crunchbase.com/organization/vodigy-networks,"Data Center, IT Management, Software","Saint Paul, Minnesota, United States","Vodigy Networks is an IT management firm that offers managed IT solutions, custom-developed software, and data services.","1,046,319","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.vodigynetworks.com/,,"Hardware, Information Technology, Software",1,John Davenport,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Truck Equipment,https://www.crunchbase.com/organization/utility-truck-equipment,"Industrial, Manufacturing, Product Design, Sales","Circleville, Ohio, United States",Utility Truck Equipment is a fabricating bucket truck company.,"1,046,320","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.utilitytruck.net,Utility Truck Equipment specializes in designing and building custom upfitted aerial devices and digger derricks. They offer service and repair for models of bucket trucks and digger derricks. They offer to provide training for the mechanics and operators. Limit your liability and increase production with professional training.,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giveaway Marketplace,https://www.crunchbase.com/organization/dantech-llc,"Apps, B2B, E-Commerce, E-Commerce Platforms, Home Services, Information Technology, Internet, Marketplace, Mobile Apps, Shopping","Carmichael, California, United States",Online multivendor marketplace platform,"1,046,321","West Coast, Western US",$1M to $10M,Active,2020-07-06,day,,,,,For Profit,https://giveawae.com,"Giveaway marketplace is a unique, innovative, engaging, and powerful online multivendor marketplace platform for users to sell, buy or giveaway new & used items, as well as hire on demand home services, an online marketplace to provide merchants with competitive, affordable, and secure solutions to enhance their business while enabling customers to purchase goods and services conveniently.","Apps, Commerce and Shopping, Information Technology, Internet Services, Mobile, Other, Real Estate, Software",1,Ugochukwu Daniel Ejekwu,1-10,,,,,,,,,,,,,Private,,,,,,
