Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My body surgeon,https://www.crunchbase.com/organization/my-body-surgeon,"Cosmetic Surgery, Health Care, Hospital","Sugar Land, Texas, United States","My body surgeon provides cosmetic surgery for face, body, breast, and male.","2,942,361","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mybodysurgeon.com/,Sugar Land Plastic Surgery offers more options in facial surgery than ever before due to advancements in technology alone. Changing the body's appearance is often more complicated than eating a well-balanced diet and exercising regularly. Male cosmetic surgery.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AppPad,https://www.crunchbase.com/organization/apppad,Software,"Sacramento, California, United States","AppPad enables its users to build, host, and share data-driven HTML and JavaScript web applications without a server.","2,942,362","West Coast, Western US",$1M to $10M,Active,2008-01-04,day,,,,,For Profit,http://AppPad.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Stone Crest Family Dentistry,https://www.crunchbase.com/organization/stone-crest-family-dentistry,"Dental, Health Care, Medical","York, South Carolina, United States",Stone Crest Family Dentistry provides general and cosmetic dentistry services.,"2,942,370","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stonecrestfamilydentistry.com,"Stone Crest Family Dentistry offers bridges, children’s dentistry, composite fillings, dental bonding, crowns, dental extractions, dental implant, dentures and partials, mouth guards, nitrous oxide sedation, root canal therapy, teeth whitening, temporomandibular joint disorder, and wisdom teeth removal.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NY Venture Space,https://www.crunchbase.com/organization/ny-venture-space,"Information Services, Knowledge Management, Service Industry","New York, New York, United States",NY Venture Space is a growth of companies to provide library of resources needed.,"2,942,371","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.nyventurespace.com/,"NY Venture Space they provide access to space, infrastructure, services, professionals and capital. Their goal is to create an ideal launch pad for entrepreneurs who have inventive and focused business concepts. Their strategy differentiates us from a traditional incubator. They recognize that the needs and goals of growing companies change. Members can choose the services they need and pay without forgoing a large portion of equity or control of their company.","Administrative Services, Information Technology, Other",,,,1,,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Celebration Fireworks,https://www.crunchbase.com/organization/celebration-fireworks,"Events, Retail, Wedding","Schererville, Indiana, United States",Celebration Fireworks provides indoor and outdoor pyrotechnics.,"2,942,374","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://celebrationfireworks.ca,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Landings at Markhams Grant Apartments,https://www.crunchbase.com/organization/the-landings-at-markhams-grant-apartments,"Communities, Real Estate, Residential","Woodbridge, Virginia, United States",The Landings at Markhams Grant Apartments is a real estate firm that provides residential apartment homes.,"2,942,380","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landingsatmarkhamsgrant.com,"The Landings at Markhams Grant Apartments offers a selection of affordable yet spacious apartment homes. Choose between their impressive one, two, and three-bedroom floor plans, each designed to fit any lifestyle. Their pet-friendly community features several amenities, including a swimming pool and picnic area.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pirate Water Taxi,https://www.crunchbase.com/organization/pirate-water-taxi,"Boating, Travel, Water Transportation","Tampa, Florida, United States",Pirate Water Taxi is a water transportation company that provides daily tour services.,"2,942,382","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.piratewatertaxi.com,"Pirate Water Taxi offers daily tours with many stops located along their route near attractions, museums, restaurants, and parks. They provide a river of lights cruises, holiday lighted boat parades at holidays. If anyone wants to contact them please contact them via phone call or email.","Sports, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomey Electric,https://www.crunchbase.com/organization/tomey-electric,Construction,"Cambridge, Massachusetts, United States","Tomey Electric, Inc. was founded in 1996 to serve the electrical contracting needs of customers in the Delmarva Peninsula.","2,942,387","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.tomeyelectric.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zavvo,https://www.crunchbase.com/organization/savvy-app,"FinTech, Personal Finance","San Francisco, California, United States","Zavvo is your credit card’s new best friend. Real-time purchase alerts, smart reminders, powerful search, and more.","2,942,390","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://zavvo.com,"Zavvo is your credit card’s new best friend. Detect fraud sooner, never lose a receipt, know how much is spent, and always get paid back. Every time you use your card, Zavvo’s got your back.  Check out the app on the App Store and Google Play.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IAPSS,https://www.crunchbase.com/organization/iapss,"Education, Government, Non Profit","Indianapolis, Indiana, United States",IAPSS is a nonprofit association that offers quality education and leadership programs for public school children.,"2,942,395","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://iapss-in.org,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Light Dance,https://www.crunchbase.com/organization/light-dance,,"Eugene, Oregon, United States",Light Dance is the developer of an audio-reactive light controller designed to recreate the visual experience of clubs and concerts.,"2,942,396","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.light.dance/,"Light Dance is a plug-and-play party solution that brings club and concert-like visuals into any house, apartment, or dorm room. Customers may stage their own light shows since it responds directly to music and transforms it into a light show.",,,,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Babies n Mamas,https://www.crunchbase.com/organization/babies-n-mamas,"E-Commerce, Education","Palo Alto, California, United States",Children are the most pAt Babiesnmams.com,"2,942,407","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-02-01,day,,,,,For Profit,https://babiesnmamas.com,,"Commerce and Shopping, Education",,,,,,,,,,,,,,,,Private,,,,,,
Riverstone Orthodontics,https://www.crunchbase.com/organization/riverstone-orthodontics,"Dental, Health Care, Wellness","Coeur D'alene, Idaho, United States",Riverstone Orthodontics provides in-ovation braces and dentofacial orthopedics for children.,"2,942,408",Western US,$1M to $10M,Active,,,,,,,For Profit,https://drchaffee.com/,"Riverstone Orthodontics offers surgical orthodontic treatments for children and teens. They provide braces, clear braces, and self-ligating systems to patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Retreat at Stone Mountain,https://www.crunchbase.com/organization/retreat-at-stone-mountain,"Communities, Real Estate, Rental, Rental Property","Stone Mountain, Georgia, United States",Retreat at Stone Mountain is an apartment community that features spacious 2 and 3 bedroom floorplans and fantastic amenities.,"2,942,411","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.retreatstonemountain.com/,"Retreat at Stone Mountain is an apartment community that features spacious 2 and 3 bedroom floorplans and fantastic amenities. The apartment community's residents enjoy air conditioning for humid summer days and a cozy wood-burning fireplace for those cold winter nights. For families, they offer a creatively designed playground and picnic areas. It was established in Stone Mountain, Georgia.","Commerce and Shopping, Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
William J. Cody Realty Advisors,https://www.crunchbase.com/organization/william-j-cody-realty-advisors,"Leasing, Project Management","Schaumburg, Illinois, United States","William J. Cody Realty Advisors is a consultancy firm that specializes in leasing management, project management, and analytical services.","2,942,412","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.codyrealtyadvisors.com/,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Develop Denver,https://www.crunchbase.com/organization/develop-denver-d1e2,"Information Technology, Software, Web Development","Denver, Colorado, United States",Develop Denver is a digital software development agency for IT business solutions.,"2,942,413","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.developdenver.org,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eTailerLabs,https://www.crunchbase.com/organization/etailerlabs,E-Commerce,"Yonkers, New York, United States",Magento based eCommerce Solutions,"2,942,415","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-04-05,day,,,,none,For Profit,http://www.etailerlabs.com,"eTailerLabs is a company specializing in providing full range of services for creating fully-functional ecommerce websites. Services include ecommerce development, web design, magento customization and ecommerce hosting.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
HeadTrix,https://www.crunchbase.com/organization/headtrix,"Consulting, E-Learning, Training","Santa Monica, California, United States","HeadTrix is a consulting and training firm that offers training in graphic design, web development, video editing, and animation.","2,942,420","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://headtrixtraining.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plebys International,https://www.crunchbase.com/organization/plebys-international,Internet,"Irvine, California, United States","Plebys develops companies that engage local, in-country entrepreneurs and managers who will lead companies or create their own enterprises.","2,942,428","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.plebys.com,,Internet Services,1,Tralance Addy,1-10,,,,,,,,,,,,,Private,,,,,,
Kingbird Technologies,https://www.crunchbase.com/organization/kingbird-technologies,"Electronics, Mobile, Software","New York, New York, United States",Kingbird Technologies is a developer of insurance software designed to provide mobile insurance strategies,"2,942,431","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,"Kingbird Technologies is a developer of insurance software designed to provide mobile insurance strategies. The company's software develops and installs mobile application for personal and light commercial lines, providing an enjoyable user experience while ensuring robust underwriting integrity with cloud based data, enabling customer to rapidly and enjoyably purchase insurance products via their mobile devices.","Consumer Electronics, Hardware, Mobile, Software",1,Win Hotchkiss,,,,,,,,,,,,,,Private,,,,,,
Redrock Micro,https://www.crunchbase.com/organization/redrock-micro,"Film Production, Media and Entertainment","Roanoke, Texas, United States",Redrock Micro designs and sells cinema accessories for independent filmmakers and budget-conscious moviemakers.,"2,942,433","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://shop.redrockmicro.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Mountain Ski,https://www.crunchbase.com/organization/laurel-mountain-ski,"Resorts, Service Industry","Boswell, Pennsylvania, United States",Laurel Mountain Ski is a iconic and revered skiers’ mountain which has resort services.,"2,942,434","Great Lakes, Northeastern US",,Active,1939-01-01,year,2022-01-03,day,,,For Profit,https://www.laurelmountainski.com/,,"Other, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hack the CD,https://www.crunchbase.com/organization/hack-the-cd,Communities,"Seattle, Washington, United States","Hack the CD is comprised of social innovators focused on the creation of sustainable, equitable growth through entrepreneurship.","2,942,435","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://hackthecd.org,"Hack the CD is a collective of self determined social innovators focused on the creation of sustainable, equitable growth through entrepreneurship. Right now they are focused on answering the question, ""How might they create fertile ground for the African American community in Seattle to grow with the city's current tech boom?"" But the vision doesn't stop there, they are just getting started! Over the next 3-5 years they aim to incubate new businesses, advance research, and create scalable models that help historically underserved communities around the world thrive in the 21st century.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
MetriGear,https://www.crunchbase.com/organization/metrigear,"Hardware, Software","Santa Clara, California, United States",MetriGear is a Silicon Valley-based company that creates solutions to improve athletic fitness and performance at all levels of sports.,"2,942,436","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,2010-09-21,day,,,For Profit,http://www.metrigear.com,MetriGear is a Silicon Valley-based company formed by athletes and technologists with a common desire to create solutions that change the game for improving performance at all levels of the sport.,"Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Newsletter Rockstars,https://www.crunchbase.com/organization/newsletter-rockstars,Marketing Automation,"Elgin, Illinois, United States","Become Unforgettable: Captivate, Connect, Convert New Referrals and Long Term Leads","2,942,439","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-02-28,day,,,,,For Profit,https://newsletterrockstars.com,Automate client engagement and referrals with Newsletter Rockstars. Stay top-of-mind with tailored newsletters as a service. Maintain long-term leads and prospects. Experience a steady stream of referrals from your best customers.,"Sales and Marketing, Software",1,Casey Whitcher,1-10,,,,,,,,,,,,,Private,,,,,,
Sean Robbins Newport Beach,https://www.crunchbase.com/organization/sean-robbins-newport-beach,Real Estate,"California, Kentucky, United States","Sean Robbins is an investor, business owner and real estate professional based in Newport Beach, California.","2,942,449",Southern US,,Active,,,,,,,For Profit,http://seanrobbinsnewportbeach.com/,"Sean Robbins is an investor, business owner and real estate professional based in Newport Beach, California. He has founded 10 companies over the last 16 years, all of which have grown into high-performing operations. His proven track record and dedication to finance, real estate, and rehabilitating distressed properties makes him one of the most dynamic and prolific young real estate visionaries in Newport Beach and beyond. His most recent endeavors include the founding of Sierra Peak Investments and a non-profit named Resource Wrap. Beyond generating a profit for his investors, he is passionate about serving others and providing them practical tools to rebuild their lives. He’s a very well-known real estate investor in the Newport Beach area and Southern California.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RoofBidders,https://www.crunchbase.com/organization/roofbidders,"Building Maintenance, Construction, Property Management","Houston, Texas, United States",RoofBidders makes roof replacement easy and transparent services for property owners.,"2,942,451","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://roofbidders.com,"RoofBidders provides satellite estimates, measurements, and bidding services. They committed to making roof replacement easy and transparent for property owners. They provide services like roof replacements, roof maintenance, roof repairs, roof inspections and gutters.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AIVMI,https://www.crunchbase.com/organization/aivmi,Association,"Hollywood, Florida, United States",The American Indian Veterans Memorial (AIVMI) is a project spearheaded by the Seminole Tribe of Florida.,"2,942,454","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,http://aivmi.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
RES,https://www.crunchbase.com/organization/res-ab26,"Consulting, Information Technology, Software","Redwood City, California, United States","RES is a system engineering firm that renders product development, consulting and software solution services to its client.","2,942,456","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1982-01-01,day,,,,,For Profit,http://www.rogind.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodbridge Optometry,https://www.crunchbase.com/organization/woodbridge-optometry,"Eyewear, Health Care, Medical, Personal Health","Irvine, California, United States","Woodbridge Optometry offers eye exams, cataract surgery, and eyewears.","2,942,461","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://woodbridgeoptometry.com,"Woodbridge Optometry services are eye examinations, contact lens fitting, eyeglass, and sunglass prescriptions, special eyeglass lens coatings and treatments, same day service on some eyeglass prescriptions, treating eye diseases and infections, treating dry eyes and eye allergies, treating corneal abrasions, treating glaucoma, treating blepharitis, co-managing lasik procedures, diagnosis and co-management of cataract surgery, emergency eye care, and foreign body removal.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big J Media,https://www.crunchbase.com/organization/big-j-media,"Advertising, Digital Marketing, Internet","Stratford, New Jersey, United States",Big J Media is a company that dedicated to the best in creative internet marketing.,"2,942,465","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,http://www.bigjmedia.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatham Technologies,https://www.crunchbase.com/organization/chatham-technologies-inc,"Manufacturing, Telecommunications","Dallas, Texas, United States",Chatham Technologies is the world's largest manufacturers of custom metal enclosures serving the telecommunications.,"2,942,468","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,Chatham Technologies is the world's largest manufacturers of custom metal enclosures serving the telecommunications.,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Solace Innova,https://www.crunchbase.com/organization/solace-innova,,"San Antonio, Texas, United States",Solace Innova specializes in providing business strategy and business model.,"2,942,470",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.solaceinnova.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation House Ministries,https://www.crunchbase.com/organization/foundation-house-ministries,"Health Care, Non Profit, Religion","Cleveland, Ohio, United States","Foundation House Ministries provides homes for women in crisis pregnancies and aid financially, physically, emotionally, etc.","2,942,472","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.foundationhouseministries.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Spencer Insurance,https://www.crunchbase.com/organization/spencer-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Cumming, Georgia, United States","Spencer Insurance provides auto, business, and life insurance.","2,942,476","Greater Atlanta Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.spencer-ins.com,"Spencer Insurance is an insurance agency that provides policies for homeowners' insurance, marine boat insurance, medical insurance, personal property, disability insurance, auto insurance, home insurance, and life insurance. They provide personal, commercial insurance, and financial services.",Financial Services,3,"Charlie Spencer, Chuck Spencer, Mary Alice Spencer",,,,,,,,,,,,,,Private,,,,,,
Tech Hampshire,https://www.crunchbase.com/organization/tech-hampshire,"Communities, Information Technology","New Hampshire, Ohio, United States",Tech Hampshire is an innovative high technology community that is focused on branding New Hampshire as a tech hub.,"2,942,477","Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://techhampshire.com/,"Tech Hampshire is an innovative high technology community that is focused on branding New Hampshire as a tech hub.  It promotes awareness of new developments in the community, attracts new businesses and employees, prepare NH workforce for high technology employment, help policy makers understand the importance of high technology for the state and give them the tools they need to make informed decisions, and generate economic development in the state. Tech Hampshire was founded in 2011.","Community and Lifestyle, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Document Express,https://www.crunchbase.com/organization/document-express,"Document Management, E-Signature, Lending, Professional Services","New York, New York, United States","Document Express renders predatory lending analysis, DX closing documents, initial disclosures photocopying, duplicating & e-sign services.","2,942,478","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.documentexpressinc.com,,"Financial Services, Information Technology, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hawthorn Health Partners,https://www.crunchbase.com/organization/hawthorn-health-partners,"Business Development, Commercial, Financial Services, Health Care","Burlingame, California, United States",Hawthorn Health Partners offers financing services to the healthcare industries and includes investment program services.,"2,942,479","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.hawthornpartners.com,,"Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Startup Soul,https://www.crunchbase.com/organization/startup-soul,Internet,"Los Angeles, California, United States",Startup Soul is a minimum viable startup service à la carte.,"2,942,480","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://startup-soul.com,,Internet Services,1,Derick Manlapeg,1-10,,,,,,,,,,,,,Private,,,,,,
Dozier Tank & Welding,https://www.crunchbase.com/organization/dozier-tank-welding,"Automotive, Technical Support, Transportation","Chesapeake, Virginia, United States",Dozier Tank & Welding is a tank trailer repair and inspection company.,"2,942,482","East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://doziertank.com,"Dozier Tank & Welding offers services such as probe and overfill systems repairs, preventative maintenance programs, brakes and suspensions, welding repairs, and parts sales. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Aeronautical,https://www.crunchbase.com/organization/ryan-aeronautical,Aerospace,"San Diego, California, United States",Ryan Aeronautical designs and makes unmanned airborne vehicles and systems.,"2,942,483","Greater San Diego Area, West Coast, Western US",,Active,,,1999-05-28,day,,,For Profit,http://www.ryanaero.org/,Ryan Aeronautical designs and makes unmanned airborne vehicles and systems for the defense department and international military customers.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
KMTV 3 News Now,https://www.crunchbase.com/organization/kmtv-3-news-now,"Advertising, Broadcasting, Information Technology, Media and Entertainment, News","Omaha, Nebraska, United States","KMTV 3 News Now specializes in distributing information through television, social media, and digital media brands.","2,942,487",Midwestern US,,Active,,,,,,,For Profit,https://3newsnow.com ,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Contingency Planning Solutions,https://www.crunchbase.com/organization/contingency-planning-solutions,Software,"Appleton, Wisconsin, United States",Contingency Planning Solutions provides a full range of business continuation planning services for organisations or government entities.,"2,942,488","Great Lakes, Midwestern US",,Active,2007-01-01,year,2017-02-09,day,,,For Profit,http://www.contingencyplans.com,"Contingency Planning Solutions, Inc., (CPSI) provides a full range of Business Continuation Planning services for your business, organization or government entity including Methodology, Software, Plan Updates, Testing, Plan Audits, Hot Site Solutions, Alternate Work Site Solutions, D2D2D Backup & BareMetal Recovery Solutions, Computer Room Support Equipment, and Training / Seminars",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Infospectrum - MRO,https://www.crunchbase.com/organization/infospectrum-mro,"Manufacturing, Software","Agoura Hills, California, United States","Infospectrum - Impresa Maintenance, Repair, and Overhaul.","2,942,489","Greater Los Angeles Area, West Coast, Western US",,Active,,,2018-01-31,day,,,For Profit,,"Infospectrum - Impresa Maintenance, Repair, and Overhaul. Manufacturers must continuously innovate next-generation products and offer the flexibility of capacity-as-a-service offerings. As a result, they need to transform how they develop products and plan to service them in the field. Connecting PLM to MRO provides a path to achieve both goals with a closed loop between product development and field data. ","Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Curvebeam Mobile,https://www.crunchbase.com/organization/curvebeam-mobile,"Health Care, Health Diagnostics, Medical","Boca Raton, Florida, United States",Curvebeam Mobile provides CT scanning services.,"2,942,490","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.curvebeammobile.com,"Curvebeam Mobile offers CT scanning services. They offer various scanning services such as 3D CT volume, axial, coronal, sagittal scans, 2D x-rays, and more. They make weight-bearing 3D imaging a reality for every size practice, school, or hospital.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bentley Capital Ventures,https://www.crunchbase.com/organization/bentley-capital-ventures,"Finance, Financial Services, Lending, Wealth Management","Tampa, Florida, United States","Bentley Capital Ventures provides equipment financing, business line of credits, SBA and loans based on assets and revenue.","2,942,502","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://bentleycapitalventures.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OfficeRecovery,https://www.crunchbase.com/organization/officerecovery,"Cloud Storage, Database, Information Technology, Software","South Pasadena, California, United States","OfficeRecovery provides software tools to restore lost emails and mailboxes, repair corrupted databases, fix damaged Office documents.","2,942,504","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.officerecovery.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NxtHouse,https://www.crunchbase.com/organization/nxthouse,"Online Portals, Property Management, Real Estate","Miami, Florida, United States",NxtHouse is an online platform for buying or selling real estate property.,"2,942,507","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://nxthouse.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIT Vacations,https://www.crunchbase.com/organization/sit-vacations,Tour Operator,"Laie, Hawaii, United States",SIT Vacations is a tour operator company.,"2,942,509","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://www.sitvacations.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnolia Lane Properties,https://www.crunchbase.com/organization/magnolia-lane-properties,"Property Management, Real Estate, Real Estate Investment, Rental Property","Quarryville, Pennsylvania, United States","Magnolia Lane Properties focuses on property rental, real estate investment, property buying, property sale & property management services.","2,942,510","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.magnolialaneproperties.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Different Touch,https://www.crunchbase.com/organization/different-touch,Shopping,"Fort Lauderdale, Florida, United States",High Quality Printed T Shirts | Tshirtsgraphic.com,"2,942,513","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,https://tshirtsgraphic.com/,Discover high-quality printed t-shirts at Tshirtsgraphic.com. Our shirts are made from the best materials and are sure to last. Get yours today and express yourself!,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
THE CUSH CENTER FOR LEARNING,https://www.crunchbase.com/organization/the-cush-center-for-learning,Education,"New York, New York, United States",The Cush Center for Learning is an educational institute.,"2,942,515","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://thecushcenterforlearninginc.wordpress.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Door Hangers,https://www.crunchbase.com/organization/door-hangers,"Marketing, Printing","Ontario, California, United States",Door Hangers provides door hanger printing services.,"2,942,519","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.doorhangers.com,"Door Hangers offers door hanger printing from customers own designs or blank door hangers for customers to print at home. They sell door hanger bags, blank door hangers, and other items. A door hanger delivery service is also available.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribal Voice,https://www.crunchbase.com/organization/tribal-voice-43d1,"Apps, Messaging","Denver, Colorado, United States",Tribal Voice is an instant message application platform.,"2,942,524","Greater Denver Area, Western US",,Active,,,2000-09-15,day,,,For Profit,,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,1,M&A,,USD,,,USD,,TA Associates,,1,,Private,,,,,,
Fox Valley Immediate Care,https://www.crunchbase.com/organization/fox-valley-immediate-care,"Health Care, Medical, Wellness","Aurora, Illinois, United States",Fox Valley Immediate Care occupational health and lab services.,"2,942,528","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.foxvalleyimmediatecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Podbros Network,https://www.crunchbase.com/organization/podbros-network,"Communities, Podcast","Detroit, Michigan, United States",Podbros.com is a podcast network website hosting many different podcasts for your listening needs.,"2,942,532","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.podbros.com/,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
