Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hera Technologies LLC,https://www.crunchbase.com/organization/hera-technologies-llc,"Information Technology, Manufacturing","Ontario, California, United States","Hera Technologies LLC specializes in CNC Machining, Knife Cutting, Processing and Kitting for a variety of business platforms.","1,155,528","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.heratechnologies.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaron Concrete Contractors,https://www.crunchbase.com/organization/aaron-concrete-contractors,"Civil Engineering, Construction, Professional Services","Austin, Texas, United States","Aaron Concrete Contractors provides construction, concrete paving, earthwork, and asphalt milling services.","1,155,528",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.aaronconcrete.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Advantage,https://www.crunchbase.com/organization/strategic-advantage,"Information Technology, Software, Web Apps","Holly Springs, North Carolina, United States",Strategic Advantage delivers web-based technology solutions for businesses.,"1,155,531","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.strategic-adv.com/,,"Apps, Information Technology, Software",2,"Mark Lowe, RoseAnn Lowe",11-50,,,,,,,,,,,,,Private,,,,,,
A&G Healthcare,https://www.crunchbase.com/organization/a-g-healthcare,Health Care,"Plano, Texas, United States","A&G Healthcare provides advanced error detection, Medicare Reference-Based Pricing, and Out-of-Network solutions.","1,155,534","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.aghealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Capital Brokers,https://www.crunchbase.com/organization/southern-capital-brokers,"Commercial Real Estate, Leasing, Property Development, Real Estate","Conyers, Georgia, United States",Southern Capital Brokers is a commercial real estate firm.,"1,155,534","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.southerncapitalbrokers.com,"Southern Capital Brokers provides turnkey, owner representation for land development and building construction management. Southern Capital Brokers team of professionals manages services that include purchase and lease contract negotiation consultation, rezoning, due diligence, budgeting, value engineering, permit expediting, competitive bidding and construction management.","Financial Services, Real Estate",1,David Babatope,11-50,,,,,,,,,,,,,Private,,,,,,
Quattlebaum Services Corp,https://www.crunchbase.com/organization/quattlebaum-services-corp,"Analytics, Consulting, Project Management, Software","Central, South Carolina, United States",Quattlebaum Services Corp is a software development company providing various web application architecture and data analysis services.,"1,155,536","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://quattlebaum.co/,,"Administrative Services, Data and Analytics, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Friendex,https://www.crunchbase.com/organization/the-friendex,Social Media,"Los Altos, California, United States","The Friendex, a social recommendation platform facilitating service provider referrals from trusted friends and rewards them for their help.","1,155,542","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://thefriendex.com/,"The Friendex is a social recommendation platform that facilitates service provider referrals from trusted friends and rewards them for their help. It allows its users to search their friend’s favorite service providers, ask friends for more recommendations, file away providers its users are considering for later, and keep their recommended favorites in one place. Whether it is a new baby, a new move, a tough diagnosis, or the regular stuff, The Friendex connects its users to their friends’ resources, specialists, and knowledge, so that its users can spend less time organizing their life. Founded in 2011, The Friendex was created by [Paulette Light](https://www.crunchbase.com/person/paulette-light) and [Julie Hermelin](https://www.crunchbase.com/person/julie-hermelin), two moms from Los Angeles. It is headquartered in Los Altos, C.A.","Internet Services, Media and Entertainment",2,"Julie Hermelin, Paulette Light",1-10,,,,,,,,,,,,,Private,,,,,,
MetalFab,https://www.crunchbase.com/organization/metalfab-c032,"CAD, Industrial, Manufacturing","West Valley City, Utah, United States","MetalFab manufactures sheet metal and offers laser cutting services, MIG and TIG welding, and sheet metal forming services.","1,155,544",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://metalfabutah.com,"MetalFab is a metal fabrication service provider. The company provides welding, hardware insertion, grinding, sanding, screen printing, and powder coating services.","Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gearcloud Labs,https://www.crunchbase.com/organization/gearcloud-labs,"Internet, Marketing","Los Altos, California, United States","Gearcloud Labs helping hospitality clients implement smart chat solutions to engage with guests, drive revenue growth & streamline service.","1,155,545","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://gearcloudlabs.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCI Marketing,https://www.crunchbase.com/organization/gci-marketing,"Advertising, Brand Marketing, Photography","Olympia, Washington, United States","GCI Marketing is an advertising firm that provides social media, branding, photography, PR, and web development services.","1,155,546","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://gciad.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Connie Lovelady,1-10,,,,,,,,,,,,,Private,,,,,,
Vicente Wolf Associates,https://www.crunchbase.com/organization/vicente-wolf-associates,"Commercial, Interior Design, Residential","New York, New York, United States",Vicente Wolf Associates is an interior design company for residential and commercial properties.,"1,155,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://vicentewolf.com,,"Design, Other, Real Estate",1,Vicente Wolf,11-50,,,,,,,,,,,,,Private,,,,,,
Amazon Chime,https://www.crunchbase.com/organization/amazon-chime,"Communications Infrastructure, Internet","Seattle, Washington, United States",Amazon Chime is a communications service company located in .,"1,155,548","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://chime.aws/,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Austin Convention Center,https://www.crunchbase.com/organization/austin-convention-center,"Catering, Digital Signage, Security","Austin, Texas, United States","Austin Convention Center provides digital signage, internet, audio-visual technology, security and utility services.","1,155,549",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.austinconventioncenter.com,,"Food and Beverage, Privacy and Security, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Washington Township Medical Group,https://www.crunchbase.com/organization/washington-township-medical-group,"Health Care, Medical","Fremont, California, United States",Washington Township Medical Group is a medical practice company specializing in policy creation and documentation services.,"1,155,551","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://wtmg.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitehorn Ltd. Co.,https://www.crunchbase.com/organization/whitehorn-ltd-co,"Content Marketing, Information Technology, Publishing, Small and Medium Businesses","Sand Springs, Oklahoma, United States","Whitehorn Ltd. Co. invests in, and operates, a portfolio of brands.","1,155,555",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.whitehorn.ltd/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Sales and Marketing",1,Jason Whitehorn,1-10,1,Seed,,USD,,,USD,,U.S. Small Business Administration,,1,,Private,,,,,,
PlanMyCollege,https://www.crunchbase.com/organization/planmycollege-inc,"Consumer Applications, Consumer Software, EdTech, Higher Education, Professional Services","Fremont, California, United States",PlanMyCollege is an easy-to-use platform created so all students have access to high-quality college planning information & tools.,"1,155,557","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-08-21,day,,,,,For Profit,https://planmycollege.com,"PlanMyCollege is an easy-to-use platform created so all students have access to high-quality college planning information & tools. - Customize your students' action plans - Manage communications, appointments, and assignments - Organize application calendars for deadlines or requirements - Identify and build a balanced college list based on each student's unique criteria - Generate reports to analyze application outcomes and class profiles - Essay software to guide & inspire your students to share their stories","Apps, Education, Other, Software",1,Tao Qin,11-50,,,,,,,,,,,,,Private,,,,,,
Carleton Energy Consulting,https://www.crunchbase.com/organization/carleton-energy-consulting,"Compliance, Environmental Consulting, Environmental Engineering","New York, New York, United States",Carleton Energy Consulting offers benchmarking energy compliance and auditing services.,"1,155,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://carletonec.com,"Carleton Energy Consulting offers benchmarking compliance and auditing services. They provide local law 87 and local law 84 benchmarking compliance. They offer energy efficiency, end-to-end boiler management, monitoring and control systems, and complete utility monitoring software for electric, water, and gas.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Consulting,https://www.crunchbase.com/organization/hilltop-consulting,"Consulting, Graphic Design, Software, Web Design, Web Development","Arvada, Colorado, United States","Hilltop Consulting provides web design, web development, and graphic design services.","1,155,560","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hilltopconsulting.com,"Hilltop Consulting  has been designing, developing, and maintaining websites for businesses. They provide domain registration, website hosting, logo creation, site design, and marketing services including search engine optimization, advertisement, and facebook integration.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AM Group, LCC",https://www.crunchbase.com/organization/am-group-lcc,Internet,"New York, New York, United States","AM Group, LLC is a secure online marketplace for researching, tracking and analyzing information about private equity funds.","1,155,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.amgroupinc.com,,Internet Services,1,Aharon Franco,101-250,,,,,,,,,,,,,Private,,,,,,
United Phosphorus,https://www.crunchbase.com/organization/united-phosphorus,"Agriculture, Farmers Market, Farming, Manufacturing","King Of Prussia, Pennsylvania, United States",UPL has been a premier supplier of crop protection products and plant technologies designed for the agricultural.,"1,155,562","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.upi-usa.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Screens Etc.,https://www.crunchbase.com/organization/mobile-screens-etc,"Building Material, Construction, Industrial, Manufacturing","Tigard, Oregon, United States",Mobile Screens Etc. offers sales and services for screen and storm window and door products.,"1,155,563","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mobilescreensetc.com,"Mobile Screens Etc. builds, repairs, and sells window and door screens. They provide window screens, doors, door screens, storm windows, storm doors, and patio enclosure. They also offer screens, window screens custom, window screen metal, vinyl, window screen wood, window screens mesh, door screens sliding, door screens swinging, storm window selections, patio enclosures, and so on.","Manufacturing, Real Estate",1,Kevin Floyd,11-50,,,,,,,,,,,,,Private,,,,,,
CGL Transport,https://www.crunchbase.com/organization/cgl-transport,"Delivery Service, Logistics, Transportation","Albuquerque, New Mexico, United States",CGL Transport is a transportation company that transports chemicals and gases.,"1,155,566",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.cgltransport.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Back To Your Roots Herbs,https://www.crunchbase.com/organization/back-to-your-roots-herbs,Herbs and Spices,"Hampton, Virginia, United States","Back To Your Roots Herbs manufactures and sells medicinal herbs, single herbs, liquid herbal extracts, and herbal teas and more.","1,155,569","East Coast, Southern US",$1M to $10M,Active,2017-01-17,day,,,,,For Profit,https://www.backtoyourrootsherbs.com,"Back To Your Roots Herbs provides high-quality herbs for sale. We are dedicated to providing wild-harvested and organic herbs, roots, and rhizomes from all over the world. At our company, we sell African herbs, Asian herbs, South American herbs, and many more.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
StyleHop,https://www.crunchbase.com/organization/stylehop,"Crowdsourcing, Fashion, News","Maplewood, New Jersey, United States",StyleHop offers a consumer-driven forecasting tool for fashion retailers to make better assortment decisions.,"1,155,570","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-02-01,month,,,,,For Profit,http://www.stylehop.com/enterprise,"StyleHop provides the fashion industry with a consumer-driven forecasting tool to capture value currently lost in markdowns.  Scalable, fast-turnaround forecasts designed exclusively for the fashion industry systematically improve merchant-driven demand forecasting leading to lower markdowns and increased profits.   StyleHopâ€™s business model is comprised of 3 value drivers: â€¢	Predictive Panelists â€“ StyleHop is creating a proprietary consumer panel leveraging StyleHop.com and agreements with other large destination websites that serve our target segments.  StyleHop uses an engaging forecasting game to collect the data that feeds its forecasting algorithms. â€¢	Proprietary Analytics â€“ StyleHop developed a proprietary demand forecasting methodology incorporating consumer preferences, risk and other proprietary measures. StyleHop is successfully building data history that allows us to continuously improve, validate and excel in predictive forecasting analytics. â€¢	Deep Industry Knowledge â€“ Significant insider knowledge of the fashion industry and its idiosyncrasies has been critical in designing, marketing and implementing a demand forecast tool that offers a significant improvement over traditional qualitative fashion forecasting.   StyleHopâ€™s studies are web-based (no IT involvement) and designed to be simple, lightweight tools with 72-hour turnaround time.  Our studies supplement current merchant qualitative decision making and require no changes to current processes.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other",,,11-50,1,Seed,570000,USD,570000,570000,USD,570000,,,,,Private,,,,,,
JVA Technologies,https://www.crunchbase.com/organization/jva-technologies,"Consulting, Database, Information Technology, Project Management, Web Hosting","Tallahassee, Florida, United States",JVA Technologies is a technology consulting firm.,"1,155,571","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://ncgicorp.com,"JVA Technologies offers application services, design services, managed services, and strategic services. They employ technologists in a variety of fields, including project management, software development, quality assurance, and systems engineering. These offer the clients project management, database design, custom applications, and application maintenance. They develop strategies for informing and interacting with customers about the advantages of service.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ridgeview Asset Management,https://www.crunchbase.com/organization/ridgeview-asset-management,"Asset Management, Finance, Financial Services, Venture Capital","Stamford, Connecticut, United States",Ridgeview Asset Management offers wealth management services from a different perspective. ,"1,155,572","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://ridgeviewasset.com/,"Ridgeview Asset Management offers wealth management services from a different perspective. It is an independent adviser for those who appreciate that wealth can be managed better than the approach taken by traditional asset management firms. In 2016, Ridgeview was created to be a partnership of sophisticated, like-minded individuals and institutions who seek superior performance through empirically driven techniques At Ridgeview, the client comes first.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
J&J Telecommunications,https://www.crunchbase.com/organization/j-j-telecommunications,"Information Services, Information Technology, Network Hardware, Telecommunications","Galveston, Texas, United States","J&J Telecommunications offers telephony, cloud computing, VoIP, data center, desktop support, unified messaging, and consulting services.","1,155,573","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://jandjtelecom.com/,,"Hardware, Information Technology",1,Eddie Janek,11-50,,,,,,,,,,,,,Private,,,,,,
Breckenridge Associates,https://www.crunchbase.com/organization/breckenridge-associates-real-estate,"Property Development, Property Management, Real Estate","Breckenridge, Colorado, United States",Breckenridge Associates is an independent real estate broker that guides in selling and buying county properties.,"1,155,575",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.breckenridgeassociates.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Komet Marketing Communications,https://www.crunchbase.com/organization/komet-marketing-communications,"Graphic Design, Marketing, Photography, Public Relations, Social Media","San Antonio, Texas, United States",Komet Marketing Communications is a public relations and marketing firm.,"1,155,577",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://kometcommunications.com,"Kommet Marketing Communications offers a variety of public relations and marketing communications services for clients in retail, hospitality, attractions, healthcare, entertainment, technology, and more. The company works in the digital and traditional arenas to offer just the right mix for each client and project.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlowLink,https://www.crunchbase.com/organization/flowlink,"CRM, E-Commerce, Enterprise Resource Planning (ERP), Software, Web Development","Pittsburgh, Pennsylvania, United States","FlowLink is a software company that works on software integrations, web development, ERP, CRM, and e-commerce setup.","1,155,577","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://flowlink.io,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack Martin Insurance Advisors,https://www.crunchbase.com/organization/jack-martin-insurance-advisors,"Commercial Insurance, Consulting, Employee Benefits, Insurance","Annapolis, Maryland, United States",Jack Martin Insurance Advisors provides insurance services.,"1,155,578","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.askjack.cc/,"Jack Martin Insurance Advisors offers insurance services for auto, personal watercraft, homeowners, life, commercial, and general liability.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seapoint Digital,https://www.crunchbase.com/organization/seapoint-digital,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing","Kittery, Maine, United States",Seapoint Digital is a marketing agency that offers SEO and social media training services.,"1,155,582","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://seapoint.digital,"Seapoint Digital is a digital marketing firm. They provide services to help businesses reach their online potential including search engine optimization, social media training, and paid search account management. They also use a subscription-based approach to help contractors to execute web marketing campaigns.","Advertising, Internet Services, Sales and Marketing",1,Bill Cutrer,1-10,,,,,,,,,,,,,Private,,,,,,
Foxie,https://www.crunchbase.com/organization/foxie-2d4b,,"Phoenix, Arizona, United States",Foxie is a telecommunication services agency.,"1,155,585","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://foxie.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Protective Barriers LLC,https://www.crunchbase.com/organization/protective-barriers-llc,"Construction, Consulting","Fort Myers, Florida, United States","Protective barriers, LLC specializes in the permitting, installation, maintenance, and inspections of erosion control devices.","1,155,589","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.protectivebarriers.com,,"Professional Services, Real Estate",1,Laurie Heintz,11-50,,,,,,,,,,,,,Private,,,,,,
O'Rourke,https://www.crunchbase.com/organization/o-rourke-5684,"Consulting, Environmental Consulting, Professional Services","Owego, New York, United States","O'Rourke is an environmental and health and safety consulting firm specializing in meeting environmental, health, and safety needs.","1,155,592","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.orourkeinc.com/,"O'Rourke is an environmental and health and safety consulting firm specializing in meeting environmental, health, and safety needs of its clients. Clients include large and small corporations, commercial organizations, industrial firms, construction firms, school districts, colleges and universities, individuals, and other consulting companies.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
YuShop Global (HK) Limited,https://www.crunchbase.com/organization/yushop-global-hk-limited,"E-Commerce, Fashion, Internet, Marketplace","Dallas, Texas, United States","E-Commerce, Mobile, Shopping, Marketplace","1,155,595","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-11-05,day,,,,,For Profit,http://www.yushopglobal.com,"YuShop Global, an E-Commerce platform, is a China Cross-Border lifestyle and commerce marketplace that provides health, wellness, and beauty brands from around the world direct access to Chinese consumers through an E-Commerce Cross-Border shopping gateway.  The platform provides Small-to-Medium Enterprises (SMEs) a low cost, quick-to-market, turn-key service to be online and generating revenue inside mainland China in under thirty (30) days.  YuShop Global provides global logistics, brand localization, cross-border payment gateways, branding and marketing, customer service, and end-to-end product and sales management for it's Merchant Partners around the world.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Nathan Halsey,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Financial Consultants,https://www.crunchbase.com/organization/premiere-financial-consultants,"Accounting, Banking, Consulting, Finance, Financial Services, Outsourcing","Northbrook, Illinois, United States","Premiere Financial Consultants is an outsourcing, business valuation, accounting and tax services provider company.","1,155,602","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://premiere-financial.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Cornerstone,https://www.crunchbase.com/organization/financial-cornerstone,"Financial Services, Insurance, Retirement","Rockledge, Florida, United States",Financial Cornerstone provides financial products and services.,"1,155,603","East Coast, Southern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://www.yourfcg.com,"Financial Cornerstone operates to help its clients pursue and achieve their financial goals. They offer their services to individuals, families, business owners, and non-profit organizations. Their services include budgeting, retirement plans, portfolio management, estate plans, money management, profit-sharing plans, brokerage accounts, traditional IRA, life insurance, long term care insurance, disability income insurance, stocks, and bonds, government securities, mutual funds, etc","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Communications,https://www.crunchbase.com/organization/enterprise-communications,"Cloud Data Services, Cloud Infrastructure, Software, Telecommunications","Netherlands, Missouri, United States",Enterprise Communications is a call centre software company.,"1,155,604",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://enterprise-communications.net,"Enterprise Communications offers call centre software with personal dialers. These services include agent permissions, campaign management, group management, flexible statistics, and self-explanatory agent mask. An online inquiry form is available on the company's website.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Wealth Investors,https://www.crunchbase.com/organization/north-star-wealth-investors,"Consulting, Financial Services, Professional Services","Darien, Connecticut, United States",North Star Wealth Investors is an investment counseling firm that specializes in financial planning and retirement planning services.,"1,155,604","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nsinvestors.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Management Services,https://www.crunchbase.com/organization/sunbelt-management-services,"Property Management, Real Estate, Rental Property","Port Charlotte, Florida, United States","Sunbelt Management Services is a real estate firm that specializes in property sales, tenant inspections, and rental management services.","1,155,604","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://sunbeltmgtservices.com,,Real Estate,1,Craig A. Cirella,11-50,,,,,,,,,,,,,Private,,,,,,
Rupert Neve Designs,https://www.crunchbase.com/organization/rupert-neve-designs,"Manufacturing, Music, Musical Instruments, Service Industry","Wimberley, Texas, United States",Rupert Neve Designs is a manufacturer of audio equipments.,"1,155,608",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rupertneve.com/,Rupert Neve Designs they are providing musical instruments and product's.,"Manufacturing, Media and Entertainment, Music and Audio, Other",3,"Evelyn Neve, Josh Thomas, Rupert Neve",51-100,,,,,,,,,,,,,Private,,,,,,
Ayersville Telephone,https://www.crunchbase.com/organization/ayersville-telephone,"Customer Service, Internet, Telecommunications","Defiance, Ohio, United States","Ayersville Telephone is a telecommunication company that offers internet, digital cable tv, and phone services.","1,155,610","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ayersvillecomm.com,,"Hardware, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Independent Eaters,https://www.crunchbase.com/organization/growing-independent-eaters,"Consulting, Family, Health Care, Parenting, Therapeutics, Wellness","Atlanta, Georgia, United States","Growing Independent Eaters is a wellness center that provides tube weaning, oral eating, feeding, and lactation consultation services.","1,155,610","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gieaters.com/,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiserv Forum,https://www.crunchbase.com/organization/fiserv-forum,"Events, Recreation, Sports, Ticketing","Milwaukee, Wisconsin, United States",Fiserv Forum is a sports and entertainment arena that hosts events.,"1,155,613","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fiservforum.com,,"Events, Media and Entertainment, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Photo Nanny,https://www.crunchbase.com/organization/photo-nanny,"Digital Marketing, Graphic Design, Photography","Houston, Texas, United States","Photo Nanny is an organized, scanned, and digitize photo and memorabilia specialize in scanning, photo organizing, digital file management.","1,155,616","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.photo-nanny.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Financial Services,https://www.crunchbase.com/organization/harrison-financial-services-6a79,"Financial Services, Professional Services, Risk Management, Wealth Management","Omaha, Nebraska, United States","Harrison Financial Services provides risk management solutions, investment strategies, retirement planning, business planning, and more.","1,155,617",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://hfs.nm.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paganelli Law Group,https://www.crunchbase.com/organization/paganelli-law-group,"Advice, Consulting, Legal","Indianapolis, Indiana, United States",Paganelli Law Group is a legal firm that provides law services such as civil litigation and mediation in various areas.,"1,155,617","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.paganelligroup.com,,"Media and Entertainment, Professional Services",1,Tony Paganelli,11-50,,,,,,,,,,,,,Private,,,,,,
Steambull,https://www.crunchbase.com/organization/steambull,"Automotive, Internet, Mobile Apps, Service Industry, Software","Miami, Florida, United States",On demand car care delivered app,"1,155,621","Greater Miami Area, East Coast, Southern US",,Active,2019-03-18,day,,,,,For Profit,https://www.steambullmiami.com/,On demand car care service app,"Apps, Internet Services, Mobile, Other, Software, Transportation",1,Juan Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
HomeMe LLC,https://www.crunchbase.com/organization/homeme-llc,Software,"Troy, Michigan, United States","HomeMe LLC creates a dependable, secure, and completely integrated real estate platform.","1,155,622","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-11-01,month,,,,,For Profit,https://homemegroup.co,"HomeMe LLC creates a dependable, secure, and completely integrated real estate platform. Founded in 2020 and is based in Troy, Michigan, United States.",Software,1,"Michael Williams, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Alzforum,https://www.crunchbase.com/organization/alzforum,Publishing,"Cambridge, Massachusetts, United States","Alzforum is a free, dynamic, web-based scientific community.","1,155,623","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.alzforum.org,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Global Partners,https://www.crunchbase.com/organization/united-states-global-partners,"Business Development, Consulting, Project Management, Service Industry, Supply Chain Management","Southlake, Texas, United States",United States Global Partners is a trading and business consultant company.,"1,155,624","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://unitedstatesglobalpartners.com/,"United States Global Partners they provide services for consultation and trade services to companies in export marketing services and supply chain optimization. Their solutions include research and analysis, identification of markets, foreign market surveys, product selection, market testing, and strategic planning; marketing and management, including a selection of foreign agents and distributors, project management, training, and competition analysis; finance and collections, including government financing and incentives and logistics, documentation systems and management, and cargo and crisis management.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
