Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Space Services,https://www.crunchbase.com/organization/space-services,"Commercial, Space Travel, Transportation","Houston, Texas, United States",Space Services specializes in public participation in space missions.,"992,484","Greater Houston Area, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.spaceservicesinc.com,,"Other, Transportation",1,Charles Chafer,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Hope Alliance,https://www.crunchbase.com/organization/children-s-hope-alliance,"Children, Health Care, Mental Health, Non Profit","Barium Springs, North Carolina, United States",Children's Hope Alliance is a non-profit organization that offers mental health care services.,"992,486","East Coast, Southern US",,Active,1891-01-01,day,,,,,Non-profit,https://www.childrenshopealliance.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Family Services,https://www.crunchbase.com/organization/carolina-family-services,"Health Care, Home Health Care, Psychology, Rehabilitation","Greenville, South Carolina, United States","Carolina Family Services provides rehabilitative behavioral health, and psychiatric services.","992,490","East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://carolinafamily.org,"Carolina Family Services is expanding its outpatient services to include adults and couples in addition to children and families. They provide services include outpatient counseling, in-home, and pediatric primary care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JAMAR Technologies,https://www.crunchbase.com/organization/jmar-technologies,"Hardware, Manufacturing, Telecommunications","Hatfield, Pennsylvania, United States",JAMAR Technologies is a semiconductor industry-focused company.,"992,493","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.jamartech.com,"JMAR Technologies Inc., a semiconductor industry-focused company, is a leading developer of proprietary advanced light sources for high-value microelectronics manufacturing and metrology. It is also a fabless provider of high performance integrated circuits for the rapidly growing broadband telecommunications market and other microelectronics applications. In addition, JMAR manufactures precision measurement, positioning and light-based manufacturing systems for inspection and repair of semiconductors and continues to play an important role in adapting its precision semiconductor manufacturing technology to the fabrication of advanced biomedical and optical communications products.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Control Systems and Equipment,https://www.crunchbase.com/organization/control-systems-and-equipment,"Industrial, Industrial Automation, Manufacturing, Technical Support","Benton, Arkansas, United States",Control Systems and Equipment provides design and programming services for the manufacturing industries.,"992,494",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cseinc.com/,,"Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carter,https://www.crunchbase.com/organization/carter-a2f1,"Accounting, Consulting, Financial Services, Professional Services","Asheville, North Carolina, United States","Carter is a full-services accounting firm that excels in providing tax, accounting, and audit services.","992,494","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://carter.cpa/,,"Financial Services, Other, Professional Services",1,Richard Carter,11-50,,,,,,,,,,,,,Private,,,,,,
LionO360,https://www.crunchbase.com/organization/liono360,Software,"Princeton, New Jersey, United States",LionO360 is the first and only cloud and mobile-based CRM solution on the market designed for SMBs that includes sales automation.,"992,495","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.liono360.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kordas Co.,https://www.crunchbase.com/organization/kordas-co,Jewelry,"New York, New York, United States",Kordas Co. is one of most dynamically developing companies in Amber jewelery business.,"992,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-11,day,,,,,For Profit,http://kordasco.com,"Kordas Co. is one of most dynamically developing companies in Amber jewelery business. They offer a wide range of silver and gold with Amber products as necklaces, pendants, earrings, rings...    All jewelry collections distributed by Kordas Co. are designed and handcrafted by artist in the beautiful city of Gdansk, Poland, right on the Baltic Sea.    Their jewelery Collection can be best described as trendy, unique and fresh.",Consumer Goods,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
NDT Metal Finishing,https://www.crunchbase.com/organization/ndt-metal-finishing,"Industrial, Industrial Manufacturing, Manufacturing","Sun Valley, California, United States",NDT Metal Finishing is a manufacturer of metal finishers.,"992,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ndtmetalfinishing.com,"NDT Metal Finishing is a metal finishers manufacturing company that offers services such as magnetic particle inspection, liquid penetrant inspection, passivation, anodizing, cadmium plating, and electropolishing. Pickup and delivery are both complimentary.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NP Strategy,https://www.crunchbase.com/organization/np-strategy,"Media and Entertainment, Public Relations, Social Media","Columbia, South Carolina, United States","NP Strategy offers a range of strategic services to non-profits, international corporations, governments, and local businesses.","992,509","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.npstrategy.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milanity,https://www.crunchbase.com/organization/milanity,"Hardware, Information Technology, Small and Medium Businesses, Software","New York, New York, United States",Milanity provides integrated and secure automation solutions.,"992,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://milanity.com,,"Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agee Construction Corporation,https://www.crunchbase.com/organization/agee-construction-corporation,"Building Maintenance, Civil Engineering, Construction","Clovis, California, United States","Agee Construction Corporation specializes in heavy civil construction, including roads, bridges, and water treatment facilities.","992,515","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ageeconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Dallas Financial Group,https://www.crunchbase.com/organization/first-dallas-financial-group,"Financial Services, Retirement, Risk Management","Plano, Texas, United States","First Dallas Financial Group renders retirement and education planning, taxation, and investment services for individuals and businesses.","992,516","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.firstdallasfinancial.com//,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Group,https://www.crunchbase.com/organization/ross-group-inc,"Data Management, Information Technology, Software","Douglasville, Georgia, United States",Ross Group Inc is a computer software company that offers data management and IT Services.,"992,522","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://rossgroupinc.com,,"Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NPRC,https://www.crunchbase.com/organization/nprc,"Health Care, Training","Seattle, Washington, United States",NPRC offers several consulting services to assist companies and individuals in the natural products and pharmaceutical industries.,"992,524","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.nprcdb.com,,"Education, Health Care",1,Donald Brown,,,,,,,,,,,,,,Private,,,,,,
Cosmetic Surgery Affiliates,https://www.crunchbase.com/organization/cosmetic-surgery-affiliates,"Cosmetic Surgery, Health Care, Medical","Oklahoma City, Oklahoma, United States",Cosmetic Surgery Affiliates provides plastic surgery services.,"992,528",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://csaok.com,"Cosmetic Surgery Affiliates provides cosmetic surgeries for the body, face, and skin, including breast augmentation, breast lifts, post-weight loss surgery, and buttlift treatments. They also focus on transgender services, such as gender reaffirmation surgery, FTM body contouring, and masculinization surgery. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
653 Investment Partners,https://www.crunchbase.com/organization/653-investment-partners,,"Windermere, Florida, United States",653 Investment Partners is a venture capital investment firm.,"992,533","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://653investments.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Atlas Crest Investment Corp.,https://www.crunchbase.com/organization/atlas-crest-investment-corp,Financial Services,"New York, New York, United States",Atlas Crest creates innovative solutions to today’s challenges and create financing solutions to help fund growth.,"992,534","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.atlascrestcorp.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
All Power Inc,https://www.crunchbase.com/organization/all-power,"Electronics, Industrial Engineering, Manufacturing","Sioux City, Iowa, United States",All Power Inc manufactures & supplies industrial equipment and parts for packing houses as well as engineering and fabrication services.,"992,537",Midwestern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://allpowerinc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gamett & King,https://www.crunchbase.com/organization/gamett-king,"Accounting, Advice, Employee Benefits, Retirement","Henderson, Nevada, United States","Gamett & KIng is an accounting firm that provides assurance, advisory, employee benefits, retirement planning and tax management services.","992,538",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.gamettandking.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLS Lighting Service,https://www.crunchbase.com/organization/dls-lighting-service,"Digital Signage, Energy, Lighting","Bensenville, Illinois, United States","DLS Lighting Service provides lighting, energy, and signage services.","992,539","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dlsil.com,"DLS Lighting Service specializes in various aspects of industrial and commercial lighting. The company offers services for outdoor parking lots, building and ground fixtures, interior office and warehouse fixtures, as well as exit and emergency lights. In addition, DLS Lighting Service provides energy and signage services. The company also offers free estimates for any lighting service needs.","Energy, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eviction Lab,https://www.crunchbase.com/organization/eviction-lab,"Consulting, Database","Princeton, New Jersey, United States","Eviction Lab creates and maps the national dataset of evictions, database, consultation and tracking system services.","992,540","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://evictionlab.org,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodland Plastics,https://www.crunchbase.com/organization/woodland-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Addison, Illinois, United States","Woodland Plastics manufactures thermoset molders along with molding processes of injection, insert molding and compression.","992,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.woodlandplastics.com/index.html,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMEA Healthcare,https://www.crunchbase.com/organization/amea-healthcare,"Health Care, Nursing and Residential Care, Recruiting, Staffing Agency","Lima, Ohio, United States","AMEA Healthcare nurse and home health staffing agency that provides nurses and aides for nursing homes, care centres, and in-home care.","992,542","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ameahealthcare.com/,"AMEA Healthcare is a locally owned and operated home health staffing and healthcare job placement firm in Ohio. They can respond swiftly to any difficulties, queries, or requests, and we can tailor the services to the individual needs of any client, practice, or facility with which they work. AMEA Healthcare provides healthcare contingency staffing services in Ohio, ranging from in-home home health care for individuals to certified and credentialed nurses for large healthcare facilities.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BHH,https://www.crunchbase.com/organization/bhh,"Accounting, Consulting, Finance, Financial Services","Fresno, California, United States",BHH is a CPA firm that provides a wide range of accounting and tax services to its diverse clientele.,"992,554","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.beanhuntharris.com/index.php,,"Financial Services, Professional Services",1,Dennis D. Bean,11-50,,,,,,,,,,,,,Private,,,,,,
The WordTech Group,https://www.crunchbase.com/organization/the-wordtech-group,"Advertising, Email Marketing, Marketing, Professional Services","Pottstown, Pennsylvania, United States",The WordTech Group is a full-service direct mail firm that provides intelligent marketing solutions.,"992,555","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.thewordtechgroup.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Molding,https://www.crunchbase.com/organization/modern-molding,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Delano, Minnesota, United States",Modern Molding is a plastic-making company that provides custom-made thermoplastic injection molded parts to the market.,"992,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://modernmolding.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage Plus Homecare,https://www.crunchbase.com/organization/advantage-plus-homecare,"Health Care, Home Health Care, Wellness","Jasper, Texas, United States","Advantage Plus Homecare is a healthcare company that provides pediatric care, skilled nursing, and wound care treatments.","992,560",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://advantageplushc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Gasket and Supply,https://www.crunchbase.com/organization/bay-area-gasket-and-supply,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Bay Area Gasket and Supply is a manufacturing company that provides gaskets and fittings to the tank truck industry.,"992,564","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.bayareagasket.com,,Manufacturing,1,Chuck Eiler,11-50,,,,,,,,,,,,,Private,,,,,,
Rimhub,https://www.crunchbase.com/organization/rimhub,"Accounting, Information Technology, Outsourcing","Hyattsville, Maryland, United States",Rimhub specializes in providing BPO and KPO services.,"992,565","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.rimhub.com/,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCI Auction Group,https://www.crunchbase.com/organization/pci-auction-group,"Commercial, Industrial, Online Auctions, Professional Services, Restaurants","Manheim, Pennsylvania, United States","PCI Auction Group provides business liquidation and online restaurant, commercial, and industrial equipment auctions services.","992,567","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.pciauctions.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EAMVision,https://www.crunchbase.com/organization/eamvision,"Industrial, Industrial Automation, Machinery Manufacturing","Biddeford, Maine, United States",EAMVision specializes in machine vision systems for industrial applications.,"992,568","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://eamvision.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Herb Chambers Honda,https://www.crunchbase.com/organization/herb-chambers-honda,"Automotive, Financial Services, Local Business","Boston, Massachusetts, United States",Herb Chambers Honda is a car dealership that sells used and new cars and offers auto financing and maintenance services.,"992,569","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.herbchambershondainboston.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESCI,https://www.crunchbase.com/organization/esci,"Consulting, Training","Henderson, Nevada, United States","ESCI is the industry leader in electric utility safety, training, and consulting services.","992,574",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.esci.net,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Wolf Automation,https://www.crunchbase.com/organization/marshall-wolf-automation,"Industrial Automation, Industrial Manufacturing, Manufacturing","Algonquin, Illinois, United States",Marshall Wolf Automation is a full-line distributor that offers a wide range of automation & industrial products with value-added services.,"992,576","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.wolfautomation.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staff Arabia,https://www.crunchbase.com/organization/staff-arabia,"Consulting, Human Resources, Outsourcing, Recruiting","Egypt, Arkansas, United States",Staff Arabia is a regional HRO service provider.,"992,578",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.staffarabia.com,"Staff Arabia is a leading regional HRO service provider acting as a one stop partener for our clients in all HR, staffing, payroll & backoffice outsourcing fuctions. Based in Cairo, Egypt with regional presence covering most of the MENA region / Africa and Asia. With more than 20 years of operations, Staff Arabia is delivers total staffing & multi outsourcing solutions, Staff Arabia was established in 2009.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Bank Veterinary Hospitals,https://www.crunchbase.com/organization/red-bank-veterinary-hospitals,"Health Care, Hospital, Medical","Eatontown, New Jersey, United States","Red Bank Veterinary Hospitals provides veterinary care with general practice, emergency care, and specialty services.","992,583","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.redbankvet.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
XYMOB,https://www.crunchbase.com/organization/xymob,"Coupons, Location Based Services, Mobile, Shopping","San Rafael, California, United States",XYMOB is a mobile application development company which develops customized applications for Android and iphone.,"992,583","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://www.xymob.com,"XYMOB is addressing the enormous opportunity in applying geo-location services to the retail sector.  The Company is a platform play for mobile shopping â€“ powering its own property (GeoQpons) as well as white-label apps for major â€˜brick-and-mortarâ€:tm: retailers.    The flagship product, GeoQpons (www.GeoQpons.com), is the leading mobile shopping app for iPhone, Android and Blackberry devices.  Recently named the â€#1 Mobile Coupon App to Market Your Businessâ€, GeoQpons helps local and national businesses attract and retain loyal customers by delivering the latest product offers, coupons, and sales catalog information.  Within 6 months, and with limited marketing, GeoQpons has attracted over 750k registered users and 120k active weekly users.         XYMOB also develops white-label apps for major retailers to direct engagement with their customers on mobile devices - driving brand awareness, loyalty, and more store visits.    Self-funded today, the Company is seeking investors to help accelerate the business.","Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Navigation and Mapping",3,"Chris Myers, Praveen Kanda, Sunit Lohtia",1-10,,,,,,,,,,,,,Private,,,,,,
Jersey City Medical Center,https://www.crunchbase.com/organization/jersey-city-medical-center,"Health Care, Health Diagnostics, Home Health Care","Jersey City, New Jersey, United States",Jersey City Medical  is a regional referral and teaching hospital providing the highest level of care for women and cardiac patients.,"992,585","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ichosejcmc.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
M1X Labs,https://www.crunchbase.com/organization/m1x-labs,Cryptocurrency,"San Francisco, California, United States",M1X Labs is a decentralized gallery app for blockchain arts and culture.,"992,588","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://m1xlabs.com/,M1X Labs is an art and music discovery dApp with playlist minting for curation and promotion. They provide FA2 playlists that create fun and personally relevant discovery. They expand the reach of artists and collectors in a competitive digital environment. They create a scalable referral network to bring an affiliate-marketing incentive model to Tezos NFTs. They FA2 playlists will create an explicit record between the parties.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,1,,,,,,USD,,"Tezos, Fuelarts",2,2,,Private,,,,,,
Canna Organix,https://www.crunchbase.com/organization/canna-organix,"Agriculture, Cannabis, Manufacturing","Wausau, Wisconsin, United States","Canna Organix is a grower, manufacturer, and distributor of cannabis products including extracts, concentrates, and vape cartridges.","992,591","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.cannaorganix.com/,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Cancer Institute,https://www.crunchbase.com/organization/providence-cancer-institute,Oncology,"Portland, Oregon, United States",Providence Cancer Institute provides high-quality research-based cancer treatments.,"992,595","West Coast, Western US",,Active,1859-01-01,year,,,,,For Profit,https://www.providence.org/locations/or/cancer-institute,Providence Cancer Institute provides high-quality research-based cancer treatments. Providence Cancer Institute surrounds patients with cancer experts and compassionate cancer navigators who provide individual support and help coordinate every step of their care.,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tway Lifting Products,https://www.crunchbase.com/organization/tway-lifting-products,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Indianapolis, Indiana, United States",Tway Lifting products provides rigging manufacturing and distribution services.,"992,597","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.twaylifting.com,"Tway Lifting products are used for rigging manufacture and distribution. Construction, mining, automotive, utility infrastructure, and steel production are among the markets they service. Across the country, their manufactured goods are sold through brick-and-mortar stores and online merchants. From the Oliver Avenue shop, the company also runs a heavy rigging rental equipment subsidiary.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Narativ,https://www.crunchbase.com/organization/narativ,"Consulting, Training","New York, New York, United States",Narativ creates strategies that focus on evolving cultures throughout the world.,"992,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://narativ.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Associates,https://www.crunchbase.com/organization/thomas-associates,Photo Editing,"Stevensville, Maryland, United States","Thomas Associates is committed to delivering innovative solutions to the government, private and nonprofit sectors.","992,605","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,1988-01-01,year,,,,none,,http://www.thomasassociatesinc.com/,"Thomas Associates is committed to delivering innovative solutions to the government, private and nonprofit sectors. Their integration of creative designs with cutting-edge technology, sound business practices and cost-effective strategies enables their clients to meet their challenges in the 21st century. Thomas Associates Inc. offers superb capabilities focused on high-quality products and services.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Engineering Associates,https://www.crunchbase.com/organization/trident-engineering-associates,"Insurance, Legal, Mechanical Engineering","Annapolis, Maryland, United States",Trident Engineering Associates is a forensic engineering firm.,"992,608","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.tridentengineering.com,"Trident Engineering Associates provides technical investigation and litigation support to law firms, insurance companies, private parties, and government agencies. Their areas of expertise are civil and structural engineering, electrical engineering, mechanical engineering, metallurgy, materials engineering, aviation engineering, accident investigation, fire science, origin and cause,  expert witness, and litigation support.","Financial Services, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Palmer Agency,https://www.crunchbase.com/organization/the-palmer-agency-2a5e,"Consulting, Finance, Financial Services, Insurance","Decatur, Georgia, United States","The Palmer Agency offers life, disability income and specialty insurance along with annuities, estate and business planning services.","992,609","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.palmeragency.com/,,"Financial Services, Professional Services",1,Myra Palmer,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific West Industries,https://www.crunchbase.com/organization/pacific-west-industries,"Consumer Goods, Industrial, Industrial Design","Anaheim, California, United States",Pacific west industries is a industrial company located in anaheim.,"992,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.pacwestac.com/,,"Consumer Goods, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henningson & Snoxell,https://www.crunchbase.com/organization/henningson-snoxell,"Advice, Legal, Professional Services","Maple Grove, Minnesota, United States",Henningson & Snoxell is a law firm that provides legal advice and legal representation on business and individual issues.,"992,611","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.hennsnoxlaw.com,,"Media and Entertainment, Other, Professional Services",1,L. David Henningson,11-50,,,,,,,,,,,,,Private,,,,,,
D & J Construction Company,https://www.crunchbase.com/organization/d-j-construction-company,"Civil Engineering, Commercial, Construction","West Monroe, Louisiana, United States","D & J Construction Company specializes in highways, roads, airports and interstate construction services.","992,613",Southern US,$10M to $50M,Active,1967-09-01,month,,,,,For Profit,https://www.djcon.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Springfield Partners for Community Action,https://www.crunchbase.com/organization/springfield-partners-for-community-action,"Advice, Consulting, Education, Non Profit","Springfield, Massachusetts, United States","Springfield Partners for Community Action offers education, direct assistance, and outreach services.","992,614","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.springfieldpartnersinc.com,"Springfield Partners for Community Action provides housing counseling, weatherization, low-income taxpayers clinic, income tax assistance services, income taxes, volunteer income tax assistance program, credit counseling, money management services, and financial literacy workshops services.","Education, Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amaro Integrative Medicine,https://www.crunchbase.com/organization/amaro-integrative-medicine,"Health Care, Medical, Nutrition","Amarillo, Texas, United States","Amaro Integrative Medicine offers replacement therapy, reconstructive prolotherapy, and MLS laser therapy.","992,614",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.amarointegrative.com,"Amaro Integrative Medicine is a health care center. The company helps in the treatment of injuries, infections, sprains, strains, and chronic pain.","Food and Beverage, Health Care",1,Justin Amaro,1-10,,,,,,,,,,,,,Private,,,,,,
Curriculum Concepts International,https://www.crunchbase.com/organization/curriculum-concepts-international,"Education, Non Profit, Primary Education","New York, New York, United States","Curriculum Concepts International delivers innovative educational solutions for K-12 publishers, corporate clients, school districts, etc.","992,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cciny.net/,"Curriculum Concepts International is a small company of visionary, energetic, and committed writers, editors, designers, illustrators, and program developers. It is one of the leading developers of educational and training programs. The company work with large educational publishers, as well as school districts. They also work with companies that wish to reach out and support schools. CCI’s Services Include: • Concept Development • Editorial Services • Design, Production, and Manufacturing • Translation • Market Research and Sales Training","Education, Other, Social Impact",2,"Colleen Jones, Reginald Powe",11-50,,,,,,,,,,,,,Private,,,,,,
Connell Cabinets & Millworks,https://www.crunchbase.com/organization/connell-cabinets-millworks,"Commercial, Handmade, Interior Design, Manufacturing","Lakeland, Georgia, United States","Connell Cabinets & Millwork Inc. designs, builds, and installs custom cabinetry and millwork.","992,621","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.connellcabinets.com,,"Consumer Goods, Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemco Industries,https://www.crunchbase.com/organization/chemco-industries,"Chemical, Industrial, Janitorial Service, Manufacturing","St Louis, Missouri, United States","Chemco Industries manufactures and markets disinfectants, hand cleaners, automotive products, and floor care products for businesses.","992,623",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://chemcoindustries.com,"Chemco Industries provides air fresheners and deodorants, automotive products, bathroom cleaners, carpet and floor care products, disinfectants, industrial cleaners, hand cleaners and personal care products, and swimming pool care products.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
